split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-09-17 02:20:00,2023-09-18 02:10:00,2023-09-18 02:20:00,2023-09-19 02:10:00,0,0,,0,0,0,0,144,144,0.11511663347482681,0,0.68
val,21,51,2023-09-17 03:20:00,2023-09-18 03:10:00,2023-09-18 03:20:00,2023-09-19 03:10:00,0,0,,0,0,0,0,144,144,0.17795217037200928,0,0.68
val,21,51,2023-09-17 04:20:00,2023-09-18 04:10:00,2023-09-18 04:20:00,2023-09-19 04:10:00,0,0,,0,0,0,0,144,144,0.15721583366394043,0,0.68
val,21,51,2023-09-17 05:20:00,2023-09-18 05:10:00,2023-09-18 05:20:00,2023-09-19 05:10:00,0,0,,0,0,0,0,144,144,0.07261522114276886,0,0.68
val,21,51,2023-09-17 06:20:00,2023-09-18 06:10:00,2023-09-18 06:20:00,2023-09-19 06:10:00,0,0,,0,0,0,0,144,144,0.029594844207167625,0,0.68
val,21,51,2023-09-17 07:20:00,2023-09-18 07:10:00,2023-09-18 07:20:00,2023-09-19 07:10:00,0,0,,0,0,0,0,144,144,0.01602557674050331,0,0.68
val,21,51,2023-09-17 08:20:00,2023-09-18 08:10:00,2023-09-18 08:20:00,2023-09-19 08:10:00,0,0,,0,0,0,0,144,144,0.016042307019233704,0,0.68
val,21,51,2023-09-17 09:20:00,2023-09-18 09:10:00,2023-09-18 09:20:00,2023-09-19 09:10:00,0,0,,0,0,0,0,144,144,0.014638879336416721,0,0.68
val,21,51,2023-09-17 10:20:00,2023-09-18 10:10:00,2023-09-18 10:20:00,2023-09-19 10:10:00,0,0,,0,0,0,0,144,144,0.01445115264505148,0,0.68
val,21,51,2023-09-17 11:20:00,2023-09-18 11:10:00,2023-09-18 11:20:00,2023-09-19 11:10:00,0,0,,0,0,0,0,144,144,0.010184120386838913,0,0.68
val,21,51,2023-09-17 12:20:00,2023-09-18 12:10:00,2023-09-18 12:20:00,2023-09-19 12:10:00,0,0,,0,0,0,0,144,144,0.006473161280155182,0,0.68
val,21,51,2023-09-17 13:20:00,2023-09-18 13:10:00,2023-09-18 13:20:00,2023-09-19 13:10:00,0,0,,0,0,0,0,144,144,0.004799868445843458,0,0.68
val,21,51,2023-09-17 14:20:00,2023-09-18 14:10:00,2023-09-18 14:20:00,2023-09-19 14:10:00,0,0,,0,0,0,0,144,144,0.00315660098567605,0,0.68
val,21,51,2023-09-17 15:20:00,2023-09-18 15:10:00,2023-09-18 15:20:00,2023-09-19 15:10:00,0,0,,0,0,0,0,144,144,0.0018315589986741543,0,0.68
val,21,51,2023-09-17 16:20:00,2023-09-18 16:10:00,2023-09-18 16:20:00,2023-09-19 16:10:00,0,0,,0,0,0,0,144,144,0.0009197223698720336,0,0.68
val,21,51,2023-09-17 17:20:00,2023-09-18 17:10:00,2023-09-18 17:20:00,2023-09-19 17:10:00,0,0,,0,0,0,0,144,144,0.0009796833619475365,0,0.68
val,21,51,2023-09-17 18:20:00,2023-09-18 18:10:00,2023-09-18 18:20:00,2023-09-19 18:10:00,0,0,,0,0,0,0,144,144,0.0006937832804396749,0,0.68
val,21,51,2023-09-17 19:20:00,2023-09-18 19:10:00,2023-09-18 19:20:00,2023-09-19 19:10:00,0,0,,0,0,0,0,144,144,0.0006312525365501642,0,0.68
val,21,51,2023-09-17 20:20:00,2023-09-18 20:10:00,2023-09-18 20:20:00,2023-09-19 20:10:00,0,0,,0,0,0,0,144,144,0.0006340586696751416,0,0.68
val,21,51,2023-09-17 21:20:00,2023-09-18 21:10:00,2023-09-18 21:20:00,2023-09-19 21:10:00,0,0,,0,0,0,0,144,144,0.0007498365011997521,0,0.68
val,21,51,2023-09-17 22:20:00,2023-09-18 22:10:00,2023-09-18 22:20:00,2023-09-19 22:10:00,0,0,,0,0,0,0,144,144,0.0008643503533676267,0,0.68
val,21,51,2023-09-17 23:20:00,2023-09-18 23:10:00,2023-09-18 23:20:00,2023-09-19 23:10:00,0,0,,0,0,0,0,144,144,0.0013295478420332074,0,0.68
val,21,51,2023-09-18 00:20:00,2023-09-19 00:10:00,2023-09-19 00:20:00,2023-09-20 00:10:00,0,0,,0,0,0,0,144,144,0.0010845100041478872,0,0.68
val,21,51,2023-09-18 01:20:00,2023-09-19 01:10:00,2023-09-19 01:20:00,2023-09-20 01:10:00,0,0,,0,0,0,0,144,144,0.0008367127156816423,0,0.68
val,21,51,2023-09-18 02:20:00,2023-09-19 02:10:00,2023-09-19 02:20:00,2023-09-20 02:10:00,0,0,,0,0,0,0,144,144,0.0006334854406304657,0,0.68
val,21,51,2023-09-18 03:20:00,2023-09-19 03:10:00,2023-09-19 03:20:00,2023-09-20 03:10:00,0,0,,0,0,0,0,144,144,0.0005109853227622807,0,0.68
val,21,51,2023-09-18 04:20:00,2023-09-19 04:10:00,2023-09-19 04:20:00,2023-09-20 04:10:00,0,0,,0,0,0,0,144,144,0.0003844269667752087,0,0.68
val,21,51,2023-09-18 05:20:00,2023-09-19 05:10:00,2023-09-19 05:20:00,2023-09-20 05:10:00,0,0,,0,0,0,0,144,144,0.00040593600715510547,0,0.68
val,21,51,2023-09-18 06:20:00,2023-09-19 06:10:00,2023-09-19 06:20:00,2023-09-20 06:10:00,0,0,,0,0,0,0,144,144,0.0004590513417497277,0,0.68
val,21,51,2023-09-18 07:20:00,2023-09-19 07:10:00,2023-09-19 07:20:00,2023-09-20 07:10:00,0,0,,0,0,0,0,144,144,0.0005417487118393183,0,0.68
val,21,51,2023-09-18 08:20:00,2023-09-19 08:10:00,2023-09-19 08:20:00,2023-09-20 08:10:00,0,0,,0,0,0,0,144,144,0.0005412290338426828,0,0.68
val,21,51,2023-09-18 09:20:00,2023-09-19 09:10:00,2023-09-19 09:20:00,2023-09-20 09:10:00,0,0,,0,0,0,0,144,144,0.0010179034434258938,0,0.68
val,21,51,2023-09-18 10:20:00,2023-09-19 10:10:00,2023-09-19 10:20:00,2023-09-20 10:10:00,0,0,,0,0,0,0,144,144,0.0009580133482813835,0,0.68
val,21,51,2023-09-18 11:20:00,2023-09-19 11:10:00,2023-09-19 11:20:00,2023-09-20 11:10:00,0,0,,0,0,0,0,144,144,0.0015542915789410472,0,0.68
val,21,51,2023-09-18 12:20:00,2023-09-19 12:10:00,2023-09-19 12:20:00,2023-09-20 12:10:00,0,0,,0,0,0,0,144,144,0.002776429755613208,0,0.68
val,21,51,2023-09-18 13:20:00,2023-09-19 13:10:00,2023-09-19 13:20:00,2023-09-20 13:10:00,0,0,,0,0,0,0,144,144,0.00564484903588891,0,0.68
val,21,51,2023-09-18 14:20:00,2023-09-19 14:10:00,2023-09-19 14:20:00,2023-09-20 14:10:00,0,0,,0,0,0,0,144,144,0.005408084485679865,0,0.68
val,21,51,2023-09-18 15:20:00,2023-09-19 15:10:00,2023-09-19 15:20:00,2023-09-20 15:10:00,0,0,,0,0,0,0,144,144,0.00467711640521884,0,0.68
val,21,51,2023-09-18 16:20:00,2023-09-19 16:10:00,2023-09-19 16:20:00,2023-09-20 16:10:00,0,0,,0,0,0,0,144,144,0.007002647500485182,0,0.68
val,21,51,2023-09-18 17:20:00,2023-09-19 17:10:00,2023-09-19 17:20:00,2023-09-20 17:10:00,0,0,,0,0,0,0,144,144,0.00889732874929905,0,0.68
val,21,51,2023-09-18 18:20:00,2023-09-19 18:10:00,2023-09-19 18:20:00,2023-09-20 18:10:00,0,0,,0,0,0,0,144,144,0.01999182440340519,0,0.68
val,21,51,2023-09-18 19:20:00,2023-09-19 19:10:00,2023-09-19 19:20:00,2023-09-20 19:10:00,0,0,,0,0,0,0,144,144,0.02809797041118145,0,0.68
val,21,51,2023-09-18 20:20:00,2023-09-19 20:10:00,2023-09-19 20:20:00,2023-09-20 20:10:00,0,0,,0,0,0,0,144,144,0.027746738865971565,0,0.68
val,21,51,2023-09-18 21:20:00,2023-09-19 21:10:00,2023-09-19 21:20:00,2023-09-20 21:10:00,0,0,,0,0,0,0,144,144,0.013179929926991463,0,0.68
val,21,51,2023-09-18 22:20:00,2023-09-19 22:10:00,2023-09-19 22:20:00,2023-09-20 22:10:00,0,0,,0,0,0,0,144,144,0.030719270929694176,0,0.68
val,21,51,2023-09-18 23:20:00,2023-09-19 23:10:00,2023-09-19 23:20:00,2023-09-20 23:10:00,0,0,,0,0,0,0,144,144,0.04617108404636383,0,0.68
val,21,51,2023-09-19 00:20:00,2023-09-20 00:10:00,2023-09-20 00:20:00,2023-09-21 00:10:00,0,0,,0,0,0,0,144,144,0.06854966282844543,0,0.68
val,21,51,2023-09-19 01:20:00,2023-09-20 01:10:00,2023-09-20 01:20:00,2023-09-21 01:10:00,0,0,,0,0,0,0,144,144,0.06230461597442627,0,0.68
val,21,51,2023-09-19 02:20:00,2023-09-20 02:10:00,2023-09-20 02:20:00,2023-09-21 02:10:00,0,0,,0,0,0,0,144,144,0.07345987111330032,0,0.68
val,21,51,2023-09-19 03:20:00,2023-09-20 03:10:00,2023-09-20 03:20:00,2023-09-21 03:10:00,0,0,,0,0,0,0,144,144,0.05314541980624199,0,0.68
val,21,51,2023-09-19 04:20:00,2023-09-20 04:10:00,2023-09-20 04:20:00,2023-09-21 04:10:00,0,0,,0,0,0,0,144,144,0.07778595387935638,0,0.68
val,21,51,2023-09-19 05:20:00,2023-09-20 05:10:00,2023-09-20 05:20:00,2023-09-21 05:10:00,0,0,,0,0,0,0,144,144,0.08020508289337158,0,0.68
val,21,51,2023-09-19 06:20:00,2023-09-20 06:10:00,2023-09-20 06:20:00,2023-09-21 06:10:00,0,0,,0,0,0,0,144,144,0.06351011991500854,0,0.68
val,21,51,2023-09-19 07:20:00,2023-09-20 07:10:00,2023-09-20 07:20:00,2023-09-21 07:10:00,0,0,,0,0,0,0,144,144,0.07836038619279861,0,0.68
val,21,51,2023-09-19 08:20:00,2023-09-20 08:10:00,2023-09-20 08:20:00,2023-09-21 08:10:00,0,0,,0,0,0,0,144,144,0.09191842377185822,0,0.68
val,21,51,2023-09-19 09:20:00,2023-09-20 09:10:00,2023-09-20 09:20:00,2023-09-21 09:10:00,0,0,,0,0,0,0,144,144,0.2073652148246765,0,0.68
val,21,51,2023-09-19 10:20:00,2023-09-20 10:10:00,2023-09-20 10:20:00,2023-09-21 10:10:00,0,0,,0,0,0,0,144,144,0.19558192789554596,0,0.68
val,21,51,2023-09-19 11:20:00,2023-09-20 11:10:00,2023-09-20 11:20:00,2023-09-21 11:10:00,0,0,,0,0,0,0,144,144,0.28425776958465576,0,0.68
val,21,51,2023-09-19 12:20:00,2023-09-20 12:10:00,2023-09-20 12:20:00,2023-09-21 12:10:00,0,0,,0,0,0,0,144,144,0.2879596948623657,0,0.68
val,21,51,2023-09-19 13:20:00,2023-09-20 13:10:00,2023-09-20 13:20:00,2023-09-21 13:10:00,0,0,,0,0,0,0,144,144,0.3413768410682678,0,0.68
val,21,51,2023-09-19 14:20:00,2023-09-20 14:10:00,2023-09-20 14:20:00,2023-09-21 14:10:00,0,0,,0,0,0,0,144,144,0.2566669285297394,0,0.68
val,21,51,2023-09-19 15:20:00,2023-09-20 15:10:00,2023-09-20 15:20:00,2023-09-21 15:10:00,0,0,,0,0,0,0,144,144,0.3409273624420166,0,0.68
val,21,51,2023-09-19 16:20:00,2023-09-20 16:10:00,2023-09-20 16:20:00,2023-09-21 16:10:00,0,0,,0,0,0,0,144,144,0.29539987444877625,0,0.68
val,21,51,2023-09-19 17:20:00,2023-09-20 17:10:00,2023-09-20 17:20:00,2023-09-21 17:10:00,0,0,,0,0,0,0,144,144,0.3148162066936493,0,0.68
val,21,51,2023-09-19 18:20:00,2023-09-20 18:10:00,2023-09-20 18:20:00,2023-09-21 18:10:00,0,0,,0,0,0,0,144,144,0.24353092908859253,0,0.68
val,21,51,2023-09-19 19:20:00,2023-09-20 19:10:00,2023-09-20 19:20:00,2023-09-21 19:10:00,0,0,,0,0,0,0,144,144,0.2613445520401001,0,0.68
val,21,51,2023-09-19 20:20:00,2023-09-20 20:10:00,2023-09-20 20:20:00,2023-09-21 20:10:00,0,0,,0,0,0,0,144,144,0.5360634922981262,0,0.68
val,21,51,2023-09-19 21:20:00,2023-09-20 21:10:00,2023-09-20 21:20:00,2023-09-21 21:10:00,0,0,,0,0,0,0,144,144,0.7624789476394653,1,0.68
val,21,51,2023-09-19 22:20:00,2023-09-20 22:10:00,2023-09-20 22:20:00,2023-09-21 22:10:00,0,0,,0,0,0,0,144,144,0.5394771695137024,0,0.68
val,21,51,2023-09-19 23:20:00,2023-09-20 23:10:00,2023-09-20 23:20:00,2023-09-21 23:10:00,0,0,,0,0,0,0,144,144,0.4376067519187927,0,0.68
val,21,51,2023-09-20 00:20:00,2023-09-21 00:10:00,2023-09-21 00:20:00,2023-09-22 00:10:00,0,0,,0,0,0,0,144,144,0.3360293209552765,0,0.68
val,21,51,2023-09-20 01:20:00,2023-09-21 01:10:00,2023-09-21 01:20:00,2023-09-22 01:10:00,0,0,,0,0,0,0,144,144,0.2443515956401825,0,0.68
val,21,51,2023-09-20 02:20:00,2023-09-21 02:10:00,2023-09-21 02:20:00,2023-09-22 02:10:00,0,0,,0,0,0,0,144,144,0.20076435804367065,0,0.68
val,21,51,2023-09-20 03:20:00,2023-09-21 03:10:00,2023-09-21 03:20:00,2023-09-22 03:10:00,0,0,,0,0,0,0,144,144,0.19720612466335297,0,0.68
val,21,51,2023-09-20 04:20:00,2023-09-21 04:10:00,2023-09-21 04:20:00,2023-09-22 04:10:00,0,0,,0,0,0,0,144,144,0.05145902931690216,0,0.68
val,21,51,2023-09-20 05:20:00,2023-09-21 05:10:00,2023-09-21 05:20:00,2023-09-22 05:10:00,0,0,,0,0,0,0,144,144,0.1385580599308014,0,0.68
val,21,51,2023-09-20 06:20:00,2023-09-21 06:10:00,2023-09-21 06:20:00,2023-09-22 06:10:00,0,0,,0,0,0,0,144,144,0.0800824761390686,0,0.68
val,21,51,2023-09-20 07:20:00,2023-09-21 07:10:00,2023-09-21 07:20:00,2023-09-22 07:10:00,0,0,,0,0,0,0,144,144,0.1696982979774475,0,0.68
val,21,51,2023-09-20 08:20:00,2023-09-21 08:10:00,2023-09-21 08:20:00,2023-09-22 08:10:00,0,0,,0,0,0,0,144,144,0.371271014213562,0,0.68
val,21,51,2023-09-20 09:20:00,2023-09-21 09:10:00,2023-09-21 09:20:00,2023-09-22 09:10:00,0,0,,0,0,0,0,144,144,0.692859411239624,1,0.68
val,21,51,2023-09-20 10:20:00,2023-09-21 10:10:00,2023-09-21 10:20:00,2023-09-22 10:10:00,0,0,,0,0,0,0,144,144,0.408957839012146,0,0.68
val,21,51,2023-09-20 11:20:00,2023-09-21 11:10:00,2023-09-21 11:20:00,2023-09-22 11:10:00,0,0,,0,0,0,0,144,144,0.707626461982727,1,0.68
val,21,51,2023-09-20 12:20:00,2023-09-21 12:10:00,2023-09-21 12:20:00,2023-09-22 12:10:00,0,0,,0,0,0,0,144,144,0.5173242092132568,0,0.68
val,21,51,2023-09-20 13:20:00,2023-09-21 13:10:00,2023-09-21 13:20:00,2023-09-22 13:10:00,0,0,,0,0,0,0,144,144,0.7628170847892761,1,0.68
val,21,51,2023-09-20 14:20:00,2023-09-21 14:10:00,2023-09-21 14:20:00,2023-09-22 14:10:00,0,0,,0,0,0,0,144,144,0.6680769324302673,0,0.68
val,21,51,2023-09-20 15:20:00,2023-09-21 15:10:00,2023-09-21 15:20:00,2023-09-22 15:10:00,0,0,,0,0,0,0,144,144,0.7017927765846252,1,0.68
val,21,51,2023-09-20 16:20:00,2023-09-21 16:10:00,2023-09-21 16:20:00,2023-09-22 16:10:00,0,0,,0,0,0,0,144,144,0.375916063785553,0,0.68
val,21,51,2023-09-20 17:20:00,2023-09-21 17:10:00,2023-09-21 17:20:00,2023-09-22 17:10:00,0,0,,0,0,0,0,144,144,0.4218454658985138,0,0.68
val,21,51,2023-09-20 18:20:00,2023-09-21 18:10:00,2023-09-21 18:20:00,2023-09-22 18:10:00,0,0,,0,0,0,0,144,144,0.2743922770023346,0,0.68
val,21,51,2023-09-20 19:20:00,2023-09-21 19:10:00,2023-09-21 19:20:00,2023-09-22 19:10:00,0,0,,0,0,0,0,144,144,0.47748100757598877,0,0.68
val,21,51,2023-09-20 20:20:00,2023-09-21 20:10:00,2023-09-21 20:20:00,2023-09-22 20:10:00,0,0,,0,0,0,0,144,144,0.3580881655216217,0,0.68
val,21,51,2023-09-20 21:20:00,2023-09-21 21:10:00,2023-09-21 21:20:00,2023-09-22 21:10:00,0,0,,0,0,0,0,144,144,0.4567946493625641,0,0.68
val,21,51,2023-09-20 22:20:00,2023-09-21 22:10:00,2023-09-21 22:20:00,2023-09-22 22:10:00,0,0,,0,0,0,0,144,144,0.4706295132637024,0,0.68
val,21,51,2023-09-20 23:20:00,2023-09-21 23:10:00,2023-09-21 23:20:00,2023-09-22 23:10:00,0,0,,0,0,0,0,144,144,0.6174629926681519,0,0.68
val,21,51,2023-09-21 00:20:00,2023-09-22 00:10:00,2023-09-22 00:20:00,2023-09-23 00:10:00,0,0,,0,0,0,0,144,144,0.4273146986961365,0,0.68
val,21,51,2023-09-21 01:20:00,2023-09-22 01:10:00,2023-09-22 01:20:00,2023-09-23 01:10:00,0,0,,0,0,0,0,144,144,0.5453728437423706,0,0.68
val,21,51,2023-09-21 02:20:00,2023-09-22 02:10:00,2023-09-22 02:20:00,2023-09-23 02:10:00,0,0,,0,0,0,0,144,144,0.432937353849411,0,0.68
val,21,51,2023-09-21 03:20:00,2023-09-22 03:10:00,2023-09-22 03:20:00,2023-09-23 03:10:00,0,0,,0,0,0,0,144,144,0.8826000690460205,1,0.68
val,21,51,2023-09-21 04:20:00,2023-09-22 04:10:00,2023-09-22 04:20:00,2023-09-23 04:10:00,0,0,,0,0,0,0,144,144,0.7853940725326538,1,0.68
val,21,51,2023-09-21 05:20:00,2023-09-22 05:10:00,2023-09-22 05:20:00,2023-09-23 05:10:00,0,0,,0,0,0,0,144,144,0.7331787943840027,1,0.68
val,21,51,2023-09-21 06:20:00,2023-09-22 06:10:00,2023-09-22 06:20:00,2023-09-23 06:10:00,0,0,,0,0,0,0,144,144,0.5661545395851135,0,0.68
val,21,51,2023-09-21 07:20:00,2023-09-22 07:10:00,2023-09-22 07:20:00,2023-09-23 07:10:00,0,0,,0,0,0,0,144,144,0.14773789048194885,0,0.68
val,21,51,2023-09-21 08:20:00,2023-09-22 08:10:00,2023-09-22 08:20:00,2023-09-23 08:10:00,0,0,,0,0,0,0,144,144,0.21397729218006134,0,0.68
val,21,51,2023-09-21 09:20:00,2023-09-22 09:10:00,2023-09-22 09:20:00,2023-09-23 09:10:00,0,0,,0,0,0,0,144,144,0.3733210861682892,0,0.68
val,21,51,2023-09-21 10:20:00,2023-09-22 10:10:00,2023-09-22 10:20:00,2023-09-23 10:10:00,0,0,,0,0,0,0,144,144,0.4153672456741333,0,0.68
val,21,51,2023-09-21 11:20:00,2023-09-22 11:10:00,2023-09-22 11:20:00,2023-09-23 11:10:00,0,0,,0,0,0,0,144,144,0.5451599359512329,0,0.68
val,21,51,2023-09-21 12:20:00,2023-09-22 12:10:00,2023-09-22 12:20:00,2023-09-23 12:10:00,0,0,,0,0,0,0,144,144,0.3783937394618988,0,0.68
val,21,51,2023-09-21 13:20:00,2023-09-22 13:10:00,2023-09-22 13:20:00,2023-09-23 13:10:00,0,0,,0,0,0,0,144,144,0.5699945092201233,0,0.68
val,21,51,2023-09-21 14:20:00,2023-09-22 14:10:00,2023-09-22 14:20:00,2023-09-23 14:10:00,0,0,,0,0,0,0,144,144,0.4384743571281433,0,0.68
val,21,51,2023-09-21 15:20:00,2023-09-22 15:10:00,2023-09-22 15:20:00,2023-09-23 15:10:00,0,0,,0,0,0,0,144,144,0.5778995156288147,0,0.68
val,21,51,2023-09-21 16:20:00,2023-09-22 16:10:00,2023-09-22 16:20:00,2023-09-23 16:10:00,0,0,,0,0,0,0,144,144,0.3640439510345459,0,0.68
val,21,51,2023-09-21 17:20:00,2023-09-22 17:10:00,2023-09-22 17:20:00,2023-09-23 17:10:00,0,0,,0,0,0,0,144,144,0.33201834559440613,0,0.68
val,21,51,2023-09-21 18:20:00,2023-09-22 18:10:00,2023-09-22 18:20:00,2023-09-23 18:10:00,0,0,,0,0,0,0,144,144,0.3175983130931854,0,0.68
val,21,51,2023-09-21 19:20:00,2023-09-22 19:10:00,2023-09-22 19:20:00,2023-09-23 19:10:00,0,0,,0,0,0,0,144,144,0.6208374500274658,0,0.68
val,21,51,2023-09-21 20:20:00,2023-09-22 20:10:00,2023-09-22 20:20:00,2023-09-23 20:10:00,0,0,,0,0,0,0,144,144,0.7685649991035461,1,0.68
val,21,51,2023-09-21 21:20:00,2023-09-22 21:10:00,2023-09-22 21:20:00,2023-09-23 21:10:00,0,0,,0,0,0,0,144,144,0.675071656703949,0,0.68
val,21,51,2023-09-21 22:20:00,2023-09-22 22:10:00,2023-09-22 22:20:00,2023-09-23 22:10:00,0,0,,0,0,0,0,144,144,0.4478728473186493,0,0.68
val,21,51,2023-09-21 23:20:00,2023-09-22 23:10:00,2023-09-22 23:20:00,2023-09-23 23:10:00,0,0,,0,0,0,0,144,144,0.17741158604621887,0,0.68
val,21,51,2023-09-22 00:20:00,2023-09-23 00:10:00,2023-09-23 00:20:00,2023-09-24 00:10:00,0,0,,0,0,0,0,144,144,0.09032725542783737,0,0.68
val,21,51,2023-09-22 01:20:00,2023-09-23 01:10:00,2023-09-23 01:20:00,2023-09-24 01:10:00,0,0,,0,0,0,0,144,144,0.05525203049182892,0,0.68
val,21,51,2023-09-22 02:20:00,2023-09-23 02:10:00,2023-09-23 02:20:00,2023-09-24 02:10:00,0,0,,0,0,0,0,144,144,0.03735101968050003,0,0.68
val,21,51,2023-09-22 03:20:00,2023-09-23 03:10:00,2023-09-23 03:20:00,2023-09-24 03:10:00,0,0,,0,0,0,0,144,144,0.03713526576757431,0,0.68
val,21,51,2023-09-22 04:20:00,2023-09-23 04:10:00,2023-09-23 04:20:00,2023-09-24 04:10:00,0,0,,0,0,0,0,144,144,0.031170915812253952,0,0.68
val,21,51,2023-09-22 05:20:00,2023-09-23 05:10:00,2023-09-23 05:20:00,2023-09-24 05:10:00,0,0,,0,0,0,0,144,144,0.019029946997761726,0,0.68
val,21,51,2023-09-22 06:20:00,2023-09-23 06:10:00,2023-09-23 06:20:00,2023-09-24 06:10:00,0,0,,0,0,0,0,144,144,0.01646425947546959,0,0.68
val,21,51,2023-09-22 07:20:00,2023-09-23 07:10:00,2023-09-23 07:20:00,2023-09-24 07:10:00,0,0,,0,0,0,0,144,144,0.01340761873871088,0,0.68
val,21,51,2023-09-22 08:20:00,2023-09-23 08:10:00,2023-09-23 08:20:00,2023-09-24 08:10:00,0,0,,0,0,0,0,144,144,0.01005416177213192,0,0.68
val,21,51,2023-09-22 09:20:00,2023-09-23 09:10:00,2023-09-23 09:20:00,2023-09-24 09:10:00,0,0,,0,0,0,0,144,144,0.007799288257956505,0,0.68
val,21,51,2023-09-22 10:20:00,2023-09-23 10:10:00,2023-09-23 10:20:00,2023-09-24 10:10:00,0,0,,0,0,0,0,144,144,0.010210606269538403,0,0.68
val,21,51,2023-09-22 11:20:00,2023-09-23 11:10:00,2023-09-23 11:20:00,2023-09-24 11:10:00,0,0,,0,0,0,0,144,144,0.013077644631266594,0,0.68
val,21,51,2023-09-22 12:20:00,2023-09-23 12:10:00,2023-09-23 12:20:00,2023-09-24 12:10:00,0,0,,0,0,0,0,144,144,0.019600873813033104,0,0.68
val,21,51,2023-09-22 13:20:00,2023-09-23 13:10:00,2023-09-23 13:20:00,2023-09-24 13:10:00,0,0,,0,0,0,0,144,144,0.025997817516326904,0,0.68
val,21,51,2023-09-22 14:20:00,2023-09-23 14:10:00,2023-09-23 14:20:00,2023-09-24 14:10:00,0,0,,0,0,0,0,144,144,0.027957672253251076,0,0.68
val,21,51,2023-09-22 15:20:00,2023-09-23 15:10:00,2023-09-23 15:20:00,2023-09-24 15:10:00,0,0,,0,0,0,0,144,144,0.023868324235081673,0,0.68
val,21,51,2023-09-22 16:20:00,2023-09-23 16:10:00,2023-09-23 16:20:00,2023-09-24 16:10:00,0,0,,0,0,0,0,144,144,0.026205603033304214,0,0.68
val,21,51,2023-09-22 17:20:00,2023-09-23 17:10:00,2023-09-23 17:20:00,2023-09-24 17:10:00,0,0,,0,0,0,0,144,144,0.023400714620947838,0,0.68
val,21,51,2023-09-22 18:20:00,2023-09-23 18:10:00,2023-09-23 18:20:00,2023-09-24 18:10:00,0,0,,0,0,0,0,144,144,0.027887217700481415,0,0.68
val,21,51,2023-09-22 19:20:00,2023-09-23 19:10:00,2023-09-23 19:20:00,2023-09-24 19:10:00,0,0,,0,0,0,0,144,144,0.020549226552248,0,0.68
val,21,51,2023-09-22 20:20:00,2023-09-23 20:10:00,2023-09-23 20:20:00,2023-09-24 20:10:00,0,0,,0,0,0,0,144,144,0.029894432052969933,0,0.68
val,21,51,2023-09-22 21:20:00,2023-09-23 21:10:00,2023-09-23 21:20:00,2023-09-24 21:10:00,0,0,,0,0,0,0,144,144,0.03960549831390381,0,0.68
val,21,51,2023-09-22 22:20:00,2023-09-23 22:10:00,2023-09-23 22:20:00,2023-09-24 22:10:00,0,0,,0,0,0,0,144,144,0.033353306353092194,0,0.68
val,21,51,2023-09-22 23:20:00,2023-09-23 23:10:00,2023-09-23 23:20:00,2023-09-24 23:10:00,0,0,,0,0,0,0,144,144,0.019954252988100052,0,0.68
val,21,51,2023-09-23 00:20:00,2023-09-24 00:10:00,2023-09-24 00:20:00,2023-09-25 00:10:00,0,0,,0,0,0,0,144,144,0.015097515657544136,0,0.68
val,21,51,2023-09-23 01:20:00,2023-09-24 01:10:00,2023-09-24 01:20:00,2023-09-25 01:10:00,0,0,,0,0,0,0,144,144,0.012263498269021511,0,0.68
val,21,51,2023-09-23 02:20:00,2023-09-24 02:10:00,2023-09-24 02:20:00,2023-09-25 02:10:00,0,0,,0,0,0,0,144,144,0.014135758392512798,0,0.68
val,21,51,2023-09-23 03:20:00,2023-09-24 03:10:00,2023-09-24 03:20:00,2023-09-25 03:10:00,0,0,,0,0,0,0,144,144,0.01729111559689045,0,0.68
val,21,51,2023-09-23 04:20:00,2023-09-24 04:10:00,2023-09-24 04:20:00,2023-09-25 04:10:00,0,0,,0,0,0,0,144,144,0.023260392248630524,0,0.68
val,21,51,2023-09-23 05:20:00,2023-09-24 05:10:00,2023-09-24 05:20:00,2023-09-25 05:10:00,0,0,,0,0,0,0,144,144,0.018610110506415367,0,0.68
val,21,51,2023-09-23 06:20:00,2023-09-24 06:10:00,2023-09-24 06:20:00,2023-09-25 06:10:00,0,0,,0,0,0,0,144,144,0.016945380717515945,0,0.68
val,21,51,2023-09-23 07:20:00,2023-09-24 07:10:00,2023-09-24 07:20:00,2023-09-25 07:10:00,0,0,,0,0,0,0,144,144,0.028143275529146194,0,0.68
val,21,51,2023-09-23 08:20:00,2023-09-24 08:10:00,2023-09-24 08:20:00,2023-09-25 08:10:00,0,0,,0,0,0,0,144,144,0.09485337883234024,0,0.68
val,21,51,2023-09-23 09:20:00,2023-09-24 09:10:00,2023-09-24 09:20:00,2023-09-25 09:10:00,0,0,,0,0,0,0,144,144,0.09265606850385666,0,0.68
val,21,51,2023-09-23 10:20:00,2023-09-24 10:10:00,2023-09-24 10:20:00,2023-09-25 10:10:00,0,0,,0,0,0,0,144,144,0.12096968293190002,0,0.68
val,21,51,2023-09-23 11:20:00,2023-09-24 11:10:00,2023-09-24 11:20:00,2023-09-25 11:10:00,0,0,,0,0,0,0,144,144,0.1698891520500183,0,0.68
