split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,22,2023-08-12 17:50:00,2023-08-13 17:40:00,2023-08-13 17:50:00,2023-08-14 17:40:00,1,1,2023-08-13 17:50:00,1,4,1,4,144,144,0.2750193178653717,0,0.68
test,21,22,2023-08-12 18:50:00,2023-08-13 18:40:00,2023-08-13 18:50:00,2023-08-14 18:40:00,1,1,2023-08-13 18:50:00,1,4,1,4,144,144,0.2566325068473816,0,0.68
test,21,22,2023-08-12 19:50:00,2023-08-13 19:40:00,2023-08-13 19:50:00,2023-08-14 19:40:00,1,1,2023-08-13 19:50:00,1,4,1,4,144,144,0.2349504828453064,0,0.68
test,21,22,2023-08-12 20:50:00,2023-08-13 20:40:00,2023-08-13 20:50:00,2023-08-14 20:40:00,1,1,2023-08-13 20:50:00,1,4,1,4,144,144,0.2630181312561035,0,0.68
test,21,22,2023-08-12 21:50:00,2023-08-13 21:40:00,2023-08-13 21:50:00,2023-08-14 21:40:00,1,1,2023-08-13 21:50:00,1,4,1,4,144,144,0.30101367831230164,0,0.68
test,21,22,2023-08-12 22:50:00,2023-08-13 22:40:00,2023-08-13 22:50:00,2023-08-14 22:40:00,1,1,2023-08-13 22:50:00,1,4,1,4,144,144,0.299495130777359,0,0.68
test,21,22,2023-08-12 23:50:00,2023-08-13 23:40:00,2023-08-13 23:50:00,2023-08-14 23:40:00,1,1,2023-08-13 23:50:00,1,4,1,4,144,144,0.3523494005203247,0,0.68
test,21,22,2023-08-13 00:50:00,2023-08-14 00:40:00,2023-08-14 00:50:00,2023-08-15 00:40:00,1,1,2023-08-14 00:50:00,1,4,1,4,144,144,0.36741167306900024,0,0.68
test,21,22,2023-08-13 01:50:00,2023-08-14 01:40:00,2023-08-14 01:50:00,2023-08-15 01:40:00,1,1,2023-08-14 01:50:00,1,4,1,4,144,144,0.3951663076877594,0,0.68
test,21,22,2023-08-13 02:50:00,2023-08-14 02:40:00,2023-08-14 02:50:00,2023-08-15 02:40:00,1,1,2023-08-14 02:50:00,1,4,1,4,144,144,0.4257791042327881,0,0.68
test,21,22,2023-08-13 03:50:00,2023-08-14 03:40:00,2023-08-14 03:50:00,2023-08-15 03:40:00,1,1,2023-08-14 03:50:00,1,4,1,4,144,144,0.45512306690216064,0,0.68
test,21,22,2023-08-13 04:50:00,2023-08-14 04:40:00,2023-08-14 04:50:00,2023-08-15 04:40:00,1,1,2023-08-14 04:50:00,1,4,1,4,144,144,0.45208027958869934,0,0.68
test,21,22,2023-08-13 05:50:00,2023-08-14 05:40:00,2023-08-14 05:50:00,2023-08-15 05:40:00,1,1,2023-08-14 05:50:00,1,4,1,4,144,144,0.45822641253471375,0,0.68
test,21,22,2023-08-13 06:50:00,2023-08-14 06:40:00,2023-08-14 06:50:00,2023-08-15 06:40:00,1,1,2023-08-14 06:50:00,1,4,1,4,144,144,0.46501919627189636,0,0.68
test,21,22,2023-08-13 07:50:00,2023-08-14 07:40:00,2023-08-14 07:50:00,2023-08-15 07:40:00,1,1,2023-08-14 07:50:00,1,4,1,4,144,144,0.49464911222457886,0,0.68
test,21,22,2023-08-13 08:50:00,2023-08-14 08:40:00,2023-08-14 08:50:00,2023-08-15 08:40:00,1,1,2023-08-14 08:50:00,1,4,1,4,144,144,0.46100640296936035,0,0.68
test,21,22,2023-08-13 09:50:00,2023-08-14 09:40:00,2023-08-14 09:50:00,2023-08-15 09:40:00,1,1,2023-08-14 09:50:00,1,4,1,4,144,144,0.3453998565673828,0,0.68
test,21,22,2023-08-13 10:50:00,2023-08-14 10:40:00,2023-08-14 10:50:00,2023-08-15 10:40:00,1,1,2023-08-14 10:50:00,1,4,1,4,144,144,0.4197671413421631,0,0.68
test,21,22,2023-08-13 11:50:00,2023-08-14 11:40:00,2023-08-14 11:50:00,2023-08-15 11:40:00,1,1,2023-08-14 11:50:00,1,4,1,4,144,144,0.5528766512870789,0,0.68
test,21,22,2023-08-13 12:50:00,2023-08-14 12:40:00,2023-08-14 12:50:00,2023-08-15 12:40:00,1,1,2023-08-14 12:50:00,1,4,1,4,144,144,0.4963936507701874,0,0.68
test,21,22,2023-08-13 13:50:00,2023-08-14 13:40:00,2023-08-14 13:50:00,2023-08-15 13:40:00,1,1,2023-08-14 13:50:00,1,4,1,4,144,144,0.48827314376831055,0,0.68
test,21,22,2023-08-13 14:50:00,2023-08-14 14:40:00,2023-08-14 14:50:00,2023-08-15 14:40:00,1,1,2023-08-14 14:50:00,1,4,1,4,144,144,0.47097328305244446,0,0.68
test,21,22,2023-08-13 15:50:00,2023-08-14 15:40:00,2023-08-14 15:50:00,2023-08-15 15:40:00,1,1,2023-08-14 15:50:00,1,4,1,4,144,144,0.4820183515548706,0,0.68
test,21,22,2023-08-13 16:50:00,2023-08-14 16:40:00,2023-08-14 16:50:00,2023-08-15 16:40:00,1,1,2023-08-14 16:50:00,1,4,1,4,144,144,0.4929337203502655,0,0.68
test,21,22,2023-08-13 17:50:00,2023-08-14 17:40:00,2023-08-14 17:50:00,2023-08-15 17:40:00,1,1,2023-08-14 17:50:00,1,4,1,4,144,144,0.4998105764389038,0,0.68
test,21,22,2023-08-13 18:50:00,2023-08-14 18:40:00,2023-08-14 18:50:00,2023-08-15 18:40:00,1,1,2023-08-14 18:50:00,1,4,1,4,144,144,0.4819466471672058,0,0.68
test,21,22,2023-08-13 19:50:00,2023-08-14 19:40:00,2023-08-14 19:50:00,2023-08-15 19:40:00,1,1,2023-08-14 19:50:00,1,4,1,4,144,144,0.4953089654445648,0,0.68
test,21,22,2023-08-13 20:50:00,2023-08-14 20:40:00,2023-08-14 20:50:00,2023-08-15 20:40:00,1,1,2023-08-14 20:50:00,1,4,1,4,144,144,0.4980955123901367,0,0.68
test,21,22,2023-08-13 21:50:00,2023-08-14 21:40:00,2023-08-14 21:50:00,2023-08-15 21:40:00,1,1,2023-08-14 21:50:00,1,4,1,4,144,144,0.5030447244644165,0,0.68
test,21,22,2023-08-13 22:50:00,2023-08-14 22:40:00,2023-08-14 22:50:00,2023-08-15 22:40:00,1,1,2023-08-14 22:50:00,1,4,1,4,144,144,0.5135511159896851,0,0.68
test,21,22,2023-08-13 23:50:00,2023-08-14 23:40:00,2023-08-14 23:50:00,2023-08-15 23:40:00,1,1,2023-08-14 23:50:00,1,4,1,4,144,144,0.5239464044570923,0,0.68
test,21,22,2023-08-14 00:50:00,2023-08-15 00:40:00,2023-08-15 00:50:00,2023-08-16 00:40:00,1,1,2023-08-15 00:50:00,1,4,1,4,144,144,0.5624969601631165,0,0.68
test,21,22,2023-08-14 01:50:00,2023-08-15 01:40:00,2023-08-15 01:50:00,2023-08-16 01:40:00,1,1,2023-08-15 01:50:00,1,4,1,4,144,144,0.4494864344596863,0,0.68
test,21,22,2023-08-14 02:50:00,2023-08-15 02:40:00,2023-08-15 02:50:00,2023-08-16 02:40:00,1,1,2023-08-15 02:50:00,1,4,1,4,144,144,0.24598906934261322,0,0.68
test,21,22,2023-08-14 03:50:00,2023-08-15 03:40:00,2023-08-15 03:50:00,2023-08-16 03:40:00,1,1,2023-08-15 03:50:00,1,4,1,4,144,144,0.13508795201778412,0,0.68
test,21,22,2023-08-14 04:50:00,2023-08-15 04:40:00,2023-08-15 04:50:00,2023-08-16 04:40:00,1,1,2023-08-15 04:50:00,1,4,1,4,144,144,0.09984102100133896,0,0.68
test,21,22,2023-08-14 05:50:00,2023-08-15 05:40:00,2023-08-15 05:50:00,2023-08-16 05:40:00,1,1,2023-08-15 05:50:00,1,4,1,4,144,144,0.07348591089248657,0,0.68
test,21,22,2023-08-14 06:50:00,2023-08-15 06:40:00,2023-08-15 06:50:00,2023-08-16 06:40:00,1,1,2023-08-15 06:50:00,1,4,1,4,144,144,0.05879150331020355,0,0.68
test,21,22,2023-08-14 07:50:00,2023-08-15 07:40:00,2023-08-15 07:50:00,2023-08-16 07:40:00,1,1,2023-08-15 07:50:00,1,4,1,4,144,144,0.05963144451379776,0,0.68
test,21,22,2023-08-14 08:50:00,2023-08-15 08:40:00,2023-08-15 08:50:00,2023-08-16 08:40:00,1,1,2023-08-15 08:50:00,1,4,1,4,144,144,0.04241077974438667,0,0.68
test,21,22,2023-08-14 09:50:00,2023-08-15 09:40:00,2023-08-15 09:50:00,2023-08-16 09:40:00,1,1,2023-08-15 09:50:00,1,4,1,4,144,144,0.03402557969093323,0,0.68
test,21,22,2023-08-14 10:50:00,2023-08-15 10:40:00,2023-08-15 10:50:00,2023-08-16 10:40:00,1,1,2023-08-15 10:50:00,1,4,1,4,144,144,0.023041030392050743,0,0.68
test,21,22,2023-08-14 11:50:00,2023-08-15 11:40:00,2023-08-15 11:50:00,2023-08-16 11:40:00,1,1,2023-08-15 11:50:00,1,4,1,4,144,144,0.018098395317792892,0,0.68
test,21,22,2023-08-14 12:50:00,2023-08-15 12:40:00,2023-08-15 12:50:00,2023-08-16 12:40:00,1,1,2023-08-15 12:50:00,1,4,1,4,144,144,0.013215556740760803,0,0.68
test,21,22,2023-08-14 13:50:00,2023-08-15 13:40:00,2023-08-15 13:50:00,2023-08-16 13:40:00,1,1,2023-08-15 13:50:00,1,4,1,4,144,144,0.010732412338256836,0,0.68
test,21,22,2023-08-14 14:50:00,2023-08-15 14:40:00,2023-08-15 14:50:00,2023-08-16 14:40:00,1,1,2023-08-15 14:50:00,1,4,1,4,144,144,0.014481330290436745,0,0.68
test,21,22,2023-08-14 15:50:00,2023-08-15 15:40:00,2023-08-15 15:50:00,2023-08-16 15:40:00,1,1,2023-08-15 15:50:00,1,4,1,4,144,144,0.0181890856474638,0,0.68
test,21,22,2023-08-14 16:50:00,2023-08-15 16:40:00,2023-08-15 16:50:00,2023-08-16 16:40:00,1,1,2023-08-15 16:50:00,1,4,1,4,144,144,0.015953730791807175,0,0.68
test,21,22,2023-08-14 17:50:00,2023-08-15 17:40:00,2023-08-15 17:50:00,2023-08-16 17:40:00,1,1,2023-08-15 17:50:00,1,4,1,4,144,144,0.01915242150425911,0,0.68
test,21,22,2023-08-14 18:50:00,2023-08-15 18:40:00,2023-08-15 18:50:00,2023-08-16 18:40:00,1,1,2023-08-15 18:50:00,1,4,1,4,144,144,0.02097572386264801,0,0.68
test,21,22,2023-08-14 19:50:00,2023-08-15 19:40:00,2023-08-15 19:50:00,2023-08-16 19:40:00,1,1,2023-08-15 19:50:00,1,4,1,4,144,144,0.024965578690171242,0,0.68
test,21,22,2023-08-14 20:50:00,2023-08-15 20:40:00,2023-08-15 20:50:00,2023-08-16 20:40:00,1,1,2023-08-15 20:50:00,1,4,1,4,144,144,0.020669300109148026,0,0.68
test,21,22,2023-08-14 21:50:00,2023-08-15 21:40:00,2023-08-15 21:50:00,2023-08-16 21:40:00,1,1,2023-08-15 21:50:00,1,4,1,4,144,144,0.022716306149959564,0,0.68
test,21,22,2023-08-14 22:50:00,2023-08-15 22:40:00,2023-08-15 22:50:00,2023-08-16 22:40:00,1,1,2023-08-15 22:50:00,1,4,1,4,144,144,0.028698721900582314,0,0.68
test,21,22,2023-08-14 23:50:00,2023-08-15 23:40:00,2023-08-15 23:50:00,2023-08-16 23:40:00,1,1,2023-08-15 23:50:00,1,4,1,4,144,144,0.050773680210113525,0,0.68
test,21,22,2023-08-15 00:50:00,2023-08-16 00:40:00,2023-08-16 00:50:00,2023-08-17 00:40:00,1,1,2023-08-16 00:50:00,1,4,1,4,144,144,0.06428609788417816,0,0.68
test,21,22,2023-08-15 01:50:00,2023-08-16 01:40:00,2023-08-16 01:50:00,2023-08-17 01:40:00,1,1,2023-08-16 01:50:00,1,4,1,4,144,144,0.10244613140821457,0,0.68
test,21,22,2023-08-15 02:50:00,2023-08-16 02:40:00,2023-08-16 02:50:00,2023-08-17 02:40:00,1,1,2023-08-16 02:50:00,1,4,1,4,144,144,0.1026679202914238,0,0.68
test,21,22,2023-08-15 03:50:00,2023-08-16 03:40:00,2023-08-16 03:50:00,2023-08-17 03:40:00,1,1,2023-08-16 03:50:00,1,4,1,4,144,144,0.11514818668365479,0,0.68
test,21,22,2023-08-15 04:50:00,2023-08-16 04:40:00,2023-08-16 04:50:00,2023-08-17 04:40:00,1,1,2023-08-16 04:50:00,1,4,1,4,144,144,0.10960086435079575,0,0.68
test,21,22,2023-08-15 05:50:00,2023-08-16 05:40:00,2023-08-16 05:50:00,2023-08-17 05:40:00,1,1,2023-08-16 05:50:00,1,4,1,4,144,144,0.11100797355175018,0,0.68
test,21,22,2023-08-15 06:50:00,2023-08-16 06:40:00,2023-08-16 06:50:00,2023-08-17 06:40:00,1,1,2023-08-16 06:50:00,1,4,1,4,144,144,0.09060191363096237,0,0.68
test,21,22,2023-08-15 07:50:00,2023-08-16 07:40:00,2023-08-16 07:50:00,2023-08-17 07:40:00,1,1,2023-08-16 07:50:00,1,4,1,4,144,144,0.11304577440023422,0,0.68
test,21,22,2023-08-15 08:50:00,2023-08-16 08:40:00,2023-08-16 08:50:00,2023-08-17 08:40:00,1,1,2023-08-16 08:50:00,1,4,1,4,144,144,0.12284871935844421,0,0.68
test,21,22,2023-08-15 09:50:00,2023-08-16 09:40:00,2023-08-16 09:50:00,2023-08-17 09:40:00,1,1,2023-08-16 09:50:00,1,4,1,4,144,144,0.1515377312898636,0,0.68
test,21,22,2023-08-15 10:50:00,2023-08-16 10:40:00,2023-08-16 10:50:00,2023-08-17 10:40:00,1,1,2023-08-16 10:50:00,1,4,1,4,144,144,0.2005816400051117,0,0.68
test,21,22,2023-08-15 11:50:00,2023-08-16 11:40:00,2023-08-16 11:50:00,2023-08-17 12:20:00,1,1,2023-08-16 11:50:00,1,4,1,4,144,144,0.27038079500198364,0,0.68
test,21,22,2023-08-15 12:50:00,2023-08-16 12:40:00,2023-08-16 12:50:00,2023-08-17 13:20:00,1,1,2023-08-16 12:50:00,1,4,1,4,144,144,0.22992773354053497,0,0.68
test,21,22,2023-08-15 13:50:00,2023-08-16 13:40:00,2023-08-16 13:50:00,2023-08-17 14:20:00,1,1,2023-08-16 13:50:00,1,4,1,4,144,144,0.19622798264026642,0,0.68
test,21,22,2023-08-15 14:50:00,2023-08-16 14:40:00,2023-08-16 14:50:00,2023-08-17 15:20:00,1,1,2023-08-16 14:50:00,1,4,1,4,144,144,0.16582907736301422,0,0.68
test,21,22,2023-08-15 15:50:00,2023-08-16 15:40:00,2023-08-16 15:50:00,2023-08-17 16:20:00,1,1,2023-08-16 15:50:00,1,4,1,4,144,144,0.1610398292541504,0,0.68
test,21,22,2023-08-15 16:50:00,2023-08-16 16:40:00,2023-08-16 16:50:00,2023-08-17 17:20:00,1,1,2023-08-16 16:50:00,1,4,1,4,144,144,0.13963070511817932,0,0.68
test,21,22,2023-08-15 17:50:00,2023-08-16 17:40:00,2023-08-16 17:50:00,2023-08-17 18:20:00,1,1,2023-08-16 17:50:00,1,4,1,4,144,144,0.1484796106815338,0,0.68
test,21,22,2023-08-15 18:50:00,2023-08-16 18:40:00,2023-08-16 18:50:00,2023-08-17 19:20:00,1,1,2023-08-16 18:50:00,1,4,1,4,144,144,0.152950257062912,0,0.68
test,21,22,2023-08-15 19:50:00,2023-08-16 19:40:00,2023-08-16 19:50:00,2023-08-17 20:20:00,1,1,2023-08-16 19:50:00,1,4,1,4,144,144,0.15568487346172333,0,0.68
test,21,22,2023-08-15 20:50:00,2023-08-16 20:40:00,2023-08-16 20:50:00,2023-08-17 21:20:00,1,1,2023-08-16 20:50:00,1,4,1,4,144,144,0.14917904138565063,0,0.68
test,21,22,2023-08-15 21:50:00,2023-08-16 21:40:00,2023-08-16 21:50:00,2023-08-17 22:20:00,1,1,2023-08-16 21:50:00,1,4,1,4,144,144,0.1371210813522339,0,0.68
test,21,22,2023-08-15 22:50:00,2023-08-16 22:40:00,2023-08-16 22:50:00,2023-08-17 23:20:00,1,1,2023-08-16 22:50:00,1,4,1,4,144,144,0.1497947722673416,0,0.68
test,21,22,2023-08-15 23:50:00,2023-08-16 23:40:00,2023-08-16 23:50:00,2023-08-18 00:20:00,1,1,2023-08-16 23:50:00,1,4,1,4,144,144,0.18066620826721191,0,0.68
test,21,22,2023-08-16 00:50:00,2023-08-17 00:40:00,2023-08-17 00:50:00,2023-08-18 01:20:00,1,1,2023-08-17 00:50:00,1,4,1,4,144,144,0.18137405812740326,0,0.68
test,21,22,2023-08-16 01:50:00,2023-08-17 01:40:00,2023-08-17 01:50:00,2023-08-18 02:20:00,1,1,2023-08-17 01:50:00,1,4,1,4,144,144,0.1791945844888687,0,0.68
test,21,22,2023-08-16 02:50:00,2023-08-17 02:40:00,2023-08-17 02:50:00,2023-08-18 03:20:00,1,1,2023-08-17 02:50:00,1,4,1,4,144,144,0.14611117541790009,0,0.68
test,21,22,2023-08-16 03:50:00,2023-08-17 03:40:00,2023-08-17 03:50:00,2023-08-18 04:20:00,1,1,2023-08-17 03:50:00,1,4,1,4,144,144,0.1314249485731125,0,0.68
test,21,22,2023-08-16 04:50:00,2023-08-17 04:40:00,2023-08-17 04:50:00,2023-08-18 05:20:00,1,1,2023-08-17 04:50:00,1,4,1,4,144,144,0.14621898531913757,0,0.68
test,21,22,2023-08-16 05:50:00,2023-08-17 05:40:00,2023-08-17 05:50:00,2023-08-18 06:20:00,1,1,2023-08-17 05:50:00,1,4,1,4,144,144,0.14620637893676758,0,0.68
test,21,22,2023-08-16 06:50:00,2023-08-17 06:40:00,2023-08-17 06:50:00,2023-08-18 07:20:00,1,1,2023-08-17 06:50:00,1,4,1,4,144,144,0.12833264470100403,0,0.68
test,21,22,2023-08-16 07:50:00,2023-08-17 07:40:00,2023-08-17 07:50:00,2023-08-18 08:20:00,1,1,2023-08-17 07:50:00,1,4,1,4,144,144,0.12180829793214798,0,0.68
test,21,22,2023-08-16 08:50:00,2023-08-17 08:40:00,2023-08-17 08:50:00,2023-08-18 09:20:00,1,1,2023-08-17 08:50:00,1,4,1,4,144,144,0.17296765744686127,0,0.68
test,21,22,2023-08-16 09:50:00,2023-08-17 09:40:00,2023-08-17 09:50:00,2023-08-18 10:20:00,1,1,2023-08-17 09:50:00,1,4,1,4,144,144,0.21872998774051666,0,0.68
test,21,22,2023-08-16 10:50:00,2023-08-17 10:40:00,2023-08-17 10:50:00,2023-08-18 11:20:00,1,1,2023-08-17 10:50:00,1,4,1,4,144,144,0.28828781843185425,0,0.68
test,21,22,2023-08-16 11:50:00,2023-08-17 12:20:00,2023-08-17 12:30:00,2023-08-18 12:20:00,1,1,2023-08-17 12:30:00,1,4,1,4,144,144,0.28174641728401184,0,0.68
test,21,22,2023-08-16 12:50:00,2023-08-17 13:20:00,2023-08-17 13:30:00,2023-08-18 13:20:00,1,1,2023-08-17 13:30:00,1,4,1,4,144,144,0.38947659730911255,0,0.68
test,21,22,2023-08-16 13:50:00,2023-08-17 14:20:00,2023-08-17 14:30:00,2023-08-18 14:20:00,1,1,2023-08-17 14:30:00,1,4,1,4,144,144,0.35428765416145325,0,0.68
test,21,22,2023-08-16 14:50:00,2023-08-17 15:20:00,2023-08-17 15:30:00,2023-08-18 15:20:00,1,1,2023-08-17 15:30:00,1,4,1,4,144,144,0.35912492871284485,0,0.68
test,21,22,2023-08-16 15:50:00,2023-08-17 16:20:00,2023-08-17 16:30:00,2023-08-18 16:20:00,1,1,2023-08-17 16:30:00,1,4,1,4,144,144,0.2940950393676758,0,0.68
test,21,22,2023-08-16 16:50:00,2023-08-17 17:20:00,2023-08-17 17:30:00,2023-08-18 17:20:00,1,1,2023-08-17 17:30:00,1,4,1,4,144,144,0.24861834943294525,0,0.68
test,21,22,2023-08-16 17:50:00,2023-08-17 18:20:00,2023-08-17 18:30:00,2023-08-18 18:20:00,1,1,2023-08-17 18:30:00,1,4,1,4,144,144,0.2019639015197754,0,0.68
test,21,22,2023-08-16 18:50:00,2023-08-17 19:20:00,2023-08-17 19:30:00,2023-08-18 19:20:00,1,1,2023-08-17 19:30:00,1,4,1,4,144,144,0.19256381690502167,0,0.68
test,21,22,2023-08-16 19:50:00,2023-08-17 20:20:00,2023-08-17 20:30:00,2023-08-18 20:20:00,1,1,2023-08-17 20:30:00,1,4,1,4,144,144,0.1599566489458084,0,0.68
test,21,22,2023-08-16 20:50:00,2023-08-17 21:20:00,2023-08-17 21:30:00,2023-08-18 21:20:00,1,1,2023-08-17 21:30:00,1,4,1,4,144,144,0.15926150977611542,0,0.68
test,21,22,2023-08-16 21:50:00,2023-08-17 22:20:00,2023-08-17 22:30:00,2023-08-18 22:20:00,1,1,2023-08-17 22:30:00,1,4,1,4,144,144,0.13983559608459473,0,0.68
test,21,22,2023-08-16 22:50:00,2023-08-17 23:20:00,2023-08-17 23:30:00,2023-08-18 23:20:00,1,1,2023-08-17 23:30:00,1,4,1,4,144,144,0.16441495716571808,0,0.68
test,21,22,2023-08-16 23:50:00,2023-08-18 00:20:00,2023-08-18 00:30:00,2023-08-19 00:20:00,1,1,2023-08-18 00:30:00,1,4,1,4,144,144,0.11065397411584854,0,0.68
test,21,22,2023-08-17 00:50:00,2023-08-18 01:20:00,2023-08-18 01:30:00,2023-08-19 01:20:00,1,1,2023-08-18 01:30:00,1,4,1,4,144,144,0.10431396961212158,0,0.68
test,21,22,2023-08-17 01:50:00,2023-08-18 02:20:00,2023-08-18 02:30:00,2023-08-19 02:20:00,1,1,2023-08-18 02:30:00,1,4,1,4,144,144,0.055115777999162674,0,0.68
test,21,22,2023-08-17 02:50:00,2023-08-18 03:20:00,2023-08-18 03:30:00,2023-08-19 03:20:00,1,1,2023-08-18 03:30:00,1,4,1,4,144,144,0.03729603812098503,0,0.68
test,21,22,2023-08-17 03:50:00,2023-08-18 04:20:00,2023-08-18 04:30:00,2023-08-19 04:20:00,1,1,2023-08-18 04:30:00,1,4,1,4,144,144,0.0401463657617569,0,0.68
test,21,22,2023-08-17 04:50:00,2023-08-18 05:20:00,2023-08-18 05:30:00,2023-08-19 05:20:00,1,1,2023-08-18 05:30:00,1,4,1,4,144,144,0.021409684792160988,0,0.68
test,21,22,2023-08-17 05:50:00,2023-08-18 06:20:00,2023-08-18 06:30:00,2023-08-19 06:20:00,1,1,2023-08-18 06:30:00,1,4,1,4,144,144,0.01745024137198925,0,0.68
test,21,22,2023-08-17 06:50:00,2023-08-18 07:20:00,2023-08-18 07:30:00,2023-08-19 07:20:00,1,1,2023-08-18 07:30:00,1,4,1,4,144,144,0.01594037376344204,0,0.68
test,21,22,2023-08-17 07:50:00,2023-08-18 08:20:00,2023-08-18 08:30:00,2023-08-19 08:20:00,1,1,2023-08-18 08:30:00,1,4,1,4,144,144,0.01686428114771843,0,0.68
test,21,22,2023-08-17 08:50:00,2023-08-18 09:20:00,2023-08-18 09:30:00,2023-08-19 09:20:00,1,1,2023-08-18 09:30:00,1,4,1,4,144,144,0.019634677097201347,0,0.68
test,21,22,2023-08-17 09:50:00,2023-08-18 10:20:00,2023-08-18 10:30:00,2023-08-19 10:30:00,1,1,2023-08-18 10:30:00,1,4,1,4,144,144,0.02256934903562069,0,0.68
test,21,22,2023-08-17 10:50:00,2023-08-18 11:20:00,2023-08-18 11:30:00,2023-08-19 11:30:00,1,1,2023-08-18 11:30:00,1,4,1,4,144,144,0.02472604811191559,0,0.68
test,21,22,2023-08-17 12:30:00,2023-08-18 12:20:00,2023-08-18 12:30:00,2023-08-19 12:30:00,1,1,2023-08-18 12:30:00,1,4,1,4,144,144,0.018613558262586594,0,0.68
test,21,22,2023-08-17 13:30:00,2023-08-18 13:20:00,2023-08-18 13:30:00,2023-08-19 13:30:00,1,1,2023-08-18 13:30:00,1,4,1,4,144,144,0.03054959513247013,0,0.68
test,21,22,2023-08-17 14:30:00,2023-08-18 14:20:00,2023-08-18 14:30:00,2023-08-19 14:30:00,1,1,2023-08-18 14:30:00,1,4,1,4,144,144,0.03255206346511841,0,0.68
test,21,22,2023-08-17 15:30:00,2023-08-18 15:20:00,2023-08-18 15:30:00,2023-08-19 15:30:00,1,1,2023-08-18 15:30:00,1,4,1,4,144,144,0.035984355956315994,0,0.68
test,21,22,2023-08-17 16:30:00,2023-08-18 16:20:00,2023-08-18 16:30:00,2023-08-19 16:30:00,1,1,2023-08-18 16:30:00,1,4,1,4,144,144,0.039233218878507614,0,0.68
test,21,22,2023-08-17 17:30:00,2023-08-18 17:20:00,2023-08-18 17:30:00,2023-08-19 17:30:00,1,1,2023-08-18 17:30:00,1,4,1,4,144,144,0.029195789247751236,0,0.68
test,21,22,2023-08-17 18:30:00,2023-08-18 18:20:00,2023-08-18 18:30:00,2023-08-19 18:30:00,1,1,2023-08-18 18:30:00,1,4,1,4,144,144,0.023892777040600777,0,0.68
test,21,22,2023-08-17 19:30:00,2023-08-18 19:20:00,2023-08-18 19:30:00,2023-08-19 19:30:00,1,1,2023-08-18 19:30:00,1,4,1,4,144,144,0.020746197551488876,0,0.68
test,21,22,2023-08-17 20:30:00,2023-08-18 20:20:00,2023-08-18 20:30:00,2023-08-19 20:30:00,1,1,2023-08-18 20:30:00,1,4,1,4,144,144,0.024034883826971054,0,0.68
test,21,22,2023-08-17 21:30:00,2023-08-18 21:20:00,2023-08-18 21:30:00,2023-08-19 21:30:00,1,1,2023-08-18 21:30:00,1,4,1,4,144,144,0.026059331372380257,0,0.68
test,21,22,2023-08-17 22:30:00,2023-08-18 22:20:00,2023-08-18 22:30:00,2023-08-19 22:30:00,1,1,2023-08-18 22:30:00,1,4,1,4,144,144,0.032338812947273254,0,0.68
test,21,22,2023-08-17 23:30:00,2023-08-18 23:20:00,2023-08-18 23:30:00,2023-08-19 23:30:00,1,1,2023-08-18 23:30:00,1,4,1,4,144,144,0.028076350688934326,0,0.68
test,21,22,2023-08-18 00:30:00,2023-08-19 00:20:00,2023-08-19 00:30:00,2023-08-20 00:30:00,1,1,2023-08-19 00:30:00,1,4,1,4,144,144,0.03207335248589516,0,0.68
test,21,22,2023-08-18 01:30:00,2023-08-19 01:20:00,2023-08-19 01:30:00,2023-08-20 01:30:00,1,1,2023-08-19 01:30:00,1,4,1,4,144,144,0.04076148942112923,0,0.68
test,21,22,2023-08-18 02:30:00,2023-08-19 02:20:00,2023-08-19 02:30:00,2023-08-20 02:30:00,1,1,2023-08-19 02:30:00,1,4,1,4,144,144,0.04797249659895897,0,0.68
test,21,22,2023-08-18 03:30:00,2023-08-19 03:20:00,2023-08-19 03:30:00,2023-08-20 03:30:00,1,1,2023-08-19 03:30:00,1,4,1,4,144,144,0.04624699801206589,0,0.68
test,21,22,2023-08-18 04:30:00,2023-08-19 04:20:00,2023-08-19 04:30:00,2023-08-20 04:30:00,1,1,2023-08-19 04:30:00,1,4,1,4,144,144,0.05698303133249283,0,0.68
test,21,22,2023-08-18 05:30:00,2023-08-19 05:20:00,2023-08-19 05:30:00,2023-08-20 05:30:00,1,1,2023-08-19 05:30:00,1,4,1,4,144,144,0.07481826841831207,0,0.68
test,21,22,2023-08-18 06:30:00,2023-08-19 06:20:00,2023-08-19 06:30:00,2023-08-20 06:30:00,1,1,2023-08-19 06:30:00,1,4,1,4,144,144,0.07405124604701996,0,0.68
test,21,22,2023-08-18 07:30:00,2023-08-19 07:20:00,2023-08-19 07:30:00,2023-08-20 07:30:00,1,1,2023-08-19 07:30:00,1,4,1,4,144,144,0.09451471269130707,0,0.68
test,21,22,2023-08-18 08:30:00,2023-08-19 08:20:00,2023-08-19 08:30:00,2023-08-20 08:30:00,1,1,2023-08-19 08:30:00,1,4,1,4,144,144,0.11623799800872803,0,0.68
test,21,22,2023-08-18 09:30:00,2023-08-19 09:20:00,2023-08-19 09:30:00,2023-08-20 09:30:00,1,1,2023-08-19 09:30:00,1,4,1,4,144,144,0.0989704355597496,0,0.68
