split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-06 06:30:00,2023-10-07 06:20:00,2023-10-07 06:30:00,2023-10-08 06:20:00,1,1,2023-10-07 06:30:00,1,4,1,4,144,144,0.9391233921051025,1,0.365
test,21,51,2023-10-06 07:30:00,2023-10-07 07:20:00,2023-10-07 07:30:00,2023-10-08 07:20:00,1,1,2023-10-07 07:30:00,1,4,1,4,144,144,0.9505423903465271,1,0.365
test,21,51,2023-10-06 08:30:00,2023-10-07 08:20:00,2023-10-07 08:30:00,2023-10-08 08:20:00,1,1,2023-10-07 08:30:00,1,4,1,4,144,144,0.9449708461761475,1,0.365
test,21,51,2023-10-06 09:30:00,2023-10-07 09:20:00,2023-10-07 09:30:00,2023-10-08 09:20:00,1,1,2023-10-07 09:30:00,1,4,1,4,144,144,0.8595554828643799,1,0.365
test,21,51,2023-10-06 10:30:00,2023-10-07 10:20:00,2023-10-07 10:30:00,2023-10-08 10:20:00,1,1,2023-10-07 10:30:00,1,4,1,4,144,144,0.6135138273239136,1,0.365
test,21,51,2023-10-06 11:30:00,2023-10-07 11:20:00,2023-10-07 11:30:00,2023-10-08 11:20:00,1,1,2023-10-07 11:30:00,1,4,1,4,144,144,0.37334194779396057,1,0.365
test,21,51,2023-10-06 12:30:00,2023-10-07 12:20:00,2023-10-07 12:30:00,2023-10-08 12:20:00,1,1,2023-10-07 12:30:00,1,4,1,4,144,144,0.8394245505332947,1,0.365
test,21,51,2023-10-06 13:30:00,2023-10-07 13:20:00,2023-10-07 13:30:00,2023-10-08 13:20:00,1,1,2023-10-07 13:30:00,1,4,1,4,144,144,0.9441354870796204,1,0.365
test,21,51,2023-10-06 14:30:00,2023-10-07 14:20:00,2023-10-07 14:30:00,2023-10-08 14:20:00,1,1,2023-10-07 14:30:00,1,4,1,4,144,144,0.887556791305542,1,0.365
test,21,51,2023-10-06 15:30:00,2023-10-07 15:20:00,2023-10-07 15:30:00,2023-10-08 15:20:00,1,1,2023-10-07 15:30:00,1,4,1,4,144,144,0.8803905844688416,1,0.365
test,21,51,2023-10-06 16:30:00,2023-10-07 16:20:00,2023-10-07 16:30:00,2023-10-08 16:20:00,1,1,2023-10-07 16:30:00,1,4,1,4,144,144,0.9131895899772644,1,0.365
test,21,51,2023-10-06 17:30:00,2023-10-07 17:20:00,2023-10-07 17:30:00,2023-10-08 17:20:00,1,1,2023-10-07 17:30:00,1,4,1,4,144,144,0.9312314391136169,1,0.365
test,21,51,2023-10-06 18:30:00,2023-10-07 18:20:00,2023-10-07 18:30:00,2023-10-08 18:20:00,1,1,2023-10-07 18:30:00,1,4,1,4,144,144,0.9074970483779907,1,0.365
test,21,51,2023-10-06 19:30:00,2023-10-07 19:20:00,2023-10-07 19:30:00,2023-10-08 19:20:00,1,1,2023-10-07 19:30:00,1,4,1,4,144,144,0.8607320189476013,1,0.365
test,21,51,2023-10-06 20:30:00,2023-10-07 20:20:00,2023-10-07 20:30:00,2023-10-08 20:20:00,1,1,2023-10-07 20:30:00,1,4,1,4,144,144,0.8371070027351379,1,0.365
test,21,51,2023-10-06 21:30:00,2023-10-07 21:20:00,2023-10-07 21:30:00,2023-10-08 21:20:00,1,1,2023-10-07 21:30:00,1,4,1,4,144,144,0.7043938040733337,1,0.365
test,21,51,2023-10-06 22:30:00,2023-10-07 22:20:00,2023-10-07 22:30:00,2023-10-08 22:20:00,1,1,2023-10-07 22:30:00,1,4,1,4,144,144,0.33695459365844727,0,0.365
test,21,51,2023-10-06 23:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-08 23:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,144,144,0.4627756178379059,1,0.365
test,21,51,2023-10-07 00:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-09 00:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,144,144,0.8303284049034119,1,0.365
test,21,51,2023-10-07 01:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-09 01:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,144,144,0.9115656614303589,1,0.365
test,21,51,2023-10-07 02:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-09 02:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,144,144,0.940209150314331,1,0.365
test,21,51,2023-10-07 03:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-09 03:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,144,144,0.9411599040031433,1,0.365
test,21,51,2023-10-07 04:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-09 04:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,144,144,0.9538680911064148,1,0.365
test,21,51,2023-10-07 05:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-09 05:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,144,144,0.9349282383918762,1,0.365
test,21,51,2023-10-07 06:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-09 06:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,144,144,0.8907377123832703,1,0.365
test,21,51,2023-10-07 07:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-09 07:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,144,144,0.8422237038612366,1,0.365
test,21,51,2023-10-07 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-09 08:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,144,144,0.11298859864473343,0,0.365
test,21,51,2023-10-07 09:30:00,2023-10-08 09:20:00,2023-10-08 09:30:00,2023-10-09 09:20:00,1,1,2023-10-08 09:30:00,1,4,1,4,144,144,0.07569089531898499,0,0.365
test,21,51,2023-10-07 10:30:00,2023-10-08 10:20:00,2023-10-08 10:30:00,2023-10-09 10:20:00,1,1,2023-10-08 10:30:00,1,4,1,4,144,144,0.025571728125214577,0,0.365
test,21,51,2023-10-07 11:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-09 11:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,144,144,0.02232540026307106,0,0.365
test,21,51,2023-10-07 12:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-09 12:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,144,144,0.020778190344572067,0,0.365
test,21,51,2023-10-07 13:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-09 13:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,144,144,0.018166054040193558,0,0.365
test,21,51,2023-10-07 14:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-09 14:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,144,144,0.022542009130120277,0,0.365
test,21,51,2023-10-07 15:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-09 15:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,144,144,0.027355065569281578,0,0.365
test,21,51,2023-10-07 16:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-09 16:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,144,144,0.03308431804180145,0,0.365
test,21,51,2023-10-07 17:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-09 17:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,144,144,0.0302388034760952,0,0.365
test,21,51,2023-10-07 18:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-09 18:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,144,144,0.026795145124197006,0,0.365
test,21,51,2023-10-07 19:30:00,2023-10-08 19:20:00,2023-10-08 19:30:00,2023-10-09 19:20:00,1,1,2023-10-08 19:30:00,1,4,1,4,144,144,0.02068718895316124,0,0.365
test,21,51,2023-10-07 20:30:00,2023-10-08 20:20:00,2023-10-08 20:30:00,2023-10-09 20:20:00,1,1,2023-10-08 20:30:00,1,4,1,4,144,144,0.022774336859583855,0,0.365
test,21,51,2023-10-07 21:30:00,2023-10-08 21:20:00,2023-10-08 21:30:00,2023-10-09 21:20:00,1,1,2023-10-08 21:30:00,1,4,1,4,144,144,0.023523997515439987,0,0.365
test,21,51,2023-10-07 22:30:00,2023-10-08 22:20:00,2023-10-08 22:30:00,2023-10-09 22:20:00,1,1,2023-10-08 22:30:00,1,4,1,4,144,144,0.022292913869023323,0,0.365
test,21,51,2023-10-07 23:30:00,2023-10-08 23:20:00,2023-10-08 23:30:00,2023-10-09 23:20:00,1,1,2023-10-08 23:30:00,1,4,1,4,144,144,0.01852147839963436,0,0.365
test,21,51,2023-10-08 00:30:00,2023-10-09 00:20:00,2023-10-09 00:30:00,2023-10-10 00:20:00,1,1,2023-10-09 00:30:00,1,4,1,4,144,144,0.012845323421061039,0,0.365
test,21,51,2023-10-08 01:30:00,2023-10-09 01:20:00,2023-10-09 01:30:00,2023-10-10 01:20:00,1,1,2023-10-09 01:30:00,1,4,1,4,144,144,0.01135691162198782,0,0.365
test,21,51,2023-10-08 02:30:00,2023-10-09 02:20:00,2023-10-09 02:30:00,2023-10-10 02:20:00,1,1,2023-10-09 02:30:00,1,4,1,4,144,144,0.014730219729244709,0,0.365
test,21,51,2023-10-08 03:30:00,2023-10-09 03:20:00,2023-10-09 03:30:00,2023-10-10 03:20:00,1,1,2023-10-09 03:30:00,1,4,1,4,144,144,0.014474070630967617,0,0.365
test,21,51,2023-10-08 04:30:00,2023-10-09 04:20:00,2023-10-09 04:30:00,2023-10-10 04:20:00,1,1,2023-10-09 04:30:00,1,4,1,4,144,144,0.019720155745744705,0,0.365
test,21,51,2023-10-08 05:30:00,2023-10-09 05:20:00,2023-10-09 05:30:00,2023-10-10 05:20:00,1,1,2023-10-09 05:30:00,1,4,1,4,144,144,0.022441241890192032,0,0.365
test,21,51,2023-10-08 06:30:00,2023-10-09 06:20:00,2023-10-09 06:30:00,2023-10-10 06:20:00,1,1,2023-10-09 06:30:00,1,4,1,4,144,144,0.023906834423542023,0,0.365
test,21,51,2023-10-08 07:30:00,2023-10-09 07:20:00,2023-10-09 07:30:00,2023-10-10 07:20:00,1,1,2023-10-09 07:30:00,1,4,1,4,144,144,0.027146372944116592,0,0.365
test,21,51,2023-10-08 08:30:00,2023-10-09 08:20:00,2023-10-09 08:30:00,2023-10-10 08:20:00,1,1,2023-10-09 08:30:00,1,4,1,4,144,144,0.0233189444988966,0,0.365
test,21,51,2023-10-08 09:30:00,2023-10-09 09:20:00,2023-10-09 09:30:00,2023-10-10 09:20:00,1,1,2023-10-09 09:30:00,1,4,1,4,144,144,0.024401813745498657,0,0.365
test,21,51,2023-10-08 10:30:00,2023-10-09 10:20:00,2023-10-09 10:30:00,2023-10-10 10:20:00,1,1,2023-10-09 10:30:00,1,4,1,4,144,144,0.03080691583454609,0,0.365
test,21,51,2023-10-08 11:30:00,2023-10-09 11:20:00,2023-10-09 11:30:00,2023-10-10 11:20:00,1,1,2023-10-09 11:30:00,1,4,1,4,144,144,0.03887129947543144,0,0.365
test,21,51,2023-10-08 12:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-10 12:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,144,144,0.041201528161764145,0,0.365
test,21,51,2023-10-08 13:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-10 13:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,144,144,0.03137791156768799,0,0.365
test,21,51,2023-10-08 14:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-10 14:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,144,144,0.03669769689440727,0,0.365
test,21,51,2023-10-08 15:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-10 15:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,144,144,0.039045222103595734,0,0.365
test,21,51,2023-10-08 16:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-10 16:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,144,144,0.036379437893629074,0,0.365
test,21,51,2023-10-08 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-10 17:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,144,144,0.04643920063972473,0,0.365
test,21,51,2023-10-08 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-10 18:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,144,144,0.0397963710129261,0,0.365
test,21,51,2023-10-08 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-10 19:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,144,144,0.053033966571092606,0,0.365
test,21,51,2023-10-08 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-10 20:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,144,144,0.0684109628200531,0,0.365
test,21,51,2023-10-08 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-10 21:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,144,144,0.0772026777267456,0,0.365
test,21,51,2023-10-08 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-10 22:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,144,144,0.0515165813267231,0,0.365
test,21,51,2023-10-08 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-10 23:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,144,144,0.08090546727180481,0,0.365
test,21,51,2023-10-09 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-11 00:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,144,144,0.16293233633041382,0,0.365
test,21,51,2023-10-09 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-11 01:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,144,144,0.5420131087303162,1,0.365
test,21,51,2023-10-09 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-11 02:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,144,144,0.2693609595298767,0,0.365
test,21,51,2023-10-09 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-11 03:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,144,144,0.31774088740348816,0,0.365
test,21,51,2023-10-09 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-11 04:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,144,144,0.6959397196769714,1,0.365
test,21,51,2023-10-09 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-11 05:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,144,144,0.6321008801460266,1,0.365
test,21,51,2023-10-09 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-11 06:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,144,144,0.2635105848312378,0,0.365
test,21,51,2023-10-09 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-11 07:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,144,144,0.5127749443054199,1,0.365
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-11 08:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,144,0.7960609197616577,1,0.365
test,21,51,2023-10-09 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-11 09:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,144,144,0.6749232411384583,1,0.365
test,21,51,2023-10-09 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-11 10:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,144,144,0.1428307741880417,0,0.365
test,21,51,2023-10-09 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-11 11:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,144,144,0.5678447484970093,1,0.365
test,21,51,2023-10-09 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-11 12:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,144,144,0.6967241168022156,1,0.365
test,21,51,2023-10-09 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-11 13:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,144,144,0.9320811033248901,1,0.365
test,21,51,2023-10-09 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-11 14:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,144,144,0.9384121894836426,1,0.365
test,21,51,2023-10-09 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-11 15:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,144,144,0.900274395942688,1,0.365
test,21,51,2023-10-09 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-11 16:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,144,144,0.9360769987106323,1,0.365
test,21,51,2023-10-09 17:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-11 17:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,144,144,0.963337242603302,1,0.365
test,21,51,2023-10-09 18:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-11 18:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,144,144,0.9551030397415161,1,0.365
test,21,51,2023-10-09 19:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-11 19:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,144,144,0.9317671060562134,1,0.365
test,21,51,2023-10-09 20:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-11 20:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,144,144,0.8939322829246521,1,0.365
test,21,51,2023-10-09 21:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-11 21:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,144,144,0.7535496354103088,1,0.365
test,21,51,2023-10-09 22:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-11 22:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,144,144,0.6314334869384766,1,0.365
test,21,51,2023-10-09 23:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-11 23:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,144,144,0.9201039671897888,1,0.365
test,21,51,2023-10-10 00:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-12 00:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,144,144,0.8154411911964417,1,0.365
test,21,51,2023-10-10 01:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-12 01:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,144,144,0.8092480897903442,1,0.365
test,21,51,2023-10-10 02:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-12 02:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,144,144,0.7885536551475525,1,0.365
test,21,51,2023-10-10 03:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-12 03:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,144,144,0.8591580390930176,1,0.365
test,21,51,2023-10-10 04:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-12 04:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,144,144,0.8770720362663269,1,0.365
test,21,51,2023-10-10 05:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-12 05:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,144,144,0.7352650165557861,1,0.365
test,21,51,2023-10-10 06:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-12 06:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,144,144,0.753868579864502,1,0.365
test,21,51,2023-10-10 07:30:00,2023-10-11 07:20:00,2023-10-11 07:30:00,2023-10-12 07:20:00,1,1,2023-10-11 07:30:00,1,4,1,4,144,144,0.7942245602607727,1,0.365
test,21,51,2023-10-10 08:30:00,2023-10-11 08:20:00,2023-10-11 08:30:00,2023-10-12 08:20:00,1,1,2023-10-11 08:30:00,1,4,1,4,144,144,0.8001109957695007,1,0.365
test,21,51,2023-10-10 09:30:00,2023-10-11 09:20:00,2023-10-11 09:30:00,2023-10-12 09:20:00,1,1,2023-10-11 09:30:00,1,4,1,4,144,144,0.6439453363418579,1,0.365
test,21,51,2023-10-10 10:30:00,2023-10-11 10:20:00,2023-10-11 10:30:00,2023-10-12 10:20:00,1,1,2023-10-11 10:30:00,1,4,1,4,144,144,0.1321927309036255,0,0.365
test,21,51,2023-10-10 11:30:00,2023-10-11 11:20:00,2023-10-11 11:30:00,2023-10-12 11:20:00,1,1,2023-10-11 11:30:00,1,4,1,4,144,144,0.18556201457977295,0,0.365
test,21,51,2023-10-10 12:30:00,2023-10-11 12:20:00,2023-10-11 12:30:00,2023-10-12 12:20:00,1,1,2023-10-11 12:30:00,1,4,1,4,144,144,0.1907981038093567,0,0.365
test,21,51,2023-10-10 13:30:00,2023-10-11 13:20:00,2023-10-11 13:30:00,2023-10-12 13:20:00,1,1,2023-10-11 13:30:00,1,4,1,4,144,144,0.19762875139713287,0,0.365
test,21,51,2023-10-10 14:30:00,2023-10-11 14:20:00,2023-10-11 14:30:00,2023-10-12 14:20:00,1,1,2023-10-11 14:30:00,1,4,1,4,144,144,0.2379816621541977,0,0.365
test,21,51,2023-10-10 15:30:00,2023-10-11 15:20:00,2023-10-11 15:30:00,2023-10-12 15:20:00,1,1,2023-10-11 15:30:00,1,4,1,4,144,144,0.2657429873943329,0,0.365
test,21,51,2023-10-10 16:30:00,2023-10-11 16:20:00,2023-10-11 16:30:00,2023-10-12 16:20:00,1,1,2023-10-11 16:30:00,1,4,1,4,144,144,0.2626771926879883,0,0.365
test,21,51,2023-10-10 17:30:00,2023-10-11 17:20:00,2023-10-11 17:30:00,2023-10-12 17:20:00,1,1,2023-10-11 17:30:00,1,4,1,4,144,144,0.5332724452018738,1,0.365
test,21,51,2023-10-10 18:30:00,2023-10-11 18:20:00,2023-10-11 18:30:00,2023-10-12 18:20:00,1,1,2023-10-11 18:30:00,1,4,1,4,144,144,0.47353217005729675,1,0.365
test,21,51,2023-10-10 19:30:00,2023-10-11 19:20:00,2023-10-11 19:30:00,2023-10-12 19:20:00,1,1,2023-10-11 19:30:00,1,4,1,4,144,144,0.2880812883377075,0,0.365
test,21,51,2023-10-10 20:30:00,2023-10-11 20:20:00,2023-10-11 20:30:00,2023-10-12 20:20:00,1,1,2023-10-11 20:30:00,1,4,1,4,144,144,0.25621864199638367,0,0.365
test,21,51,2023-10-10 21:30:00,2023-10-11 21:20:00,2023-10-11 21:30:00,2023-10-12 21:20:00,1,1,2023-10-11 21:30:00,1,4,1,4,144,144,0.14139007031917572,0,0.365
test,21,51,2023-10-10 22:30:00,2023-10-11 22:20:00,2023-10-11 22:30:00,2023-10-12 22:20:00,1,1,2023-10-11 22:30:00,1,4,1,4,144,144,0.17062731087207794,0,0.365
test,21,51,2023-10-10 23:30:00,2023-10-11 23:20:00,2023-10-11 23:30:00,2023-10-12 23:20:00,1,1,2023-10-11 23:30:00,1,4,1,4,144,144,0.2009064108133316,0,0.365
test,21,51,2023-10-11 00:30:00,2023-10-12 00:20:00,2023-10-12 00:30:00,2023-10-13 00:20:00,1,1,2023-10-12 00:30:00,1,4,1,4,144,144,0.37996429204940796,1,0.365
test,21,51,2023-10-11 01:30:00,2023-10-12 01:20:00,2023-10-12 01:30:00,2023-10-13 01:20:00,1,1,2023-10-12 01:30:00,1,4,1,4,144,144,0.48275378346443176,1,0.365
test,21,51,2023-10-11 02:30:00,2023-10-12 02:20:00,2023-10-12 02:30:00,2023-10-13 02:20:00,1,1,2023-10-12 02:30:00,1,4,1,4,144,144,0.4491015374660492,1,0.365
test,21,51,2023-10-11 03:30:00,2023-10-12 03:20:00,2023-10-12 03:30:00,2023-10-13 03:20:00,1,1,2023-10-12 03:30:00,1,4,1,4,144,144,0.5797849297523499,1,0.365
test,21,51,2023-10-11 04:30:00,2023-10-12 04:20:00,2023-10-12 04:30:00,2023-10-13 04:20:00,1,1,2023-10-12 04:30:00,1,4,1,4,144,144,0.6733368039131165,1,0.365
test,21,51,2023-10-11 05:30:00,2023-10-12 05:20:00,2023-10-12 05:30:00,2023-10-13 05:20:00,1,1,2023-10-12 05:30:00,1,4,1,4,144,144,0.8494707942008972,1,0.365
test,21,51,2023-10-11 06:30:00,2023-10-12 06:20:00,2023-10-12 06:30:00,2023-10-13 06:20:00,1,1,2023-10-12 06:30:00,1,4,1,4,144,144,0.8506308794021606,1,0.365
test,21,51,2023-10-11 07:30:00,2023-10-12 07:20:00,2023-10-12 07:30:00,2023-10-13 07:20:00,1,1,2023-10-12 07:30:00,1,4,1,4,144,144,0.8874115943908691,1,0.365
test,21,51,2023-10-11 08:30:00,2023-10-12 08:20:00,2023-10-12 08:30:00,2023-10-13 08:20:00,1,1,2023-10-12 08:30:00,1,4,1,4,144,144,0.9044354557991028,1,0.365
test,21,51,2023-10-11 09:30:00,2023-10-12 09:20:00,2023-10-12 09:30:00,2023-10-13 09:20:00,1,1,2023-10-12 09:30:00,1,4,1,4,144,144,0.8577122092247009,1,0.365
test,21,51,2023-10-11 10:30:00,2023-10-12 10:20:00,2023-10-12 10:30:00,2023-10-13 10:20:00,1,1,2023-10-12 10:30:00,1,4,1,4,144,144,0.62416011095047,1,0.365
test,21,51,2023-10-11 11:30:00,2023-10-12 11:20:00,2023-10-12 11:30:00,2023-10-13 11:20:00,1,1,2023-10-12 11:30:00,1,4,1,4,144,144,0.2088288515806198,0,0.365
test,21,51,2023-10-11 12:30:00,2023-10-12 12:20:00,2023-10-12 12:30:00,2023-10-13 12:20:00,1,1,2023-10-12 12:30:00,1,4,1,4,144,144,0.1514132171869278,0,0.365
test,21,51,2023-10-11 13:30:00,2023-10-12 13:20:00,2023-10-12 13:30:00,2023-10-13 13:20:00,1,1,2023-10-12 13:30:00,1,4,1,4,144,144,0.2180400788784027,0,0.365
test,21,51,2023-10-11 14:30:00,2023-10-12 14:20:00,2023-10-12 14:30:00,2023-10-13 14:20:00,1,1,2023-10-12 14:30:00,1,4,1,4,144,144,0.3508099317550659,0,0.365
test,21,51,2023-10-11 15:30:00,2023-10-12 15:20:00,2023-10-12 15:30:00,2023-10-13 15:20:00,1,1,2023-10-12 15:30:00,1,4,1,4,144,144,0.420032799243927,1,0.365
test,21,51,2023-10-11 16:30:00,2023-10-12 16:20:00,2023-10-12 16:30:00,2023-10-13 16:20:00,1,1,2023-10-12 16:30:00,1,4,1,4,144,144,0.897172212600708,1,0.365
test,21,51,2023-10-11 17:30:00,2023-10-12 17:20:00,2023-10-12 17:30:00,2023-10-13 17:20:00,1,1,2023-10-12 17:30:00,1,4,1,4,144,144,0.9511311054229736,1,0.365
test,21,51,2023-10-11 18:30:00,2023-10-12 18:20:00,2023-10-12 18:30:00,2023-10-13 18:20:00,1,1,2023-10-12 18:30:00,1,4,1,4,144,144,0.9428107738494873,1,0.365
test,21,51,2023-10-11 19:30:00,2023-10-12 19:20:00,2023-10-12 19:30:00,2023-10-13 19:20:00,1,1,2023-10-12 19:30:00,1,4,1,4,144,144,0.9161432385444641,1,0.365
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:30:00,2023-10-13 20:20:00,1,1,2023-10-12 20:30:00,1,4,1,4,144,144,0.916647732257843,1,0.365
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:30:00,2023-10-13 21:20:00,1,1,2023-10-12 21:30:00,1,4,1,4,144,144,0.9068337678909302,1,0.365
