split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-02-22 03:30:00,2023-02-23 03:20:00,2023-02-23 03:30:00,2023-02-24 03:20:00,0,0,,0,0,0,0,144,144,0.0019610931631177664,0,0.365
val,13,14,2023-02-22 04:30:00,2023-02-23 04:20:00,2023-02-23 04:30:00,2023-02-24 04:20:00,0,0,,0,0,0,0,144,144,0.0011614293325692415,0,0.365
val,13,14,2023-02-22 05:30:00,2023-02-23 05:20:00,2023-02-23 05:30:00,2023-02-24 05:20:00,0,0,,0,0,0,0,144,144,0.0019997821655124426,0,0.365
val,13,14,2023-02-22 06:30:00,2023-02-23 06:20:00,2023-02-23 06:30:00,2023-02-24 06:20:00,0,0,,0,0,0,0,144,144,0.0018803826533257961,0,0.365
val,13,14,2023-02-22 07:30:00,2023-02-23 07:20:00,2023-02-23 07:30:00,2023-02-24 07:20:00,0,0,,0,0,0,0,144,144,0.0015831512864679098,0,0.365
val,13,14,2023-02-22 08:30:00,2023-02-23 08:20:00,2023-02-23 08:30:00,2023-02-24 08:20:00,0,0,,0,0,0,0,144,144,0.0014477892545983195,0,0.365
val,13,14,2023-02-22 09:30:00,2023-02-23 09:20:00,2023-02-23 09:30:00,2023-02-24 09:20:00,0,0,,0,0,0,0,144,144,0.0020282624755054712,0,0.365
val,13,14,2023-02-22 10:30:00,2023-02-23 10:20:00,2023-02-23 10:30:00,2023-02-24 10:20:00,0,0,,0,0,0,0,144,144,0.0016080911736935377,0,0.365
val,13,14,2023-02-22 11:30:00,2023-02-23 11:20:00,2023-02-23 11:30:00,2023-02-24 11:20:00,0,0,,0,0,0,0,144,144,0.0011629227083176374,0,0.365
val,13,14,2023-02-22 12:30:00,2023-02-23 12:20:00,2023-02-23 12:30:00,2023-02-24 12:20:00,0,0,,0,0,0,0,144,144,0.0009051359375007451,0,0.365
val,13,14,2023-02-22 13:30:00,2023-02-23 13:20:00,2023-02-23 13:30:00,2023-02-24 13:20:00,0,0,,0,0,0,0,144,144,0.0013802377507090569,0,0.365
val,13,14,2023-02-22 14:30:00,2023-02-23 14:20:00,2023-02-23 14:30:00,2023-02-24 14:20:00,0,0,,0,0,0,0,144,144,0.0015450308565050364,0,0.365
val,13,14,2023-02-22 15:30:00,2023-02-23 15:20:00,2023-02-23 15:30:00,2023-02-24 15:20:00,0,0,,0,0,0,0,144,144,0.001406121882610023,0,0.365
val,13,14,2023-02-22 16:30:00,2023-02-23 16:20:00,2023-02-23 16:30:00,2023-02-24 16:20:00,0,0,,0,0,0,0,144,144,0.0014060522662475705,0,0.365
val,13,14,2023-02-22 17:30:00,2023-02-23 17:20:00,2023-02-23 17:30:00,2023-02-24 17:20:00,0,0,,0,0,0,0,144,144,0.0013564391992986202,0,0.365
val,13,14,2023-02-22 18:30:00,2023-02-23 18:20:00,2023-02-23 18:30:00,2023-02-24 18:20:00,0,0,,0,0,0,0,144,144,0.0012886002659797668,0,0.365
val,13,14,2023-02-22 19:30:00,2023-02-23 19:20:00,2023-02-23 19:30:00,2023-02-24 19:20:00,0,0,,0,0,0,0,144,144,0.0012511576060205698,0,0.365
val,13,14,2023-02-22 20:30:00,2023-02-23 20:20:00,2023-02-23 20:30:00,2023-02-24 20:20:00,0,0,,0,0,0,0,144,144,0.001380731351673603,0,0.365
val,13,14,2023-02-22 21:30:00,2023-02-23 21:20:00,2023-02-23 21:30:00,2023-02-24 21:20:00,0,0,,0,0,0,0,144,144,0.001486723544076085,0,0.365
val,13,14,2023-02-22 22:30:00,2023-02-23 22:20:00,2023-02-23 22:30:00,2023-02-24 22:20:00,0,0,,0,0,0,0,144,144,0.0014491913607344031,0,0.365
val,13,14,2023-02-22 23:30:00,2023-02-23 23:20:00,2023-02-23 23:30:00,2023-02-24 23:20:00,0,0,,0,0,0,0,144,144,0.0012753942282870412,0,0.365
val,13,14,2023-02-23 00:30:00,2023-02-24 00:20:00,2023-02-24 00:30:00,2023-02-25 00:20:00,0,0,,0,0,0,0,144,144,0.0013621409889310598,0,0.365
val,13,14,2023-02-23 01:30:00,2023-02-24 01:20:00,2023-02-24 01:30:00,2023-02-25 01:20:00,0,0,,0,0,0,0,144,144,0.001353033003397286,0,0.365
val,13,14,2023-02-23 02:30:00,2023-02-24 02:20:00,2023-02-24 02:30:00,2023-02-25 02:20:00,0,0,,0,0,0,0,144,144,0.0011602179147303104,0,0.365
val,13,14,2023-02-23 03:30:00,2023-02-24 03:20:00,2023-02-24 03:30:00,2023-02-25 03:20:00,0,0,,0,0,0,0,144,144,0.0013879911275580525,0,0.365
val,13,14,2023-02-23 04:30:00,2023-02-24 04:20:00,2023-02-24 04:30:00,2023-02-25 04:20:00,0,0,,0,0,0,0,144,144,0.0014156353427097201,0,0.365
val,13,14,2023-02-23 05:30:00,2023-02-24 05:20:00,2023-02-24 05:30:00,2023-02-25 05:20:00,0,0,,0,0,0,0,144,144,0.0014824577374383807,0,0.365
val,13,14,2023-02-23 06:30:00,2023-02-24 06:20:00,2023-02-24 06:30:00,2023-02-25 06:20:00,0,0,,0,0,0,0,144,144,0.0014925096184015274,0,0.365
val,13,14,2023-02-23 07:30:00,2023-02-24 07:20:00,2023-02-24 07:30:00,2023-02-25 07:20:00,0,0,,0,0,0,0,144,144,0.001551382476463914,0,0.365
val,13,14,2023-02-23 08:30:00,2023-02-24 08:20:00,2023-02-24 08:30:00,2023-02-25 08:20:00,0,0,,0,0,0,0,144,144,0.0014616429107263684,0,0.365
val,13,14,2023-02-23 09:30:00,2023-02-24 09:20:00,2023-02-24 09:30:00,2023-02-25 09:20:00,0,0,,0,0,0,0,144,144,0.0015301912790164351,0,0.365
val,13,14,2023-02-23 10:30:00,2023-02-24 10:20:00,2023-02-24 10:30:00,2023-02-25 10:20:00,0,0,,0,0,0,0,144,144,0.0015199397457763553,0,0.365
val,13,14,2023-02-23 11:30:00,2023-02-24 11:20:00,2023-02-24 11:30:00,2023-02-25 11:20:00,0,0,,0,0,0,0,144,144,0.0014957806561142206,0,0.365
val,13,14,2023-02-23 12:30:00,2023-02-24 12:20:00,2023-02-24 12:30:00,2023-02-25 12:20:00,0,0,,0,0,0,0,144,144,0.001470834482461214,0,0.365
val,13,14,2023-02-23 13:30:00,2023-02-24 13:20:00,2023-02-24 13:30:00,2023-02-25 13:20:00,0,0,,0,0,0,0,144,144,0.0027199580799788237,0,0.365
val,13,14,2023-02-23 14:30:00,2023-02-24 14:20:00,2023-02-24 14:30:00,2023-02-25 14:20:00,0,0,,0,0,0,0,144,144,0.0027402120176702738,0,0.365
val,13,14,2023-02-23 15:30:00,2023-02-24 15:20:00,2023-02-24 15:30:00,2023-02-25 15:20:00,0,0,,0,0,0,0,144,144,0.0023932321928441525,0,0.365
val,13,14,2023-02-23 16:30:00,2023-02-24 16:20:00,2023-02-24 16:30:00,2023-02-25 16:20:00,0,0,,0,0,0,0,144,144,0.0018129004165530205,0,0.365
val,13,14,2023-02-23 17:30:00,2023-02-24 17:20:00,2023-02-24 17:30:00,2023-02-25 17:20:00,0,0,,0,0,0,0,144,144,0.0018170798430219293,0,0.365
val,13,14,2023-02-23 18:30:00,2023-02-24 18:20:00,2023-02-24 18:30:00,2023-02-25 18:20:00,0,0,,0,0,0,0,144,144,0.0016288714250549674,0,0.365
val,13,14,2023-02-23 19:30:00,2023-02-24 19:20:00,2023-02-24 19:30:00,2023-02-25 19:20:00,0,0,,0,0,0,0,144,144,0.0013072958681732416,0,0.365
val,13,14,2023-02-23 20:30:00,2023-02-24 20:20:00,2023-02-24 20:30:00,2023-02-25 20:20:00,0,0,,0,0,0,0,144,144,0.0013515249593183398,0,0.365
val,13,14,2023-02-23 21:30:00,2023-02-24 21:20:00,2023-02-24 21:30:00,2023-02-25 21:20:00,0,0,,0,0,0,0,144,144,0.0012330079916864634,0,0.365
val,13,14,2023-02-23 22:30:00,2023-02-24 22:20:00,2023-02-24 22:30:00,2023-02-25 22:20:00,0,0,,0,0,0,0,144,144,0.0011868106666952372,0,0.365
val,13,14,2023-02-23 23:30:00,2023-02-24 23:20:00,2023-02-24 23:30:00,2023-02-25 23:20:00,0,0,,0,0,0,0,144,144,0.0011475119972601533,0,0.365
val,13,14,2023-02-24 00:30:00,2023-02-25 00:20:00,2023-02-25 00:30:00,2023-02-26 00:20:00,0,0,,0,0,0,0,144,144,0.0010115003678947687,0,0.365
val,13,14,2023-02-24 01:30:00,2023-02-25 01:20:00,2023-02-25 01:30:00,2023-02-26 01:20:00,0,0,,0,0,0,0,144,144,0.001026097685098648,0,0.365
val,13,14,2023-02-24 02:30:00,2023-02-25 02:20:00,2023-02-25 02:30:00,2023-02-26 02:20:00,0,0,,0,0,0,0,144,144,0.0009319200180470943,0,0.365
val,13,14,2023-02-24 03:30:00,2023-02-25 03:20:00,2023-02-25 03:30:00,2023-02-26 03:20:00,0,0,,0,0,0,0,144,144,0.0009436265099793673,0,0.365
val,13,14,2023-02-24 04:30:00,2023-02-25 04:20:00,2023-02-25 04:30:00,2023-02-26 04:20:00,0,0,,0,0,0,0,144,144,0.0011622061720117927,0,0.365
val,13,14,2023-02-24 05:30:00,2023-02-25 05:20:00,2023-02-25 05:30:00,2023-02-26 05:20:00,0,0,,0,0,0,0,144,144,0.0014170516515150666,0,0.365
val,13,14,2023-02-24 06:30:00,2023-02-25 06:20:00,2023-02-25 06:30:00,2023-02-26 06:20:00,0,0,,0,0,0,0,144,144,0.0010712780058383942,0,0.365
val,13,14,2023-02-24 07:30:00,2023-02-25 07:20:00,2023-02-25 07:30:00,2023-02-26 07:20:00,0,0,,0,0,0,0,144,144,0.0012262915261089802,0,0.365
val,13,14,2023-02-24 08:30:00,2023-02-25 08:20:00,2023-02-25 08:30:00,2023-02-26 08:20:00,0,0,,0,0,0,0,144,144,0.001141411834396422,0,0.365
val,13,14,2023-02-24 09:30:00,2023-02-25 09:20:00,2023-02-25 09:30:00,2023-02-26 09:20:00,0,0,,0,0,0,0,144,144,0.0009709890000522137,0,0.365
val,13,14,2023-02-24 10:30:00,2023-02-25 10:20:00,2023-02-25 10:30:00,2023-02-26 10:20:00,0,0,,0,0,0,0,144,144,0.0010122822131961584,0,0.365
val,13,14,2023-02-24 11:30:00,2023-02-25 11:20:00,2023-02-25 11:30:00,2023-02-26 11:20:00,0,0,,0,0,0,0,144,144,0.0009829214541241527,0,0.365
val,13,14,2023-02-24 12:30:00,2023-02-25 12:20:00,2023-02-25 12:30:00,2023-02-26 12:20:00,0,0,,0,0,0,0,144,144,0.0008746726089157164,0,0.365
val,13,14,2023-02-24 13:30:00,2023-02-25 13:20:00,2023-02-25 13:30:00,2023-02-26 13:20:00,0,0,,0,0,0,0,144,144,0.0007815551944077015,0,0.365
val,13,14,2023-02-24 14:30:00,2023-02-25 14:20:00,2023-02-25 14:30:00,2023-02-26 14:20:00,0,0,,0,0,0,0,144,144,0.0007392974221147597,0,0.365
val,13,14,2023-02-24 15:30:00,2023-02-25 15:20:00,2023-02-25 15:30:00,2023-02-26 15:20:00,0,0,,0,0,0,0,144,144,0.001026306883431971,0,0.365
val,13,14,2023-02-24 16:30:00,2023-02-25 16:20:00,2023-02-25 16:30:00,2023-02-26 16:20:00,0,0,,0,0,0,0,144,144,0.001165062072686851,0,0.365
val,13,14,2023-02-24 17:30:00,2023-02-25 17:20:00,2023-02-25 17:30:00,2023-02-26 17:20:00,0,0,,0,0,0,0,144,144,0.001336311805061996,0,0.365
val,13,14,2023-02-24 18:30:00,2023-02-25 18:20:00,2023-02-25 18:30:00,2023-02-26 18:20:00,0,0,,0,0,0,0,144,144,0.0013846205547451973,0,0.365
val,13,14,2023-02-24 19:30:00,2023-02-25 19:20:00,2023-02-25 19:30:00,2023-02-26 19:20:00,0,0,,0,0,0,0,144,144,0.0013583693653345108,0,0.365
val,13,14,2023-02-24 20:30:00,2023-02-25 20:20:00,2023-02-25 20:30:00,2023-02-26 20:20:00,0,0,,0,0,0,0,144,144,0.0013314569368958473,0,0.365
val,13,14,2023-02-24 21:30:00,2023-02-25 21:20:00,2023-02-25 21:30:00,2023-02-26 21:20:00,0,0,,0,0,0,0,144,144,0.0012123174965381622,0,0.365
val,13,14,2023-02-24 22:30:00,2023-02-25 22:20:00,2023-02-25 22:30:00,2023-02-26 22:20:00,0,0,,0,0,0,0,144,144,0.0010825245408341289,0,0.365
val,13,14,2023-02-24 23:30:00,2023-02-25 23:20:00,2023-02-25 23:30:00,2023-02-26 23:20:00,0,0,,0,0,0,0,144,144,0.0009723081020638347,0,0.365
val,13,14,2023-02-25 00:30:00,2023-02-26 00:20:00,2023-02-26 00:30:00,2023-02-27 00:20:00,0,0,,0,0,0,0,144,144,0.000981773715466261,0,0.365
val,13,14,2023-02-25 01:30:00,2023-02-26 01:20:00,2023-02-26 01:30:00,2023-02-27 01:20:00,0,0,,0,0,0,0,144,144,0.0009994483552873135,0,0.365
val,13,14,2023-02-25 02:30:00,2023-02-26 02:20:00,2023-02-26 02:30:00,2023-02-27 02:20:00,0,0,,0,0,0,0,144,144,0.0010260269045829773,0,0.365
val,13,14,2023-02-25 03:30:00,2023-02-26 03:20:00,2023-02-26 03:30:00,2023-02-27 03:20:00,0,0,,0,0,0,0,144,144,0.0010028668912127614,0,0.365
val,13,14,2023-02-25 04:30:00,2023-02-26 04:20:00,2023-02-26 04:30:00,2023-02-27 04:20:00,0,0,,0,0,0,0,144,144,0.0011036215582862496,0,0.365
val,13,14,2023-02-25 05:30:00,2023-02-26 05:20:00,2023-02-26 05:30:00,2023-02-27 05:20:00,0,0,,0,0,0,0,144,144,0.0012788098538294435,0,0.365
val,13,14,2023-02-25 06:30:00,2023-02-26 06:20:00,2023-02-26 06:30:00,2023-02-27 06:20:00,0,0,,0,0,0,0,144,144,0.001392620732076466,0,0.365
val,13,14,2023-02-25 07:30:00,2023-02-26 07:20:00,2023-02-26 07:30:00,2023-02-27 07:20:00,0,0,,0,0,0,0,144,144,0.0013409045059233904,0,0.365
val,13,14,2023-02-25 08:30:00,2023-02-26 08:20:00,2023-02-26 08:30:00,2023-02-27 08:20:00,0,0,,0,0,0,0,144,144,0.0015062633901834488,0,0.365
val,13,14,2023-02-25 09:30:00,2023-02-26 09:20:00,2023-02-26 09:30:00,2023-02-27 09:20:00,0,0,,0,0,0,0,144,144,0.0013964223908260465,0,0.365
val,13,14,2023-02-25 10:30:00,2023-02-26 10:20:00,2023-02-26 10:30:00,2023-02-27 10:20:00,0,0,,0,0,0,0,144,144,0.0014922700356692076,0,0.365
val,13,14,2023-02-25 11:30:00,2023-02-26 11:20:00,2023-02-26 11:30:00,2023-02-27 11:20:00,0,0,,0,0,0,0,144,144,0.0015573040582239628,0,0.365
val,13,14,2023-02-25 12:30:00,2023-02-26 12:20:00,2023-02-26 12:30:00,2023-02-27 12:20:00,0,0,,0,0,0,0,144,144,0.0013690985506400466,0,0.365
val,13,14,2023-02-25 13:30:00,2023-02-26 13:20:00,2023-02-26 13:30:00,2023-02-27 13:20:00,0,0,,0,0,0,0,144,144,0.0016129246214404702,0,0.365
val,13,14,2023-02-25 14:30:00,2023-02-26 14:20:00,2023-02-26 14:30:00,2023-02-27 14:20:00,0,0,,0,0,0,0,144,144,0.0016321501461789012,0,0.365
val,13,14,2023-02-25 15:30:00,2023-02-26 15:20:00,2023-02-26 15:30:00,2023-02-27 15:20:00,0,0,,0,0,0,0,144,144,0.001984204398468137,0,0.365
val,13,14,2023-02-25 16:30:00,2023-02-26 16:20:00,2023-02-26 16:30:00,2023-02-27 16:20:00,0,0,,0,0,0,0,144,144,0.003629405749961734,0,0.365
val,13,14,2023-02-25 17:30:00,2023-02-26 17:20:00,2023-02-26 17:30:00,2023-02-27 17:20:00,0,0,,0,0,0,0,144,144,0.003391902195289731,0,0.365
val,13,14,2023-02-25 18:30:00,2023-02-26 18:20:00,2023-02-26 18:30:00,2023-02-27 18:20:00,0,0,,0,0,0,0,144,144,0.001792927156202495,0,0.365
val,13,14,2023-02-25 19:30:00,2023-02-26 19:20:00,2023-02-26 19:30:00,2023-02-27 19:20:00,0,0,,0,0,0,0,144,144,0.0012987933587282896,0,0.365
val,13,14,2023-02-25 20:30:00,2023-02-26 20:20:00,2023-02-26 20:30:00,2023-02-27 20:20:00,0,0,,0,0,0,0,144,144,0.0026594349183142185,0,0.365
val,13,14,2023-02-25 21:30:00,2023-02-26 21:20:00,2023-02-26 21:30:00,2023-02-27 21:20:00,0,0,,0,0,0,0,144,144,0.0023143563885241747,0,0.365
val,13,14,2023-02-25 22:30:00,2023-02-26 22:20:00,2023-02-26 22:30:00,2023-02-27 22:20:00,0,0,,0,0,0,0,144,144,0.002154913730919361,0,0.365
val,13,14,2023-02-25 23:30:00,2023-02-26 23:20:00,2023-02-26 23:30:00,2023-02-27 23:20:00,0,0,,0,0,0,0,144,144,0.002015276113525033,0,0.365
val,13,14,2023-02-26 00:30:00,2023-02-27 00:20:00,2023-02-27 00:30:00,2023-02-28 00:20:00,0,0,,0,0,0,0,144,144,0.0018151538679376245,0,0.365
val,13,14,2023-02-26 01:30:00,2023-02-27 01:20:00,2023-02-27 01:30:00,2023-02-28 01:20:00,0,0,,0,0,0,0,144,144,0.0016132087912410498,0,0.365
val,13,14,2023-02-26 02:30:00,2023-02-27 02:20:00,2023-02-27 02:30:00,2023-02-28 02:20:00,0,0,,0,0,0,0,144,144,0.0016217961674556136,0,0.365
val,13,14,2023-02-26 03:30:00,2023-02-27 03:20:00,2023-02-27 03:30:00,2023-02-28 03:20:00,0,0,,0,0,0,0,144,144,0.0015430012717843056,0,0.365
val,13,14,2023-02-26 04:30:00,2023-02-27 04:20:00,2023-02-27 04:30:00,2023-02-28 04:20:00,0,0,,0,0,0,0,144,144,0.0015473216772079468,0,0.365
val,13,14,2023-02-26 05:30:00,2023-02-27 05:20:00,2023-02-27 05:30:00,2023-02-28 05:20:00,0,0,,0,0,0,0,144,144,0.0015824662987142801,0,0.365
val,13,14,2023-02-26 06:30:00,2023-02-27 06:20:00,2023-02-27 06:30:00,2023-02-28 06:20:00,0,0,,0,0,0,0,144,144,0.0015402539866045117,0,0.365
val,13,14,2023-02-26 07:30:00,2023-02-27 07:20:00,2023-02-27 07:30:00,2023-02-28 07:20:00,0,0,,0,0,0,0,144,144,0.0014560471754521132,0,0.365
val,13,14,2023-02-26 08:30:00,2023-02-27 08:20:00,2023-02-27 08:30:00,2023-02-28 08:20:00,0,0,,0,0,0,0,144,144,0.0014648960204795003,0,0.365
val,13,14,2023-02-26 09:30:00,2023-02-27 09:20:00,2023-02-27 09:30:00,2023-02-28 09:20:00,0,0,,0,0,0,0,144,144,0.0014364265371114016,0,0.365
val,13,14,2023-02-26 10:30:00,2023-02-27 10:20:00,2023-02-27 10:30:00,2023-02-28 10:20:00,0,0,,0,0,0,0,144,144,0.001408176845870912,0,0.365
val,13,14,2023-02-26 11:30:00,2023-02-27 11:20:00,2023-02-27 11:30:00,2023-02-28 11:20:00,0,0,,0,0,0,0,144,144,0.0016347396885976195,0,0.365
val,13,14,2023-02-26 12:30:00,2023-02-27 12:20:00,2023-02-27 12:30:00,2023-02-28 12:20:00,0,0,,0,0,0,0,144,144,0.0019256328232586384,0,0.365
val,13,14,2023-02-26 13:30:00,2023-02-27 13:20:00,2023-02-27 13:30:00,2023-02-28 13:20:00,0,0,,0,0,0,0,144,144,0.0015788482269272208,0,0.365
val,13,14,2023-02-26 14:30:00,2023-02-27 14:20:00,2023-02-27 14:30:00,2023-02-28 14:20:00,0,0,,0,0,0,0,144,144,0.0016130972653627396,0,0.365
val,13,14,2023-02-26 15:30:00,2023-02-27 15:20:00,2023-02-27 15:30:00,2023-02-28 15:20:00,0,0,,0,0,0,0,144,144,0.0015263217501342297,0,0.365
val,13,14,2023-02-26 16:30:00,2023-02-27 16:20:00,2023-02-27 16:30:00,2023-02-28 16:20:00,0,0,,0,0,0,0,144,144,0.0014637461863458157,0,0.365
val,13,14,2023-02-26 17:30:00,2023-02-27 17:20:00,2023-02-27 17:30:00,2023-02-28 17:20:00,0,0,,0,0,0,0,144,144,0.0013391661923378706,0,0.365
val,13,14,2023-02-26 18:30:00,2023-02-27 18:20:00,2023-02-27 18:30:00,2023-02-28 18:20:00,0,0,,0,0,0,0,144,144,0.0012808272149413824,0,0.365
val,13,14,2023-02-26 19:30:00,2023-02-27 19:20:00,2023-02-27 19:30:00,2023-02-28 19:20:00,0,0,,0,0,0,0,144,144,0.0012806393206119537,0,0.365
val,13,14,2023-02-26 20:30:00,2023-02-27 20:20:00,2023-02-27 20:30:00,2023-02-28 20:20:00,0,0,,0,0,0,0,144,144,0.0011848931899294257,0,0.365
val,13,14,2023-02-26 21:30:00,2023-02-27 21:20:00,2023-02-27 21:30:00,2023-02-28 21:20:00,0,0,,0,0,0,0,144,144,0.0012152264825999737,0,0.365
val,13,14,2023-02-26 22:30:00,2023-02-27 22:20:00,2023-02-27 22:30:00,2023-02-28 22:20:00,0,0,,0,0,0,0,144,144,0.0012033508392050862,0,0.365
val,13,14,2023-02-26 23:30:00,2023-02-27 23:20:00,2023-02-27 23:30:00,2023-02-28 23:20:00,0,0,,0,0,0,0,144,144,0.0012128702364861965,0,0.365
val,13,14,2023-02-27 00:30:00,2023-02-28 00:20:00,2023-02-28 00:30:00,2023-03-01 00:20:00,0,0,,0,0,0,0,144,144,0.0011153341038152575,0,0.365
val,13,14,2023-02-27 01:30:00,2023-02-28 01:20:00,2023-02-28 01:30:00,2023-03-01 01:20:00,0,0,,0,0,0,0,144,144,0.001131482538767159,0,0.365
val,13,14,2023-02-27 02:30:00,2023-02-28 02:20:00,2023-02-28 02:30:00,2023-03-01 02:20:00,0,0,,0,0,0,0,144,144,0.0011656004935503006,0,0.365
val,13,14,2023-02-27 03:30:00,2023-02-28 03:20:00,2023-02-28 03:30:00,2023-03-01 03:20:00,0,0,,0,0,0,0,144,144,0.0010293826926499605,0,0.365
val,13,14,2023-02-27 04:30:00,2023-02-28 04:20:00,2023-02-28 04:30:00,2023-03-01 04:20:00,0,0,,0,0,0,0,144,144,0.0010803543264046311,0,0.365
val,13,14,2023-02-27 05:30:00,2023-02-28 05:20:00,2023-02-28 05:30:00,2023-03-01 05:20:00,0,0,,0,0,0,0,144,144,0.0011863467516377568,0,0.365
val,13,14,2023-02-27 06:30:00,2023-02-28 06:20:00,2023-02-28 06:30:00,2023-03-01 06:20:00,0,0,,0,0,0,0,144,144,0.0011252680560573936,0,0.365
val,13,14,2023-02-27 07:30:00,2023-02-28 07:20:00,2023-02-28 07:30:00,2023-03-01 07:20:00,0,0,,0,0,0,0,144,144,0.0009604037622921169,0,0.365
val,13,14,2023-02-27 08:30:00,2023-02-28 08:20:00,2023-02-28 08:30:00,2023-03-01 08:20:00,0,0,,0,0,0,0,144,144,0.0010319110006093979,0,0.365
val,13,14,2023-02-27 09:30:00,2023-02-28 09:20:00,2023-02-28 09:30:00,2023-03-01 09:20:00,0,0,,0,0,0,0,144,144,0.001192389172501862,0,0.365
val,13,14,2023-02-27 10:30:00,2023-02-28 10:20:00,2023-02-28 10:30:00,2023-03-01 10:20:00,0,0,,0,0,0,0,144,144,0.0012874146923422813,0,0.365
val,13,14,2023-02-27 11:30:00,2023-02-28 11:20:00,2023-02-28 11:30:00,2023-03-01 11:20:00,0,0,,0,0,0,0,144,144,0.0010870150290429592,0,0.365
val,13,14,2023-02-27 12:30:00,2023-02-28 12:20:00,2023-02-28 12:30:00,2023-03-01 12:20:00,0,0,,0,0,0,0,144,144,0.001120831468142569,0,0.365
val,13,14,2023-02-27 13:30:00,2023-02-28 13:20:00,2023-02-28 13:30:00,2023-03-01 13:20:00,0,0,,0,0,0,0,144,144,0.0011770394630730152,0,0.365
val,13,14,2023-02-27 14:30:00,2023-02-28 14:20:00,2023-02-28 14:30:00,2023-03-01 14:20:00,0,0,,0,0,0,0,144,144,0.0012430541682988405,0,0.365
val,13,14,2023-02-27 15:30:00,2023-02-28 15:20:00,2023-02-28 15:30:00,2023-03-01 15:20:00,0,0,,0,0,0,0,144,144,0.001195062999613583,0,0.365
val,13,14,2023-02-27 16:30:00,2023-02-28 16:20:00,2023-02-28 16:30:00,2023-03-01 16:20:00,0,0,,0,0,0,0,144,144,0.0011645044432953,0,0.365
val,13,14,2023-02-27 17:30:00,2023-02-28 17:20:00,2023-02-28 17:30:00,2023-03-01 17:20:00,0,0,,0,0,0,0,144,144,0.0011816589394584298,0,0.365
val,13,14,2023-02-27 18:30:00,2023-02-28 18:20:00,2023-02-28 18:30:00,2023-03-01 18:20:00,0,0,,0,0,0,0,144,144,0.0011500627733767033,0,0.365
val,13,14,2023-02-27 19:30:00,2023-02-28 19:20:00,2023-02-28 19:30:00,2023-03-01 19:20:00,0,0,,0,0,0,0,144,144,0.001076580141671002,0,0.365
val,13,14,2023-02-27 20:30:00,2023-02-28 20:20:00,2023-02-28 20:30:00,2023-03-01 20:20:00,0,0,,0,0,0,0,144,144,0.0011604003375396132,0,0.365
val,13,14,2023-02-27 21:30:00,2023-02-28 21:20:00,2023-02-28 21:30:00,2023-03-01 21:20:00,0,0,,0,0,0,0,144,144,0.0011325496016070247,0,0.365
val,13,14,2023-02-27 22:30:00,2023-02-28 22:20:00,2023-02-28 22:30:00,2023-03-01 22:20:00,0,0,,0,0,0,0,144,144,0.0012286730343475938,0,0.365
val,13,14,2023-02-27 23:30:00,2023-02-28 23:20:00,2023-02-28 23:30:00,2023-03-01 23:20:00,0,0,,0,0,0,0,144,144,0.001189239788800478,0,0.365
val,13,14,2023-02-28 00:30:00,2023-03-01 00:20:00,2023-03-01 00:30:00,2023-03-02 00:20:00,0,0,,0,0,0,0,144,144,0.0011871769092977047,0,0.365
val,13,14,2023-02-28 01:30:00,2023-03-01 01:20:00,2023-03-01 01:30:00,2023-03-02 01:20:00,0,0,,0,0,0,0,144,144,0.0013331566005945206,0,0.365
val,13,14,2023-02-28 02:30:00,2023-03-01 02:20:00,2023-03-01 02:30:00,2023-03-02 02:20:00,0,0,,0,0,0,0,144,144,0.001244540442712605,0,0.365
val,13,14,2023-02-28 03:30:00,2023-03-01 03:20:00,2023-03-01 03:30:00,2023-03-02 03:20:00,0,0,,0,0,0,0,144,144,0.001183240907266736,0,0.365
val,13,14,2023-02-28 04:30:00,2023-03-01 04:20:00,2023-03-01 04:30:00,2023-03-02 04:20:00,0,0,,0,0,0,0,144,144,0.001093082595616579,0,0.365
val,13,14,2023-02-28 05:30:00,2023-03-01 05:20:00,2023-03-01 05:30:00,2023-03-02 05:20:00,0,0,,0,0,0,0,144,144,0.0009843999287113547,0,0.365
val,13,14,2023-02-28 06:30:00,2023-03-01 06:20:00,2023-03-01 06:30:00,2023-03-02 06:20:00,0,0,,0,0,0,0,144,144,0.0010449039982631803,0,0.365
val,13,14,2023-02-28 07:30:00,2023-03-01 07:20:00,2023-03-01 07:30:00,2023-03-02 07:20:00,0,0,,0,0,0,0,144,144,0.0010518718045204878,0,0.365
val,13,14,2023-02-28 08:30:00,2023-03-01 08:20:00,2023-03-01 08:30:00,2023-03-02 08:20:00,0,0,,0,0,0,0,144,144,0.0010086256079375744,0,0.365
val,13,14,2023-02-28 09:30:00,2023-03-01 09:20:00,2023-03-01 09:30:00,2023-03-02 09:20:00,0,0,,0,0,0,0,144,144,0.0010295944521203637,0,0.365
val,13,14,2023-02-28 10:30:00,2023-03-01 10:20:00,2023-03-01 10:30:00,2023-03-02 10:20:00,0,0,,0,0,0,0,144,144,0.0011794313322752714,0,0.365
val,13,14,2023-02-28 11:30:00,2023-03-01 11:20:00,2023-03-01 11:30:00,2023-03-02 11:20:00,0,0,,0,0,0,0,144,144,0.001228804117999971,0,0.365
