split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-15 16:20:00,2023-05-16 16:10:00,2023-05-16 16:20:00,2023-05-18 04:10:00,0,0,,0,0,0,0,144,216,0.2513955533504486,1,0.23700000000000002
test,21,13,2023-05-15 17:20:00,2023-05-16 17:10:00,2023-05-16 17:20:00,2023-05-18 05:10:00,0,0,,0,0,0,0,144,216,0.2607300877571106,1,0.23700000000000002
test,21,13,2023-05-15 18:20:00,2023-05-16 18:10:00,2023-05-16 18:20:00,2023-05-18 06:10:00,0,0,,0,0,0,0,144,216,0.2715800106525421,1,0.23700000000000002
test,21,13,2023-05-15 19:20:00,2023-05-16 19:10:00,2023-05-16 19:20:00,2023-05-18 07:10:00,0,0,,0,0,0,0,144,216,0.27354565262794495,1,0.23700000000000002
test,21,13,2023-05-15 20:20:00,2023-05-16 20:10:00,2023-05-16 20:20:00,2023-05-18 08:10:00,0,0,,0,0,0,0,144,216,0.2447420209646225,1,0.23700000000000002
test,21,13,2023-05-15 21:20:00,2023-05-16 21:10:00,2023-05-16 21:20:00,2023-05-18 09:10:00,0,0,,0,0,0,0,144,216,0.25410351157188416,1,0.23700000000000002
test,21,13,2023-05-15 22:20:00,2023-05-16 22:10:00,2023-05-16 22:20:00,2023-05-18 10:10:00,0,0,,0,0,0,0,144,216,0.24123485386371613,1,0.23700000000000002
test,21,13,2023-05-15 23:20:00,2023-05-16 23:10:00,2023-05-16 23:20:00,2023-05-18 11:10:00,0,0,,0,0,0,0,144,216,0.21606184542179108,0,0.23700000000000002
test,21,13,2023-05-16 00:20:00,2023-05-17 00:10:00,2023-05-17 00:20:00,2023-05-18 12:10:00,0,0,,0,0,0,0,144,216,0.23287034034729004,0,0.23700000000000002
test,21,13,2023-05-16 01:20:00,2023-05-17 01:10:00,2023-05-17 01:20:00,2023-05-18 13:10:00,0,0,,0,0,0,0,144,216,0.1472083330154419,0,0.23700000000000002
test,21,13,2023-05-16 02:20:00,2023-05-17 02:10:00,2023-05-17 02:20:00,2023-05-18 14:10:00,0,0,,0,0,0,0,144,216,0.17007175087928772,0,0.23700000000000002
test,21,13,2023-05-16 03:20:00,2023-05-17 03:10:00,2023-05-17 03:20:00,2023-05-18 15:10:00,0,0,,0,0,0,0,144,216,0.1193239837884903,0,0.23700000000000002
test,21,13,2023-05-16 04:20:00,2023-05-17 04:10:00,2023-05-17 04:20:00,2023-05-18 16:10:00,0,0,,0,0,0,0,144,216,0.11654666811227798,0,0.23700000000000002
test,21,13,2023-05-16 05:20:00,2023-05-17 05:10:00,2023-05-17 05:20:00,2023-05-18 17:10:00,0,0,,0,0,0,0,144,216,0.11337003111839294,0,0.23700000000000002
test,21,13,2023-05-16 06:20:00,2023-05-17 06:10:00,2023-05-17 06:20:00,2023-05-18 18:10:00,0,0,,0,0,0,0,144,216,0.12540818750858307,0,0.23700000000000002
test,21,13,2023-05-16 07:20:00,2023-05-17 07:10:00,2023-05-17 07:20:00,2023-05-18 19:10:00,0,0,,0,0,0,0,144,216,0.12146946042776108,0,0.23700000000000002
test,21,13,2023-05-16 08:20:00,2023-05-17 08:10:00,2023-05-17 08:20:00,2023-05-18 20:10:00,0,0,,0,0,0,0,144,216,0.09653669595718384,0,0.23700000000000002
test,21,13,2023-05-16 09:20:00,2023-05-17 09:10:00,2023-05-17 09:20:00,2023-05-18 21:10:00,0,0,,0,0,0,0,144,216,0.07719891518354416,0,0.23700000000000002
test,21,13,2023-05-16 10:20:00,2023-05-17 10:10:00,2023-05-17 10:20:00,2023-05-18 22:10:00,0,0,,0,0,0,0,144,216,0.06544993817806244,0,0.23700000000000002
test,21,13,2023-05-16 11:20:00,2023-05-17 11:10:00,2023-05-17 11:20:00,2023-05-18 23:10:00,0,0,,0,0,0,0,144,216,0.06357313692569733,0,0.23700000000000002
test,21,13,2023-05-16 12:20:00,2023-05-17 12:10:00,2023-05-17 12:20:00,2023-05-19 00:10:00,0,0,,0,0,0,0,144,216,0.062468238174915314,0,0.23700000000000002
test,21,13,2023-05-16 13:20:00,2023-05-17 13:10:00,2023-05-17 13:20:00,2023-05-19 01:10:00,0,0,,0,0,0,0,144,216,0.06809215992689133,0,0.23700000000000002
test,21,13,2023-05-16 14:20:00,2023-05-17 14:10:00,2023-05-17 14:20:00,2023-05-19 02:10:00,0,0,,0,0,0,0,144,216,0.07668492943048477,0,0.23700000000000002
test,21,13,2023-05-16 15:20:00,2023-05-17 15:10:00,2023-05-17 15:20:00,2023-05-19 03:10:00,0,0,,0,0,0,0,144,216,0.0763520747423172,0,0.23700000000000002
test,21,13,2023-05-16 16:20:00,2023-05-17 16:10:00,2023-05-17 16:20:00,2023-05-19 04:10:00,0,0,,0,0,0,0,144,216,0.08957202732563019,0,0.23700000000000002
test,21,13,2023-05-16 17:20:00,2023-05-17 17:10:00,2023-05-17 17:20:00,2023-05-19 05:10:00,0,0,,0,0,0,0,144,216,0.10255500674247742,0,0.23700000000000002
test,21,13,2023-05-16 18:20:00,2023-05-17 18:10:00,2023-05-17 18:20:00,2023-05-19 06:10:00,0,0,,0,0,0,0,144,216,0.12575480341911316,0,0.23700000000000002
test,21,13,2023-05-16 19:20:00,2023-05-17 19:10:00,2023-05-17 19:20:00,2023-05-19 07:10:00,0,0,,0,0,0,0,144,216,0.1348336786031723,0,0.23700000000000002
test,21,13,2023-05-16 20:20:00,2023-05-17 20:10:00,2023-05-17 20:20:00,2023-05-19 08:10:00,0,0,,0,0,0,0,144,216,0.1471777707338333,0,0.23700000000000002
test,21,13,2023-05-16 21:20:00,2023-05-17 21:10:00,2023-05-17 21:20:00,2023-05-19 09:10:00,0,0,,0,0,0,0,144,216,0.14748752117156982,0,0.23700000000000002
test,21,13,2023-05-16 22:20:00,2023-05-17 22:10:00,2023-05-17 22:20:00,2023-05-19 10:10:00,0,0,,0,0,0,0,144,216,0.16780565679073334,0,0.23700000000000002
test,21,13,2023-05-16 23:20:00,2023-05-17 23:10:00,2023-05-17 23:20:00,2023-05-19 11:10:00,0,0,,0,0,0,0,144,216,0.17452359199523926,0,0.23700000000000002
test,21,13,2023-05-17 00:20:00,2023-05-18 00:10:00,2023-05-18 00:20:00,2023-05-19 12:10:00,0,0,,0,0,0,0,144,216,0.14558453857898712,0,0.23700000000000002
test,21,13,2023-05-17 01:20:00,2023-05-18 01:10:00,2023-05-18 01:20:00,2023-05-19 13:10:00,0,0,,0,0,0,0,144,216,0.13515225052833557,0,0.23700000000000002
test,21,13,2023-05-17 02:20:00,2023-05-18 02:10:00,2023-05-18 02:20:00,2023-05-19 14:10:00,0,0,,0,0,0,0,144,216,0.14885298907756805,0,0.23700000000000002
test,21,13,2023-05-17 03:20:00,2023-05-18 03:10:00,2023-05-18 03:20:00,2023-05-19 15:10:00,0,0,,0,0,0,0,144,216,0.22413058578968048,0,0.23700000000000002
test,21,13,2023-05-17 04:20:00,2023-05-18 04:10:00,2023-05-18 04:20:00,2023-05-19 16:10:00,0,0,,0,0,0,0,144,216,0.24484223127365112,1,0.23700000000000002
test,21,13,2023-05-17 05:20:00,2023-05-18 05:10:00,2023-05-18 05:20:00,2023-05-19 17:10:00,0,0,,0,0,0,0,144,216,0.29719269275665283,1,0.23700000000000002
test,21,13,2023-05-17 06:20:00,2023-05-18 06:10:00,2023-05-18 06:20:00,2023-05-19 18:10:00,0,0,,0,0,0,0,144,216,0.19505025446414948,0,0.23700000000000002
test,21,13,2023-05-17 07:20:00,2023-05-18 07:10:00,2023-05-18 07:20:00,2023-05-19 19:10:00,0,0,,0,0,0,0,144,216,0.16369961202144623,0,0.23700000000000002
test,21,13,2023-05-17 08:20:00,2023-05-18 08:10:00,2023-05-18 08:20:00,2023-05-19 20:10:00,0,0,,0,0,0,0,144,216,0.09793397784233093,0,0.23700000000000002
test,21,13,2023-05-17 09:20:00,2023-05-18 09:10:00,2023-05-18 09:20:00,2023-05-19 21:10:00,0,0,,0,0,0,0,144,216,0.08831723034381866,0,0.23700000000000002
test,21,13,2023-05-17 10:20:00,2023-05-18 10:10:00,2023-05-18 10:20:00,2023-05-19 22:10:00,0,0,,0,0,0,0,144,216,0.043145306408405304,0,0.23700000000000002
test,21,13,2023-05-17 11:20:00,2023-05-18 11:10:00,2023-05-18 11:20:00,2023-05-19 23:10:00,0,0,,0,0,0,0,144,216,0.022529972717165947,0,0.23700000000000002
test,21,13,2023-05-17 12:20:00,2023-05-18 12:10:00,2023-05-18 12:20:00,2023-05-20 00:10:00,0,0,,0,0,0,0,144,216,0.012387542054057121,0,0.23700000000000002
test,21,13,2023-05-17 13:20:00,2023-05-18 13:10:00,2023-05-18 13:20:00,2023-05-20 01:10:00,0,0,,0,0,0,0,144,216,0.006537747103720903,0,0.23700000000000002
test,21,13,2023-05-17 14:20:00,2023-05-18 14:10:00,2023-05-18 14:20:00,2023-05-20 02:10:00,0,0,,0,0,0,0,144,216,0.003384688636288047,0,0.23700000000000002
test,21,13,2023-05-17 15:20:00,2023-05-18 15:10:00,2023-05-18 15:20:00,2023-05-20 03:10:00,0,0,,0,0,0,0,144,216,0.0016567498678341508,0,0.23700000000000002
test,21,13,2023-05-17 16:20:00,2023-05-18 16:10:00,2023-05-18 16:20:00,2023-05-20 04:10:00,0,0,,0,0,0,0,144,216,0.0008719307952560484,0,0.23700000000000002
test,21,13,2023-05-17 17:20:00,2023-05-18 17:10:00,2023-05-18 17:20:00,2023-05-20 05:10:00,0,0,,0,0,0,0,144,216,0.0005839435034431517,0,0.23700000000000002
test,21,13,2023-05-17 18:20:00,2023-05-18 18:10:00,2023-05-18 18:20:00,2023-05-20 06:10:00,0,0,,0,0,0,0,144,216,0.0005210466915741563,0,0.23700000000000002
test,21,13,2023-05-17 19:20:00,2023-05-18 19:10:00,2023-05-18 19:20:00,2023-05-20 07:10:00,0,0,,0,0,0,0,144,216,0.00048668941599316895,0,0.23700000000000002
test,21,13,2023-05-17 20:20:00,2023-05-18 20:10:00,2023-05-18 20:20:00,2023-05-20 08:10:00,0,0,,0,0,0,0,144,216,0.0004537604108918458,0,0.23700000000000002
test,21,13,2023-05-17 21:20:00,2023-05-18 21:10:00,2023-05-18 21:20:00,2023-05-20 09:10:00,0,0,,0,0,0,0,144,216,0.0005712604615837336,0,0.23700000000000002
test,21,13,2023-05-17 22:20:00,2023-05-18 22:10:00,2023-05-18 22:20:00,2023-05-20 10:10:00,0,0,,0,0,0,0,144,216,0.0008912362391129136,0,0.23700000000000002
test,21,13,2023-05-17 23:20:00,2023-05-18 23:10:00,2023-05-18 23:20:00,2023-05-20 11:10:00,0,0,,0,0,0,0,144,216,0.0010235406225547194,0,0.23700000000000002
test,21,13,2023-05-18 00:20:00,2023-05-19 00:10:00,2023-05-19 00:20:00,2023-05-20 12:10:00,0,0,,0,0,0,0,144,216,0.0018520515877753496,0,0.23700000000000002
test,21,13,2023-05-18 01:20:00,2023-05-19 01:10:00,2023-05-19 01:20:00,2023-05-20 13:10:00,0,0,,0,0,0,0,144,216,0.0023151878267526627,0,0.23700000000000002
test,21,13,2023-05-18 02:20:00,2023-05-19 02:10:00,2023-05-19 02:20:00,2023-05-20 14:10:00,0,0,,0,0,0,0,144,216,0.0012362112756818533,0,0.23700000000000002
test,21,13,2023-05-18 03:20:00,2023-05-19 03:10:00,2023-05-19 03:20:00,2023-05-20 15:10:00,0,0,,0,0,0,0,144,216,0.001066315919160843,0,0.23700000000000002
test,21,13,2023-05-18 04:20:00,2023-05-19 04:10:00,2023-05-19 04:20:00,2023-05-20 16:10:00,0,0,,0,0,0,0,144,216,0.0010296846739947796,0,0.23700000000000002
test,21,13,2023-05-18 05:20:00,2023-05-19 05:10:00,2023-05-19 05:20:00,2023-05-20 17:10:00,0,0,,0,0,0,0,144,216,0.000964080449193716,0,0.23700000000000002
test,21,13,2023-05-18 06:20:00,2023-05-19 06:10:00,2023-05-19 06:20:00,2023-05-20 18:10:00,0,0,,0,0,0,0,144,216,0.0009743975824676454,0,0.23700000000000002
test,21,13,2023-05-18 07:20:00,2023-05-19 07:10:00,2023-05-19 07:20:00,2023-05-20 19:10:00,0,0,,0,0,0,0,144,216,0.0010858196765184402,0,0.23700000000000002
test,21,13,2023-05-18 08:20:00,2023-05-19 08:10:00,2023-05-19 08:20:00,2023-05-20 20:10:00,0,0,,0,0,0,0,144,216,0.00139085843693465,0,0.23700000000000002
test,21,13,2023-05-18 09:20:00,2023-05-19 09:10:00,2023-05-19 09:20:00,2023-05-20 21:10:00,0,0,,0,0,0,0,144,216,0.0015516364946961403,0,0.23700000000000002
test,21,13,2023-05-18 10:20:00,2023-05-19 10:10:00,2023-05-19 10:20:00,2023-05-20 22:10:00,0,0,,0,0,0,0,144,216,0.00339909759350121,0,0.23700000000000002
test,21,13,2023-05-18 11:20:00,2023-05-19 11:10:00,2023-05-19 11:20:00,2023-05-20 23:10:00,0,0,,0,0,0,0,144,216,0.009581610560417175,0,0.23700000000000002
test,21,13,2023-05-18 12:20:00,2023-05-19 12:10:00,2023-05-19 12:20:00,2023-05-21 00:10:00,0,0,,0,0,0,0,144,216,0.01703077368438244,0,0.23700000000000002
test,21,13,2023-05-18 13:20:00,2023-05-19 13:10:00,2023-05-19 13:20:00,2023-05-21 01:10:00,0,0,,0,0,0,0,144,216,0.02496584877371788,0,0.23700000000000002
test,21,13,2023-05-18 14:20:00,2023-05-19 14:10:00,2023-05-19 14:20:00,2023-05-21 02:10:00,0,0,,0,0,0,0,144,216,0.06594856083393097,0,0.23700000000000002
test,21,13,2023-05-18 15:20:00,2023-05-19 15:10:00,2023-05-19 15:20:00,2023-05-21 03:10:00,0,0,,0,0,0,0,144,216,0.12334156781435013,0,0.23700000000000002
test,21,13,2023-05-18 16:20:00,2023-05-19 16:10:00,2023-05-19 16:20:00,2023-05-21 04:10:00,0,0,,0,0,0,0,144,216,0.13669581711292267,0,0.23700000000000002
test,21,13,2023-05-18 17:20:00,2023-05-19 17:10:00,2023-05-19 17:20:00,2023-05-21 05:10:00,0,0,,0,0,0,0,144,216,0.1253381371498108,0,0.23700000000000002
test,21,13,2023-05-18 18:20:00,2023-05-19 18:10:00,2023-05-19 18:20:00,2023-05-21 06:10:00,0,0,,0,0,0,0,144,216,0.12788215279579163,0,0.23700000000000002
test,21,13,2023-05-18 19:20:00,2023-05-19 19:10:00,2023-05-19 19:20:00,2023-05-21 07:10:00,0,0,,0,0,0,0,144,216,0.10597444325685501,0,0.23700000000000002
test,21,13,2023-05-18 20:20:00,2023-05-19 20:10:00,2023-05-19 20:20:00,2023-05-21 08:10:00,0,0,,0,0,0,0,144,216,0.0987003967165947,0,0.23700000000000002
test,21,13,2023-05-18 21:20:00,2023-05-19 21:10:00,2023-05-19 21:20:00,2023-05-21 09:10:00,0,0,,0,0,0,0,144,216,0.08742285519838333,0,0.23700000000000002
test,21,13,2023-05-18 22:20:00,2023-05-19 22:10:00,2023-05-19 22:20:00,2023-05-21 10:10:00,0,0,,0,0,0,0,144,216,0.09677106142044067,0,0.23700000000000002
test,21,13,2023-05-18 23:20:00,2023-05-19 23:10:00,2023-05-19 23:20:00,2023-05-21 11:10:00,0,0,,0,0,0,0,144,216,0.06626025587320328,0,0.23700000000000002
test,21,13,2023-05-19 00:20:00,2023-05-20 00:10:00,2023-05-20 00:20:00,2023-05-21 12:10:00,0,0,,0,0,0,0,144,216,0.04589047655463219,0,0.23700000000000002
test,21,13,2023-05-19 01:20:00,2023-05-20 01:10:00,2023-05-20 01:20:00,2023-05-21 13:10:00,0,0,,0,0,0,0,144,216,0.022210650146007538,0,0.23700000000000002
test,21,13,2023-05-19 02:20:00,2023-05-20 02:10:00,2023-05-20 02:20:00,2023-05-21 14:10:00,0,0,,0,0,0,0,144,216,0.020681846886873245,0,0.23700000000000002
test,21,13,2023-05-19 03:20:00,2023-05-20 03:10:00,2023-05-20 03:20:00,2023-05-21 15:10:00,0,0,,0,0,0,0,144,216,0.024647770449519157,0,0.23700000000000002
test,21,13,2023-05-19 04:20:00,2023-05-20 04:10:00,2023-05-20 04:20:00,2023-05-21 16:10:00,0,0,,0,0,0,0,144,216,0.018993675708770752,0,0.23700000000000002
test,21,13,2023-05-19 05:20:00,2023-05-20 05:10:00,2023-05-20 05:20:00,2023-05-21 17:10:00,0,0,,0,0,0,0,144,216,0.015372679568827152,0,0.23700000000000002
test,21,13,2023-05-19 06:20:00,2023-05-20 06:10:00,2023-05-20 06:20:00,2023-05-21 18:10:00,0,0,,0,0,0,0,144,216,0.010952580720186234,0,0.23700000000000002
test,21,13,2023-05-19 07:20:00,2023-05-20 07:10:00,2023-05-20 07:20:00,2023-05-21 19:10:00,0,0,,0,0,0,0,144,216,0.011205359362065792,0,0.23700000000000002
test,21,13,2023-05-19 08:20:00,2023-05-20 08:10:00,2023-05-20 08:20:00,2023-05-21 20:10:00,0,0,,0,0,0,0,144,216,0.013945727609097958,0,0.23700000000000002
test,21,13,2023-05-19 09:20:00,2023-05-20 09:10:00,2023-05-20 09:20:00,2023-05-21 21:10:00,0,0,,0,0,0,0,144,216,0.011601380072534084,0,0.23700000000000002
test,21,13,2023-05-19 10:20:00,2023-05-20 10:10:00,2023-05-20 10:20:00,2023-05-21 22:10:00,0,0,,0,0,0,0,144,216,0.011556330136954784,0,0.23700000000000002
test,21,13,2023-05-19 11:20:00,2023-05-20 11:10:00,2023-05-20 11:20:00,2023-05-21 23:10:00,0,0,,0,0,0,0,144,216,0.011293412186205387,0,0.23700000000000002
test,21,13,2023-05-19 12:20:00,2023-05-20 12:10:00,2023-05-20 12:20:00,2023-05-22 00:10:00,0,0,,0,0,0,0,144,216,0.010941104032099247,0,0.23700000000000002
test,21,13,2023-05-19 13:20:00,2023-05-20 13:10:00,2023-05-20 13:20:00,2023-05-22 01:10:00,0,0,,0,0,0,0,144,216,0.0055403877049684525,0,0.23700000000000002
test,21,13,2023-05-19 14:20:00,2023-05-20 14:10:00,2023-05-20 14:20:00,2023-05-22 02:10:00,0,0,,0,0,0,0,144,216,0.004640295170247555,0,0.23700000000000002
test,21,13,2023-05-19 15:20:00,2023-05-20 15:10:00,2023-05-20 15:20:00,2023-05-22 03:10:00,0,0,,0,0,0,0,144,216,0.003419837448745966,0,0.23700000000000002
test,21,13,2023-05-19 16:20:00,2023-05-20 16:10:00,2023-05-20 16:20:00,2023-05-22 04:10:00,0,0,,0,0,0,0,144,216,0.002762926509603858,0,0.23700000000000002
test,21,13,2023-05-19 17:20:00,2023-05-20 17:10:00,2023-05-20 17:20:00,2023-05-22 05:10:00,0,0,,0,0,0,0,144,216,0.0035288685467094183,0,0.23700000000000002
test,21,13,2023-05-19 18:20:00,2023-05-20 18:10:00,2023-05-20 18:20:00,2023-05-22 06:10:00,0,0,,0,0,0,0,144,216,0.0030374538619071245,0,0.23700000000000002
test,21,13,2023-05-19 19:20:00,2023-05-20 19:10:00,2023-05-20 19:20:00,2023-05-22 07:10:00,0,0,,0,0,0,0,144,216,0.003690597601234913,0,0.23700000000000002
test,21,13,2023-05-19 20:20:00,2023-05-20 20:10:00,2023-05-20 20:20:00,2023-05-22 08:10:00,0,0,,0,0,0,0,144,216,0.0036166266072541475,0,0.23700000000000002
test,21,13,2023-05-19 21:20:00,2023-05-20 21:10:00,2023-05-20 21:20:00,2023-05-22 09:10:00,0,0,,0,0,0,0,144,216,0.0052915289998054504,0,0.23700000000000002
test,21,13,2023-05-19 22:20:00,2023-05-20 22:10:00,2023-05-20 22:20:00,2023-05-22 10:10:00,0,0,,0,0,0,0,144,216,0.005668128840625286,0,0.23700000000000002
test,21,13,2023-05-19 23:20:00,2023-05-20 23:10:00,2023-05-20 23:20:00,2023-05-22 11:10:00,0,0,,0,0,0,0,144,216,0.009461000561714172,0,0.23700000000000002
test,21,13,2023-05-20 00:20:00,2023-05-21 00:10:00,2023-05-21 00:20:00,2023-05-22 12:10:00,0,0,,0,0,0,0,144,216,0.013550174422562122,0,0.23700000000000002
test,21,13,2023-05-20 01:20:00,2023-05-21 01:10:00,2023-05-21 01:20:00,2023-05-22 13:10:00,0,0,,0,0,0,0,144,216,0.01297575980424881,0,0.23700000000000002
test,21,13,2023-05-20 02:20:00,2023-05-21 02:10:00,2023-05-21 02:20:00,2023-05-22 14:10:00,0,0,,0,0,0,0,144,216,0.004547395743429661,0,0.23700000000000002
test,21,13,2023-05-20 03:20:00,2023-05-21 03:10:00,2023-05-21 03:20:00,2023-05-22 15:10:00,0,0,,0,0,0,0,144,216,0.004851250443607569,0,0.23700000000000002
test,21,13,2023-05-20 04:20:00,2023-05-21 04:10:00,2023-05-21 04:20:00,2023-05-22 16:10:00,0,0,,0,0,0,0,144,216,0.0060850647278130054,0,0.23700000000000002
test,21,13,2023-05-20 05:20:00,2023-05-21 05:10:00,2023-05-21 05:20:00,2023-05-22 17:10:00,0,0,,0,0,0,0,144,216,0.012200124561786652,0,0.23700000000000002
test,21,13,2023-05-20 06:20:00,2023-05-21 06:10:00,2023-05-21 06:20:00,2023-05-22 18:10:00,0,0,,0,0,0,0,144,216,0.02407040260732174,0,0.23700000000000002
test,21,13,2023-05-20 07:20:00,2023-05-21 07:10:00,2023-05-21 07:20:00,2023-05-22 19:10:00,0,0,,0,0,0,0,144,216,0.049096930772066116,0,0.23700000000000002
test,21,13,2023-05-20 08:20:00,2023-05-21 08:10:00,2023-05-21 08:20:00,2023-05-22 20:10:00,0,0,,0,0,0,0,144,216,0.09625736624002457,0,0.23700000000000002
test,21,13,2023-05-20 09:20:00,2023-05-21 09:10:00,2023-05-21 09:20:00,2023-05-22 21:10:00,0,0,,0,0,0,0,144,216,0.13866330683231354,0,0.23700000000000002
test,21,13,2023-05-20 10:20:00,2023-05-21 10:10:00,2023-05-21 10:20:00,2023-05-22 22:10:00,0,0,,0,0,0,0,144,216,0.13279379904270172,0,0.23700000000000002
test,21,13,2023-05-20 11:20:00,2023-05-21 11:10:00,2023-05-21 11:20:00,2023-05-22 23:10:00,0,0,,0,0,0,0,144,216,0.12112461030483246,0,0.23700000000000002
test,21,13,2023-05-20 12:20:00,2023-05-21 12:10:00,2023-05-21 12:20:00,2023-05-23 00:10:00,0,0,,0,0,0,0,144,216,0.1206018328666687,0,0.23700000000000002
test,21,13,2023-05-20 13:20:00,2023-05-21 13:10:00,2023-05-21 13:20:00,2023-05-23 01:10:00,0,0,,0,0,0,0,144,216,0.14939837157726288,0,0.23700000000000002
test,21,13,2023-05-20 14:20:00,2023-05-21 14:10:00,2023-05-21 14:20:00,2023-05-23 02:10:00,0,0,,0,0,0,0,144,216,0.13425441086292267,0,0.23700000000000002
test,21,13,2023-05-20 15:20:00,2023-05-21 15:10:00,2023-05-21 15:20:00,2023-05-23 03:10:00,0,0,,0,0,0,0,144,216,0.13723671436309814,0,0.23700000000000002
test,21,13,2023-05-20 16:20:00,2023-05-21 16:10:00,2023-05-21 16:20:00,2023-05-23 04:10:00,0,0,,0,0,0,0,144,216,0.10478173941373825,0,0.23700000000000002
test,21,13,2023-05-20 17:20:00,2023-05-21 17:10:00,2023-05-21 17:20:00,2023-05-23 05:10:00,0,0,,0,0,0,0,144,216,0.12209676951169968,0,0.23700000000000002
test,21,13,2023-05-20 18:20:00,2023-05-21 18:10:00,2023-05-21 18:20:00,2023-05-23 06:10:00,0,0,,0,0,0,0,144,216,0.12243000417947769,0,0.23700000000000002
test,21,13,2023-05-20 19:20:00,2023-05-21 19:10:00,2023-05-21 19:20:00,2023-05-23 07:10:00,0,0,,0,0,0,0,144,216,0.12576474249362946,0,0.23700000000000002
test,21,13,2023-05-20 20:20:00,2023-05-21 20:10:00,2023-05-21 20:20:00,2023-05-23 08:10:00,0,0,,0,0,0,0,144,216,0.14803491532802582,0,0.23700000000000002
test,21,13,2023-05-20 21:20:00,2023-05-21 21:10:00,2023-05-21 21:20:00,2023-05-23 09:10:00,0,0,,0,0,0,0,144,216,0.12034047394990921,0,0.23700000000000002
test,21,13,2023-05-20 22:20:00,2023-05-21 22:10:00,2023-05-21 22:20:00,2023-05-23 10:10:00,0,0,,0,0,0,0,144,216,0.0661960318684578,0,0.23700000000000002
test,21,13,2023-05-20 23:20:00,2023-05-21 23:10:00,2023-05-21 23:20:00,2023-05-23 11:10:00,0,0,,0,0,0,0,144,216,0.04146677255630493,0,0.23700000000000002
test,21,13,2023-05-21 00:20:00,2023-05-22 00:10:00,2023-05-22 00:20:00,2023-05-23 12:10:00,0,0,,0,0,0,0,144,216,0.0337614007294178,0,0.23700000000000002
test,21,13,2023-05-21 01:20:00,2023-05-22 01:10:00,2023-05-22 01:20:00,2023-05-23 13:10:00,0,0,,0,0,0,0,144,216,0.03496287018060684,0,0.23700000000000002
test,21,13,2023-05-21 02:20:00,2023-05-22 02:10:00,2023-05-22 02:20:00,2023-05-23 14:10:00,0,0,,0,0,0,0,144,216,0.024952305480837822,0,0.23700000000000002
test,21,13,2023-05-21 03:20:00,2023-05-22 03:10:00,2023-05-22 03:20:00,2023-05-23 15:10:00,0,0,,0,0,0,0,144,216,0.03149281442165375,0,0.23700000000000002
test,21,13,2023-05-21 04:20:00,2023-05-22 04:10:00,2023-05-22 04:20:00,2023-05-23 16:10:00,0,0,,0,0,0,0,144,216,0.03308946266770363,0,0.23700000000000002
test,21,13,2023-05-21 05:20:00,2023-05-22 05:10:00,2023-05-22 05:20:00,2023-05-23 17:10:00,0,0,,0,0,0,0,144,216,0.031395528465509415,0,0.23700000000000002
test,21,13,2023-05-21 06:20:00,2023-05-22 06:10:00,2023-05-22 06:20:00,2023-05-23 18:10:00,0,0,,0,0,0,0,144,216,0.037744712084531784,0,0.23700000000000002
test,21,13,2023-05-21 07:20:00,2023-05-22 07:10:00,2023-05-22 07:20:00,2023-05-23 19:10:00,0,0,,0,0,0,0,144,216,0.034480150789022446,0,0.23700000000000002
test,21,13,2023-05-21 08:20:00,2023-05-22 08:10:00,2023-05-22 08:20:00,2023-05-23 20:10:00,0,0,,0,0,0,0,144,216,0.027419105172157288,0,0.23700000000000002
test,21,13,2023-05-21 09:20:00,2023-05-22 09:10:00,2023-05-22 09:20:00,2023-05-23 21:10:00,0,0,,0,0,0,0,144,216,0.03212859854102135,0,0.23700000000000002
test,21,13,2023-05-21 10:20:00,2023-05-22 10:10:00,2023-05-22 10:20:00,2023-05-23 22:10:00,0,0,,0,0,0,0,144,216,0.03270719572901726,0,0.23700000000000002
test,21,13,2023-05-21 11:20:00,2023-05-22 11:10:00,2023-05-22 11:20:00,2023-05-23 23:10:00,0,0,,0,0,0,0,144,216,0.04100152850151062,0,0.23700000000000002
test,21,13,2023-05-21 12:20:00,2023-05-22 12:10:00,2023-05-22 12:20:00,2023-05-24 00:10:00,0,0,,0,0,0,0,144,216,0.0488014742732048,0,0.23700000000000002
test,21,13,2023-05-21 13:20:00,2023-05-22 13:10:00,2023-05-22 13:20:00,2023-05-24 01:10:00,0,0,,0,0,0,0,144,216,0.05765232443809509,0,0.23700000000000002
test,21,13,2023-05-21 14:20:00,2023-05-22 14:10:00,2023-05-22 14:20:00,2023-05-24 02:10:00,0,0,,0,0,0,0,144,216,0.06692514568567276,0,0.23700000000000002
test,21,13,2023-05-21 15:20:00,2023-05-22 15:10:00,2023-05-22 15:20:00,2023-05-24 03:10:00,0,0,,0,0,0,0,144,216,0.11110322177410126,0,0.23700000000000002
test,21,13,2023-05-21 16:20:00,2023-05-22 16:10:00,2023-05-22 16:20:00,2023-05-24 04:10:00,0,0,,0,0,0,0,144,216,0.1379540115594864,0,0.23700000000000002
test,21,13,2023-05-21 17:20:00,2023-05-22 17:10:00,2023-05-22 17:20:00,2023-05-24 05:10:00,0,0,,0,0,0,0,144,216,0.16613522171974182,0,0.23700000000000002
