split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-05-21 19:30:00,2023-05-22 19:20:00,2023-05-22 19:30:00,2023-05-24 07:20:00,0,0,,0,0,0,0,144,216,0.006292650476098061,0,0.23700000000000002
val,13,38,2023-05-21 20:30:00,2023-05-22 20:20:00,2023-05-22 20:30:00,2023-05-24 08:20:00,0,0,,0,0,0,0,144,216,0.003859719028696418,0,0.23700000000000002
val,13,38,2023-05-21 21:30:00,2023-05-22 21:20:00,2023-05-22 21:30:00,2023-05-24 09:20:00,0,0,,0,0,0,0,144,216,0.00396131444722414,0,0.23700000000000002
val,13,38,2023-05-21 22:30:00,2023-05-22 22:20:00,2023-05-22 22:30:00,2023-05-24 10:20:00,0,0,,0,0,0,0,144,216,0.0017042428953573108,0,0.23700000000000002
val,13,38,2023-05-21 23:30:00,2023-05-22 23:20:00,2023-05-22 23:30:00,2023-05-24 11:20:00,0,0,,0,0,0,0,144,216,0.001689612283371389,0,0.23700000000000002
val,13,38,2023-05-22 00:30:00,2023-05-23 00:20:00,2023-05-23 00:30:00,2023-05-24 12:20:00,0,0,,0,0,0,0,144,216,0.0014251263346523046,0,0.23700000000000002
val,13,38,2023-05-22 01:30:00,2023-05-23 01:20:00,2023-05-23 01:30:00,2023-05-24 13:20:00,0,0,,0,0,0,0,144,216,0.0015829327749088407,0,0.23700000000000002
val,13,38,2023-05-22 02:30:00,2023-05-23 02:20:00,2023-05-23 02:30:00,2023-05-24 14:20:00,0,0,,0,0,0,0,144,216,0.0009938414441421628,0,0.23700000000000002
val,13,38,2023-05-22 03:30:00,2023-05-23 03:20:00,2023-05-23 03:30:00,2023-05-24 15:20:00,0,0,,0,0,0,0,144,216,0.0013519554631784558,0,0.23700000000000002
val,13,38,2023-05-22 04:30:00,2023-05-23 04:20:00,2023-05-23 04:30:00,2023-05-24 16:20:00,0,0,,0,0,0,0,144,216,0.001809620880521834,0,0.23700000000000002
val,13,38,2023-05-22 05:30:00,2023-05-23 05:20:00,2023-05-23 05:30:00,2023-05-24 17:20:00,0,0,,0,0,0,0,144,216,0.003302814671769738,0,0.23700000000000002
val,13,38,2023-05-22 06:30:00,2023-05-23 06:20:00,2023-05-23 06:30:00,2023-05-24 18:20:00,0,0,,0,0,0,0,144,216,0.00416948227211833,0,0.23700000000000002
val,13,38,2023-05-22 07:30:00,2023-05-23 07:20:00,2023-05-23 07:30:00,2023-05-24 19:20:00,0,0,,0,0,0,0,144,216,0.011639980599284172,0,0.23700000000000002
val,13,38,2023-05-22 08:30:00,2023-05-23 08:20:00,2023-05-23 08:30:00,2023-05-24 20:20:00,0,0,,0,0,0,0,144,216,0.02213461324572563,0,0.23700000000000002
val,13,38,2023-05-22 09:30:00,2023-05-23 09:20:00,2023-05-23 09:30:00,2023-05-24 21:20:00,0,0,,0,0,0,0,144,216,0.08750753849744797,0,0.23700000000000002
val,13,38,2023-05-22 10:30:00,2023-05-23 10:20:00,2023-05-23 10:30:00,2023-05-24 22:20:00,0,0,,0,0,0,0,144,216,0.15402992069721222,0,0.23700000000000002
val,13,38,2023-05-22 11:30:00,2023-05-23 11:20:00,2023-05-23 11:30:00,2023-05-24 23:20:00,0,0,,0,0,0,0,144,216,0.25627827644348145,1,0.23700000000000002
val,13,38,2023-05-22 12:30:00,2023-05-23 12:20:00,2023-05-23 12:30:00,2023-05-25 00:20:00,0,0,,0,0,0,0,144,216,0.13528919219970703,0,0.23700000000000002
val,13,38,2023-05-22 13:30:00,2023-05-23 13:20:00,2023-05-23 13:30:00,2023-05-25 01:20:00,0,0,,0,0,0,0,144,216,0.10645225644111633,0,0.23700000000000002
val,13,38,2023-05-22 14:30:00,2023-05-23 14:20:00,2023-05-23 14:30:00,2023-05-25 02:20:00,0,0,,0,0,0,0,144,216,0.22766198217868805,0,0.23700000000000002
val,13,38,2023-05-22 15:30:00,2023-05-23 15:20:00,2023-05-23 15:30:00,2023-05-25 03:20:00,0,0,,0,0,0,0,144,216,0.3976472318172455,1,0.23700000000000002
val,13,38,2023-05-22 16:30:00,2023-05-23 16:20:00,2023-05-23 16:30:00,2023-05-25 04:20:00,0,0,,0,0,0,0,144,216,0.3818637728691101,1,0.23700000000000002
val,13,38,2023-05-22 17:30:00,2023-05-23 17:20:00,2023-05-23 17:30:00,2023-05-25 05:20:00,0,0,,0,0,0,0,144,216,0.6140244007110596,1,0.23700000000000002
val,13,38,2023-05-22 18:30:00,2023-05-23 18:20:00,2023-05-23 18:30:00,2023-05-25 06:20:00,0,0,,0,0,0,0,144,216,0.5212308764457703,1,0.23700000000000002
val,13,38,2023-05-22 19:30:00,2023-05-23 19:20:00,2023-05-23 19:30:00,2023-05-25 07:20:00,0,0,,0,0,0,0,144,216,0.579910397529602,1,0.23700000000000002
val,13,38,2023-05-22 20:30:00,2023-05-23 20:20:00,2023-05-23 20:30:00,2023-05-25 08:20:00,0,0,,0,0,0,0,144,216,0.47109454870224,1,0.23700000000000002
val,13,38,2023-05-22 21:30:00,2023-05-23 21:20:00,2023-05-23 21:30:00,2023-05-25 09:20:00,0,0,,0,0,0,0,144,216,0.4603942632675171,1,0.23700000000000002
val,13,38,2023-05-22 22:30:00,2023-05-23 22:20:00,2023-05-23 22:30:00,2023-05-25 10:20:00,0,0,,0,0,0,0,144,216,0.2586073875427246,1,0.23700000000000002
val,13,38,2023-05-22 23:30:00,2023-05-23 23:20:00,2023-05-23 23:30:00,2023-05-25 11:20:00,0,0,,0,0,0,0,144,216,0.2854554355144501,1,0.23700000000000002
val,13,38,2023-05-23 00:30:00,2023-05-24 00:20:00,2023-05-24 00:30:00,2023-05-25 12:20:00,0,0,,0,0,0,0,144,216,0.19601790606975555,0,0.23700000000000002
val,13,38,2023-05-23 01:30:00,2023-05-24 01:20:00,2023-05-24 01:30:00,2023-05-25 13:20:00,0,0,,0,0,0,0,144,216,0.2821006178855896,1,0.23700000000000002
val,13,38,2023-05-23 02:30:00,2023-05-24 02:20:00,2023-05-24 02:30:00,2023-05-25 14:20:00,0,0,,0,0,0,0,144,216,0.1948375403881073,0,0.23700000000000002
val,13,38,2023-05-23 03:30:00,2023-05-24 03:20:00,2023-05-24 03:30:00,2023-05-25 15:20:00,0,0,,0,0,0,0,144,216,0.16060832142829895,0,0.23700000000000002
val,13,38,2023-05-23 04:30:00,2023-05-24 04:20:00,2023-05-24 04:30:00,2023-05-25 16:20:00,0,0,,0,0,0,0,144,216,0.11423493921756744,0,0.23700000000000002
val,13,38,2023-05-23 05:30:00,2023-05-24 05:20:00,2023-05-24 05:30:00,2023-05-25 17:20:00,0,0,,0,0,0,0,144,216,0.06480620056390762,0,0.23700000000000002
val,13,38,2023-05-23 06:30:00,2023-05-24 06:20:00,2023-05-24 06:30:00,2023-05-25 18:20:00,0,0,,0,0,0,0,144,216,0.05877385661005974,0,0.23700000000000002
val,13,38,2023-05-23 07:30:00,2023-05-24 07:20:00,2023-05-24 07:30:00,2023-05-25 19:20:00,0,0,,0,0,0,0,144,216,0.0417134054005146,0,0.23700000000000002
val,13,38,2023-05-23 08:30:00,2023-05-24 08:20:00,2023-05-24 08:30:00,2023-05-25 20:20:00,0,0,,0,0,0,0,144,216,0.03665875270962715,0,0.23700000000000002
val,13,38,2023-05-23 09:30:00,2023-05-24 09:20:00,2023-05-24 09:30:00,2023-05-25 21:20:00,0,0,,0,0,0,0,144,216,0.02888210117816925,0,0.23700000000000002
val,13,38,2023-05-23 10:30:00,2023-05-24 10:20:00,2023-05-24 10:30:00,2023-05-25 22:20:00,0,0,,0,0,0,0,144,216,0.03519320860505104,0,0.23700000000000002
val,13,38,2023-05-23 11:30:00,2023-05-24 11:20:00,2023-05-24 11:30:00,2023-05-25 23:20:00,0,0,,0,0,0,0,144,216,0.041295360773801804,0,0.23700000000000002
val,13,38,2023-05-23 12:30:00,2023-05-24 12:20:00,2023-05-24 12:30:00,2023-05-26 00:20:00,0,0,,0,0,0,0,144,216,0.04200395941734314,0,0.23700000000000002
val,13,38,2023-05-23 13:30:00,2023-05-24 13:20:00,2023-05-24 13:30:00,2023-05-26 01:20:00,0,0,,0,0,0,0,144,216,0.04312882572412491,0,0.23700000000000002
val,13,38,2023-05-23 14:30:00,2023-05-24 14:20:00,2023-05-24 14:30:00,2023-05-26 02:20:00,0,0,,0,0,0,0,144,216,0.03370679169893265,0,0.23700000000000002
val,13,38,2023-05-23 15:30:00,2023-05-24 15:20:00,2023-05-24 15:30:00,2023-05-26 03:20:00,0,0,,0,0,0,0,144,216,0.035591136664152145,0,0.23700000000000002
val,13,38,2023-05-23 16:30:00,2023-05-24 16:20:00,2023-05-24 16:30:00,2023-05-26 04:20:00,0,0,,0,0,0,0,144,216,0.028851235285401344,0,0.23700000000000002
val,13,38,2023-05-23 17:30:00,2023-05-24 17:20:00,2023-05-24 17:30:00,2023-05-26 05:20:00,0,0,,0,0,0,0,144,216,0.028994856402277946,0,0.23700000000000002
val,13,38,2023-05-23 18:30:00,2023-05-24 18:20:00,2023-05-24 18:30:00,2023-05-26 06:20:00,0,0,,0,0,0,0,144,216,0.01986565999686718,0,0.23700000000000002
val,13,38,2023-05-23 19:30:00,2023-05-24 19:20:00,2023-05-24 19:30:00,2023-05-26 07:20:00,0,0,,0,0,0,0,144,216,0.023187337443232536,0,0.23700000000000002
val,13,38,2023-05-23 20:30:00,2023-05-24 20:20:00,2023-05-24 20:30:00,2023-05-26 08:20:00,0,0,,0,0,0,0,144,216,0.018985914066433907,0,0.23700000000000002
val,13,38,2023-05-23 21:30:00,2023-05-24 21:20:00,2023-05-24 21:30:00,2023-05-26 09:20:00,0,0,,0,0,0,0,144,216,0.017363106831908226,0,0.23700000000000002
val,13,38,2023-05-23 22:30:00,2023-05-24 22:20:00,2023-05-24 22:30:00,2023-05-26 10:20:00,0,0,,0,0,0,0,144,216,0.020523574203252792,0,0.23700000000000002
val,13,38,2023-05-23 23:30:00,2023-05-24 23:20:00,2023-05-24 23:30:00,2023-05-26 11:20:00,0,0,,0,0,0,0,144,216,0.016455521807074547,0,0.23700000000000002
val,13,38,2023-05-24 00:30:00,2023-05-25 00:20:00,2023-05-25 00:30:00,2023-05-26 12:20:00,0,0,,0,0,0,0,144,216,0.01566900871694088,0,0.23700000000000002
val,13,38,2023-05-24 01:30:00,2023-05-25 01:20:00,2023-05-25 01:30:00,2023-05-26 13:20:00,0,0,,0,0,0,0,144,216,0.012099508196115494,0,0.23700000000000002
val,13,38,2023-05-24 02:30:00,2023-05-25 02:20:00,2023-05-25 02:30:00,2023-05-26 18:20:00,0,0,,0,0,0,0,144,216,0.01034630462527275,0,0.23700000000000002
val,13,38,2023-05-24 03:30:00,2023-05-25 03:20:00,2023-05-25 03:30:00,2023-05-26 19:20:00,0,0,,0,0,0,0,144,216,0.00732976570725441,0,0.23700000000000002
val,13,38,2023-05-24 04:30:00,2023-05-25 04:20:00,2023-05-25 04:30:00,2023-05-26 20:20:00,0,0,,0,0,0,0,144,216,0.009884078055620193,0,0.23700000000000002
val,13,38,2023-05-24 05:30:00,2023-05-25 05:20:00,2023-05-25 05:30:00,2023-05-26 21:20:00,0,0,,0,0,0,0,144,216,0.013677635230123997,0,0.23700000000000002
val,13,38,2023-05-24 06:30:00,2023-05-25 06:20:00,2023-05-25 06:30:00,2023-05-26 22:20:00,0,0,,0,0,0,0,144,216,0.013648245483636856,0,0.23700000000000002
val,13,38,2023-05-24 07:30:00,2023-05-25 07:20:00,2023-05-25 07:30:00,2023-05-26 23:20:00,0,0,,0,0,0,0,144,216,0.00961498636752367,0,0.23700000000000002
val,13,38,2023-05-24 08:30:00,2023-05-25 08:20:00,2023-05-25 08:30:00,2023-05-27 00:20:00,0,0,,0,0,0,0,144,216,0.012322982773184776,0,0.23700000000000002
val,13,38,2023-05-24 09:30:00,2023-05-25 09:20:00,2023-05-25 09:30:00,2023-05-27 01:20:00,0,0,,0,0,0,0,144,216,0.01684526912868023,0,0.23700000000000002
val,13,38,2023-05-24 10:30:00,2023-05-25 10:20:00,2023-05-25 10:30:00,2023-05-27 02:20:00,0,0,,0,0,0,0,144,216,0.0357988141477108,0,0.23700000000000002
val,13,38,2023-05-24 11:30:00,2023-05-25 11:20:00,2023-05-25 11:30:00,2023-05-27 03:20:00,0,0,,0,0,0,0,144,216,0.025929545983672142,0,0.23700000000000002
val,13,38,2023-05-24 12:30:00,2023-05-25 12:20:00,2023-05-25 12:30:00,2023-05-27 04:20:00,0,0,,0,0,0,0,144,216,0.027056438848376274,0,0.23700000000000002
val,13,38,2023-05-24 13:30:00,2023-05-25 13:20:00,2023-05-25 13:30:00,2023-05-27 05:20:00,0,0,,0,0,0,0,144,216,0.018583903089165688,0,0.23700000000000002
val,13,38,2023-05-24 14:30:00,2023-05-25 14:20:00,2023-05-25 14:30:00,2023-05-27 06:20:00,0,0,,0,0,0,0,144,216,0.014217251911759377,0,0.23700000000000002
val,13,38,2023-05-24 15:30:00,2023-05-25 15:20:00,2023-05-25 15:30:00,2023-05-27 07:20:00,0,0,,0,0,0,0,144,216,0.008831165730953217,0,0.23700000000000002
val,13,38,2023-05-24 16:30:00,2023-05-25 16:20:00,2023-05-25 16:30:00,2023-05-27 08:20:00,0,0,,0,0,0,0,144,216,0.008505831472575665,0,0.23700000000000002
val,13,38,2023-05-24 17:30:00,2023-05-25 17:20:00,2023-05-25 17:30:00,2023-05-27 09:20:00,0,0,,0,0,0,0,144,216,0.00973831582814455,0,0.23700000000000002
val,13,38,2023-05-24 18:30:00,2023-05-25 18:20:00,2023-05-25 18:30:00,2023-05-27 10:20:00,0,0,,0,0,0,0,144,216,0.009783935733139515,0,0.23700000000000002
val,13,38,2023-05-24 19:30:00,2023-05-25 19:20:00,2023-05-25 19:30:00,2023-05-27 11:20:00,0,0,,0,0,0,0,144,216,0.011337717063724995,0,0.23700000000000002
val,13,38,2023-05-24 20:30:00,2023-05-25 20:20:00,2023-05-25 20:30:00,2023-05-27 12:20:00,0,0,,0,0,0,0,144,216,0.010440720245242119,0,0.23700000000000002
val,13,38,2023-05-24 21:30:00,2023-05-25 21:20:00,2023-05-25 21:30:00,2023-05-27 13:20:00,0,0,,0,0,0,0,144,216,0.013202287256717682,0,0.23700000000000002
val,13,38,2023-05-24 22:30:00,2023-05-25 22:20:00,2023-05-25 22:30:00,2023-05-27 14:20:00,0,0,,0,0,0,0,144,216,0.008993304334580898,0,0.23700000000000002
val,13,38,2023-05-24 23:30:00,2023-05-25 23:20:00,2023-05-25 23:30:00,2023-05-27 15:20:00,0,0,,0,0,0,0,144,216,0.008325339294970036,0,0.23700000000000002
val,13,38,2023-05-25 00:30:00,2023-05-26 00:20:00,2023-05-26 00:30:00,2023-05-27 16:20:00,0,0,,0,0,0,0,144,216,0.005550487898290157,0,0.23700000000000002
val,13,38,2023-05-25 01:30:00,2023-05-26 01:20:00,2023-05-26 01:30:00,2023-05-27 17:20:00,0,0,,0,0,0,0,144,216,0.004183503333479166,0,0.23700000000000002
val,13,38,2023-05-25 02:30:00,2023-05-26 02:20:00,2023-05-26 02:30:00,2023-05-27 18:20:00,0,0,,0,0,0,0,144,216,0.003921864088624716,0,0.23700000000000002
val,13,38,2023-05-25 03:30:00,2023-05-26 03:20:00,2023-05-26 03:30:00,2023-05-27 19:20:00,0,0,,0,0,0,0,144,216,0.0034164704848080873,0,0.23700000000000002
val,13,38,2023-05-25 04:30:00,2023-05-26 04:20:00,2023-05-26 04:30:00,2023-05-27 20:20:00,0,0,,0,0,0,0,144,216,0.002335970290005207,0,0.23700000000000002
val,13,38,2023-05-25 05:30:00,2023-05-26 05:20:00,2023-05-26 05:30:00,2023-05-27 21:20:00,0,0,,0,0,0,0,144,216,0.0021353093907237053,0,0.23700000000000002
val,13,38,2023-05-25 06:30:00,2023-05-26 06:20:00,2023-05-26 06:30:00,2023-05-27 22:20:00,0,0,,0,0,0,0,144,216,0.002318577142432332,0,0.23700000000000002
val,13,38,2023-05-25 07:30:00,2023-05-26 07:20:00,2023-05-26 07:30:00,2023-05-27 23:20:00,0,0,,0,0,0,0,144,216,0.001940375892445445,0,0.23700000000000002
val,13,38,2023-05-25 08:30:00,2023-05-26 08:20:00,2023-05-26 08:30:00,2023-05-28 00:20:00,0,0,,0,0,0,0,144,216,0.0029322265181690454,0,0.23700000000000002
val,13,38,2023-05-25 09:30:00,2023-05-26 09:20:00,2023-05-26 09:30:00,2023-05-28 01:20:00,0,0,,0,0,0,0,144,216,0.0025930157862603664,0,0.23700000000000002
val,13,38,2023-05-25 10:30:00,2023-05-26 10:20:00,2023-05-26 10:30:00,2023-05-28 02:20:00,0,0,,0,0,0,0,144,216,0.0027593409176915884,0,0.23700000000000002
val,13,38,2023-05-25 11:30:00,2023-05-26 11:20:00,2023-05-26 11:30:00,2023-05-28 03:20:00,0,0,,0,0,0,0,144,216,0.0027250293642282486,0,0.23700000000000002
val,13,38,2023-05-25 12:30:00,2023-05-26 12:20:00,2023-05-26 12:30:00,2023-05-28 04:20:00,0,0,,0,0,0,0,144,216,0.004444324877113104,0,0.23700000000000002
val,13,38,2023-05-25 13:30:00,2023-05-26 13:20:00,2023-05-26 13:30:00,2023-05-28 05:20:00,0,0,,0,0,0,0,144,216,0.0037334600929170847,0,0.23700000000000002
val,13,38,2023-05-25 14:30:00,2023-05-26 18:20:00,2023-05-26 18:30:00,2023-05-28 06:20:00,0,0,,0,0,0,0,144,216,0.004949638620018959,0,0.23700000000000002
val,13,38,2023-05-25 15:30:00,2023-05-26 19:20:00,2023-05-26 19:30:00,2023-05-28 07:20:00,0,0,,0,0,0,0,144,216,0.004776992369443178,0,0.23700000000000002
val,13,38,2023-05-25 16:30:00,2023-05-26 20:20:00,2023-05-26 20:30:00,2023-05-28 08:20:00,0,0,,0,0,0,0,144,216,0.005258053075522184,0,0.23700000000000002
val,13,38,2023-05-25 17:30:00,2023-05-26 21:20:00,2023-05-26 21:30:00,2023-05-28 09:20:00,0,0,,0,0,0,0,144,216,0.007594170048832893,0,0.23700000000000002
val,13,38,2023-05-25 18:30:00,2023-05-26 22:20:00,2023-05-26 22:30:00,2023-05-28 10:20:00,0,0,,0,0,0,0,144,216,0.004008259624242783,0,0.23700000000000002
val,13,38,2023-05-25 19:30:00,2023-05-26 23:20:00,2023-05-26 23:30:00,2023-05-28 11:20:00,0,0,,0,0,0,0,144,216,0.0038359458558261395,0,0.23700000000000002
val,13,38,2023-05-25 20:30:00,2023-05-27 00:20:00,2023-05-27 00:30:00,2023-05-28 12:20:00,0,0,,0,0,0,0,144,216,0.002637037541717291,0,0.23700000000000002
val,13,38,2023-05-25 21:30:00,2023-05-27 01:20:00,2023-05-27 01:30:00,2023-05-28 13:20:00,0,0,,0,0,0,0,144,216,0.0038114748895168304,0,0.23700000000000002
val,13,38,2023-05-25 22:30:00,2023-05-27 02:20:00,2023-05-27 02:30:00,2023-05-28 14:20:00,0,0,,0,0,0,0,144,216,0.0035541823599487543,0,0.23700000000000002
val,13,38,2023-05-25 23:30:00,2023-05-27 03:20:00,2023-05-27 03:30:00,2023-05-28 15:20:00,0,0,,0,0,0,0,144,216,0.0071196118369698524,0,0.23700000000000002
val,13,38,2023-05-26 00:30:00,2023-05-27 04:20:00,2023-05-27 04:30:00,2023-05-28 16:20:00,0,0,,0,0,0,0,144,216,0.005220177583396435,0,0.23700000000000002
val,13,38,2023-05-26 01:30:00,2023-05-27 05:20:00,2023-05-27 05:30:00,2023-05-28 17:20:00,0,0,,0,0,0,0,144,216,0.011214207857847214,0,0.23700000000000002
val,13,38,2023-05-26 02:30:00,2023-05-27 06:20:00,2023-05-27 06:30:00,2023-05-28 18:20:00,0,0,,0,0,0,0,144,216,0.00761701725423336,0,0.23700000000000002
val,13,38,2023-05-26 03:30:00,2023-05-27 07:20:00,2023-05-27 07:30:00,2023-05-28 19:20:00,0,0,,0,0,0,0,144,216,0.010774311609566212,0,0.23700000000000002
val,13,38,2023-05-26 04:30:00,2023-05-27 08:20:00,2023-05-27 08:30:00,2023-05-28 20:20:00,0,0,,0,0,0,0,144,216,0.006533075124025345,0,0.23700000000000002
val,13,38,2023-05-26 05:30:00,2023-05-27 09:20:00,2023-05-27 09:30:00,2023-05-28 21:20:00,0,0,,0,0,0,0,144,216,0.009165667928755283,0,0.23700000000000002
val,13,38,2023-05-26 06:30:00,2023-05-27 10:20:00,2023-05-27 10:30:00,2023-05-28 22:20:00,0,0,,0,0,0,0,144,216,0.006179578136652708,0,0.23700000000000002
val,13,38,2023-05-26 07:30:00,2023-05-27 11:20:00,2023-05-27 11:30:00,2023-05-28 23:20:00,0,0,,0,0,0,0,144,216,0.0073937419801950455,0,0.23700000000000002
val,13,38,2023-05-26 08:30:00,2023-05-27 12:20:00,2023-05-27 12:30:00,2023-05-29 00:20:00,0,0,,0,0,0,0,144,216,0.008454372175037861,0,0.23700000000000002
val,13,38,2023-05-26 09:30:00,2023-05-27 13:20:00,2023-05-27 13:30:00,2023-05-29 01:20:00,0,0,,0,0,0,0,144,216,0.018570996820926666,0,0.23700000000000002
val,13,38,2023-05-26 10:30:00,2023-05-27 14:20:00,2023-05-27 14:30:00,2023-05-29 02:20:00,0,0,,0,0,0,0,144,216,0.008283035829663277,0,0.23700000000000002
val,13,38,2023-05-26 11:30:00,2023-05-27 15:20:00,2023-05-27 15:30:00,2023-05-29 03:20:00,0,0,,0,0,0,0,144,216,0.016772715374827385,0,0.23700000000000002
val,13,38,2023-05-26 12:30:00,2023-05-27 16:20:00,2023-05-27 16:30:00,2023-05-29 04:20:00,0,0,,0,0,0,0,144,216,0.0123267387971282,0,0.23700000000000002
val,13,38,2023-05-26 13:30:00,2023-05-27 17:20:00,2023-05-27 17:30:00,2023-05-29 05:20:00,0,0,,0,0,0,0,144,216,0.025346562266349792,0,0.23700000000000002
val,13,38,2023-05-26 18:30:00,2023-05-27 18:20:00,2023-05-27 18:30:00,2023-05-29 06:20:00,0,0,,0,0,0,0,144,216,0.03927703574299812,0,0.23700000000000002
val,13,38,2023-05-26 19:30:00,2023-05-27 19:20:00,2023-05-27 19:30:00,2023-05-29 07:20:00,0,0,,0,0,0,0,144,216,0.05791858583688736,0,0.23700000000000002
val,13,38,2023-05-26 20:30:00,2023-05-27 20:20:00,2023-05-27 20:30:00,2023-05-29 08:20:00,0,0,,0,0,0,0,144,216,0.06740213185548782,0,0.23700000000000002
val,13,38,2023-05-26 21:30:00,2023-05-27 21:20:00,2023-05-27 21:30:00,2023-05-29 09:20:00,0,0,,0,0,0,0,144,216,0.09917426109313965,0,0.23700000000000002
val,13,38,2023-05-26 22:30:00,2023-05-27 22:20:00,2023-05-27 22:30:00,2023-05-29 10:20:00,0,0,,0,0,0,0,144,216,0.20975035429000854,0,0.23700000000000002
val,13,38,2023-05-26 23:30:00,2023-05-27 23:20:00,2023-05-27 23:30:00,2023-05-29 11:20:00,0,0,,0,0,0,0,144,216,0.3184261620044708,1,0.23700000000000002
val,13,38,2023-05-27 00:30:00,2023-05-28 00:20:00,2023-05-28 00:30:00,2023-05-29 12:20:00,0,0,,0,0,0,0,144,216,0.3571772575378418,1,0.23700000000000002
val,13,38,2023-05-27 01:30:00,2023-05-28 01:20:00,2023-05-28 01:30:00,2023-05-29 13:20:00,0,0,,0,0,0,0,144,216,0.44742515683174133,1,0.23700000000000002
val,13,38,2023-05-27 02:30:00,2023-05-28 02:20:00,2023-05-28 02:30:00,2023-05-29 14:20:00,0,0,,0,0,0,0,144,216,0.4028427004814148,1,0.23700000000000002
val,13,38,2023-05-27 03:30:00,2023-05-28 03:20:00,2023-05-28 03:30:00,2023-05-29 15:20:00,0,0,,0,0,0,0,144,216,0.4528355896472931,1,0.23700000000000002
val,13,38,2023-05-27 04:30:00,2023-05-28 04:20:00,2023-05-28 04:30:00,2023-05-29 16:20:00,0,0,,0,0,0,0,144,216,0.3980662226676941,1,0.23700000000000002
val,13,38,2023-05-27 05:30:00,2023-05-28 05:20:00,2023-05-28 05:30:00,2023-05-29 17:20:00,0,0,,0,0,0,0,144,216,0.30390480160713196,1,0.23700000000000002
val,13,38,2023-05-27 06:30:00,2023-05-28 06:20:00,2023-05-28 06:30:00,2023-05-29 18:20:00,0,0,,0,0,0,0,144,216,0.26529744267463684,1,0.23700000000000002
val,13,38,2023-05-27 07:30:00,2023-05-28 07:20:00,2023-05-28 07:30:00,2023-05-29 19:20:00,0,0,,0,0,0,0,144,216,0.2001544088125229,0,0.23700000000000002
val,13,38,2023-05-27 08:30:00,2023-05-28 08:20:00,2023-05-28 08:30:00,2023-05-29 20:20:00,0,0,,0,0,0,0,144,216,0.1626894176006317,0,0.23700000000000002
val,13,38,2023-05-27 09:30:00,2023-05-28 09:20:00,2023-05-28 09:30:00,2023-05-29 21:20:00,0,0,,0,0,0,0,144,216,0.10135087370872498,0,0.23700000000000002
val,13,38,2023-05-27 10:30:00,2023-05-28 10:20:00,2023-05-28 10:30:00,2023-05-29 22:20:00,0,0,,0,0,0,0,144,216,0.067243292927742,0,0.23700000000000002
val,13,38,2023-05-27 11:30:00,2023-05-28 11:20:00,2023-05-28 11:30:00,2023-05-29 23:20:00,0,0,,0,0,0,0,144,216,0.03218783065676689,0,0.23700000000000002
val,13,38,2023-05-27 12:30:00,2023-05-28 12:20:00,2023-05-28 12:30:00,2023-05-30 00:20:00,0,0,,0,0,0,0,144,216,0.025045597925782204,0,0.23700000000000002
val,13,38,2023-05-27 13:30:00,2023-05-28 13:20:00,2023-05-28 13:30:00,2023-05-30 01:20:00,0,0,,0,0,0,0,144,216,0.010578621178865433,0,0.23700000000000002
val,13,38,2023-05-27 14:30:00,2023-05-28 14:20:00,2023-05-28 14:30:00,2023-05-30 02:20:00,0,0,,0,0,0,0,144,216,0.006981165148317814,0,0.23700000000000002
val,13,38,2023-05-27 15:30:00,2023-05-28 15:20:00,2023-05-28 15:30:00,2023-05-30 03:20:00,0,0,,0,0,0,0,144,216,0.005923073273152113,0,0.23700000000000002
val,13,38,2023-05-27 16:30:00,2023-05-28 16:20:00,2023-05-28 16:30:00,2023-05-30 04:20:00,0,0,,0,0,0,0,144,216,0.006172813940793276,0,0.23700000000000002
val,13,38,2023-05-27 17:30:00,2023-05-28 17:20:00,2023-05-28 17:30:00,2023-05-30 05:20:00,0,0,,0,0,0,0,144,216,0.005523056723177433,0,0.23700000000000002
val,13,38,2023-05-27 18:30:00,2023-05-28 18:20:00,2023-05-28 18:30:00,2023-05-30 06:20:00,0,0,,0,0,0,0,144,216,0.0071175592020154,0,0.23700000000000002
val,13,38,2023-05-27 19:30:00,2023-05-28 19:20:00,2023-05-28 19:30:00,2023-05-30 07:20:00,0,0,,0,0,0,0,144,216,0.005687535274773836,0,0.23700000000000002
val,13,38,2023-05-27 20:30:00,2023-05-28 20:20:00,2023-05-28 20:30:00,2023-05-30 08:20:00,0,0,,0,0,0,0,144,216,0.006266329437494278,0,0.23700000000000002
val,13,38,2023-05-27 21:30:00,2023-05-28 21:20:00,2023-05-28 21:30:00,2023-05-30 09:20:00,0,0,,0,0,0,0,144,216,0.003976704087108374,0,0.23700000000000002
val,13,38,2023-05-27 22:30:00,2023-05-28 22:20:00,2023-05-28 22:30:00,2023-05-30 10:20:00,0,0,,0,0,0,0,144,216,0.00877473596483469,0,0.23700000000000002
val,13,38,2023-05-27 23:30:00,2023-05-28 23:20:00,2023-05-28 23:30:00,2023-05-30 11:20:00,0,0,,0,0,0,0,144,216,0.005238173063844442,0,0.23700000000000002
val,13,38,2023-05-28 00:30:00,2023-05-29 00:20:00,2023-05-29 00:30:00,2023-05-30 12:20:00,0,0,,0,0,0,0,144,216,0.009337958879768848,0,0.23700000000000002
