split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-06-13 16:30:00,2023-06-14 16:20:00,2023-06-14 16:30:00,2023-06-15 04:20:00,0,0,,0,0,0,0,144,72,0.00521510886028409,0,0.555
val,13,38,2023-06-13 17:30:00,2023-06-14 17:20:00,2023-06-14 17:30:00,2023-06-15 05:20:00,0,0,,0,0,0,0,144,72,0.0052230702713131905,0,0.555
val,13,38,2023-06-13 18:30:00,2023-06-14 18:20:00,2023-06-14 18:30:00,2023-06-15 06:20:00,0,0,,0,0,0,0,144,72,0.00718462560325861,0,0.555
val,13,38,2023-06-13 19:30:00,2023-06-14 19:20:00,2023-06-14 19:30:00,2023-06-15 07:20:00,0,0,,0,0,0,0,144,72,0.007178720086812973,0,0.555
val,13,38,2023-06-13 20:30:00,2023-06-14 20:20:00,2023-06-14 20:30:00,2023-06-15 08:20:00,0,0,,0,0,0,0,144,72,0.007046104408800602,0,0.555
val,13,38,2023-06-13 21:30:00,2023-06-14 21:20:00,2023-06-14 21:30:00,2023-06-15 09:20:00,0,0,,0,0,0,0,144,72,0.003745417343452573,0,0.555
val,13,38,2023-06-13 22:30:00,2023-06-14 22:20:00,2023-06-14 22:30:00,2023-06-15 10:20:00,0,0,,0,0,0,0,144,72,0.0038034911267459393,0,0.555
val,13,38,2023-06-13 23:30:00,2023-06-14 23:20:00,2023-06-14 23:30:00,2023-06-15 11:20:00,0,0,,0,0,0,0,144,72,0.004426637664437294,0,0.555
val,13,38,2023-06-14 00:30:00,2023-06-15 00:20:00,2023-06-15 00:30:00,2023-06-15 12:20:00,0,0,,0,0,0,0,144,72,0.005339081399142742,0,0.555
val,13,38,2023-06-14 01:30:00,2023-06-15 01:20:00,2023-06-15 01:30:00,2023-06-15 13:20:00,0,0,,0,0,0,0,144,72,0.006466969847679138,0,0.555
val,13,38,2023-06-14 02:30:00,2023-06-15 02:20:00,2023-06-15 02:30:00,2023-06-15 14:20:00,0,0,,0,0,0,0,144,72,0.01503189466893673,0,0.555
val,13,38,2023-06-14 03:30:00,2023-06-15 03:20:00,2023-06-15 03:30:00,2023-06-15 15:20:00,0,0,,0,0,0,0,144,72,0.030222292989492416,0,0.555
val,13,38,2023-06-14 04:30:00,2023-06-15 04:20:00,2023-06-15 04:30:00,2023-06-15 16:20:00,0,0,,0,0,0,0,144,72,0.08784235268831253,0,0.555
val,13,38,2023-06-14 05:30:00,2023-06-15 05:20:00,2023-06-15 05:30:00,2023-06-15 17:20:00,0,0,,0,0,0,0,144,72,0.1314767450094223,0,0.555
val,13,38,2023-06-14 06:30:00,2023-06-15 06:20:00,2023-06-15 06:30:00,2023-06-15 18:20:00,0,0,,0,0,0,0,144,72,0.19697929918766022,0,0.555
val,13,38,2023-06-14 07:30:00,2023-06-15 07:20:00,2023-06-15 07:30:00,2023-06-15 19:20:00,0,0,,0,0,0,0,144,72,0.08377231657505035,0,0.555
val,13,38,2023-06-14 08:30:00,2023-06-15 08:20:00,2023-06-15 08:30:00,2023-06-15 20:20:00,0,0,,0,0,0,0,144,72,0.06962935626506805,0,0.555
val,13,38,2023-06-14 09:30:00,2023-06-15 09:20:00,2023-06-15 09:30:00,2023-06-15 21:20:00,0,0,,0,0,0,0,144,72,0.0568319708108902,0,0.555
val,13,38,2023-06-14 10:30:00,2023-06-15 10:20:00,2023-06-15 10:30:00,2023-06-15 22:20:00,0,0,,0,0,0,0,144,72,0.083237424492836,0,0.555
val,13,38,2023-06-14 11:30:00,2023-06-15 11:20:00,2023-06-15 11:30:00,2023-06-15 23:20:00,0,0,,0,0,0,0,144,72,0.05886492505669594,0,0.555
val,13,38,2023-06-14 12:30:00,2023-06-15 12:20:00,2023-06-15 12:30:00,2023-06-16 00:20:00,0,0,,0,0,0,0,144,72,0.04599372670054436,0,0.555
val,13,38,2023-06-14 13:30:00,2023-06-15 13:20:00,2023-06-15 13:30:00,2023-06-16 01:20:00,0,0,,0,0,0,0,144,72,0.02105550281703472,0,0.555
val,13,38,2023-06-14 14:30:00,2023-06-15 14:20:00,2023-06-15 14:30:00,2023-06-16 02:20:00,0,0,,0,0,0,0,144,72,0.04294953495264053,0,0.555
val,13,38,2023-06-14 15:30:00,2023-06-15 15:20:00,2023-06-15 15:30:00,2023-06-16 03:20:00,0,0,,0,0,0,0,144,72,0.03789781406521797,0,0.555
val,13,38,2023-06-14 16:30:00,2023-06-15 16:20:00,2023-06-15 16:30:00,2023-06-16 04:20:00,0,0,,0,0,0,0,144,72,0.05015663057565689,0,0.555
val,13,38,2023-06-14 17:30:00,2023-06-15 17:20:00,2023-06-15 17:30:00,2023-06-16 05:20:00,0,0,,0,0,0,0,144,72,0.04562894627451897,0,0.555
val,13,38,2023-06-14 18:30:00,2023-06-15 18:20:00,2023-06-15 18:30:00,2023-06-16 06:20:00,0,0,,0,0,0,0,144,72,0.07728561758995056,0,0.555
val,13,38,2023-06-14 19:30:00,2023-06-15 19:20:00,2023-06-15 19:30:00,2023-06-16 07:20:00,0,0,,0,0,0,0,144,72,0.0381229966878891,0,0.555
val,13,38,2023-06-14 20:30:00,2023-06-15 20:20:00,2023-06-15 20:30:00,2023-06-16 08:20:00,0,0,,0,0,0,0,144,72,0.026528844609856606,0,0.555
val,13,38,2023-06-14 21:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-16 09:20:00,0,0,,0,0,0,0,144,72,0.053040217608213425,0,0.555
val,13,38,2023-06-14 22:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-16 10:20:00,0,0,,0,0,0,0,144,72,0.01148061454296112,0,0.555
val,13,38,2023-06-14 23:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-16 11:20:00,0,0,,0,0,0,0,144,72,0.007104348391294479,0,0.555
val,13,38,2023-06-15 00:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-16 12:20:00,0,0,,0,0,0,0,144,72,0.0039849416352808475,0,0.555
val,13,38,2023-06-15 01:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-16 13:20:00,0,0,,0,0,0,0,144,72,0.005729988683015108,0,0.555
val,13,38,2023-06-15 02:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-16 14:20:00,0,0,,0,0,0,0,144,72,0.003619416384026408,0,0.555
val,13,38,2023-06-15 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-16 15:20:00,0,0,,0,0,0,0,144,72,0.0037803808227181435,0,0.555
val,13,38,2023-06-15 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-16 16:20:00,0,0,,0,0,0,0,144,72,0.0022533421870321035,0,0.555
val,13,38,2023-06-15 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-16 17:20:00,0,0,,0,0,0,0,144,72,0.0020144772715866566,0,0.555
val,13,38,2023-06-15 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-16 18:20:00,0,0,,0,0,0,0,144,72,0.0012242799857631326,0,0.555
val,13,38,2023-06-15 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-16 19:20:00,0,0,,0,0,0,0,144,72,0.0008948863833211362,0,0.555
val,13,38,2023-06-15 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-16 20:20:00,0,0,,0,0,0,0,144,72,0.0010139491641893983,0,0.555
val,13,38,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,0,0,,0,0,0,0,144,72,0.0016432380070909858,0,0.555
val,13,38,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,0,0,,0,0,0,0,144,72,0.0014235617127269506,0,0.555
val,13,38,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,0,0,,0,0,0,0,144,72,0.0019352213712409139,0,0.555
val,13,38,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,0,0,,0,0,0,0,144,72,0.001249045948497951,0,0.555
val,13,38,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,0,0,,0,0,0,0,144,72,0.001432935707271099,0,0.555
val,13,38,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,0,0,,0,0,0,0,144,72,0.001461653970181942,0,0.555
val,13,38,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,0,0,,0,0,0,0,144,72,0.0022152112796902657,0,0.555
val,13,38,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,0,0,,0,0,0,0,144,72,0.0027211729902774096,0,0.555
val,13,38,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,0,0,,0,0,0,0,144,72,0.004790579434484243,0,0.555
val,13,38,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,0,0,,0,0,0,0,144,72,0.004870302975177765,0,0.555
val,13,38,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,0,0,,0,0,0,0,144,72,0.003124132752418518,0,0.555
val,13,38,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,0,0,,0,0,0,0,144,72,0.0015320108504965901,0,0.555
val,13,38,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,0,0,,0,0,0,0,144,72,0.002255859784781933,0,0.555
val,13,38,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,0,0,,0,0,0,0,144,72,0.0020130628254264593,0,0.555
val,13,38,2023-06-15 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,0,0,,0,0,0,0,144,72,0.0031222354155033827,0,0.555
val,13,38,2023-06-16 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,0,0,,0,0,0,0,144,72,0.002135020913556218,0,0.555
val,13,38,2023-06-16 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,0,0,,0,0,0,0,144,72,0.004761294461786747,0,0.555
val,13,38,2023-06-16 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,0,0,,0,0,0,0,144,72,0.005043176468461752,0,0.555
val,13,38,2023-06-16 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,0,0,,0,0,0,0,144,72,0.008513113483786583,0,0.555
val,13,38,2023-06-16 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,0,0,,0,0,0,0,144,72,0.007565879262983799,0,0.555
val,13,38,2023-06-16 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,0,0,,0,0,0,0,144,72,0.00891598779708147,0,0.555
val,13,38,2023-06-16 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,0,0,,0,0,0,0,144,72,0.008815503679215908,0,0.555
val,13,38,2023-06-16 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,0,0,,0,0,0,0,144,72,0.012864782474935055,0,0.555
val,13,38,2023-06-16 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,0,0,,0,0,0,0,144,72,0.00829195138067007,0,0.555
val,13,38,2023-06-16 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,0,0,,0,0,0,0,144,72,0.019239841029047966,0,0.555
val,13,38,2023-06-16 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,0,0,,0,0,0,0,144,72,0.013661665841937065,0,0.555
val,13,38,2023-06-16 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,0,0,,0,0,0,0,144,72,0.019016854465007782,0,0.555
val,13,38,2023-06-16 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,0,0,0,144,72,0.011920193210244179,0,0.555
val,13,38,2023-06-16 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,0,0,0,144,72,0.0263715498149395,0,0.555
val,13,38,2023-06-16 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,0,0,0,144,72,0.025178637355566025,0,0.555
val,13,38,2023-06-16 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,0,0,0,144,72,0.056071292608976364,0,0.555
val,13,38,2023-06-16 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,0,0,0,144,72,0.061049461364746094,0,0.555
val,13,38,2023-06-16 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,0,0,0,144,72,0.12727171182632446,0,0.555
val,13,38,2023-06-16 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,0,0,0,144,72,0.09088824689388275,0,0.555
val,13,38,2023-06-16 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,0,0,0,144,72,0.09859376400709152,0,0.555
val,13,38,2023-06-16 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,0,0,0,144,72,0.07908830791711807,0,0.555
val,13,38,2023-06-16 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,0,0,0,144,72,0.05874521657824516,0,0.555
val,13,38,2023-06-16 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,0,0,0,144,72,0.028445463627576828,0,0.555
val,13,38,2023-06-16 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,0,0,0,144,72,0.033593617379665375,0,0.555
val,13,38,2023-06-17 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,0,0,0,144,72,0.027451524510979652,0,0.555
val,13,38,2023-06-17 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,0,0,0,144,72,0.03027334436774254,0,0.555
val,13,38,2023-06-17 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,0,0,0,144,72,0.03224743902683258,0,0.555
val,13,38,2023-06-17 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,0,0,0,144,72,0.03139815852046013,0,0.555
val,13,38,2023-06-17 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,0,0,0,144,72,0.03476595878601074,0,0.555
val,13,38,2023-06-17 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,0,0,0,144,72,0.0301516130566597,0,0.555
val,13,38,2023-06-17 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,0,0,0,144,72,0.032359350472688675,0,0.555
val,13,38,2023-06-17 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,0,0,0,144,72,0.04391399398446083,0,0.555
val,13,38,2023-06-17 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,0,0,0,144,72,0.05444396287202835,0,0.555
val,13,38,2023-06-17 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,0,0,0,144,72,0.04393117502331734,0,0.555
val,13,38,2023-06-17 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,0,0,0,144,72,0.0377616211771965,0,0.555
val,13,38,2023-06-17 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,0,0,0,144,72,0.031621504575014114,0,0.555
val,13,38,2023-06-17 12:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,0,0,0,144,72,0.03501712158322334,0,0.555
val,13,38,2023-06-17 13:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,0,0,0,144,72,0.032934803515672684,0,0.555
val,13,38,2023-06-17 14:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,0,0,0,144,72,0.026261620223522186,0,0.555
val,13,38,2023-06-17 15:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,0,0,0,144,72,0.02175353281199932,0,0.555
val,13,38,2023-06-17 16:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,0,0,0,144,72,0.023011354729533195,0,0.555
val,13,38,2023-06-17 17:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,0,0,0,144,72,0.025315040722489357,0,0.555
val,13,38,2023-06-17 18:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,0,0,0,144,72,0.02087385021150112,0,0.555
val,13,38,2023-06-17 19:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,0,0,0,144,72,0.016720900312066078,0,0.555
val,13,38,2023-06-17 20:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,0,0,0,144,72,0.017657551914453506,0,0.555
val,13,38,2023-06-17 21:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,0,0,0,144,72,0.020886145532131195,0,0.555
val,13,38,2023-06-17 22:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,0,0,0,144,72,0.01932048611342907,0,0.555
val,13,38,2023-06-17 23:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,0,0,0,144,72,0.022633709013462067,0,0.555
val,13,38,2023-06-18 00:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,0,0,0,144,72,0.026129620149731636,0,0.555
val,13,38,2023-06-18 01:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,0,0,0,144,72,0.029726099222898483,0,0.555
val,13,38,2023-06-18 02:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,0,0,0,144,72,0.021047096699476242,0,0.555
val,13,38,2023-06-18 03:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,0,0,0,144,72,0.02899238094687462,0,0.555
val,13,38,2023-06-18 04:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,0,0,0,144,72,0.025751423090696335,0,0.555
val,13,38,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,0,0,0,144,72,0.024965180084109306,0,0.555
val,13,38,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,0,0,0,144,72,0.01709490641951561,0,0.555
val,13,38,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,0,0,0,144,72,0.01876712776720524,0,0.555
val,13,38,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,0,0,0,144,72,0.01483065914362669,0,0.555
val,13,38,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,0,0,0,144,72,0.022119101136922836,0,0.555
val,13,38,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,0,0,0,144,72,0.017603447660803795,0,0.555
val,13,38,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,0,0,0,144,72,0.02275211550295353,0,0.555
val,13,38,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,0,0,0,144,72,0.020980756729841232,0,0.555
val,13,38,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,0,0,0,144,72,0.024389605969190598,0,0.555
val,13,38,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,0,0,0,144,72,0.023020340129733086,0,0.555
val,13,38,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,0,0,0,144,72,0.02418329380452633,0,0.555
val,13,38,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,0,0,0,144,72,0.0203335490077734,0,0.555
val,13,38,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,0,0,0,144,72,0.018249791115522385,0,0.555
val,13,38,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,0,0,0,144,72,0.017008064314723015,0,0.555
val,13,38,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,0,0,0,144,72,0.022429026663303375,0,0.555
val,13,38,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,0,0,0,144,72,0.02319488674402237,0,0.555
val,13,38,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,0,0,0,144,72,0.024119028821587563,0,0.555
val,13,38,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,0,0,0,144,72,0.02298923023045063,0,0.555
val,13,38,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,0,0,0,144,72,0.023603122681379318,0,0.555
val,13,38,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,0,0,0,144,72,0.022359736263751984,0,0.555
val,13,38,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,0,0,0,144,72,0.020328031852841377,0,0.555
val,13,38,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,0,0,0,144,72,0.0130695179104805,0,0.555
val,13,38,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,0,0,0,144,72,0.015141974203288555,0,0.555
val,13,38,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,0,0,0,144,72,0.013932567089796066,0,0.555
val,13,38,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,0,0,0,144,72,0.010661867447197437,0,0.555
val,13,38,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,0,0,0,144,72,0.007200690917670727,0,0.555
val,13,38,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,0,0,0,144,72,0.007583289407193661,0,0.555
val,13,38,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,0,0,0,144,72,0.012229904532432556,0,0.555
val,13,38,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,0,0,0,144,72,0.01207174826413393,0,0.555
val,13,38,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,0,0,0,144,72,0.01706908643245697,0,0.555
val,13,38,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,0,0,0,144,72,0.015414816327393055,0,0.555
val,13,38,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,144,72,0.014889728277921677,0,0.555
val,13,38,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,144,72,0.013035713694989681,0,0.555
val,13,38,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,144,72,0.015103700570762157,0,0.555
val,13,38,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,144,72,0.01235517580062151,0,0.555
val,13,38,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,144,72,0.015095778740942478,0,0.555
val,13,38,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,144,72,0.013206127099692822,0,0.555
val,13,38,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,144,72,0.014812751673161983,0,0.555
val,13,38,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,144,72,0.011150220409035683,0,0.555
val,13,38,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,144,72,0.012677178718149662,0,0.555
val,13,38,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,144,72,0.009190944954752922,0,0.555
val,13,38,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,144,72,0.01313011720776558,0,0.555
val,13,38,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,144,72,0.0140418391674757,0,0.555
val,13,38,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,72,0.01664774864912033,0,0.555
val,13,38,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,72,0.02876715362071991,0,0.555
