split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-08 23:50:00,2023-07-09 23:40:00,2023-07-09 23:50:00,2023-07-10 11:40:00,0,0,,0,0,0,0,144,72,0.005864943377673626,0,0.555
test,13,38,2023-07-09 00:50:00,2023-07-10 00:40:00,2023-07-10 00:50:00,2023-07-10 12:40:00,0,0,,0,0,0,0,144,72,0.007002508267760277,0,0.555
test,13,38,2023-07-09 01:50:00,2023-07-10 01:40:00,2023-07-10 01:50:00,2023-07-10 13:40:00,0,0,,0,0,0,0,144,72,0.00815103854984045,0,0.555
test,13,38,2023-07-09 02:50:00,2023-07-10 02:40:00,2023-07-10 02:50:00,2023-07-10 14:40:00,0,0,,0,0,0,0,144,72,0.004266400821506977,0,0.555
test,13,38,2023-07-09 03:50:00,2023-07-10 03:40:00,2023-07-10 03:50:00,2023-07-10 15:40:00,0,0,,0,0,0,0,144,72,0.003429315285757184,0,0.555
test,13,38,2023-07-09 04:50:00,2023-07-10 04:40:00,2023-07-10 04:50:00,2023-07-10 16:40:00,0,0,,0,0,0,0,144,72,0.0037050589453428984,0,0.555
test,13,38,2023-07-09 05:50:00,2023-07-10 05:40:00,2023-07-10 05:50:00,2023-07-10 17:40:00,0,0,,0,0,0,0,144,72,0.0041244542226195335,0,0.555
test,13,38,2023-07-09 06:50:00,2023-07-10 06:40:00,2023-07-10 06:50:00,2023-07-10 18:40:00,0,0,,0,0,0,0,144,72,0.006207666825503111,0,0.555
test,13,38,2023-07-09 07:50:00,2023-07-10 07:40:00,2023-07-10 07:50:00,2023-07-10 19:40:00,0,0,,0,0,0,0,144,72,0.00886829849332571,0,0.555
test,13,38,2023-07-09 08:50:00,2023-07-10 08:40:00,2023-07-10 08:50:00,2023-07-10 20:40:00,0,0,,0,0,0,0,144,72,0.012791278772056103,0,0.555
test,13,38,2023-07-09 09:50:00,2023-07-10 09:40:00,2023-07-10 09:50:00,2023-07-10 21:40:00,0,0,,0,0,0,0,144,72,0.01618269644677639,0,0.555
test,13,38,2023-07-09 10:50:00,2023-07-10 10:40:00,2023-07-10 10:50:00,2023-07-10 22:40:00,0,0,,0,0,0,0,144,72,0.02104048989713192,0,0.555
test,13,38,2023-07-09 11:50:00,2023-07-10 11:40:00,2023-07-10 11:50:00,2023-07-10 23:40:00,0,0,,0,0,0,0,144,72,0.02235114388167858,0,0.555
test,13,38,2023-07-09 12:50:00,2023-07-10 12:40:00,2023-07-10 12:50:00,2023-07-11 00:40:00,0,0,,0,0,0,0,144,72,0.032653406262397766,0,0.555
test,13,38,2023-07-09 13:50:00,2023-07-10 13:40:00,2023-07-10 13:50:00,2023-07-11 01:40:00,0,0,,0,0,0,0,144,72,0.029532913118600845,0,0.555
test,13,38,2023-07-09 14:50:00,2023-07-10 14:40:00,2023-07-10 14:50:00,2023-07-11 02:40:00,0,0,,0,0,0,0,144,72,0.06559355556964874,0,0.555
test,13,38,2023-07-09 15:50:00,2023-07-10 15:40:00,2023-07-10 15:50:00,2023-07-11 03:40:00,0,0,,0,0,0,0,144,72,0.05075167864561081,0,0.555
test,13,38,2023-07-09 16:50:00,2023-07-10 16:40:00,2023-07-10 16:50:00,2023-07-11 04:40:00,0,0,,0,0,0,0,144,72,0.061916984617710114,0,0.555
test,13,38,2023-07-09 17:50:00,2023-07-10 17:40:00,2023-07-10 17:50:00,2023-07-11 05:40:00,0,0,,0,0,0,0,144,72,0.04176332801580429,0,0.555
test,13,38,2023-07-09 18:50:00,2023-07-10 18:40:00,2023-07-10 18:50:00,2023-07-11 06:40:00,0,0,,0,0,0,0,144,72,0.03201919421553612,0,0.555
test,13,38,2023-07-09 19:50:00,2023-07-10 19:40:00,2023-07-10 19:50:00,2023-07-11 07:40:00,0,0,,0,0,0,0,144,72,0.01850024051964283,0,0.555
test,13,38,2023-07-09 20:50:00,2023-07-10 20:40:00,2023-07-10 20:50:00,2023-07-11 08:40:00,0,0,,0,0,0,0,144,72,0.006646547466516495,0,0.555
test,13,38,2023-07-09 21:50:00,2023-07-10 21:40:00,2023-07-10 21:50:00,2023-07-11 09:40:00,0,0,,0,0,0,0,144,72,0.007091088220477104,0,0.555
test,13,38,2023-07-09 22:50:00,2023-07-10 22:40:00,2023-07-10 22:50:00,2023-07-11 10:40:00,0,0,,0,0,0,0,144,72,0.005552180577069521,0,0.555
test,13,38,2023-07-09 23:50:00,2023-07-10 23:40:00,2023-07-10 23:50:00,2023-07-11 11:40:00,0,0,,0,0,0,0,144,72,0.0065671540796756744,0,0.555
test,13,38,2023-07-10 00:50:00,2023-07-11 00:40:00,2023-07-11 00:50:00,2023-07-11 12:40:00,0,0,,0,0,0,0,144,72,0.003124468494206667,0,0.555
test,13,38,2023-07-10 01:50:00,2023-07-11 01:40:00,2023-07-11 01:50:00,2023-07-11 13:40:00,0,0,,0,0,0,0,144,72,0.0026527957525104284,0,0.555
test,13,38,2023-07-10 02:50:00,2023-07-11 02:40:00,2023-07-11 02:50:00,2023-07-11 14:40:00,0,0,,0,0,0,0,144,72,0.001366437878459692,0,0.555
test,13,38,2023-07-10 03:50:00,2023-07-11 03:40:00,2023-07-11 03:50:00,2023-07-11 15:40:00,0,0,,0,0,0,0,144,72,0.001547397579997778,0,0.555
test,13,38,2023-07-10 04:50:00,2023-07-11 04:40:00,2023-07-11 04:50:00,2023-07-11 16:40:00,0,0,,0,0,0,0,144,72,0.0016203074483200908,0,0.555
test,13,38,2023-07-10 05:50:00,2023-07-11 05:40:00,2023-07-11 05:50:00,2023-07-11 17:40:00,0,0,,0,0,0,0,144,72,0.0023254393599927425,0,0.555
test,13,38,2023-07-10 06:50:00,2023-07-11 06:40:00,2023-07-11 06:50:00,2023-07-11 18:40:00,0,0,,0,0,0,0,144,72,0.0020403778180480003,0,0.555
test,13,38,2023-07-10 07:50:00,2023-07-11 07:40:00,2023-07-11 07:50:00,2023-07-11 19:40:00,0,0,,0,0,0,0,144,72,0.002137999515980482,0,0.555
test,13,38,2023-07-10 08:50:00,2023-07-11 08:40:00,2023-07-11 08:50:00,2023-07-11 20:40:00,0,0,,0,0,0,0,144,72,0.0016617070650681853,0,0.555
test,13,38,2023-07-10 09:50:00,2023-07-11 09:40:00,2023-07-11 09:50:00,2023-07-11 21:40:00,0,0,,0,0,0,0,144,72,0.0011884935665875673,0,0.555
test,13,38,2023-07-10 10:50:00,2023-07-11 10:40:00,2023-07-11 10:50:00,2023-07-11 22:40:00,0,0,,0,0,0,0,144,72,0.0007455836748704314,0,0.555
test,13,38,2023-07-10 11:50:00,2023-07-11 11:40:00,2023-07-11 11:50:00,2023-07-11 23:40:00,0,0,,0,0,0,0,144,72,0.0005780375213362277,0,0.555
test,13,38,2023-07-10 12:50:00,2023-07-11 12:40:00,2023-07-11 12:50:00,2023-07-12 00:40:00,0,0,,0,0,0,0,144,72,0.0005660668830387294,0,0.555
test,13,38,2023-07-10 13:50:00,2023-07-11 13:40:00,2023-07-11 13:50:00,2023-07-12 01:40:00,0,0,,0,0,0,0,144,72,0.0005834594485349953,0,0.555
test,13,38,2023-07-10 14:50:00,2023-07-11 14:40:00,2023-07-11 14:50:00,2023-07-12 02:40:00,0,0,,0,0,0,0,144,72,0.000635213335044682,0,0.555
test,13,38,2023-07-10 15:50:00,2023-07-11 15:40:00,2023-07-11 15:50:00,2023-07-12 03:40:00,0,0,,0,0,0,0,144,72,0.0005989778437651694,0,0.555
test,13,38,2023-07-10 16:50:00,2023-07-11 16:40:00,2023-07-11 16:50:00,2023-07-12 04:40:00,0,0,,0,0,0,0,144,72,0.0006083837943151593,0,0.555
test,13,38,2023-07-10 17:50:00,2023-07-11 17:40:00,2023-07-11 17:50:00,2023-07-12 05:40:00,0,0,,0,0,0,0,144,72,0.0007446457166224718,0,0.555
test,13,38,2023-07-10 18:50:00,2023-07-11 18:40:00,2023-07-11 18:50:00,2023-07-12 06:40:00,0,0,,0,0,0,0,144,72,0.001040955539792776,0,0.555
test,13,38,2023-07-10 19:50:00,2023-07-11 19:40:00,2023-07-11 19:50:00,2023-07-12 07:40:00,0,0,,0,0,0,0,144,72,0.0015484176110476255,0,0.555
test,13,38,2023-07-10 20:50:00,2023-07-11 20:40:00,2023-07-11 20:50:00,2023-07-12 08:40:00,0,0,,0,0,0,0,144,72,0.0014604540774598718,0,0.555
test,13,38,2023-07-10 21:50:00,2023-07-11 21:40:00,2023-07-11 21:50:00,2023-07-12 09:40:00,0,0,,0,0,0,0,144,72,0.0013864084612578154,0,0.555
test,13,38,2023-07-10 22:50:00,2023-07-11 22:40:00,2023-07-11 22:50:00,2023-07-12 10:40:00,0,0,,0,0,0,0,144,72,0.0017395780887454748,0,0.555
test,13,38,2023-07-10 23:50:00,2023-07-11 23:40:00,2023-07-11 23:50:00,2023-07-12 11:40:00,0,0,,0,0,0,0,144,72,0.0018838922260329127,0,0.555
test,13,38,2023-07-11 00:50:00,2023-07-12 00:40:00,2023-07-12 00:50:00,2023-07-12 12:40:00,0,0,,0,0,0,0,144,72,0.002260761335492134,0,0.555
test,13,38,2023-07-11 01:50:00,2023-07-12 01:40:00,2023-07-12 01:50:00,2023-07-12 13:40:00,0,0,,0,0,0,0,144,72,0.0024996318388730288,0,0.555
test,13,38,2023-07-11 02:50:00,2023-07-12 02:40:00,2023-07-12 02:50:00,2023-07-12 14:40:00,0,0,,0,0,0,0,144,72,0.0034978147596120834,0,0.555
test,13,38,2023-07-11 03:50:00,2023-07-12 03:40:00,2023-07-12 03:50:00,2023-07-12 15:40:00,0,0,,0,0,0,0,144,72,0.003611974650993943,0,0.555
test,13,38,2023-07-11 04:50:00,2023-07-12 04:40:00,2023-07-12 04:50:00,2023-07-12 16:40:00,0,0,,0,0,0,0,144,72,0.004076891113072634,0,0.555
test,13,38,2023-07-11 05:50:00,2023-07-12 05:40:00,2023-07-12 05:50:00,2023-07-12 17:40:00,0,0,,0,0,0,0,144,72,0.004962756298482418,0,0.555
test,13,38,2023-07-11 06:50:00,2023-07-12 06:40:00,2023-07-12 06:50:00,2023-07-12 18:40:00,0,0,,0,0,0,0,144,72,0.008240418508648872,0,0.555
test,13,38,2023-07-11 07:50:00,2023-07-12 07:40:00,2023-07-12 07:50:00,2023-07-12 19:40:00,0,0,,0,0,0,0,144,72,0.01211773231625557,0,0.555
test,13,38,2023-07-11 08:50:00,2023-07-12 08:40:00,2023-07-12 08:50:00,2023-07-12 20:40:00,0,0,,0,0,0,0,144,72,0.01916130818426609,0,0.555
test,13,38,2023-07-11 09:50:00,2023-07-12 09:40:00,2023-07-12 09:50:00,2023-07-12 21:40:00,0,0,,0,0,0,0,144,72,0.019893888384103775,0,0.555
test,13,38,2023-07-11 10:50:00,2023-07-12 10:40:00,2023-07-12 10:50:00,2023-07-12 22:40:00,0,0,,0,0,0,0,144,72,0.04222336411476135,0,0.555
test,13,38,2023-07-11 11:50:00,2023-07-12 11:40:00,2023-07-12 11:50:00,2023-07-12 23:40:00,0,0,,0,0,0,0,144,72,0.03214879333972931,0,0.555
test,13,38,2023-07-11 12:50:00,2023-07-12 12:40:00,2023-07-12 12:50:00,2023-07-13 00:40:00,0,0,,0,0,0,0,144,72,0.023948829621076584,0,0.555
test,13,38,2023-07-11 13:50:00,2023-07-12 13:40:00,2023-07-12 13:50:00,2023-07-13 01:40:00,0,0,,0,0,0,0,144,72,0.01891430653631687,0,0.555
test,13,38,2023-07-11 14:50:00,2023-07-12 14:40:00,2023-07-12 14:50:00,2023-07-13 02:40:00,0,0,,0,0,0,0,144,72,0.020303213968873024,0,0.555
test,13,38,2023-07-11 15:50:00,2023-07-12 15:40:00,2023-07-12 15:50:00,2023-07-13 03:40:00,0,0,,0,0,0,0,144,72,0.02103780210018158,0,0.555
test,13,38,2023-07-11 16:50:00,2023-07-12 16:40:00,2023-07-12 16:50:00,2023-07-13 04:40:00,0,0,,0,0,0,0,144,72,0.027385270223021507,0,0.555
test,13,38,2023-07-11 17:50:00,2023-07-12 17:40:00,2023-07-12 17:50:00,2023-07-13 05:40:00,0,0,,0,0,0,0,144,72,0.0262106042355299,0,0.555
test,13,38,2023-07-11 18:50:00,2023-07-12 18:40:00,2023-07-12 18:50:00,2023-07-13 06:40:00,0,0,,0,0,0,0,144,72,0.00792704802006483,0,0.555
test,13,38,2023-07-11 19:50:00,2023-07-12 19:40:00,2023-07-12 19:50:00,2023-07-13 07:40:00,0,0,,0,0,0,0,144,72,0.00489248801022768,0,0.555
test,13,38,2023-07-11 20:50:00,2023-07-12 20:40:00,2023-07-12 20:50:00,2023-07-13 08:40:00,0,0,,0,0,0,0,144,72,0.005003544967621565,0,0.555
test,13,38,2023-07-11 21:50:00,2023-07-12 21:40:00,2023-07-12 21:50:00,2023-07-13 09:40:00,0,0,,0,0,0,0,144,72,0.009851456619799137,0,0.555
test,13,38,2023-07-11 22:50:00,2023-07-12 22:40:00,2023-07-12 22:50:00,2023-07-13 10:40:00,0,0,,0,0,0,0,144,72,0.018579283729195595,0,0.555
test,13,38,2023-07-11 23:50:00,2023-07-12 23:40:00,2023-07-12 23:50:00,2023-07-13 11:40:00,0,0,,0,0,0,0,144,72,0.02744792401790619,0,0.555
test,13,38,2023-07-12 00:50:00,2023-07-13 00:40:00,2023-07-13 00:50:00,2023-07-13 12:40:00,0,0,,0,0,0,0,144,72,0.017135420814156532,0,0.555
test,13,38,2023-07-12 01:50:00,2023-07-13 01:40:00,2023-07-13 01:50:00,2023-07-13 13:40:00,0,0,,0,0,0,0,144,72,0.016025815159082413,0,0.555
test,13,38,2023-07-12 02:50:00,2023-07-13 02:40:00,2023-07-13 02:50:00,2023-07-13 14:40:00,0,0,,0,0,0,0,144,72,0.014502489008009434,0,0.555
test,13,38,2023-07-12 03:50:00,2023-07-13 03:40:00,2023-07-13 03:50:00,2023-07-13 15:40:00,0,0,,0,0,0,0,144,72,0.017460234463214874,0,0.555
test,13,38,2023-07-12 04:50:00,2023-07-13 04:40:00,2023-07-13 04:50:00,2023-07-13 16:40:00,0,0,,0,0,0,0,144,72,0.014640117064118385,0,0.555
test,13,38,2023-07-12 05:50:00,2023-07-13 05:40:00,2023-07-13 05:50:00,2023-07-13 17:40:00,0,0,,0,0,0,0,144,72,0.01290117297321558,0,0.555
test,13,38,2023-07-12 06:50:00,2023-07-13 06:40:00,2023-07-13 06:50:00,2023-07-13 18:40:00,0,0,,0,0,0,0,144,72,0.009998148307204247,0,0.555
test,13,38,2023-07-12 07:50:00,2023-07-13 07:40:00,2023-07-13 07:50:00,2023-07-13 19:40:00,0,0,,0,0,0,0,144,72,0.010363523848354816,0,0.555
test,13,38,2023-07-12 08:50:00,2023-07-13 08:40:00,2023-07-13 08:50:00,2023-07-13 20:40:00,0,0,,0,0,0,0,144,72,0.005125608295202255,0,0.555
test,13,38,2023-07-12 09:50:00,2023-07-13 09:40:00,2023-07-13 09:50:00,2023-07-13 21:40:00,0,0,,0,0,0,0,144,72,0.00457793427631259,0,0.555
test,13,38,2023-07-12 10:50:00,2023-07-13 10:40:00,2023-07-13 10:50:00,2023-07-13 22:40:00,0,0,,0,0,0,0,144,72,0.004292074125260115,0,0.555
test,13,38,2023-07-12 11:50:00,2023-07-13 11:40:00,2023-07-13 11:50:00,2023-07-13 23:40:00,0,0,,0,0,0,0,144,72,0.004448421765118837,0,0.555
test,13,38,2023-07-12 12:50:00,2023-07-13 12:40:00,2023-07-13 12:50:00,2023-07-14 00:40:00,0,0,,0,0,0,0,144,72,0.005654326640069485,0,0.555
test,13,38,2023-07-12 13:50:00,2023-07-13 13:40:00,2023-07-13 13:50:00,2023-07-14 01:40:00,0,0,,0,0,0,0,144,72,0.008305191062390804,0,0.555
test,13,38,2023-07-12 14:50:00,2023-07-13 14:40:00,2023-07-13 14:50:00,2023-07-14 02:40:00,0,0,,0,0,0,0,144,72,0.007000039331614971,0,0.555
test,13,38,2023-07-12 15:50:00,2023-07-13 15:40:00,2023-07-13 15:50:00,2023-07-14 03:40:00,0,0,,0,0,0,0,144,72,0.007529799360781908,0,0.555
test,13,38,2023-07-12 16:50:00,2023-07-13 16:40:00,2023-07-13 16:50:00,2023-07-14 04:40:00,0,0,,0,0,0,0,144,72,0.007506363093852997,0,0.555
test,13,38,2023-07-12 17:50:00,2023-07-13 17:40:00,2023-07-13 17:50:00,2023-07-14 05:40:00,0,0,,0,0,0,0,144,72,0.008398164995014668,0,0.555
test,13,38,2023-07-12 18:50:00,2023-07-13 18:40:00,2023-07-13 18:50:00,2023-07-14 06:40:00,0,0,,0,0,0,0,144,72,0.005677881650626659,0,0.555
test,13,38,2023-07-12 19:50:00,2023-07-13 19:40:00,2023-07-13 19:50:00,2023-07-14 07:40:00,0,0,,0,0,0,0,144,72,0.00465369364246726,0,0.555
test,13,38,2023-07-12 20:50:00,2023-07-13 20:40:00,2023-07-13 20:50:00,2023-07-14 08:40:00,0,0,,0,0,0,0,144,72,0.004684556275606155,0,0.555
test,13,38,2023-07-12 21:50:00,2023-07-13 21:40:00,2023-07-13 21:50:00,2023-07-14 09:40:00,0,0,,0,0,0,0,144,72,0.003742219414561987,0,0.555
test,13,38,2023-07-12 22:50:00,2023-07-13 22:40:00,2023-07-13 22:50:00,2023-07-14 10:40:00,0,0,,0,0,0,0,144,72,0.002791291568428278,0,0.555
test,13,38,2023-07-12 23:50:00,2023-07-13 23:40:00,2023-07-13 23:50:00,2023-07-14 11:40:00,0,0,,0,0,0,0,144,72,0.0030452527571469545,0,0.555
test,13,38,2023-07-13 00:50:00,2023-07-14 00:40:00,2023-07-14 00:50:00,2023-07-14 12:40:00,0,0,,0,0,0,0,144,72,0.002382302889600396,0,0.555
test,13,38,2023-07-13 01:50:00,2023-07-14 01:40:00,2023-07-14 01:50:00,2023-07-14 13:40:00,0,0,,0,0,0,0,144,72,0.0030253485310822725,0,0.555
test,13,38,2023-07-13 02:50:00,2023-07-14 02:40:00,2023-07-14 02:50:00,2023-07-14 14:40:00,0,0,,0,0,0,0,144,72,0.001902611693367362,0,0.555
test,13,38,2023-07-13 03:50:00,2023-07-14 03:40:00,2023-07-14 03:50:00,2023-07-14 15:40:00,0,0,,0,0,0,0,144,72,0.0019528544507920742,0,0.555
test,13,38,2023-07-13 04:50:00,2023-07-14 04:40:00,2023-07-14 04:50:00,2023-07-14 16:40:00,0,0,,0,0,0,0,144,72,0.002151965629309416,0,0.555
test,13,38,2023-07-13 05:50:00,2023-07-14 05:40:00,2023-07-14 05:50:00,2023-07-14 17:40:00,0,0,,0,0,0,0,144,72,0.0018202870851382613,0,0.555
test,13,38,2023-07-13 06:50:00,2023-07-14 06:40:00,2023-07-14 06:50:00,2023-07-14 18:40:00,0,0,,0,0,0,0,144,72,0.0017543587600812316,0,0.555
test,13,38,2023-07-13 07:50:00,2023-07-14 07:40:00,2023-07-14 07:50:00,2023-07-14 19:40:00,0,0,,0,0,0,0,144,72,0.0027514216490089893,0,0.555
test,13,38,2023-07-13 08:50:00,2023-07-14 08:40:00,2023-07-14 08:50:00,2023-07-14 20:40:00,0,0,,0,0,0,0,144,72,0.002871909411624074,0,0.555
test,13,38,2023-07-13 09:50:00,2023-07-14 09:40:00,2023-07-14 09:50:00,2023-07-14 21:40:00,0,0,,0,0,0,0,144,72,0.003117983229458332,0,0.555
test,13,38,2023-07-13 10:50:00,2023-07-14 10:40:00,2023-07-14 10:50:00,2023-07-14 22:40:00,0,0,,0,0,0,0,144,72,0.0029907578136771917,0,0.555
test,13,38,2023-07-13 11:50:00,2023-07-14 11:40:00,2023-07-14 11:50:00,2023-07-14 23:40:00,0,0,,0,0,0,0,144,72,0.0024893474765121937,0,0.555
test,13,38,2023-07-13 12:50:00,2023-07-14 12:40:00,2023-07-14 12:50:00,2023-07-15 00:40:00,0,0,,0,0,0,0,144,72,0.0024734865874052048,0,0.555
test,13,38,2023-07-13 13:50:00,2023-07-14 13:40:00,2023-07-14 13:50:00,2023-07-15 01:40:00,0,0,,0,0,0,0,144,72,0.004086497705429792,0,0.555
test,13,38,2023-07-13 14:50:00,2023-07-14 14:40:00,2023-07-14 14:50:00,2023-07-15 02:40:00,0,0,,0,0,0,0,144,72,0.004633091855794191,0,0.555
test,13,38,2023-07-13 15:50:00,2023-07-14 15:40:00,2023-07-14 15:50:00,2023-07-15 03:40:00,0,0,,0,0,0,0,144,72,0.005780843552201986,0,0.555
test,13,38,2023-07-13 16:50:00,2023-07-14 16:40:00,2023-07-14 16:50:00,2023-07-15 04:40:00,0,0,,0,0,0,0,144,72,0.00606059143319726,0,0.555
test,13,38,2023-07-13 17:50:00,2023-07-14 17:40:00,2023-07-14 17:50:00,2023-07-15 05:40:00,0,0,,0,0,0,0,144,72,0.006901193875819445,0,0.555
test,13,38,2023-07-13 18:50:00,2023-07-14 18:40:00,2023-07-14 18:50:00,2023-07-15 06:40:00,0,0,,0,0,0,0,144,72,0.007386172190308571,0,0.555
test,13,38,2023-07-13 19:50:00,2023-07-14 19:40:00,2023-07-14 19:50:00,2023-07-15 07:40:00,0,0,,0,0,0,0,144,72,0.007320387288928032,0,0.555
test,13,38,2023-07-13 20:50:00,2023-07-14 20:40:00,2023-07-14 20:50:00,2023-07-15 08:40:00,0,0,,0,0,0,0,144,72,0.011656081303954124,0,0.555
test,13,38,2023-07-13 21:50:00,2023-07-14 21:40:00,2023-07-14 21:50:00,2023-07-15 09:40:00,0,0,,0,0,0,0,144,72,0.006705396808683872,0,0.555
test,13,38,2023-07-13 22:50:00,2023-07-14 22:40:00,2023-07-14 22:50:00,2023-07-15 10:40:00,0,0,,0,0,0,0,144,72,0.004766272846609354,0,0.555
test,13,38,2023-07-13 23:50:00,2023-07-14 23:40:00,2023-07-14 23:50:00,2023-07-15 11:40:00,0,0,,0,0,0,0,144,72,0.0044633494690060616,0,0.555
test,13,38,2023-07-14 00:50:00,2023-07-15 00:40:00,2023-07-15 00:50:00,2023-07-15 12:40:00,0,0,,0,0,0,0,144,72,0.0039780354127287865,0,0.555
test,13,38,2023-07-14 01:50:00,2023-07-15 01:40:00,2023-07-15 01:50:00,2023-07-15 13:40:00,0,0,,0,0,0,0,144,72,0.0027586952783167362,0,0.555
test,13,38,2023-07-14 02:50:00,2023-07-15 02:40:00,2023-07-15 02:50:00,2023-07-15 14:40:00,0,0,,0,0,0,0,144,72,0.004436392802745104,0,0.555
test,13,38,2023-07-14 03:50:00,2023-07-15 03:40:00,2023-07-15 03:50:00,2023-07-15 15:40:00,0,0,,0,0,0,0,144,72,0.013910905458033085,0,0.555
test,13,38,2023-07-14 04:50:00,2023-07-15 04:40:00,2023-07-15 04:50:00,2023-07-15 16:40:00,0,0,,0,0,0,0,144,72,0.023374874144792557,0,0.555
test,13,38,2023-07-14 05:50:00,2023-07-15 05:40:00,2023-07-15 05:50:00,2023-07-15 17:40:00,0,0,,0,0,0,0,144,72,0.02305472642183304,0,0.555
test,13,38,2023-07-14 06:50:00,2023-07-15 06:40:00,2023-07-15 06:50:00,2023-07-15 18:40:00,0,0,,0,0,0,0,144,72,0.012508385814726353,0,0.555
test,13,38,2023-07-14 07:50:00,2023-07-15 07:40:00,2023-07-15 07:50:00,2023-07-15 19:40:00,0,0,,0,0,0,0,144,72,0.010134088806807995,0,0.555
test,13,38,2023-07-14 08:50:00,2023-07-15 08:40:00,2023-07-15 08:50:00,2023-07-15 20:40:00,0,0,,0,0,0,0,144,72,0.00938402209430933,0,0.555
test,13,38,2023-07-14 09:50:00,2023-07-15 09:40:00,2023-07-15 09:50:00,2023-07-15 21:40:00,0,0,,0,0,0,0,144,72,0.01084465254098177,0,0.555
test,13,38,2023-07-14 10:50:00,2023-07-15 10:40:00,2023-07-15 10:50:00,2023-07-15 22:40:00,0,0,,0,0,0,0,144,72,0.011072933673858643,0,0.555
test,13,38,2023-07-14 11:50:00,2023-07-15 11:40:00,2023-07-15 11:50:00,2023-07-15 23:40:00,0,0,,0,0,0,0,144,72,0.016514502465724945,0,0.555
test,13,38,2023-07-14 12:50:00,2023-07-15 12:40:00,2023-07-15 12:50:00,2023-07-16 00:40:00,0,0,,0,0,0,0,144,72,0.014589871279895306,0,0.555
test,13,38,2023-07-14 13:50:00,2023-07-15 13:40:00,2023-07-15 13:50:00,2023-07-16 01:40:00,0,0,,0,0,0,0,144,72,0.014635907486081123,0,0.555
test,13,38,2023-07-14 14:50:00,2023-07-15 14:40:00,2023-07-15 14:50:00,2023-07-16 02:40:00,0,0,,0,0,0,0,144,72,0.013268818147480488,0,0.555
test,13,38,2023-07-14 15:50:00,2023-07-15 15:40:00,2023-07-15 15:50:00,2023-07-16 03:40:00,0,0,,0,0,0,0,144,72,0.012252645567059517,0,0.555
test,13,38,2023-07-14 16:50:00,2023-07-15 16:40:00,2023-07-15 16:50:00,2023-07-16 04:40:00,0,0,,0,0,0,0,144,72,0.011954494751989841,0,0.555
test,13,38,2023-07-14 17:50:00,2023-07-15 17:40:00,2023-07-15 17:50:00,2023-07-16 05:40:00,0,0,,0,0,0,0,144,72,0.011387983337044716,0,0.555
test,13,38,2023-07-14 18:50:00,2023-07-15 18:40:00,2023-07-15 18:50:00,2023-07-16 06:40:00,0,0,,0,0,0,0,144,72,0.007990564219653606,0,0.555
test,13,38,2023-07-14 19:50:00,2023-07-15 19:40:00,2023-07-15 19:50:00,2023-07-16 07:40:00,0,0,,0,0,0,0,144,72,0.008035333827137947,0,0.555
test,13,38,2023-07-14 20:50:00,2023-07-15 20:40:00,2023-07-15 20:50:00,2023-07-16 08:40:00,0,0,,0,0,0,0,144,72,0.005232776515185833,0,0.555
test,13,38,2023-07-14 21:50:00,2023-07-15 21:40:00,2023-07-15 21:50:00,2023-07-16 09:40:00,0,0,,0,0,0,0,144,72,0.006702663376927376,0,0.555
test,13,38,2023-07-14 22:50:00,2023-07-15 22:40:00,2023-07-15 22:50:00,2023-07-16 10:40:00,0,0,,0,0,0,0,144,72,0.006767282262444496,0,0.555
test,13,38,2023-07-14 23:50:00,2023-07-15 23:40:00,2023-07-15 23:50:00,2023-07-16 11:40:00,0,0,,0,0,0,0,144,72,0.009170280769467354,0,0.555
test,13,38,2023-07-15 00:50:00,2023-07-16 00:40:00,2023-07-16 00:50:00,2023-07-16 12:40:00,0,0,,0,0,0,0,144,72,0.008863463997840881,0,0.555
test,13,38,2023-07-15 01:50:00,2023-07-16 01:40:00,2023-07-16 01:50:00,2023-07-16 13:40:00,0,0,,0,0,0,0,144,72,0.010333451442420483,0,0.555
test,13,38,2023-07-15 02:50:00,2023-07-16 02:40:00,2023-07-16 02:50:00,2023-07-16 14:40:00,0,0,,0,0,0,0,144,72,0.0074699390679597855,0,0.555
test,13,38,2023-07-15 03:50:00,2023-07-16 03:40:00,2023-07-16 03:50:00,2023-07-16 15:40:00,0,0,,0,0,0,0,144,72,0.008860569447278976,0,0.555
test,13,38,2023-07-15 04:50:00,2023-07-16 04:40:00,2023-07-16 04:50:00,2023-07-16 16:40:00,0,0,,0,0,0,0,144,72,0.00816360767930746,0,0.555
test,13,38,2023-07-15 05:50:00,2023-07-16 05:40:00,2023-07-16 05:50:00,2023-07-16 17:40:00,0,0,,0,0,0,0,144,72,0.011001983657479286,0,0.555
test,13,38,2023-07-15 06:50:00,2023-07-16 06:40:00,2023-07-16 06:50:00,2023-07-16 18:40:00,0,0,,0,0,0,0,144,72,0.008422577753663063,0,0.555
test,13,38,2023-07-15 07:50:00,2023-07-16 07:40:00,2023-07-16 07:50:00,2023-07-16 19:40:00,0,0,,0,0,0,0,144,72,0.006914648227393627,0,0.555
