split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-08 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-12 17:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,144,432,0.9043580293655396,1,0.544
test,21,51,2023-10-08 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-12 18:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,144,432,0.9029759764671326,1,0.544
test,21,51,2023-10-08 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-12 19:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,144,432,0.8937743902206421,1,0.544
test,21,51,2023-10-08 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-12 20:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,144,432,0.8924886584281921,1,0.544
test,21,51,2023-10-08 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-12 21:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,144,432,0.8768868446350098,1,0.544
test,21,51,2023-10-08 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-12 22:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,144,432,0.8759055733680725,1,0.544
test,21,51,2023-10-08 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-12 23:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,144,432,0.8840529918670654,1,0.544
test,21,51,2023-10-09 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-13 00:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,144,432,0.8683473467826843,1,0.544
test,21,51,2023-10-09 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-13 01:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,144,432,0.9138814210891724,1,0.544
test,21,51,2023-10-09 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-13 02:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,144,432,0.9317101836204529,1,0.544
test,21,51,2023-10-09 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-13 03:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,144,432,0.9302971959114075,1,0.544
test,21,51,2023-10-09 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-13 04:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,144,432,0.9088941812515259,1,0.544
test,21,51,2023-10-09 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-13 05:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,144,432,0.889593243598938,1,0.544
test,21,51,2023-10-09 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-13 06:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,144,432,0.8527655601501465,1,0.544
test,21,51,2023-10-09 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-13 07:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,144,432,0.7793734073638916,1,0.544
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-13 08:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,432,0.39738720655441284,0,0.544
test,21,51,2023-10-09 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-13 09:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,144,432,0.20956586301326752,0,0.544
test,21,51,2023-10-09 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-13 10:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,144,432,0.3616890609264374,0,0.544
test,21,51,2023-10-09 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-13 11:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,144,432,0.48768946528434753,0,0.544
test,21,51,2023-10-09 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-13 12:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,144,432,0.5091894268989563,0,0.544
test,21,51,2023-10-09 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-13 13:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,144,432,0.6592146158218384,1,0.544
test,21,51,2023-10-09 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-13 14:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,144,432,0.16677041351795197,0,0.544
test,21,51,2023-10-09 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-13 15:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,144,432,0.6696580648422241,1,0.544
test,21,51,2023-10-09 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-13 16:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,144,432,0.8736146688461304,1,0.544
test,21,51,2023-10-09 17:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-13 17:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,144,432,0.909300684928894,1,0.544
test,21,51,2023-10-09 18:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-13 18:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,144,432,0.9211589694023132,1,0.544
test,21,51,2023-10-09 19:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-13 19:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,144,432,0.9151583909988403,1,0.544
test,21,51,2023-10-09 20:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-13 20:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,144,432,0.9065362811088562,1,0.544
test,21,51,2023-10-09 21:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-13 21:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,144,432,0.9044876098632812,1,0.544
test,21,51,2023-10-09 22:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-13 22:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,144,432,0.908475935459137,1,0.544
test,21,51,2023-10-09 23:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-13 23:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,144,432,0.9118412733078003,1,0.544
test,21,51,2023-10-10 00:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-14 00:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,144,432,0.8987240791320801,1,0.544
test,21,51,2023-10-10 01:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-14 01:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,144,432,0.9060431718826294,1,0.544
test,21,51,2023-10-10 02:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-14 02:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,144,432,0.9219210147857666,1,0.544
test,21,51,2023-10-10 03:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-14 03:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,144,432,0.9286608099937439,1,0.544
test,21,51,2023-10-10 04:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-14 04:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,144,432,0.8914677500724792,1,0.544
test,21,51,2023-10-10 05:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-14 05:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,144,432,0.8335245847702026,1,0.544
test,21,51,2023-10-10 06:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-14 06:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,144,432,0.788894534111023,1,0.544
test,21,51,2023-10-10 07:30:00,2023-10-11 07:20:00,2023-10-11 07:30:00,2023-10-14 07:20:00,1,1,2023-10-11 07:30:00,1,4,1,4,144,432,0.4064393639564514,0,0.544
test,21,51,2023-10-10 08:30:00,2023-10-11 08:20:00,2023-10-11 08:30:00,2023-10-14 08:20:00,1,1,2023-10-11 08:30:00,1,4,1,4,144,432,0.07686377316713333,0,0.544
test,21,51,2023-10-10 09:30:00,2023-10-11 09:20:00,2023-10-11 09:30:00,2023-10-14 09:20:00,1,1,2023-10-11 09:30:00,1,4,1,4,144,432,0.021299932152032852,0,0.544
test,21,51,2023-10-10 10:30:00,2023-10-11 10:20:00,2023-10-11 10:30:00,2023-10-14 10:20:00,1,1,2023-10-11 10:30:00,1,4,1,4,144,432,0.0158213023096323,0,0.544
test,21,51,2023-10-10 11:30:00,2023-10-11 11:20:00,2023-10-11 11:30:00,2023-10-14 11:20:00,1,1,2023-10-11 11:30:00,1,4,1,4,144,432,0.017522333189845085,0,0.544
test,21,51,2023-10-10 12:30:00,2023-10-11 12:20:00,2023-10-11 12:30:00,2023-10-14 12:20:00,1,1,2023-10-11 12:30:00,1,4,1,4,144,432,0.019077999517321587,0,0.544
test,21,51,2023-10-10 13:30:00,2023-10-11 13:20:00,2023-10-11 13:30:00,2023-10-14 13:20:00,1,1,2023-10-11 13:30:00,1,4,1,4,144,432,0.024854466319084167,0,0.544
test,21,51,2023-10-10 14:30:00,2023-10-11 14:20:00,2023-10-11 14:30:00,2023-10-14 14:20:00,1,1,2023-10-11 14:30:00,1,4,1,4,144,432,0.03627700358629227,0,0.544
test,21,51,2023-10-10 15:30:00,2023-10-11 15:20:00,2023-10-11 15:30:00,2023-10-14 15:20:00,1,1,2023-10-11 15:30:00,1,4,1,4,144,432,0.03225117176771164,0,0.544
test,21,51,2023-10-10 16:30:00,2023-10-11 16:20:00,2023-10-11 16:30:00,2023-10-14 16:20:00,1,1,2023-10-11 16:30:00,1,4,1,4,144,432,0.03483856841921806,0,0.544
test,21,51,2023-10-10 17:30:00,2023-10-11 17:20:00,2023-10-11 17:30:00,2023-10-14 17:20:00,1,1,2023-10-11 17:30:00,1,4,1,4,144,432,0.04067434370517731,0,0.544
test,21,51,2023-10-10 18:30:00,2023-10-11 18:20:00,2023-10-11 18:30:00,2023-10-14 18:20:00,1,1,2023-10-11 18:30:00,1,4,1,4,144,432,0.04247445613145828,0,0.544
test,21,51,2023-10-10 19:30:00,2023-10-11 19:20:00,2023-10-11 19:30:00,2023-10-14 19:20:00,1,1,2023-10-11 19:30:00,1,4,1,4,144,432,0.04552526772022247,0,0.544
test,21,51,2023-10-10 20:30:00,2023-10-11 20:20:00,2023-10-11 20:30:00,2023-10-14 20:20:00,1,1,2023-10-11 20:30:00,1,4,1,4,144,432,0.04904492571949959,0,0.544
test,21,51,2023-10-10 21:30:00,2023-10-11 21:20:00,2023-10-11 21:30:00,2023-10-14 21:20:00,1,1,2023-10-11 21:30:00,1,4,1,4,144,432,0.07557016611099243,0,0.544
test,21,51,2023-10-10 22:30:00,2023-10-11 22:20:00,2023-10-11 22:30:00,2023-10-14 22:20:00,1,1,2023-10-11 22:30:00,1,4,1,4,144,432,0.051699429750442505,0,0.544
test,21,51,2023-10-10 23:30:00,2023-10-11 23:20:00,2023-10-11 23:30:00,2023-10-14 23:20:00,1,1,2023-10-11 23:30:00,1,4,1,4,144,432,0.04054953157901764,0,0.544
test,21,51,2023-10-11 00:30:00,2023-10-12 00:20:00,2023-10-12 00:30:00,2023-10-15 00:20:00,1,1,2023-10-12 00:30:00,1,4,1,4,144,432,0.048951417207717896,0,0.544
test,21,51,2023-10-11 01:30:00,2023-10-12 01:20:00,2023-10-12 01:30:00,2023-10-15 01:20:00,1,1,2023-10-12 01:30:00,1,4,1,4,144,432,0.07429812848567963,0,0.544
test,21,51,2023-10-11 02:30:00,2023-10-12 02:20:00,2023-10-12 02:30:00,2023-10-15 02:20:00,1,1,2023-10-12 02:30:00,1,4,1,4,144,432,0.10892146080732346,0,0.544
test,21,51,2023-10-11 03:30:00,2023-10-12 03:20:00,2023-10-12 03:30:00,2023-10-15 03:20:00,1,1,2023-10-12 03:30:00,1,4,1,4,144,432,0.15845410525798798,0,0.544
test,21,51,2023-10-11 04:30:00,2023-10-12 04:20:00,2023-10-12 04:30:00,2023-10-15 04:20:00,1,1,2023-10-12 04:30:00,1,4,1,4,144,432,0.3894420266151428,0,0.544
test,21,51,2023-10-11 05:30:00,2023-10-12 05:20:00,2023-10-12 05:30:00,2023-10-15 05:20:00,1,1,2023-10-12 05:30:00,1,4,1,4,144,432,0.7664270997047424,1,0.544
test,21,51,2023-10-11 06:30:00,2023-10-12 06:20:00,2023-10-12 06:30:00,2023-10-15 06:20:00,1,1,2023-10-12 06:30:00,1,4,1,4,144,432,0.8361827731132507,1,0.544
test,21,51,2023-10-11 07:30:00,2023-10-12 07:20:00,2023-10-12 07:30:00,2023-10-15 07:20:00,1,1,2023-10-12 07:30:00,1,4,1,4,144,432,0.8206701278686523,1,0.544
test,21,51,2023-10-11 08:30:00,2023-10-12 08:20:00,2023-10-12 08:30:00,2023-10-15 08:20:00,1,1,2023-10-12 08:30:00,1,4,1,4,144,432,0.7961426377296448,1,0.544
test,21,51,2023-10-11 09:30:00,2023-10-12 09:20:00,2023-10-12 09:30:00,2023-10-15 09:20:00,1,1,2023-10-12 09:30:00,1,4,1,4,144,432,0.7402637600898743,1,0.544
test,21,51,2023-10-11 10:30:00,2023-10-12 10:20:00,2023-10-12 10:30:00,2023-10-15 10:20:00,1,1,2023-10-12 10:30:00,1,4,1,4,144,432,0.6460061073303223,1,0.544
test,21,51,2023-10-11 11:30:00,2023-10-12 11:20:00,2023-10-12 11:30:00,2023-10-15 11:20:00,1,1,2023-10-12 11:30:00,1,4,1,4,144,432,0.4790680408477783,0,0.544
test,21,51,2023-10-11 12:30:00,2023-10-12 12:20:00,2023-10-12 12:30:00,2023-10-15 12:20:00,1,1,2023-10-12 12:30:00,1,4,1,4,144,432,0.4562429189682007,0,0.544
test,21,51,2023-10-11 13:30:00,2023-10-12 13:20:00,2023-10-12 13:30:00,2023-10-15 13:20:00,1,1,2023-10-12 13:30:00,1,4,1,4,144,432,0.20429424941539764,0,0.544
test,21,51,2023-10-11 14:30:00,2023-10-12 14:20:00,2023-10-12 14:30:00,2023-10-15 14:20:00,1,1,2023-10-12 14:30:00,1,4,1,4,144,432,0.21965348720550537,0,0.544
test,21,51,2023-10-11 15:30:00,2023-10-12 15:20:00,2023-10-12 15:30:00,2023-10-15 15:20:00,1,1,2023-10-12 15:30:00,1,4,1,4,144,432,0.20290671288967133,0,0.544
test,21,51,2023-10-11 16:30:00,2023-10-12 16:20:00,2023-10-12 16:30:00,2023-10-15 16:20:00,1,1,2023-10-12 16:30:00,1,4,1,4,144,432,0.20805124938488007,0,0.544
test,21,51,2023-10-11 17:30:00,2023-10-12 17:20:00,2023-10-12 17:30:00,2023-10-15 17:20:00,1,1,2023-10-12 17:30:00,1,4,1,4,144,432,0.1997564733028412,0,0.544
test,21,51,2023-10-11 18:30:00,2023-10-12 18:20:00,2023-10-12 18:30:00,2023-10-15 18:20:00,1,1,2023-10-12 18:30:00,1,4,1,4,144,432,0.23785129189491272,0,0.544
test,21,51,2023-10-11 19:30:00,2023-10-12 19:20:00,2023-10-12 19:30:00,2023-10-15 19:20:00,1,1,2023-10-12 19:30:00,1,4,1,4,144,432,0.2040630578994751,0,0.544
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:30:00,2023-10-15 20:20:00,1,1,2023-10-12 20:30:00,1,4,1,4,144,432,0.2606375217437744,0,0.544
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:30:00,2023-10-15 21:20:00,1,1,2023-10-12 21:30:00,1,4,1,4,144,432,0.3038678765296936,0,0.544
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:30:00,2023-10-15 22:20:00,1,1,2023-10-12 22:30:00,1,4,1,4,144,432,0.3083646595478058,0,0.544
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:30:00,2023-10-15 23:20:00,1,1,2023-10-12 23:30:00,1,4,1,4,144,432,0.22563013434410095,0,0.544
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:30:00,2023-10-16 00:20:00,1,1,2023-10-13 00:30:00,1,4,1,4,144,432,0.18912683427333832,0,0.544
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:30:00,2023-10-16 01:20:00,1,1,2023-10-13 01:30:00,1,4,1,4,144,432,0.21378925442695618,0,0.544
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:30:00,2023-10-16 02:20:00,1,1,2023-10-13 02:30:00,1,4,1,4,144,432,0.21387606859207153,0,0.544
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:30:00,2023-10-16 03:20:00,1,1,2023-10-13 03:30:00,1,4,1,4,144,432,0.21188147366046906,0,0.544
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:30:00,2023-10-16 04:20:00,1,1,2023-10-13 04:30:00,1,4,1,4,144,432,0.19497883319854736,0,0.544
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-16 05:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,432,0.15568844974040985,0,0.544
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-16 06:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,432,0.11704578995704651,0,0.544
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-16 07:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,432,0.11121758818626404,0,0.544
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-16 08:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,432,0.09476540982723236,0,0.544
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:30:00,2023-10-16 09:20:00,1,1,2023-10-13 09:30:00,1,4,1,4,144,432,0.1194765493273735,0,0.544
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:30:00,2023-10-16 10:20:00,1,1,2023-10-13 10:30:00,1,4,1,4,144,432,0.1720859557390213,0,0.544
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:30:00,2023-10-16 11:20:00,1,1,2023-10-13 11:30:00,1,4,1,4,144,432,0.1551734358072281,0,0.544
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:30:00,2023-10-16 12:20:00,1,1,2023-10-13 12:30:00,1,4,1,4,144,432,0.13159479200839996,0,0.544
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:30:00,2023-10-16 13:20:00,1,1,2023-10-13 13:30:00,1,4,1,4,144,432,0.10255765914916992,0,0.544
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:30:00,2023-10-16 14:20:00,1,1,2023-10-13 14:30:00,1,4,1,4,144,432,0.09115470200777054,0,0.544
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:30:00,2023-10-16 15:20:00,1,1,2023-10-13 15:30:00,1,4,1,4,144,432,0.08778735250234604,0,0.544
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:30:00,2023-10-16 16:20:00,1,1,2023-10-13 16:30:00,1,4,1,4,144,432,0.08516526222229004,0,0.544
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-16 17:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,144,432,0.08312655240297318,0,0.544
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-16 18:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,144,432,0.09686950594186783,0,0.544
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-16 19:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,144,432,0.11283377557992935,0,0.544
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-16 20:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,144,432,0.11101890355348587,0,0.544
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-16 21:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,144,432,0.11551754921674728,0,0.544
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-16 22:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,144,432,0.14534549415111542,0,0.544
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-16 23:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,144,432,0.18302713334560394,0,0.544
test,21,51,2023-10-13 00:30:00,2023-10-14 00:20:00,2023-10-14 00:30:00,2023-10-17 00:20:00,1,1,2023-10-14 00:30:00,1,4,1,4,144,432,0.1595088243484497,0,0.544
test,21,51,2023-10-13 01:30:00,2023-10-14 01:20:00,2023-10-14 01:30:00,2023-10-17 01:20:00,1,1,2023-10-14 01:30:00,1,4,1,4,144,432,0.15711456537246704,0,0.544
test,21,51,2023-10-13 02:30:00,2023-10-14 02:20:00,2023-10-14 02:30:00,2023-10-17 02:20:00,1,1,2023-10-14 02:30:00,1,4,1,4,144,432,0.1503935605287552,0,0.544
test,21,51,2023-10-13 03:30:00,2023-10-14 03:20:00,2023-10-14 03:30:00,2023-10-17 03:20:00,1,1,2023-10-14 03:30:00,1,4,1,4,144,432,0.161312073469162,0,0.544
test,21,51,2023-10-13 04:30:00,2023-10-14 04:20:00,2023-10-14 04:30:00,2023-10-17 04:20:00,1,1,2023-10-14 04:30:00,1,4,1,4,144,432,0.16413432359695435,0,0.544
test,21,51,2023-10-13 05:30:00,2023-10-14 05:20:00,2023-10-14 05:30:00,2023-10-17 05:20:00,1,1,2023-10-14 05:30:00,1,4,1,4,144,432,0.17566505074501038,0,0.544
test,21,51,2023-10-13 06:30:00,2023-10-14 06:20:00,2023-10-14 06:30:00,2023-10-17 06:20:00,1,1,2023-10-14 06:30:00,1,4,1,4,144,432,0.15834006667137146,0,0.544
test,21,51,2023-10-13 07:30:00,2023-10-14 07:20:00,2023-10-14 07:30:00,2023-10-17 07:20:00,1,1,2023-10-14 07:30:00,1,4,1,4,144,432,0.15040521323680878,0,0.544
test,21,51,2023-10-13 08:30:00,2023-10-14 08:20:00,2023-10-14 08:30:00,2023-10-17 08:20:00,1,1,2023-10-14 08:30:00,1,4,1,4,144,432,0.14554132521152496,0,0.544
test,21,51,2023-10-13 09:30:00,2023-10-14 09:20:00,2023-10-14 09:30:00,2023-10-17 09:20:00,1,1,2023-10-14 09:30:00,1,4,1,4,144,432,0.14574919641017914,0,0.544
test,21,51,2023-10-13 10:30:00,2023-10-14 10:20:00,2023-10-14 10:30:00,2023-10-17 10:20:00,1,1,2023-10-14 10:30:00,1,4,1,4,144,432,0.13527776300907135,0,0.544
test,21,51,2023-10-13 11:30:00,2023-10-14 11:20:00,2023-10-14 11:30:00,2023-10-17 11:20:00,1,1,2023-10-14 11:30:00,1,4,1,4,144,432,0.12008541822433472,0,0.544
test,21,51,2023-10-13 12:30:00,2023-10-14 12:20:00,2023-10-14 12:30:00,2023-10-17 12:20:00,1,1,2023-10-14 12:30:00,1,4,1,4,144,432,0.11130033433437347,0,0.544
test,21,51,2023-10-13 13:30:00,2023-10-14 13:20:00,2023-10-14 13:30:00,2023-10-17 13:20:00,1,1,2023-10-14 13:30:00,1,4,1,4,144,432,0.10969958454370499,0,0.544
test,21,51,2023-10-13 14:30:00,2023-10-14 14:20:00,2023-10-14 14:30:00,2023-10-17 14:20:00,1,1,2023-10-14 14:30:00,1,4,1,4,144,432,0.0959823727607727,0,0.544
test,21,51,2023-10-13 15:30:00,2023-10-14 15:20:00,2023-10-14 15:30:00,2023-10-17 15:20:00,1,1,2023-10-14 15:30:00,1,4,1,4,144,432,0.1033429205417633,0,0.544
test,21,51,2023-10-13 16:30:00,2023-10-14 16:20:00,2023-10-14 16:30:00,2023-10-17 16:20:00,1,1,2023-10-14 16:30:00,1,4,1,4,144,432,0.1047034040093422,0,0.544
test,21,51,2023-10-13 17:30:00,2023-10-14 17:20:00,2023-10-14 17:30:00,2023-10-17 17:20:00,1,1,2023-10-14 17:30:00,1,4,1,4,144,432,0.11774767190217972,0,0.544
test,21,51,2023-10-13 18:30:00,2023-10-14 18:20:00,2023-10-14 18:30:00,2023-10-17 18:20:00,1,1,2023-10-14 18:30:00,1,4,1,4,144,432,0.15615986287593842,0,0.544
test,21,51,2023-10-13 19:30:00,2023-10-14 19:20:00,2023-10-14 19:30:00,2023-10-17 19:20:00,1,1,2023-10-14 19:30:00,1,4,1,4,144,432,0.18218903243541718,0,0.544
test,21,51,2023-10-13 20:30:00,2023-10-14 20:20:00,2023-10-14 20:30:00,2023-10-17 20:20:00,1,1,2023-10-14 20:30:00,1,4,1,4,144,432,0.20711614191532135,0,0.544
test,21,51,2023-10-13 21:30:00,2023-10-14 21:20:00,2023-10-14 21:30:00,2023-10-17 21:20:00,1,1,2023-10-14 21:30:00,1,4,1,4,144,432,0.21741752326488495,0,0.544
test,21,51,2023-10-13 22:30:00,2023-10-14 22:20:00,2023-10-14 22:30:00,2023-10-17 22:20:00,1,1,2023-10-14 22:30:00,1,4,1,4,144,432,0.2084892839193344,0,0.544
test,21,51,2023-10-13 23:30:00,2023-10-14 23:20:00,2023-10-14 23:30:00,2023-10-17 23:20:00,1,1,2023-10-14 23:30:00,1,4,1,4,144,432,0.20614631474018097,0,0.544
test,21,51,2023-10-14 00:30:00,2023-10-15 00:20:00,2023-10-15 00:30:00,2023-10-18 00:20:00,1,1,2023-10-15 00:30:00,1,4,1,4,144,432,0.18519051373004913,0,0.544
test,21,51,2023-10-14 01:30:00,2023-10-15 01:20:00,2023-10-15 01:30:00,2023-10-18 01:20:00,1,1,2023-10-15 01:30:00,1,4,1,4,144,432,0.18167079985141754,0,0.544
test,21,51,2023-10-14 02:30:00,2023-10-15 02:20:00,2023-10-15 02:30:00,2023-10-18 02:20:00,1,1,2023-10-15 02:30:00,1,4,1,4,144,432,0.16614921391010284,0,0.544
test,21,51,2023-10-14 03:30:00,2023-10-15 03:20:00,2023-10-15 03:30:00,2023-10-18 03:20:00,1,1,2023-10-15 03:30:00,1,4,1,4,144,432,0.1323612630367279,0,0.544
test,21,51,2023-10-14 04:30:00,2023-10-15 04:20:00,2023-10-15 04:30:00,2023-10-18 04:20:00,1,1,2023-10-15 04:30:00,1,4,1,4,144,432,0.10284793376922607,0,0.544
test,21,51,2023-10-14 05:30:00,2023-10-15 05:20:00,2023-10-15 05:30:00,2023-10-18 05:20:00,1,1,2023-10-15 05:30:00,1,4,1,4,144,432,0.08033023029565811,0,0.544
test,21,51,2023-10-14 06:30:00,2023-10-15 06:20:00,2023-10-15 06:30:00,2023-10-18 06:20:00,1,1,2023-10-15 06:30:00,1,4,1,4,144,432,0.05948173999786377,0,0.544
test,21,51,2023-10-14 07:30:00,2023-10-15 07:20:00,2023-10-15 07:30:00,2023-10-18 07:20:00,1,1,2023-10-15 07:30:00,1,4,1,4,144,432,0.04930057004094124,0,0.544
test,21,51,2023-10-14 08:30:00,2023-10-15 08:20:00,2023-10-15 08:30:00,2023-10-18 08:20:00,1,1,2023-10-15 08:30:00,1,4,1,4,144,432,0.04290807992219925,0,0.544
