split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-05-08 04:30:00,2023-05-09 04:20:00,2023-05-09 04:30:00,2023-05-12 04:20:00,0,0,,0,0,0,0,144,432,0.06342184543609619,0,0.544
val,13,38,2023-05-08 05:30:00,2023-05-09 05:20:00,2023-05-09 05:30:00,2023-05-12 05:20:00,0,0,,0,0,0,0,144,432,0.06763729453086853,0,0.544
val,13,38,2023-05-08 06:30:00,2023-05-09 06:20:00,2023-05-09 06:30:00,2023-05-12 06:20:00,0,0,,0,0,0,0,144,432,0.07822438329458237,0,0.544
val,13,38,2023-05-08 07:30:00,2023-05-09 07:20:00,2023-05-09 07:30:00,2023-05-12 07:20:00,0,0,,0,0,0,0,144,432,0.08279567211866379,0,0.544
val,13,38,2023-05-08 08:30:00,2023-05-09 08:20:00,2023-05-09 08:30:00,2023-05-12 08:20:00,0,0,,0,0,0,0,144,432,0.09430550783872604,0,0.544
val,13,38,2023-05-08 09:30:00,2023-05-09 09:20:00,2023-05-09 09:30:00,2023-05-12 09:20:00,0,0,,0,0,0,0,144,432,0.2291877716779709,0,0.544
val,13,38,2023-05-08 10:30:00,2023-05-09 10:20:00,2023-05-09 10:30:00,2023-05-12 10:20:00,0,0,,0,0,0,0,144,432,0.367641806602478,0,0.544
val,13,38,2023-05-08 11:30:00,2023-05-09 11:20:00,2023-05-09 11:30:00,2023-05-12 11:20:00,0,0,,0,0,0,0,144,432,0.23824726045131683,0,0.544
val,13,38,2023-05-08 12:30:00,2023-05-09 12:20:00,2023-05-09 12:30:00,2023-05-12 12:20:00,0,0,,0,0,0,0,144,432,0.06301907449960709,0,0.544
val,13,38,2023-05-08 13:30:00,2023-05-09 13:20:00,2023-05-09 13:30:00,2023-05-12 13:20:00,0,0,,0,0,0,0,144,432,0.10793811082839966,0,0.544
val,13,38,2023-05-08 14:30:00,2023-05-09 14:20:00,2023-05-09 14:30:00,2023-05-12 14:20:00,0,0,,0,0,0,0,144,432,0.1421920657157898,0,0.544
val,13,38,2023-05-08 15:30:00,2023-05-09 15:20:00,2023-05-09 15:30:00,2023-05-12 15:20:00,0,0,,0,0,0,0,144,432,0.15114359557628632,0,0.544
val,13,38,2023-05-08 16:30:00,2023-05-09 16:20:00,2023-05-09 16:30:00,2023-05-12 16:20:00,0,0,,0,0,0,0,144,432,0.10928530246019363,0,0.544
val,13,38,2023-05-08 17:30:00,2023-05-09 17:20:00,2023-05-09 17:30:00,2023-05-12 17:20:00,0,0,,0,0,0,0,144,432,0.05518949031829834,0,0.544
val,13,38,2023-05-08 18:30:00,2023-05-09 18:20:00,2023-05-09 18:30:00,2023-05-12 18:20:00,0,0,,0,0,0,0,144,432,0.04569600522518158,0,0.544
val,13,38,2023-05-08 19:30:00,2023-05-09 19:20:00,2023-05-09 19:30:00,2023-05-12 19:20:00,0,0,,0,0,0,0,144,432,0.02954361028969288,0,0.544
val,13,38,2023-05-08 20:30:00,2023-05-09 20:20:00,2023-05-09 20:30:00,2023-05-12 20:20:00,0,0,,0,0,0,0,144,432,0.016103463247418404,0,0.544
val,13,38,2023-05-08 21:30:00,2023-05-09 21:20:00,2023-05-09 21:30:00,2023-05-12 21:20:00,0,0,,0,0,0,0,144,432,0.006642443127930164,0,0.544
val,13,38,2023-05-08 22:30:00,2023-05-09 22:20:00,2023-05-09 22:30:00,2023-05-12 22:20:00,0,0,,0,0,0,0,144,432,0.005423775874078274,0,0.544
val,13,38,2023-05-08 23:30:00,2023-05-09 23:20:00,2023-05-09 23:30:00,2023-05-12 23:20:00,0,0,,0,0,0,0,144,432,0.005498907063156366,0,0.544
val,13,38,2023-05-09 00:30:00,2023-05-10 00:20:00,2023-05-10 00:30:00,2023-05-13 00:20:00,0,0,,0,0,0,0,144,432,0.0037362168077379465,0,0.544
val,13,38,2023-05-09 01:30:00,2023-05-10 01:20:00,2023-05-10 01:30:00,2023-05-13 01:20:00,0,0,,0,0,0,0,144,432,0.0033734526950865984,0,0.544
val,13,38,2023-05-09 02:30:00,2023-05-10 02:20:00,2023-05-10 02:30:00,2023-05-13 02:20:00,0,0,,0,0,0,0,144,432,0.002924015512689948,0,0.544
val,13,38,2023-05-09 03:30:00,2023-05-10 03:20:00,2023-05-10 03:30:00,2023-05-13 03:20:00,0,0,,0,0,0,0,144,432,0.002453393302857876,0,0.544
val,13,38,2023-05-09 04:30:00,2023-05-10 04:20:00,2023-05-10 04:30:00,2023-05-13 04:20:00,0,0,,0,0,0,0,144,432,0.0018641151254996657,0,0.544
val,13,38,2023-05-09 05:30:00,2023-05-10 05:20:00,2023-05-10 05:30:00,2023-05-13 05:20:00,0,0,,0,0,0,0,144,432,0.00159941625315696,0,0.544
val,13,38,2023-05-09 06:30:00,2023-05-10 06:20:00,2023-05-10 06:30:00,2023-05-13 06:20:00,0,0,,0,0,0,0,144,432,0.0014392834855243564,0,0.544
val,13,38,2023-05-09 07:30:00,2023-05-10 07:20:00,2023-05-10 07:30:00,2023-05-13 07:20:00,0,0,,0,0,0,0,144,432,0.0013789559016004205,0,0.544
val,13,38,2023-05-09 08:30:00,2023-05-10 08:20:00,2023-05-10 08:30:00,2023-05-13 08:20:00,0,0,,0,0,0,0,144,432,0.00122880470007658,0,0.544
val,13,38,2023-05-09 09:30:00,2023-05-10 09:20:00,2023-05-10 09:30:00,2023-05-13 09:20:00,0,0,,0,0,0,0,144,432,0.0011757599422708154,0,0.544
val,13,38,2023-05-09 10:30:00,2023-05-10 10:20:00,2023-05-10 10:30:00,2023-05-13 10:20:00,0,0,,0,0,0,0,144,432,0.0011399128707125783,0,0.544
val,13,38,2023-05-09 11:30:00,2023-05-10 11:20:00,2023-05-10 11:30:00,2023-05-13 11:20:00,0,0,,0,0,0,0,144,432,0.0010721570579335093,0,0.544
val,13,38,2023-05-09 12:30:00,2023-05-10 12:20:00,2023-05-10 12:30:00,2023-05-13 12:20:00,0,0,,0,0,0,0,144,432,0.0010192114859819412,0,0.544
val,13,38,2023-05-09 13:30:00,2023-05-10 13:20:00,2023-05-10 13:30:00,2023-05-13 13:20:00,0,0,,0,0,0,0,144,432,0.0010083367815241218,0,0.544
val,13,38,2023-05-09 14:30:00,2023-05-10 14:20:00,2023-05-10 14:30:00,2023-05-13 14:20:00,0,0,,0,0,0,0,144,432,0.0011165729956701398,0,0.544
val,13,38,2023-05-09 15:30:00,2023-05-10 15:20:00,2023-05-10 15:30:00,2023-05-13 15:20:00,0,0,,0,0,0,0,144,432,0.004186062607914209,0,0.544
val,13,38,2023-05-09 16:30:00,2023-05-10 16:20:00,2023-05-10 16:30:00,2023-05-13 16:20:00,0,0,,0,0,0,0,144,432,0.004438124131411314,0,0.544
val,13,38,2023-05-09 17:30:00,2023-05-10 17:20:00,2023-05-10 17:30:00,2023-05-13 17:20:00,0,0,,0,0,0,0,144,432,0.005145692732185125,0,0.544
val,13,38,2023-05-09 18:30:00,2023-05-10 18:20:00,2023-05-10 18:30:00,2023-05-13 18:20:00,0,0,,0,0,0,0,144,432,0.0054899645037949085,0,0.544
val,13,38,2023-05-09 19:30:00,2023-05-10 19:20:00,2023-05-10 19:30:00,2023-05-13 19:20:00,0,0,,0,0,0,0,144,432,0.004132195841521025,0,0.544
val,13,38,2023-05-09 20:30:00,2023-05-10 20:20:00,2023-05-10 20:30:00,2023-05-13 20:20:00,0,0,,0,0,0,0,144,432,0.003228481626138091,0,0.544
val,13,38,2023-05-09 21:30:00,2023-05-10 21:20:00,2023-05-10 21:30:00,2023-05-13 21:20:00,0,0,,0,0,0,0,144,432,0.0035132840275764465,0,0.544
val,13,38,2023-05-09 22:30:00,2023-05-10 22:20:00,2023-05-10 22:30:00,2023-05-13 22:20:00,0,0,,0,0,0,0,144,432,0.0026437805499881506,0,0.544
val,13,38,2023-05-09 23:30:00,2023-05-10 23:20:00,2023-05-10 23:30:00,2023-05-13 23:20:00,0,0,,0,0,0,0,144,432,0.0026461768429726362,0,0.544
val,13,38,2023-05-10 00:30:00,2023-05-11 00:20:00,2023-05-11 00:30:00,2023-05-14 00:20:00,0,0,,0,0,0,0,144,432,0.0024510370567440987,0,0.544
val,13,38,2023-05-10 01:30:00,2023-05-11 01:20:00,2023-05-11 01:30:00,2023-05-14 01:20:00,0,0,,0,0,0,0,144,432,0.0027112180832773447,0,0.544
val,13,38,2023-05-10 02:30:00,2023-05-11 02:20:00,2023-05-11 02:30:00,2023-05-14 02:20:00,0,0,,0,0,0,0,144,432,0.002606217749416828,0,0.544
val,13,38,2023-05-10 03:30:00,2023-05-11 03:20:00,2023-05-11 03:30:00,2023-05-14 03:20:00,0,0,,0,0,0,0,144,432,0.002252562902867794,0,0.544
val,13,38,2023-05-10 04:30:00,2023-05-11 04:20:00,2023-05-11 04:30:00,2023-05-14 04:20:00,0,0,,0,0,0,0,144,432,0.0019596582278609276,0,0.544
val,13,38,2023-05-10 05:30:00,2023-05-11 05:20:00,2023-05-11 05:30:00,2023-05-14 05:20:00,0,0,,0,0,0,0,144,432,0.0018356116488575935,0,0.544
val,13,38,2023-05-10 06:30:00,2023-05-11 06:20:00,2023-05-11 06:30:00,2023-05-14 06:20:00,0,0,,0,0,0,0,144,432,0.0017409605206921697,0,0.544
val,13,38,2023-05-10 07:30:00,2023-05-11 07:20:00,2023-05-11 07:30:00,2023-05-14 07:20:00,0,0,,0,0,0,0,144,432,0.001742446213029325,0,0.544
val,13,38,2023-05-10 08:30:00,2023-05-11 08:20:00,2023-05-11 08:30:00,2023-05-14 08:20:00,0,0,,0,0,0,0,144,432,0.001827194937504828,0,0.544
val,13,38,2023-05-10 09:30:00,2023-05-11 09:20:00,2023-05-11 09:30:00,2023-05-14 09:20:00,0,0,,0,0,0,0,144,432,0.0019269228214398026,0,0.544
val,13,38,2023-05-10 10:30:00,2023-05-11 10:20:00,2023-05-11 10:30:00,2023-05-14 10:20:00,0,0,,0,0,0,0,144,432,0.0019136080518364906,0,0.544
val,13,38,2023-05-10 11:30:00,2023-05-11 11:20:00,2023-05-11 11:30:00,2023-05-14 11:20:00,0,0,,0,0,0,0,144,432,0.0020814896561205387,0,0.544
val,13,38,2023-05-10 12:30:00,2023-05-11 12:20:00,2023-05-11 12:30:00,2023-05-14 12:20:00,0,0,,0,0,0,0,144,432,0.002302104840055108,0,0.544
val,13,38,2023-05-10 13:30:00,2023-05-11 13:20:00,2023-05-11 13:30:00,2023-05-14 13:20:00,0,0,,0,0,0,0,144,432,0.002457503229379654,0,0.544
val,13,38,2023-05-10 14:30:00,2023-05-11 14:20:00,2023-05-11 14:30:00,2023-05-14 14:20:00,0,0,,0,0,0,0,144,432,0.0025563740637153387,0,0.544
val,13,38,2023-05-10 15:30:00,2023-05-11 15:20:00,2023-05-11 15:30:00,2023-05-14 15:20:00,0,0,,0,0,0,0,144,432,0.0025435802526772022,0,0.544
val,13,38,2023-05-10 16:30:00,2023-05-11 16:20:00,2023-05-11 16:30:00,2023-05-14 16:20:00,0,0,,0,0,0,0,144,432,0.002405578503385186,0,0.544
val,13,38,2023-05-10 17:30:00,2023-05-11 17:20:00,2023-05-11 17:30:00,2023-05-14 17:20:00,0,0,,0,0,0,0,144,432,0.002525147283449769,0,0.544
val,13,38,2023-05-10 18:30:00,2023-05-11 18:20:00,2023-05-11 18:30:00,2023-05-14 18:20:00,0,0,,0,0,0,0,144,432,0.002304042922332883,0,0.544
val,13,38,2023-05-10 19:30:00,2023-05-11 19:20:00,2023-05-11 19:30:00,2023-05-14 19:20:00,0,0,,0,0,0,0,144,432,0.002019712468609214,0,0.544
val,13,38,2023-05-10 20:30:00,2023-05-11 20:20:00,2023-05-11 20:30:00,2023-05-14 20:20:00,0,0,,0,0,0,0,144,432,0.001894835731945932,0,0.544
val,13,38,2023-05-10 21:30:00,2023-05-11 21:20:00,2023-05-11 21:30:00,2023-05-14 21:20:00,0,0,,0,0,0,0,144,432,0.0017592157237231731,0,0.544
val,13,38,2023-05-10 22:30:00,2023-05-11 22:20:00,2023-05-11 22:30:00,2023-05-14 22:20:00,0,0,,0,0,0,0,144,432,0.0018502428429201245,0,0.544
val,13,38,2023-05-10 23:30:00,2023-05-11 23:20:00,2023-05-11 23:30:00,2023-05-14 23:20:00,0,0,,0,0,0,0,144,432,0.0018786088330671191,0,0.544
val,13,38,2023-05-11 00:30:00,2023-05-12 00:20:00,2023-05-12 00:30:00,2023-05-15 00:20:00,0,0,,0,0,0,0,144,432,0.00208425079472363,0,0.544
val,13,38,2023-05-11 01:30:00,2023-05-12 01:20:00,2023-05-12 01:30:00,2023-05-15 01:20:00,0,0,,0,0,0,0,144,432,0.0021523241885006428,0,0.544
val,13,38,2023-05-11 02:30:00,2023-05-12 02:20:00,2023-05-12 02:30:00,2023-05-15 02:20:00,0,0,,0,0,0,0,144,432,0.0022734724916517735,0,0.544
val,13,38,2023-05-11 03:30:00,2023-05-12 03:20:00,2023-05-12 03:30:00,2023-05-15 03:20:00,0,0,,0,0,0,0,144,432,0.003353099338710308,0,0.544
val,13,38,2023-05-11 04:30:00,2023-05-12 04:20:00,2023-05-12 04:30:00,2023-05-15 04:20:00,0,0,,0,0,0,0,144,432,0.004326144233345985,0,0.544
val,13,38,2023-05-11 05:30:00,2023-05-12 05:20:00,2023-05-12 05:30:00,2023-05-15 05:20:00,0,0,,0,0,0,0,144,432,0.005888455547392368,0,0.544
val,13,38,2023-05-11 06:30:00,2023-05-12 06:20:00,2023-05-12 06:30:00,2023-05-15 06:20:00,0,0,,0,0,0,0,144,432,0.006632285658270121,0,0.544
val,13,38,2023-05-11 07:30:00,2023-05-12 07:20:00,2023-05-12 07:30:00,2023-05-15 07:20:00,0,0,,0,0,0,0,144,432,0.006825661286711693,0,0.544
val,13,38,2023-05-11 08:30:00,2023-05-12 08:20:00,2023-05-12 08:30:00,2023-05-15 08:20:00,0,0,,0,0,0,0,144,432,0.004190718289464712,0,0.544
val,13,38,2023-05-11 09:30:00,2023-05-12 09:20:00,2023-05-12 09:30:00,2023-05-15 09:20:00,0,0,,0,0,0,0,144,432,0.0031794188544154167,0,0.544
val,13,38,2023-05-11 10:30:00,2023-05-12 10:20:00,2023-05-12 10:30:00,2023-05-15 10:20:00,0,0,,0,0,0,0,144,432,0.0026164562441408634,0,0.544
val,13,38,2023-05-11 11:30:00,2023-05-12 11:20:00,2023-05-12 11:30:00,2023-05-15 11:20:00,0,0,,0,0,0,0,144,432,0.0024893428198993206,0,0.544
val,13,38,2023-05-11 12:30:00,2023-05-12 12:20:00,2023-05-12 12:30:00,2023-05-15 12:20:00,0,0,,0,0,0,0,144,432,0.0023776304442435503,0,0.544
val,13,38,2023-05-11 13:30:00,2023-05-12 13:20:00,2023-05-12 13:30:00,2023-05-15 13:20:00,0,0,,0,0,0,0,144,432,0.0024680732749402523,0,0.544
val,13,38,2023-05-11 14:30:00,2023-05-12 14:20:00,2023-05-12 14:30:00,2023-05-15 14:20:00,0,0,,0,0,0,0,144,432,0.0028192619793117046,0,0.544
val,13,38,2023-05-11 15:30:00,2023-05-12 15:20:00,2023-05-12 15:30:00,2023-05-15 15:20:00,0,0,,0,0,0,0,144,432,0.003141994820907712,0,0.544
val,13,38,2023-05-11 16:30:00,2023-05-12 16:20:00,2023-05-12 16:30:00,2023-05-15 16:20:00,0,0,,0,0,0,0,144,432,0.0033052389044314623,0,0.544
val,13,38,2023-05-11 17:30:00,2023-05-12 17:20:00,2023-05-12 17:30:00,2023-05-15 17:20:00,0,0,,0,0,0,0,144,432,0.0037235196214169264,0,0.544
val,13,38,2023-05-11 18:30:00,2023-05-12 18:20:00,2023-05-12 18:30:00,2023-05-15 18:20:00,0,0,,0,0,0,0,144,432,0.0036834089551120996,0,0.544
val,13,38,2023-05-11 19:30:00,2023-05-12 19:20:00,2023-05-12 19:30:00,2023-05-15 19:20:00,0,0,,0,0,0,0,144,432,0.003310958854854107,0,0.544
val,13,38,2023-05-11 20:30:00,2023-05-12 20:20:00,2023-05-12 20:30:00,2023-05-15 20:20:00,0,0,,0,0,0,0,144,432,0.0031037472654134035,0,0.544
val,13,38,2023-05-11 21:30:00,2023-05-12 21:20:00,2023-05-12 21:30:00,2023-05-15 21:20:00,0,0,,0,0,0,0,144,432,0.003168761497363448,0,0.544
val,13,38,2023-05-11 22:30:00,2023-05-12 22:20:00,2023-05-12 22:30:00,2023-05-15 22:20:00,0,0,,0,0,0,0,144,432,0.0029418766498565674,0,0.544
val,13,38,2023-05-11 23:30:00,2023-05-12 23:20:00,2023-05-12 23:30:00,2023-05-15 23:20:00,0,0,,0,0,0,0,144,432,0.003171351505443454,0,0.544
val,13,38,2023-05-12 00:30:00,2023-05-13 00:20:00,2023-05-13 00:30:00,2023-05-16 00:20:00,0,0,,0,0,0,0,144,432,0.0034033791162073612,0,0.544
val,13,38,2023-05-12 01:30:00,2023-05-13 01:20:00,2023-05-13 01:30:00,2023-05-16 01:20:00,0,0,,0,0,0,0,144,432,0.003757940838113427,0,0.544
val,13,38,2023-05-12 02:30:00,2023-05-13 02:20:00,2023-05-13 02:30:00,2023-05-16 02:20:00,0,0,,0,0,0,0,144,432,0.00332651543430984,0,0.544
val,13,38,2023-05-12 03:30:00,2023-05-13 03:20:00,2023-05-13 03:30:00,2023-05-16 03:20:00,0,0,,0,0,0,0,144,432,0.002869090996682644,0,0.544
val,13,38,2023-05-12 04:30:00,2023-05-13 04:20:00,2023-05-13 04:30:00,2023-05-16 04:20:00,0,0,,0,0,0,0,144,432,0.0022042705677449703,0,0.544
val,13,38,2023-05-12 05:30:00,2023-05-13 05:20:00,2023-05-13 05:30:00,2023-05-16 05:20:00,0,0,,0,0,0,0,144,432,0.002027970040217042,0,0.544
val,13,38,2023-05-12 06:30:00,2023-05-13 06:20:00,2023-05-13 06:30:00,2023-05-16 06:20:00,0,0,,0,0,0,0,144,432,0.0022100736387073994,0,0.544
val,13,38,2023-05-12 07:30:00,2023-05-13 07:20:00,2023-05-13 07:30:00,2023-05-16 07:20:00,0,0,,0,0,0,0,144,432,0.0022973772138357162,0,0.544
val,13,38,2023-05-12 08:30:00,2023-05-13 08:20:00,2023-05-13 08:30:00,2023-05-16 08:20:00,0,0,,0,0,0,0,144,432,0.002352513140067458,0,0.544
val,13,38,2023-05-12 09:30:00,2023-05-13 09:20:00,2023-05-13 09:30:00,2023-05-16 09:20:00,0,0,,0,0,0,0,144,432,0.0024850897025316954,0,0.544
val,13,38,2023-05-12 10:30:00,2023-05-13 10:20:00,2023-05-13 10:30:00,2023-05-16 10:20:00,0,0,,0,0,0,0,144,432,0.0027241548523306847,0,0.544
val,13,38,2023-05-12 11:30:00,2023-05-13 11:20:00,2023-05-13 11:30:00,2023-05-16 11:20:00,0,0,,0,0,0,0,144,432,0.0035082479007542133,0,0.544
val,13,38,2023-05-12 12:30:00,2023-05-13 12:20:00,2023-05-13 12:30:00,2023-05-16 12:20:00,0,0,,0,0,0,0,144,432,0.004011830314993858,0,0.544
val,13,38,2023-05-12 13:30:00,2023-05-13 13:20:00,2023-05-13 13:30:00,2023-05-16 13:20:00,0,0,,0,0,0,0,144,432,0.0047043701633811,0,0.544
val,13,38,2023-05-12 14:30:00,2023-05-13 14:20:00,2023-05-13 14:30:00,2023-05-16 14:20:00,0,0,,0,0,0,0,144,432,0.006745472084730864,0,0.544
val,13,38,2023-05-12 15:30:00,2023-05-13 15:20:00,2023-05-13 15:30:00,2023-05-16 15:20:00,0,0,,0,0,0,0,144,432,0.010369008406996727,0,0.544
val,13,38,2023-05-12 16:30:00,2023-05-13 16:20:00,2023-05-13 16:30:00,2023-05-16 16:20:00,0,0,,0,0,0,0,144,432,0.02042645961046219,0,0.544
val,13,38,2023-05-12 17:30:00,2023-05-13 17:20:00,2023-05-13 17:30:00,2023-05-16 17:20:00,0,0,,0,0,0,0,144,432,0.03713246062397957,0,0.544
val,13,38,2023-05-12 18:30:00,2023-05-13 18:20:00,2023-05-13 18:30:00,2023-05-16 18:20:00,0,0,,0,0,0,0,144,432,0.06636013835668564,0,0.544
val,13,38,2023-05-12 19:30:00,2023-05-13 19:20:00,2023-05-13 19:30:00,2023-05-16 19:20:00,0,0,,0,0,0,0,144,432,0.1068585142493248,0,0.544
val,13,38,2023-05-12 20:30:00,2023-05-13 20:20:00,2023-05-13 20:30:00,2023-05-16 20:20:00,0,0,,0,0,0,0,144,432,0.07472120225429535,0,0.544
val,13,38,2023-05-12 21:30:00,2023-05-13 21:20:00,2023-05-13 21:30:00,2023-05-16 21:20:00,0,0,,0,0,0,0,144,432,0.023785818368196487,0,0.544
val,13,38,2023-05-12 22:30:00,2023-05-13 22:20:00,2023-05-13 22:30:00,2023-05-16 22:20:00,0,0,,0,0,0,0,144,432,0.00904906541109085,0,0.544
val,13,38,2023-05-12 23:30:00,2023-05-13 23:20:00,2023-05-13 23:30:00,2023-05-16 23:20:00,0,0,,0,0,0,0,144,432,0.005649325903505087,0,0.544
val,13,38,2023-05-13 00:30:00,2023-05-14 00:20:00,2023-05-14 00:30:00,2023-05-17 00:20:00,0,0,,0,0,0,0,144,432,0.003914704546332359,0,0.544
val,13,38,2023-05-13 01:30:00,2023-05-14 01:20:00,2023-05-14 01:30:00,2023-05-17 01:20:00,0,0,,0,0,0,0,144,432,0.0031224314589053392,0,0.544
val,13,38,2023-05-13 02:30:00,2023-05-14 02:20:00,2023-05-14 02:30:00,2023-05-17 02:20:00,0,0,,0,0,0,0,144,432,0.002648063935339451,0,0.544
val,13,38,2023-05-13 03:30:00,2023-05-14 03:20:00,2023-05-14 03:30:00,2023-05-17 03:20:00,0,0,,0,0,0,0,144,432,0.002506932942196727,0,0.544
val,13,38,2023-05-13 04:30:00,2023-05-14 04:20:00,2023-05-14 04:30:00,2023-05-17 04:20:00,0,0,,0,0,0,0,144,432,0.0028705524746328592,0,0.544
val,13,38,2023-05-13 05:30:00,2023-05-14 05:20:00,2023-05-14 05:30:00,2023-05-17 05:20:00,0,0,,0,0,0,0,144,432,0.003148335264995694,0,0.544
val,13,38,2023-05-13 06:30:00,2023-05-14 06:20:00,2023-05-14 06:30:00,2023-05-17 06:20:00,0,0,,0,0,0,0,144,432,0.0032604453153908253,0,0.544
val,13,38,2023-05-13 07:30:00,2023-05-14 07:20:00,2023-05-14 07:30:00,2023-05-17 07:20:00,0,0,,0,0,0,0,144,432,0.0030402319971472025,0,0.544
val,13,38,2023-05-13 08:30:00,2023-05-14 08:20:00,2023-05-14 08:30:00,2023-05-17 08:20:00,0,0,,0,0,0,0,144,432,0.003274409333243966,0,0.544
val,13,38,2023-05-13 09:30:00,2023-05-14 09:20:00,2023-05-14 09:30:00,2023-05-17 09:20:00,0,0,,0,0,0,0,144,432,0.0030438562389463186,0,0.544
val,13,38,2023-05-13 10:30:00,2023-05-14 10:20:00,2023-05-14 10:30:00,2023-05-17 10:20:00,0,0,,0,0,0,0,144,432,0.002838052809238434,0,0.544
val,13,38,2023-05-13 11:30:00,2023-05-14 11:20:00,2023-05-14 11:30:00,2023-05-17 11:20:00,0,0,,0,0,0,0,144,432,0.0028009056113660336,0,0.544
val,13,38,2023-05-13 12:30:00,2023-05-14 12:20:00,2023-05-14 12:30:00,2023-05-17 12:20:00,0,0,,0,0,0,0,144,432,0.0027907397598028183,0,0.544
val,13,38,2023-05-13 13:30:00,2023-05-14 13:20:00,2023-05-14 13:30:00,2023-05-17 13:20:00,0,0,,0,0,0,0,144,432,0.00300817028619349,0,0.544
val,13,38,2023-05-13 14:30:00,2023-05-14 14:20:00,2023-05-14 14:30:00,2023-05-17 14:20:00,0,0,,0,0,0,0,144,432,0.00337967392988503,0,0.544
val,13,38,2023-05-13 15:30:00,2023-05-14 15:20:00,2023-05-14 15:30:00,2023-05-17 15:20:00,0,0,,0,0,0,0,144,432,0.003958874847739935,0,0.544
val,13,38,2023-05-13 16:30:00,2023-05-14 16:20:00,2023-05-14 16:30:00,2023-05-17 16:20:00,0,0,,0,0,0,0,144,432,0.004080988001078367,0,0.544
val,13,38,2023-05-13 17:30:00,2023-05-14 17:20:00,2023-05-14 17:30:00,2023-05-17 17:20:00,0,0,,0,0,0,0,144,432,0.00420898525044322,0,0.544
val,13,38,2023-05-13 18:30:00,2023-05-14 18:20:00,2023-05-14 18:30:00,2023-05-17 18:20:00,0,0,,0,0,0,0,144,432,0.003838776610791683,0,0.544
val,13,38,2023-05-13 19:30:00,2023-05-14 19:20:00,2023-05-14 19:30:00,2023-05-17 19:20:00,0,0,,0,0,0,0,144,432,0.004712626803666353,0,0.544
val,13,38,2023-05-13 20:30:00,2023-05-14 20:20:00,2023-05-14 20:30:00,2023-05-17 20:20:00,0,0,,0,0,0,0,144,432,0.014223126694560051,0,0.544
val,13,38,2023-05-13 21:30:00,2023-05-14 21:20:00,2023-05-14 21:30:00,2023-05-17 21:20:00,0,0,,0,0,0,0,144,432,0.06345663964748383,0,0.544
val,13,38,2023-05-13 22:30:00,2023-05-14 22:20:00,2023-05-14 22:30:00,2023-05-17 22:20:00,0,0,,0,0,0,0,144,432,0.0979962944984436,0,0.544
val,13,38,2023-05-13 23:30:00,2023-05-14 23:20:00,2023-05-14 23:30:00,2023-05-17 23:20:00,0,0,,0,0,0,0,144,432,0.12510545551776886,0,0.544
val,13,38,2023-05-14 00:30:00,2023-05-15 00:20:00,2023-05-15 00:30:00,2023-05-18 00:20:00,0,0,,0,0,0,0,144,432,0.11908534914255142,0,0.544
val,13,38,2023-05-14 01:30:00,2023-05-15 01:20:00,2023-05-15 01:30:00,2023-05-18 01:20:00,0,0,,0,0,0,0,144,432,0.09733227640390396,0,0.544
val,13,38,2023-05-14 02:30:00,2023-05-15 02:20:00,2023-05-15 02:30:00,2023-05-18 02:20:00,0,0,,0,0,0,0,144,432,0.08955662697553635,0,0.544
val,13,38,2023-05-14 03:30:00,2023-05-15 03:20:00,2023-05-15 03:30:00,2023-05-18 03:20:00,0,0,,0,0,0,0,144,432,0.037181876599788666,0,0.544
val,13,38,2023-05-14 04:30:00,2023-05-15 04:20:00,2023-05-15 04:30:00,2023-05-18 04:20:00,0,0,,0,0,0,0,144,432,0.022291215136647224,0,0.544
val,13,38,2023-05-14 05:30:00,2023-05-15 05:20:00,2023-05-15 05:30:00,2023-05-18 05:20:00,0,0,,0,0,0,0,144,432,0.01677572727203369,0,0.544
val,13,38,2023-05-14 06:30:00,2023-05-15 06:20:00,2023-05-15 06:30:00,2023-05-18 06:20:00,0,0,,0,0,0,0,144,432,0.013814171776175499,0,0.544
val,13,38,2023-05-14 07:30:00,2023-05-15 07:20:00,2023-05-15 07:30:00,2023-05-18 07:20:00,0,0,,0,0,0,0,144,432,0.011111649684607983,0,0.544
val,13,38,2023-05-14 08:30:00,2023-05-15 08:20:00,2023-05-15 08:30:00,2023-05-18 08:20:00,0,0,,0,0,0,0,144,432,0.009369299747049809,0,0.544
val,13,38,2023-05-14 09:30:00,2023-05-15 09:20:00,2023-05-15 09:30:00,2023-05-18 09:20:00,0,0,,0,0,0,0,144,432,0.006733386777341366,0,0.544
val,13,38,2023-05-14 10:30:00,2023-05-15 10:20:00,2023-05-15 10:30:00,2023-05-18 10:20:00,0,0,,0,0,0,0,144,432,0.005180914420634508,0,0.544
val,13,38,2023-05-14 11:30:00,2023-05-15 11:20:00,2023-05-15 11:30:00,2023-05-18 11:20:00,0,0,,0,0,0,0,144,432,0.004722208715975285,0,0.544
val,13,38,2023-05-14 12:30:00,2023-05-15 12:20:00,2023-05-15 12:30:00,2023-05-18 12:20:00,0,0,,0,0,0,0,144,432,0.0050663105212152,0,0.544
