split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-04-19 12:10:00,2023-04-20 12:00:00,2023-04-20 12:10:00,2023-04-22 00:00:00,0,0,,0,0,0,0,144,216,0.009966726414859295,0,0.335
val,21,13,2023-04-19 13:10:00,2023-04-20 13:00:00,2023-04-20 13:10:00,2023-04-22 01:00:00,0,0,,0,0,0,0,144,216,0.0048836092464625835,0,0.335
val,21,13,2023-04-19 14:10:00,2023-04-20 14:00:00,2023-04-20 14:10:00,2023-04-22 02:00:00,0,0,,0,0,0,0,144,216,0.007743022870272398,0,0.335
val,21,13,2023-04-19 15:10:00,2023-04-20 15:00:00,2023-04-20 15:10:00,2023-04-22 03:00:00,0,0,,0,0,0,0,144,216,0.002759667346253991,0,0.335
val,21,13,2023-04-19 16:10:00,2023-04-20 16:00:00,2023-04-20 16:10:00,2023-04-22 04:00:00,0,0,,0,0,0,0,144,216,0.0024897500406950712,0,0.335
val,21,13,2023-04-19 17:10:00,2023-04-20 17:00:00,2023-04-20 17:10:00,2023-04-22 05:00:00,0,0,,0,0,0,0,144,216,0.0006136110750958323,0,0.335
val,21,13,2023-04-19 18:10:00,2023-04-20 18:00:00,2023-04-20 18:10:00,2023-04-22 06:00:00,0,0,,0,0,0,0,144,216,0.0005761541542597115,0,0.335
val,21,13,2023-04-19 19:10:00,2023-04-20 19:00:00,2023-04-20 19:10:00,2023-04-22 07:00:00,0,0,,0,0,0,0,144,216,0.0007316549890674651,0,0.335
val,21,13,2023-04-19 20:10:00,2023-04-20 20:00:00,2023-04-20 20:10:00,2023-04-22 08:00:00,0,0,,0,0,0,0,144,216,0.0005191737436689436,0,0.335
val,21,13,2023-04-19 21:10:00,2023-04-20 21:00:00,2023-04-20 21:10:00,2023-04-22 09:00:00,0,0,,0,0,0,0,144,216,0.0005731403362005949,0,0.335
val,21,13,2023-04-19 22:10:00,2023-04-20 22:00:00,2023-04-20 22:10:00,2023-04-22 10:00:00,0,0,,0,0,0,0,144,216,0.0004575254861265421,0,0.335
val,21,13,2023-04-19 23:10:00,2023-04-20 23:00:00,2023-04-20 23:10:00,2023-04-22 11:00:00,0,0,,0,0,0,0,144,216,0.0006764598656445742,0,0.335
val,21,13,2023-04-20 00:10:00,2023-04-21 00:00:00,2023-04-21 00:10:00,2023-04-22 12:00:00,0,0,,0,0,0,0,144,216,0.0004997188807465136,0,0.335
val,21,13,2023-04-20 01:10:00,2023-04-21 01:00:00,2023-04-21 01:10:00,2023-04-22 13:00:00,0,0,,0,0,0,0,144,216,0.0004552429891191423,0,0.335
val,21,13,2023-04-20 02:10:00,2023-04-21 02:00:00,2023-04-21 02:10:00,2023-04-22 14:00:00,0,0,,0,0,0,0,144,216,0.00041294784750789404,0,0.335
val,21,13,2023-04-20 03:10:00,2023-04-21 03:00:00,2023-04-21 03:10:00,2023-04-22 15:00:00,0,0,,0,0,0,0,144,216,0.00044463525409810245,0,0.335
val,21,13,2023-04-20 04:10:00,2023-04-21 04:00:00,2023-04-21 04:10:00,2023-04-22 16:00:00,0,0,,0,0,0,0,144,216,0.0003509272064547986,0,0.335
val,21,13,2023-04-20 05:10:00,2023-04-21 05:00:00,2023-04-21 05:10:00,2023-04-22 17:00:00,0,0,,0,0,0,0,144,216,0.0003415911050979048,0,0.335
val,21,13,2023-04-20 06:10:00,2023-04-21 06:00:00,2023-04-21 06:10:00,2023-04-22 18:00:00,0,0,,0,0,0,0,144,216,0.00027659477200359106,0,0.335
val,21,13,2023-04-20 07:10:00,2023-04-21 07:00:00,2023-04-21 07:10:00,2023-04-22 19:00:00,0,0,,0,0,0,0,144,216,0.0003028289938811213,0,0.335
val,21,13,2023-04-20 08:10:00,2023-04-21 08:00:00,2023-04-21 08:10:00,2023-04-22 20:00:00,0,0,,0,0,0,0,144,216,0.00028059593751095235,0,0.335
val,21,13,2023-04-20 09:10:00,2023-04-21 09:00:00,2023-04-21 09:10:00,2023-04-22 21:00:00,0,0,,0,0,0,0,144,216,0.00026918872026726604,0,0.335
val,21,13,2023-04-20 10:10:00,2023-04-21 10:00:00,2023-04-21 10:10:00,2023-04-22 22:00:00,0,0,,0,0,0,0,144,216,0.0002615042612887919,0,0.335
val,21,13,2023-04-20 11:10:00,2023-04-21 11:00:00,2023-04-21 11:10:00,2023-04-22 23:00:00,0,0,,0,0,0,0,144,216,0.0003051862004213035,0,0.335
val,21,13,2023-04-20 12:10:00,2023-04-21 12:00:00,2023-04-21 12:10:00,2023-04-23 00:00:00,0,0,,0,0,0,0,144,216,0.0002907465386670083,0,0.335
val,21,13,2023-04-20 13:10:00,2023-04-21 13:00:00,2023-04-21 13:10:00,2023-04-23 01:00:00,0,0,,0,0,0,0,144,216,0.0002999067073687911,0,0.335
val,21,13,2023-04-20 14:10:00,2023-04-21 14:00:00,2023-04-21 14:10:00,2023-04-23 02:00:00,0,0,,0,0,0,0,144,216,0.00028428935911506414,0,0.335
val,21,13,2023-04-20 15:10:00,2023-04-21 15:00:00,2023-04-21 15:10:00,2023-04-23 03:00:00,0,0,,0,0,0,0,144,216,0.0002344641980016604,0,0.335
val,21,13,2023-04-20 16:10:00,2023-04-21 16:00:00,2023-04-21 16:10:00,2023-04-23 04:00:00,0,0,,0,0,0,0,144,216,0.0002786027907859534,0,0.335
val,21,13,2023-04-20 17:10:00,2023-04-21 17:00:00,2023-04-21 17:10:00,2023-04-23 05:00:00,0,0,,0,0,0,0,144,216,0.0006269214791245759,0,0.335
val,21,13,2023-04-20 18:10:00,2023-04-21 18:00:00,2023-04-21 18:10:00,2023-04-23 06:00:00,0,0,,0,0,0,0,144,216,0.000507068820297718,0,0.335
val,21,13,2023-04-20 19:10:00,2023-04-21 19:00:00,2023-04-21 19:10:00,2023-04-23 07:00:00,0,0,,0,0,0,0,144,216,0.00035887787817046046,0,0.335
val,21,13,2023-04-20 20:10:00,2023-04-21 20:00:00,2023-04-21 20:10:00,2023-04-23 08:00:00,0,0,,0,0,0,0,144,216,0.0003477153950370848,0,0.335
val,21,13,2023-04-20 21:10:00,2023-04-21 21:00:00,2023-04-21 21:10:00,2023-04-23 09:00:00,0,0,,0,0,0,0,144,216,0.00039096223190426826,0,0.335
val,21,13,2023-04-20 22:10:00,2023-04-21 22:00:00,2023-04-21 22:10:00,2023-04-23 10:00:00,0,0,,0,0,0,0,144,216,0.00038412766298279166,0,0.335
val,21,13,2023-04-20 23:10:00,2023-04-21 23:00:00,2023-04-21 23:10:00,2023-04-23 11:00:00,0,0,,0,0,0,0,144,216,0.0004214354557916522,0,0.335
val,21,13,2023-04-21 00:10:00,2023-04-22 00:00:00,2023-04-22 00:10:00,2023-04-23 12:00:00,0,0,,0,0,0,0,144,216,0.0006031408556737006,0,0.335
val,21,13,2023-04-21 01:10:00,2023-04-22 01:00:00,2023-04-22 01:10:00,2023-04-23 13:00:00,0,0,,0,0,0,0,144,216,0.0008195185218937695,0,0.335
val,21,13,2023-04-21 02:10:00,2023-04-22 02:00:00,2023-04-22 02:10:00,2023-04-23 14:00:00,0,0,,0,0,0,0,144,216,0.0007755014812573791,0,0.335
val,21,13,2023-04-21 03:10:00,2023-04-22 03:00:00,2023-04-22 03:10:00,2023-04-23 15:00:00,0,0,,0,0,0,0,144,216,0.0009276713244616985,0,0.335
val,21,13,2023-04-21 04:10:00,2023-04-22 04:00:00,2023-04-22 04:10:00,2023-04-23 16:00:00,0,0,,0,0,0,0,144,216,0.000807498989161104,0,0.335
val,21,13,2023-04-21 05:10:00,2023-04-22 05:00:00,2023-04-22 05:10:00,2023-04-23 17:00:00,0,0,,0,0,0,0,144,216,0.0005856161587871611,0,0.335
val,21,13,2023-04-21 06:10:00,2023-04-22 06:00:00,2023-04-22 06:10:00,2023-04-23 18:00:00,0,0,,0,0,0,0,144,216,0.00039993837708607316,0,0.335
val,21,13,2023-04-21 07:10:00,2023-04-22 07:00:00,2023-04-22 07:10:00,2023-04-23 19:00:00,0,0,,0,0,0,0,144,216,0.00038082385435700417,0,0.335
val,21,13,2023-04-21 08:10:00,2023-04-22 08:00:00,2023-04-22 08:10:00,2023-04-23 20:00:00,0,0,,0,0,0,0,144,216,0.0004590351600199938,0,0.335
val,21,13,2023-04-21 09:10:00,2023-04-22 09:00:00,2023-04-22 09:10:00,2023-04-23 21:00:00,0,0,,0,0,0,0,144,216,0.0004892036085948348,0,0.335
val,21,13,2023-04-21 10:10:00,2023-04-22 10:00:00,2023-04-22 10:10:00,2023-04-23 22:00:00,0,0,,0,0,0,0,144,216,0.0004486623511184007,0,0.335
val,21,13,2023-04-21 11:10:00,2023-04-22 11:00:00,2023-04-22 11:10:00,2023-04-23 23:00:00,0,0,,0,0,0,0,144,216,0.00037499397876672447,0,0.335
val,21,13,2023-04-21 12:10:00,2023-04-22 12:00:00,2023-04-22 12:10:00,2023-04-24 00:00:00,0,0,,0,0,0,0,144,216,0.0004000478074885905,0,0.335
val,21,13,2023-04-21 13:10:00,2023-04-22 13:00:00,2023-04-22 13:10:00,2023-04-24 01:00:00,0,0,,0,0,0,0,144,216,0.0004454459703993052,0,0.335
val,21,13,2023-04-21 14:10:00,2023-04-22 14:00:00,2023-04-22 14:10:00,2023-04-24 02:00:00,0,0,,0,0,0,0,144,216,0.00048352492740377784,0,0.335
val,21,13,2023-04-21 15:10:00,2023-04-22 15:00:00,2023-04-22 15:10:00,2023-04-24 03:00:00,0,0,,0,0,0,0,144,216,0.0005720112239941955,0,0.335
val,21,13,2023-04-21 16:10:00,2023-04-22 16:00:00,2023-04-22 16:10:00,2023-04-24 04:00:00,0,0,,0,0,0,0,144,216,0.0005229695234447718,0,0.335
val,21,13,2023-04-21 17:10:00,2023-04-22 17:00:00,2023-04-22 17:10:00,2023-04-24 05:00:00,0,0,,0,0,0,0,144,216,0.0005276754964143038,0,0.335
val,21,13,2023-04-21 18:10:00,2023-04-22 18:00:00,2023-04-22 18:10:00,2023-04-24 06:00:00,0,0,,0,0,0,0,144,216,0.000527008029166609,0,0.335
val,21,13,2023-04-21 19:10:00,2023-04-22 19:00:00,2023-04-22 19:10:00,2023-04-24 07:00:00,0,0,,0,0,0,0,144,216,0.0006610135897062719,0,0.335
val,21,13,2023-04-21 20:10:00,2023-04-22 20:00:00,2023-04-22 20:10:00,2023-04-24 08:00:00,0,0,,0,0,0,0,144,216,0.0006811902276240289,0,0.335
val,21,13,2023-04-21 21:10:00,2023-04-22 21:00:00,2023-04-22 21:10:00,2023-04-24 09:00:00,0,0,,0,0,0,0,144,216,0.0006339387618936598,0,0.335
val,21,13,2023-04-21 22:10:00,2023-04-22 22:00:00,2023-04-22 22:10:00,2023-04-24 10:00:00,0,0,,0,0,0,0,144,216,0.0005223351181484759,0,0.335
val,21,13,2023-04-21 23:10:00,2023-04-22 23:00:00,2023-04-22 23:10:00,2023-04-24 11:00:00,0,0,,0,0,0,0,144,216,0.0004107113054487854,0,0.335
val,21,13,2023-04-22 00:10:00,2023-04-23 00:00:00,2023-04-23 00:10:00,2023-04-24 12:00:00,0,0,,0,0,0,0,144,216,0.0002832831523846835,0,0.335
val,21,13,2023-04-22 01:10:00,2023-04-23 01:00:00,2023-04-23 01:10:00,2023-04-24 13:00:00,0,0,,0,0,0,0,144,216,0.0003276261268183589,0,0.335
val,21,13,2023-04-22 02:10:00,2023-04-23 02:00:00,2023-04-23 02:10:00,2023-04-24 14:00:00,0,0,,0,0,0,0,144,216,0.00028805993497371674,0,0.335
val,21,13,2023-04-22 03:10:00,2023-04-23 03:00:00,2023-04-23 03:10:00,2023-04-24 15:00:00,0,0,,0,0,0,0,144,216,0.0003468955692369491,0,0.335
val,21,13,2023-04-22 04:10:00,2023-04-23 04:00:00,2023-04-23 04:10:00,2023-04-24 16:00:00,0,0,,0,0,0,0,144,216,0.00031397424754686654,0,0.335
val,21,13,2023-04-22 05:10:00,2023-04-23 05:00:00,2023-04-23 05:10:00,2023-04-24 17:00:00,0,0,,0,0,0,0,144,216,0.0003273280162829906,0,0.335
val,21,13,2023-04-22 06:10:00,2023-04-23 06:00:00,2023-04-23 06:10:00,2023-04-24 18:00:00,0,0,,0,0,0,0,144,216,0.0003677020431496203,0,0.335
val,21,13,2023-04-22 07:10:00,2023-04-23 07:00:00,2023-04-23 07:10:00,2023-04-24 19:00:00,0,0,,0,0,0,0,144,216,0.000367874774383381,0,0.335
val,21,13,2023-04-22 08:10:00,2023-04-23 08:00:00,2023-04-23 08:10:00,2023-04-24 20:00:00,0,0,,0,0,0,0,144,216,0.0003860792494378984,0,0.335
val,21,13,2023-04-22 09:10:00,2023-04-23 09:00:00,2023-04-23 09:10:00,2023-04-24 21:00:00,0,0,,0,0,0,0,144,216,0.0003816321259364486,0,0.335
val,21,13,2023-04-22 10:10:00,2023-04-23 10:00:00,2023-04-23 10:10:00,2023-04-24 22:00:00,0,0,,0,0,0,0,144,216,0.00047774866106919944,0,0.335
val,21,13,2023-04-22 11:10:00,2023-04-23 11:00:00,2023-04-23 11:10:00,2023-04-24 23:00:00,0,0,,0,0,0,0,144,216,0.0005114923696964979,0,0.335
val,21,13,2023-04-22 12:10:00,2023-04-23 12:00:00,2023-04-23 12:10:00,2023-04-25 00:00:00,0,0,,0,0,0,0,144,216,0.0006033564568497241,0,0.335
val,21,13,2023-04-22 13:10:00,2023-04-23 13:00:00,2023-04-23 13:10:00,2023-04-25 01:00:00,0,0,,0,0,0,0,144,216,0.0007549198344349861,0,0.335
val,21,13,2023-04-22 14:10:00,2023-04-23 14:00:00,2023-04-23 14:10:00,2023-04-25 02:00:00,0,0,,0,0,0,0,144,216,0.0007387716905213892,0,0.335
val,21,13,2023-04-22 15:10:00,2023-04-23 15:00:00,2023-04-23 15:10:00,2023-04-25 03:00:00,0,0,,0,0,0,0,144,216,0.0006438178243115544,0,0.335
val,21,13,2023-04-22 16:10:00,2023-04-23 16:00:00,2023-04-23 16:10:00,2023-04-25 04:00:00,0,0,,0,0,0,0,144,216,0.0008149787317961454,0,0.335
val,21,13,2023-04-22 17:10:00,2023-04-23 17:00:00,2023-04-23 17:10:00,2023-04-25 05:00:00,0,0,,0,0,0,0,144,216,0.0007179873646236956,0,0.335
val,21,13,2023-04-22 18:10:00,2023-04-23 18:00:00,2023-04-23 18:10:00,2023-04-25 06:00:00,0,0,,0,0,0,0,144,216,0.0006911162636242807,0,0.335
val,21,13,2023-04-22 19:10:00,2023-04-23 19:00:00,2023-04-23 19:10:00,2023-04-25 07:00:00,0,0,,0,0,0,0,144,216,0.0005414521438069642,0,0.335
val,21,13,2023-04-22 20:10:00,2023-04-23 20:00:00,2023-04-23 20:10:00,2023-04-25 08:00:00,0,0,,0,0,0,0,144,216,0.0005212157848291099,0,0.335
val,21,13,2023-04-22 21:10:00,2023-04-23 21:00:00,2023-04-23 21:10:00,2023-04-25 09:00:00,0,0,,0,0,0,0,144,216,0.00046475540148094296,0,0.335
val,21,13,2023-04-22 22:10:00,2023-04-23 22:00:00,2023-04-23 22:10:00,2023-04-25 10:00:00,0,0,,0,0,0,0,144,216,0.0003715136263053864,0,0.335
val,21,13,2023-04-22 23:10:00,2023-04-23 23:00:00,2023-04-23 23:10:00,2023-04-25 11:00:00,0,0,,0,0,0,0,144,216,0.00026318387244828045,0,0.335
val,21,13,2023-04-23 00:10:00,2023-04-24 00:00:00,2023-04-24 00:10:00,2023-04-25 12:00:00,0,0,,0,0,0,0,144,216,0.0002466049918439239,0,0.335
val,21,13,2023-04-23 01:10:00,2023-04-24 01:00:00,2023-04-24 01:10:00,2023-04-25 13:00:00,0,0,,0,0,0,0,144,216,0.0002684879582375288,0,0.335
val,21,13,2023-04-23 02:10:00,2023-04-24 02:00:00,2023-04-24 02:10:00,2023-04-25 14:00:00,0,0,,0,0,0,0,144,216,0.00041845630039460957,0,0.335
val,21,13,2023-04-23 03:10:00,2023-04-24 03:00:00,2023-04-24 03:10:00,2023-04-25 15:00:00,0,0,,0,0,0,0,144,216,0.00044541709939949214,0,0.335
val,21,13,2023-04-23 04:10:00,2023-04-24 04:00:00,2023-04-24 04:10:00,2023-04-25 16:00:00,0,0,,0,0,0,0,144,216,0.0002739417541306466,0,0.335
val,21,13,2023-04-23 05:10:00,2023-04-24 05:00:00,2023-04-24 05:10:00,2023-04-25 17:00:00,0,0,,0,0,0,0,144,216,0.00021569403179455549,0,0.335
val,21,13,2023-04-23 06:10:00,2023-04-24 06:00:00,2023-04-24 06:10:00,2023-04-25 18:00:00,0,0,,0,0,0,0,144,216,0.00020599404524546117,0,0.335
val,21,13,2023-04-23 07:10:00,2023-04-24 07:00:00,2023-04-24 07:10:00,2023-04-25 19:00:00,0,0,,0,0,0,0,144,216,0.0001736502454150468,0,0.335
val,21,13,2023-04-23 08:10:00,2023-04-24 08:00:00,2023-04-24 08:10:00,2023-04-25 20:00:00,0,0,,0,0,0,0,144,216,0.00016724097076803446,0,0.335
val,21,13,2023-04-23 09:10:00,2023-04-24 09:00:00,2023-04-24 09:10:00,2023-04-25 21:00:00,0,0,,0,0,0,0,144,216,0.00016134644101839513,0,0.335
val,21,13,2023-04-23 10:10:00,2023-04-24 10:00:00,2023-04-24 10:10:00,2023-04-25 22:00:00,0,0,,0,0,0,0,144,216,0.00021735388145316392,0,0.335
val,21,13,2023-04-23 11:10:00,2023-04-24 11:00:00,2023-04-24 11:10:00,2023-04-25 23:00:00,0,0,,0,0,0,0,144,216,0.00042928315815515816,0,0.335
val,21,13,2023-04-23 12:10:00,2023-04-24 12:00:00,2023-04-24 12:10:00,2023-04-26 00:00:00,0,0,,0,0,0,0,144,216,0.00047288983478210866,0,0.335
val,21,13,2023-04-23 13:10:00,2023-04-24 13:00:00,2023-04-24 13:10:00,2023-04-26 01:00:00,0,0,,0,0,0,0,144,216,0.0006289707380346954,0,0.335
val,21,13,2023-04-23 14:10:00,2023-04-24 14:00:00,2023-04-24 14:10:00,2023-04-26 02:00:00,0,0,,0,0,0,0,144,216,0.000769887410569936,0,0.335
val,21,13,2023-04-23 15:10:00,2023-04-24 15:00:00,2023-04-24 15:10:00,2023-04-26 03:00:00,0,0,,0,0,0,0,144,216,0.0007588833686895669,0,0.335
val,21,13,2023-04-23 16:10:00,2023-04-24 16:00:00,2023-04-24 16:10:00,2023-04-26 04:00:00,0,0,,0,0,0,0,144,216,0.000565614434890449,0,0.335
val,21,13,2023-04-23 17:10:00,2023-04-24 17:00:00,2023-04-24 17:10:00,2023-04-26 05:00:00,0,0,,0,0,0,0,144,216,0.0005142012378200889,0,0.335
val,21,13,2023-04-23 18:10:00,2023-04-24 18:00:00,2023-04-24 18:10:00,2023-04-26 06:00:00,0,0,,0,0,0,0,144,216,0.0004040475469082594,0,0.335
val,21,13,2023-04-23 19:10:00,2023-04-24 19:00:00,2023-04-24 19:10:00,2023-04-26 07:00:00,0,0,,0,0,0,0,144,216,0.0003791394119616598,0,0.335
val,21,13,2023-04-23 20:10:00,2023-04-24 20:00:00,2023-04-24 20:10:00,2023-04-26 08:00:00,0,0,,0,0,0,0,144,216,0.00032154686050489545,0,0.335
val,21,13,2023-04-23 21:10:00,2023-04-24 21:00:00,2023-04-24 21:10:00,2023-04-26 09:00:00,0,0,,0,0,0,0,144,216,0.00027427339227870107,0,0.335
val,21,13,2023-04-23 22:10:00,2023-04-24 22:00:00,2023-04-24 22:10:00,2023-04-26 10:00:00,0,0,,0,0,0,0,144,216,0.0004734376270789653,0,0.335
val,21,13,2023-04-23 23:10:00,2023-04-24 23:00:00,2023-04-24 23:10:00,2023-04-26 11:00:00,0,0,,0,0,0,0,144,216,0.0005759436171501875,0,0.335
val,21,13,2023-04-24 00:10:00,2023-04-25 00:00:00,2023-04-25 00:10:00,2023-04-26 12:00:00,0,0,,0,0,0,0,144,216,0.00048769672866910696,0,0.335
val,21,13,2023-04-24 01:10:00,2023-04-25 01:00:00,2023-04-25 01:10:00,2023-04-26 13:00:00,0,0,,0,0,0,0,144,216,0.0006583023932762444,0,0.335
val,21,13,2023-04-24 02:10:00,2023-04-25 02:00:00,2023-04-25 02:10:00,2023-04-26 14:00:00,0,0,,0,0,0,0,144,216,0.0008889790624380112,0,0.335
val,21,13,2023-04-24 03:10:00,2023-04-25 03:00:00,2023-04-25 03:10:00,2023-04-26 15:00:00,0,0,,0,0,0,0,144,216,0.0006926898495294154,0,0.335
val,21,13,2023-04-24 04:10:00,2023-04-25 04:00:00,2023-04-25 04:10:00,2023-04-26 16:00:00,0,0,,0,0,0,0,144,216,0.0010716619435697794,0,0.335
val,21,13,2023-04-24 05:10:00,2023-04-25 05:00:00,2023-04-25 05:10:00,2023-04-26 17:00:00,0,0,,0,0,0,0,144,216,0.0021288779098540545,0,0.335
val,21,13,2023-04-24 06:10:00,2023-04-25 06:00:00,2023-04-25 06:10:00,2023-04-26 18:00:00,0,0,,0,0,0,0,144,216,0.0015274392208084464,0,0.335
val,21,13,2023-04-24 07:10:00,2023-04-25 07:00:00,2023-04-25 07:10:00,2023-04-26 19:00:00,0,0,,0,0,0,0,144,216,0.0008370141731575131,0,0.335
val,21,13,2023-04-24 08:10:00,2023-04-25 08:00:00,2023-04-25 08:10:00,2023-04-26 20:00:00,0,0,,0,0,0,0,144,216,0.0012620025081560016,0,0.335
val,21,13,2023-04-24 09:10:00,2023-04-25 09:00:00,2023-04-25 09:10:00,2023-04-26 21:00:00,0,0,,0,0,0,0,144,216,0.0016729636117815971,0,0.335
val,21,13,2023-04-24 10:10:00,2023-04-25 10:00:00,2023-04-25 10:10:00,2023-04-26 22:00:00,0,0,,0,0,0,0,144,216,0.002296791411936283,0,0.335
val,21,13,2023-04-24 11:10:00,2023-04-25 11:00:00,2023-04-25 11:10:00,2023-04-26 23:00:00,0,0,,0,0,0,0,144,216,0.0031191010493785143,0,0.335
val,21,13,2023-04-24 12:10:00,2023-04-25 12:00:00,2023-04-25 12:10:00,2023-04-27 00:00:00,0,0,,0,0,0,0,144,216,0.0030787005089223385,0,0.335
val,21,13,2023-04-24 13:10:00,2023-04-25 13:00:00,2023-04-25 13:10:00,2023-04-27 01:00:00,0,0,,0,0,0,0,144,216,0.00384069187566638,0,0.335
val,21,13,2023-04-24 14:10:00,2023-04-25 14:00:00,2023-04-25 14:10:00,2023-04-27 02:00:00,0,0,,0,0,0,0,144,216,0.004596729297190905,0,0.335
val,21,13,2023-04-24 15:10:00,2023-04-25 15:00:00,2023-04-25 15:10:00,2023-04-27 03:00:00,0,0,,0,0,0,0,144,216,0.008019360713660717,0,0.335
val,21,13,2023-04-24 16:10:00,2023-04-25 16:00:00,2023-04-25 16:10:00,2023-04-27 04:00:00,0,0,,0,0,0,0,144,216,0.011165152303874493,0,0.335
val,21,13,2023-04-24 17:10:00,2023-04-25 17:00:00,2023-04-25 17:10:00,2023-04-27 05:00:00,0,0,,0,0,0,0,144,216,0.010753494687378407,0,0.335
val,21,13,2023-04-24 18:10:00,2023-04-25 18:00:00,2023-04-25 18:10:00,2023-04-27 06:00:00,0,0,,0,0,0,0,144,216,0.009546843357384205,0,0.335
val,21,13,2023-04-24 19:10:00,2023-04-25 19:00:00,2023-04-25 19:10:00,2023-04-27 07:00:00,0,0,,0,0,0,0,144,216,0.01574631594121456,0,0.335
val,21,13,2023-04-24 20:10:00,2023-04-25 20:00:00,2023-04-25 20:10:00,2023-04-27 08:00:00,0,0,,0,0,0,0,144,216,0.01374729722738266,0,0.335
val,21,13,2023-04-24 21:10:00,2023-04-25 21:00:00,2023-04-25 21:10:00,2023-04-27 09:00:00,0,0,,0,0,0,0,144,216,0.018932441249489784,0,0.335
val,21,13,2023-04-24 22:10:00,2023-04-25 22:00:00,2023-04-25 22:10:00,2023-04-27 10:00:00,0,0,,0,0,0,0,144,216,0.008063634857535362,0,0.335
val,21,13,2023-04-24 23:10:00,2023-04-25 23:00:00,2023-04-25 23:10:00,2023-04-27 11:00:00,0,0,,0,0,0,0,144,216,0.0058587887324392796,0,0.335
val,21,13,2023-04-25 00:10:00,2023-04-26 00:00:00,2023-04-26 00:10:00,2023-04-27 12:00:00,0,0,,0,0,0,0,144,216,0.00569018954411149,0,0.335
val,21,13,2023-04-25 01:10:00,2023-04-26 01:00:00,2023-04-26 01:10:00,2023-04-27 13:20:00,0,0,,0,0,0,0,144,216,0.004350964445620775,0,0.335
val,21,13,2023-04-25 02:10:00,2023-04-26 02:00:00,2023-04-26 02:10:00,2023-04-27 14:20:00,0,0,,0,0,0,0,144,216,0.005100646056234837,0,0.335
val,21,13,2023-04-25 03:10:00,2023-04-26 03:00:00,2023-04-26 03:10:00,2023-04-27 15:20:00,0,0,,0,0,0,0,144,216,0.004325659479945898,0,0.335
val,21,13,2023-04-25 04:10:00,2023-04-26 04:00:00,2023-04-26 04:10:00,2023-04-27 16:20:00,0,0,,0,0,0,0,144,216,0.004485300742089748,0,0.335
val,21,13,2023-04-25 05:10:00,2023-04-26 05:00:00,2023-04-26 05:10:00,2023-04-27 17:20:00,0,0,,0,0,0,0,144,216,0.004197138827294111,0,0.335
val,21,13,2023-04-25 06:10:00,2023-04-26 06:00:00,2023-04-26 06:10:00,2023-04-27 18:20:00,0,0,,0,0,0,0,144,216,0.004936966113746166,0,0.335
val,21,13,2023-04-25 07:10:00,2023-04-26 07:00:00,2023-04-26 07:10:00,2023-04-27 19:20:00,0,0,,0,0,0,0,144,216,0.005120683927088976,0,0.335
val,21,13,2023-04-25 08:10:00,2023-04-26 08:00:00,2023-04-26 08:10:00,2023-04-27 20:20:00,0,0,,0,0,0,0,144,216,0.00553464749827981,0,0.335
val,21,13,2023-04-25 09:10:00,2023-04-26 09:00:00,2023-04-26 09:10:00,2023-04-27 21:20:00,0,0,,0,0,0,0,144,216,0.00373810064047575,0,0.335
val,21,13,2023-04-25 10:10:00,2023-04-26 10:00:00,2023-04-26 10:10:00,2023-04-27 22:20:00,0,0,,0,0,0,0,144,216,0.004568832460790873,0,0.335
val,21,13,2023-04-25 11:10:00,2023-04-26 11:00:00,2023-04-26 11:10:00,2023-04-27 23:20:00,0,0,,0,0,0,0,144,216,0.00553888501599431,0,0.335
val,21,13,2023-04-25 12:10:00,2023-04-26 12:00:00,2023-04-26 12:10:00,2023-04-28 00:20:00,0,0,,0,0,0,0,144,216,0.008553408086299896,0,0.335
val,21,13,2023-04-25 13:10:00,2023-04-26 13:00:00,2023-04-26 13:10:00,2023-04-28 01:20:00,0,0,,0,0,0,0,144,216,0.009014138951897621,0,0.335
val,21,13,2023-04-25 14:10:00,2023-04-26 14:00:00,2023-04-26 14:10:00,2023-04-28 02:20:00,0,0,,0,0,0,0,144,216,0.019824417307972908,0,0.335
val,21,13,2023-04-25 15:10:00,2023-04-26 15:00:00,2023-04-26 15:10:00,2023-04-28 03:20:00,0,0,,0,0,0,0,144,216,0.02606617473065853,0,0.335
val,21,13,2023-04-25 16:10:00,2023-04-26 16:00:00,2023-04-26 16:10:00,2023-04-28 04:20:00,0,0,,0,0,0,0,144,216,0.030665051192045212,0,0.335
val,21,13,2023-04-25 17:10:00,2023-04-26 17:00:00,2023-04-26 17:10:00,2023-04-28 05:20:00,0,0,,0,0,0,0,144,216,0.02421898953616619,0,0.335
val,21,13,2023-04-25 18:10:00,2023-04-26 18:00:00,2023-04-26 18:10:00,2023-04-28 06:20:00,0,0,,0,0,0,0,144,216,0.019053611904382706,0,0.335
val,21,13,2023-04-25 19:10:00,2023-04-26 19:00:00,2023-04-26 19:10:00,2023-04-28 07:20:00,0,0,,0,0,0,0,144,216,0.011370752938091755,0,0.335
val,21,13,2023-04-25 20:10:00,2023-04-26 20:00:00,2023-04-26 20:10:00,2023-04-28 08:20:00,0,0,,0,0,0,0,144,216,0.010911360383033752,0,0.335
