split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-07 11:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-09 23:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,144,216,0.05225594341754913,0,0.335
test,21,51,2023-10-07 12:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-10 00:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,144,216,0.07263850420713425,0,0.335
test,21,51,2023-10-07 13:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-10 01:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,144,216,0.059319742023944855,0,0.335
test,21,51,2023-10-07 14:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-10 02:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,144,216,0.04939344525337219,0,0.335
test,21,51,2023-10-07 15:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-10 03:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,144,216,0.042419448494911194,0,0.335
test,21,51,2023-10-07 16:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-10 04:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,144,216,0.037186458706855774,0,0.335
test,21,51,2023-10-07 17:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-10 05:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,144,216,0.03985368087887764,0,0.335
test,21,51,2023-10-07 18:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-10 06:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,144,216,0.03472934290766716,0,0.335
test,21,51,2023-10-07 19:30:00,2023-10-08 19:20:00,2023-10-08 19:30:00,2023-10-10 07:20:00,1,1,2023-10-08 19:30:00,1,4,1,4,144,216,0.03954248130321503,0,0.335
test,21,51,2023-10-07 20:30:00,2023-10-08 20:20:00,2023-10-08 20:30:00,2023-10-10 08:20:00,1,1,2023-10-08 20:30:00,1,4,1,4,144,216,0.036416299641132355,0,0.335
test,21,51,2023-10-07 21:30:00,2023-10-08 21:20:00,2023-10-08 21:30:00,2023-10-10 09:20:00,1,1,2023-10-08 21:30:00,1,4,1,4,144,216,0.0713176429271698,0,0.335
test,21,51,2023-10-07 22:30:00,2023-10-08 22:20:00,2023-10-08 22:30:00,2023-10-10 10:20:00,1,1,2023-10-08 22:30:00,1,4,1,4,144,216,0.12152030318975449,0,0.335
test,21,51,2023-10-07 23:30:00,2023-10-08 23:20:00,2023-10-08 23:30:00,2023-10-10 11:20:00,1,1,2023-10-08 23:30:00,1,4,1,4,144,216,0.13876394927501678,0,0.335
test,21,51,2023-10-08 00:30:00,2023-10-09 00:20:00,2023-10-09 00:30:00,2023-10-10 12:20:00,1,1,2023-10-09 00:30:00,1,4,1,4,144,216,0.14997215569019318,0,0.335
test,21,51,2023-10-08 01:30:00,2023-10-09 01:20:00,2023-10-09 01:30:00,2023-10-10 13:20:00,1,1,2023-10-09 01:30:00,1,4,1,4,144,216,0.12724871933460236,0,0.335
test,21,51,2023-10-08 02:30:00,2023-10-09 02:20:00,2023-10-09 02:30:00,2023-10-10 14:20:00,1,1,2023-10-09 02:30:00,1,4,1,4,144,216,0.10299021005630493,0,0.335
test,21,51,2023-10-08 03:30:00,2023-10-09 03:20:00,2023-10-09 03:30:00,2023-10-10 15:20:00,1,1,2023-10-09 03:30:00,1,4,1,4,144,216,0.094277024269104,0,0.335
test,21,51,2023-10-08 04:30:00,2023-10-09 04:20:00,2023-10-09 04:30:00,2023-10-10 16:20:00,1,1,2023-10-09 04:30:00,1,4,1,4,144,216,0.08193661272525787,0,0.335
test,21,51,2023-10-08 05:30:00,2023-10-09 05:20:00,2023-10-09 05:30:00,2023-10-10 17:20:00,1,1,2023-10-09 05:30:00,1,4,1,4,144,216,0.06781994551420212,0,0.335
test,21,51,2023-10-08 06:30:00,2023-10-09 06:20:00,2023-10-09 06:30:00,2023-10-10 18:20:00,1,1,2023-10-09 06:30:00,1,4,1,4,144,216,0.08239256590604782,0,0.335
test,21,51,2023-10-08 07:30:00,2023-10-09 07:20:00,2023-10-09 07:30:00,2023-10-10 19:20:00,1,1,2023-10-09 07:30:00,1,4,1,4,144,216,0.08789101988077164,0,0.335
test,21,51,2023-10-08 08:30:00,2023-10-09 08:20:00,2023-10-09 08:30:00,2023-10-10 20:20:00,1,1,2023-10-09 08:30:00,1,4,1,4,144,216,0.14334897696971893,0,0.335
test,21,51,2023-10-08 09:30:00,2023-10-09 09:20:00,2023-10-09 09:30:00,2023-10-10 21:20:00,1,1,2023-10-09 09:30:00,1,4,1,4,144,216,0.3646560311317444,1,0.335
test,21,51,2023-10-08 10:30:00,2023-10-09 10:20:00,2023-10-09 10:30:00,2023-10-10 22:20:00,1,1,2023-10-09 10:30:00,1,4,1,4,144,216,0.7033414840698242,1,0.335
test,21,51,2023-10-08 11:30:00,2023-10-09 11:20:00,2023-10-09 11:30:00,2023-10-10 23:20:00,1,1,2023-10-09 11:30:00,1,4,1,4,144,216,0.9050611257553101,1,0.335
test,21,51,2023-10-08 12:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-11 00:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,144,216,0.9487574696540833,1,0.335
test,21,51,2023-10-08 13:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-11 01:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,144,216,0.9724341630935669,1,0.335
test,21,51,2023-10-08 14:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-11 02:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,144,216,0.9759870767593384,1,0.335
test,21,51,2023-10-08 15:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-11 03:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,144,216,0.9725195169448853,1,0.335
test,21,51,2023-10-08 16:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-11 04:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,144,216,0.966921329498291,1,0.335
test,21,51,2023-10-08 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-11 05:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,144,216,0.9485359191894531,1,0.335
test,21,51,2023-10-08 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-11 06:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,144,216,0.9270285367965698,1,0.335
test,21,51,2023-10-08 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-11 07:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,144,216,0.9279677867889404,1,0.335
test,21,51,2023-10-08 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-11 08:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,144,216,0.9431559443473816,1,0.335
test,21,51,2023-10-08 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-11 09:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,144,216,0.9407199025154114,1,0.335
test,21,51,2023-10-08 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-11 10:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,144,216,0.9421345591545105,1,0.335
test,21,51,2023-10-08 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-11 11:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,144,216,0.9428024888038635,1,0.335
test,21,51,2023-10-09 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-11 12:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,144,216,0.9655002355575562,1,0.335
test,21,51,2023-10-09 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-11 13:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,144,216,0.9773775935173035,1,0.335
test,21,51,2023-10-09 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-11 14:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,144,216,0.9806243777275085,1,0.335
test,21,51,2023-10-09 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-11 15:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,144,216,0.9788808822631836,1,0.335
test,21,51,2023-10-09 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-11 16:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,144,216,0.9414305090904236,1,0.335
test,21,51,2023-10-09 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-11 17:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,144,216,0.8738563060760498,1,0.335
test,21,51,2023-10-09 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-11 18:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,144,216,0.6731712818145752,1,0.335
test,21,51,2023-10-09 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-11 19:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,144,216,0.6215795874595642,1,0.335
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-11 20:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,216,0.6382400393486023,1,0.335
test,21,51,2023-10-09 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-11 21:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,144,216,0.6273729205131531,1,0.335
test,21,51,2023-10-09 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-11 22:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,144,216,0.7478436231613159,1,0.335
test,21,51,2023-10-09 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-11 23:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,144,216,0.8749592304229736,1,0.335
test,21,51,2023-10-09 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-12 00:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,144,216,0.9307766556739807,1,0.335
test,21,51,2023-10-09 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-12 01:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,144,216,0.9425907731056213,1,0.335
test,21,51,2023-10-09 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-12 02:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,144,216,0.9515397548675537,1,0.335
test,21,51,2023-10-09 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-12 03:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,144,216,0.963727593421936,1,0.335
test,21,51,2023-10-09 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-12 04:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,144,216,0.9652374982833862,1,0.335
test,21,51,2023-10-09 17:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-12 05:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,144,216,0.9693492650985718,1,0.335
test,21,51,2023-10-09 18:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-12 06:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,144,216,0.96312415599823,1,0.335
test,21,51,2023-10-09 19:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-12 07:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,144,216,0.9610152840614319,1,0.335
test,21,51,2023-10-09 20:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-12 08:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,144,216,0.9673876166343689,1,0.335
test,21,51,2023-10-09 21:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-12 09:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,144,216,0.9728231430053711,1,0.335
test,21,51,2023-10-09 22:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-12 10:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,144,216,0.967912495136261,1,0.335
test,21,51,2023-10-09 23:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-12 11:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,144,216,0.9726009368896484,1,0.335
test,21,51,2023-10-10 00:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-12 12:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,144,216,0.977159321308136,1,0.335
test,21,51,2023-10-10 01:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-12 13:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,144,216,0.9734582304954529,1,0.335
test,21,51,2023-10-10 02:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-12 14:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,144,216,0.9685316681861877,1,0.335
test,21,51,2023-10-10 03:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-12 15:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,144,216,0.9449031352996826,1,0.335
test,21,51,2023-10-10 04:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-12 16:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,144,216,0.8715391755104065,1,0.335
test,21,51,2023-10-10 05:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-12 17:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,144,216,0.5977585911750793,1,0.335
test,21,51,2023-10-10 06:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-12 18:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,144,216,0.3211907744407654,0,0.335
test,21,51,2023-10-10 07:30:00,2023-10-11 07:20:00,2023-10-11 07:30:00,2023-10-12 19:20:00,1,1,2023-10-11 07:30:00,1,4,1,4,144,216,0.11246928572654724,0,0.335
test,21,51,2023-10-10 08:30:00,2023-10-11 08:20:00,2023-10-11 08:30:00,2023-10-12 20:20:00,1,1,2023-10-11 08:30:00,1,4,1,4,144,216,0.05189962685108185,0,0.335
test,21,51,2023-10-10 09:30:00,2023-10-11 09:20:00,2023-10-11 09:30:00,2023-10-12 21:20:00,1,1,2023-10-11 09:30:00,1,4,1,4,144,216,0.03876199945807457,0,0.335
test,21,51,2023-10-10 10:30:00,2023-10-11 10:20:00,2023-10-11 10:30:00,2023-10-12 22:20:00,1,1,2023-10-11 10:30:00,1,4,1,4,144,216,0.023719599470496178,0,0.335
test,21,51,2023-10-10 11:30:00,2023-10-11 11:20:00,2023-10-11 11:30:00,2023-10-12 23:20:00,1,1,2023-10-11 11:30:00,1,4,1,4,144,216,0.022914089262485504,0,0.335
test,21,51,2023-10-10 12:30:00,2023-10-11 12:20:00,2023-10-11 12:30:00,2023-10-13 00:20:00,1,1,2023-10-11 12:30:00,1,4,1,4,144,216,0.023064900189638138,0,0.335
test,21,51,2023-10-10 13:30:00,2023-10-11 13:20:00,2023-10-11 13:30:00,2023-10-13 01:20:00,1,1,2023-10-11 13:30:00,1,4,1,4,144,216,0.028900431469082832,0,0.335
test,21,51,2023-10-10 14:30:00,2023-10-11 14:20:00,2023-10-11 14:30:00,2023-10-13 02:20:00,1,1,2023-10-11 14:30:00,1,4,1,4,144,216,0.028343604877591133,0,0.335
test,21,51,2023-10-10 15:30:00,2023-10-11 15:20:00,2023-10-11 15:30:00,2023-10-13 03:20:00,1,1,2023-10-11 15:30:00,1,4,1,4,144,216,0.03137484937906265,0,0.335
test,21,51,2023-10-10 16:30:00,2023-10-11 16:20:00,2023-10-11 16:30:00,2023-10-13 04:20:00,1,1,2023-10-11 16:30:00,1,4,1,4,144,216,0.032063938677310944,0,0.335
test,21,51,2023-10-10 17:30:00,2023-10-11 17:20:00,2023-10-11 17:30:00,2023-10-13 05:20:00,1,1,2023-10-11 17:30:00,1,4,1,4,144,216,0.04026288166642189,0,0.335
test,21,51,2023-10-10 18:30:00,2023-10-11 18:20:00,2023-10-11 18:30:00,2023-10-13 06:20:00,1,1,2023-10-11 18:30:00,1,4,1,4,144,216,0.06519314646720886,0,0.335
test,21,51,2023-10-10 19:30:00,2023-10-11 19:20:00,2023-10-11 19:30:00,2023-10-13 07:20:00,1,1,2023-10-11 19:30:00,1,4,1,4,144,216,0.08466101437807083,0,0.335
test,21,51,2023-10-10 20:30:00,2023-10-11 20:20:00,2023-10-11 20:30:00,2023-10-13 08:20:00,1,1,2023-10-11 20:30:00,1,4,1,4,144,216,0.10995521396398544,0,0.335
test,21,51,2023-10-10 21:30:00,2023-10-11 21:20:00,2023-10-11 21:30:00,2023-10-13 09:20:00,1,1,2023-10-11 21:30:00,1,4,1,4,144,216,0.19690270721912384,0,0.335
test,21,51,2023-10-10 22:30:00,2023-10-11 22:20:00,2023-10-11 22:30:00,2023-10-13 10:20:00,1,1,2023-10-11 22:30:00,1,4,1,4,144,216,0.37732088565826416,1,0.335
test,21,51,2023-10-10 23:30:00,2023-10-11 23:20:00,2023-10-11 23:30:00,2023-10-13 11:20:00,1,1,2023-10-11 23:30:00,1,4,1,4,144,216,0.46127429604530334,1,0.335
test,21,51,2023-10-11 00:30:00,2023-10-12 00:20:00,2023-10-12 00:30:00,2023-10-13 12:20:00,1,1,2023-10-12 00:30:00,1,4,1,4,144,216,0.49840080738067627,1,0.335
test,21,51,2023-10-11 01:30:00,2023-10-12 01:20:00,2023-10-12 01:30:00,2023-10-13 13:20:00,1,1,2023-10-12 01:30:00,1,4,1,4,144,216,0.37427791953086853,1,0.335
test,21,51,2023-10-11 02:30:00,2023-10-12 02:20:00,2023-10-12 02:30:00,2023-10-13 14:20:00,1,1,2023-10-12 02:30:00,1,4,1,4,144,216,0.6570112705230713,1,0.335
test,21,51,2023-10-11 03:30:00,2023-10-12 03:20:00,2023-10-12 03:30:00,2023-10-13 15:20:00,1,1,2023-10-12 03:30:00,1,4,1,4,144,216,0.852922260761261,1,0.335
test,21,51,2023-10-11 04:30:00,2023-10-12 04:20:00,2023-10-12 04:30:00,2023-10-13 16:20:00,1,1,2023-10-12 04:30:00,1,4,1,4,144,216,0.9446107149124146,1,0.335
test,21,51,2023-10-11 05:30:00,2023-10-12 05:20:00,2023-10-12 05:30:00,2023-10-13 17:20:00,1,1,2023-10-12 05:30:00,1,4,1,4,144,216,0.9646825194358826,1,0.335
test,21,51,2023-10-11 06:30:00,2023-10-12 06:20:00,2023-10-12 06:30:00,2023-10-13 18:20:00,1,1,2023-10-12 06:30:00,1,4,1,4,144,216,0.9698373079299927,1,0.335
test,21,51,2023-10-11 07:30:00,2023-10-12 07:20:00,2023-10-12 07:30:00,2023-10-13 19:20:00,1,1,2023-10-12 07:30:00,1,4,1,4,144,216,0.97294020652771,1,0.335
test,21,51,2023-10-11 08:30:00,2023-10-12 08:20:00,2023-10-12 08:30:00,2023-10-13 20:20:00,1,1,2023-10-12 08:30:00,1,4,1,4,144,216,0.9705621004104614,1,0.335
test,21,51,2023-10-11 09:30:00,2023-10-12 09:20:00,2023-10-12 09:30:00,2023-10-13 21:20:00,1,1,2023-10-12 09:30:00,1,4,1,4,144,216,0.9346644878387451,1,0.335
test,21,51,2023-10-11 10:30:00,2023-10-12 10:20:00,2023-10-12 10:30:00,2023-10-13 22:20:00,1,1,2023-10-12 10:30:00,1,4,1,4,144,216,0.8461863398551941,1,0.335
test,21,51,2023-10-11 11:30:00,2023-10-12 11:20:00,2023-10-12 11:30:00,2023-10-13 23:20:00,1,1,2023-10-12 11:30:00,1,4,1,4,144,216,0.7426924109458923,1,0.335
test,21,51,2023-10-11 12:30:00,2023-10-12 12:20:00,2023-10-12 12:30:00,2023-10-14 00:20:00,1,1,2023-10-12 12:30:00,1,4,1,4,144,216,0.6172754168510437,1,0.335
test,21,51,2023-10-11 13:30:00,2023-10-12 13:20:00,2023-10-12 13:30:00,2023-10-14 01:20:00,1,1,2023-10-12 13:30:00,1,4,1,4,144,216,0.5342333316802979,1,0.335
test,21,51,2023-10-11 14:30:00,2023-10-12 14:20:00,2023-10-12 14:30:00,2023-10-14 02:20:00,1,1,2023-10-12 14:30:00,1,4,1,4,144,216,0.5474889278411865,1,0.335
test,21,51,2023-10-11 15:30:00,2023-10-12 15:20:00,2023-10-12 15:30:00,2023-10-14 03:20:00,1,1,2023-10-12 15:30:00,1,4,1,4,144,216,0.6299538612365723,1,0.335
test,21,51,2023-10-11 16:30:00,2023-10-12 16:20:00,2023-10-12 16:30:00,2023-10-14 04:20:00,1,1,2023-10-12 16:30:00,1,4,1,4,144,216,0.597277820110321,1,0.335
test,21,51,2023-10-11 17:30:00,2023-10-12 17:20:00,2023-10-12 17:30:00,2023-10-14 05:20:00,1,1,2023-10-12 17:30:00,1,4,1,4,144,216,0.6064116954803467,1,0.335
test,21,51,2023-10-11 18:30:00,2023-10-12 18:20:00,2023-10-12 18:30:00,2023-10-14 06:20:00,1,1,2023-10-12 18:30:00,1,4,1,4,144,216,0.5837262272834778,1,0.335
test,21,51,2023-10-11 19:30:00,2023-10-12 19:20:00,2023-10-12 19:30:00,2023-10-14 07:20:00,1,1,2023-10-12 19:30:00,1,4,1,4,144,216,0.5764736533164978,1,0.335
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:30:00,2023-10-14 08:20:00,1,1,2023-10-12 20:30:00,1,4,1,4,144,216,0.522669792175293,1,0.335
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:30:00,2023-10-14 09:20:00,1,1,2023-10-12 21:30:00,1,4,1,4,144,216,0.5247982144355774,1,0.335
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:30:00,2023-10-14 10:20:00,1,1,2023-10-12 22:30:00,1,4,1,4,144,216,0.4674396216869354,1,0.335
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:30:00,2023-10-14 11:20:00,1,1,2023-10-12 23:30:00,1,4,1,4,144,216,0.43161311745643616,1,0.335
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:30:00,2023-10-14 12:20:00,1,1,2023-10-13 00:30:00,1,4,1,4,144,216,0.3188320994377136,0,0.335
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:30:00,2023-10-14 13:20:00,1,1,2023-10-13 01:30:00,1,4,1,4,144,216,0.3197570741176605,0,0.335
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:30:00,2023-10-14 14:20:00,1,1,2023-10-13 02:30:00,1,4,1,4,144,216,0.32973405718803406,0,0.335
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:30:00,2023-10-14 15:20:00,1,1,2023-10-13 03:30:00,1,4,1,4,144,216,0.29568013548851013,0,0.335
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:30:00,2023-10-14 16:20:00,1,1,2023-10-13 04:30:00,1,4,1,4,144,216,0.3057125508785248,0,0.335
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-14 17:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,216,0.29635295271873474,0,0.335
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-14 18:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,216,0.31454920768737793,0,0.335
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-14 19:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,216,0.33216166496276855,0,0.335
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-14 20:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,216,0.3407141864299774,1,0.335
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:30:00,2023-10-14 21:20:00,1,1,2023-10-13 09:30:00,1,4,1,4,144,216,0.3463444411754608,1,0.335
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:30:00,2023-10-14 22:20:00,1,1,2023-10-13 10:30:00,1,4,1,4,144,216,0.32083001732826233,0,0.335
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:30:00,2023-10-14 23:20:00,1,1,2023-10-13 11:30:00,1,4,1,4,144,216,0.3073820173740387,0,0.335
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:30:00,2023-10-15 00:20:00,1,1,2023-10-13 12:30:00,1,4,1,4,144,216,0.2906888723373413,0,0.335
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:30:00,2023-10-15 01:20:00,1,1,2023-10-13 13:30:00,1,4,1,4,144,216,0.25158071517944336,0,0.335
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:30:00,2023-10-15 02:20:00,1,1,2023-10-13 14:30:00,1,4,1,4,144,216,0.2735341191291809,0,0.335
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:30:00,2023-10-15 03:20:00,1,1,2023-10-13 15:30:00,1,4,1,4,144,216,0.298102468252182,0,0.335
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:30:00,2023-10-15 04:20:00,1,1,2023-10-13 16:30:00,1,4,1,4,144,216,0.3036733567714691,0,0.335
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-15 05:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,144,216,0.342704713344574,1,0.335
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-15 06:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,144,216,0.33375832438468933,0,0.335
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-15 07:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,144,216,0.38187533617019653,1,0.335
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-15 08:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,144,216,0.3496686518192291,1,0.335
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-15 09:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,144,216,0.3359476625919342,1,0.335
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-15 10:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,144,216,0.3195134401321411,0,0.335
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-15 11:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,144,216,0.3016505241394043,0,0.335
test,21,51,2023-10-13 00:30:00,2023-10-14 00:20:00,2023-10-14 00:30:00,2023-10-15 12:20:00,1,1,2023-10-14 00:30:00,1,4,1,4,144,216,0.25498852133750916,0,0.335
test,21,51,2023-10-13 01:30:00,2023-10-14 01:20:00,2023-10-14 01:30:00,2023-10-15 13:20:00,1,1,2023-10-14 01:30:00,1,4,1,4,144,216,0.209530770778656,0,0.335
test,21,51,2023-10-13 02:30:00,2023-10-14 02:20:00,2023-10-14 02:30:00,2023-10-15 14:20:00,1,1,2023-10-14 02:30:00,1,4,1,4,144,216,0.16854505240917206,0,0.335
