split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-08-20 19:00:00,2023-08-21 18:50:00,2023-08-21 19:00:00,2023-08-23 06:50:00,0,0,,0,3,0,3,144,216,0.5504152774810791,1,0.398
val,21,51,2023-08-20 20:00:00,2023-08-21 19:50:00,2023-08-21 20:00:00,2023-08-23 07:50:00,0,0,,0,3,0,3,144,216,0.5425982475280762,1,0.398
val,21,51,2023-08-20 21:00:00,2023-08-21 20:50:00,2023-08-21 21:00:00,2023-08-23 08:50:00,0,0,,0,3,0,3,144,216,0.5488157272338867,1,0.398
val,21,51,2023-08-20 22:00:00,2023-08-21 21:50:00,2023-08-21 22:00:00,2023-08-23 09:50:00,0,0,,0,3,0,3,144,216,0.5463646054267883,1,0.398
val,21,51,2023-08-20 23:00:00,2023-08-21 22:50:00,2023-08-21 23:00:00,2023-08-23 10:50:00,0,0,,0,3,0,3,144,216,0.5370388031005859,1,0.398
val,21,51,2023-08-21 00:00:00,2023-08-21 23:50:00,2023-08-22 00:00:00,2023-08-23 11:50:00,0,0,,0,3,0,3,144,216,0.5398190021514893,1,0.398
val,21,51,2023-08-21 01:00:00,2023-08-22 00:50:00,2023-08-22 01:00:00,2023-08-23 12:50:00,0,0,,0,3,0,3,144,216,0.5386767983436584,1,0.398
val,21,51,2023-08-21 02:00:00,2023-08-22 01:50:00,2023-08-22 02:00:00,2023-08-23 13:50:00,0,0,,0,3,0,3,144,216,0.5235939621925354,1,0.398
val,21,51,2023-08-21 03:00:00,2023-08-22 02:50:00,2023-08-22 03:00:00,2023-08-23 14:50:00,0,0,,0,3,0,3,144,216,0.5131019353866577,1,0.398
val,21,51,2023-08-21 04:00:00,2023-08-22 03:50:00,2023-08-22 04:00:00,2023-08-23 15:50:00,0,0,,0,3,0,3,144,216,0.5111786723136902,1,0.398
val,21,51,2023-08-21 05:00:00,2023-08-22 04:50:00,2023-08-22 05:00:00,2023-08-23 16:50:00,0,0,,0,3,0,3,144,216,0.5161586403846741,1,0.398
val,21,51,2023-08-21 06:00:00,2023-08-22 05:50:00,2023-08-22 06:00:00,2023-08-23 17:50:00,0,0,,0,3,0,3,144,216,0.5143772959709167,1,0.398
val,21,51,2023-08-21 07:00:00,2023-08-22 06:50:00,2023-08-22 07:00:00,2023-08-23 18:50:00,0,0,,0,3,0,3,144,216,0.5132348537445068,1,0.398
val,21,51,2023-08-21 08:00:00,2023-08-22 07:50:00,2023-08-22 08:00:00,2023-08-23 19:50:00,0,0,,0,3,0,3,144,216,0.5191203355789185,1,0.398
val,21,51,2023-08-21 09:00:00,2023-08-22 08:50:00,2023-08-22 09:00:00,2023-08-23 20:50:00,0,0,,0,3,0,3,144,216,0.5205867290496826,1,0.398
val,21,51,2023-08-21 10:00:00,2023-08-22 09:50:00,2023-08-22 10:00:00,2023-08-23 21:50:00,0,0,,0,0,0,0,144,216,0.5134484767913818,1,0.398
val,21,51,2023-08-21 11:00:00,2023-08-22 10:50:00,2023-08-22 11:00:00,2023-08-23 22:50:00,0,0,,0,0,0,0,144,216,0.5119718909263611,1,0.398
val,21,51,2023-08-21 12:00:00,2023-08-22 11:50:00,2023-08-22 12:00:00,2023-08-23 23:50:00,0,0,,0,0,0,0,144,216,0.5127600431442261,1,0.398
val,21,51,2023-08-21 13:00:00,2023-08-22 12:50:00,2023-08-22 13:00:00,2023-08-24 00:50:00,0,0,,0,0,0,0,144,216,0.5210141539573669,1,0.398
val,21,51,2023-08-21 14:00:00,2023-08-22 13:50:00,2023-08-22 14:00:00,2023-08-24 01:50:00,0,0,,0,0,0,0,144,216,0.5420565605163574,1,0.398
val,21,51,2023-08-21 15:00:00,2023-08-22 14:50:00,2023-08-22 15:00:00,2023-08-24 02:50:00,0,0,,0,0,0,0,144,216,0.5456699132919312,1,0.398
val,21,51,2023-08-21 16:00:00,2023-08-22 15:50:00,2023-08-22 16:00:00,2023-08-24 03:50:00,0,0,,0,0,0,0,144,216,0.5388891696929932,1,0.398
val,21,51,2023-08-21 17:00:00,2023-08-22 16:50:00,2023-08-22 17:00:00,2023-08-24 04:50:00,0,0,,0,0,0,0,144,216,0.5451992750167847,1,0.398
val,21,51,2023-08-21 18:00:00,2023-08-22 17:50:00,2023-08-22 18:00:00,2023-08-24 05:50:00,0,0,,0,0,0,0,144,216,0.5521687865257263,1,0.398
val,21,51,2023-08-21 19:00:00,2023-08-22 18:50:00,2023-08-22 19:00:00,2023-08-24 06:50:00,0,0,,0,0,0,0,144,216,0.5608180165290833,1,0.398
val,21,51,2023-08-21 20:00:00,2023-08-22 19:50:00,2023-08-22 20:00:00,2023-08-24 07:50:00,0,0,,0,0,0,0,144,216,0.54905104637146,1,0.398
val,21,51,2023-08-21 21:00:00,2023-08-22 20:50:00,2023-08-22 21:00:00,2023-08-24 08:50:00,0,0,,0,0,0,0,144,216,0.5508320927619934,1,0.398
val,21,51,2023-08-21 22:00:00,2023-08-22 21:50:00,2023-08-22 22:00:00,2023-08-24 09:50:00,0,0,,0,0,0,0,144,216,0.5496784448623657,1,0.398
val,21,51,2023-08-21 23:00:00,2023-08-22 22:50:00,2023-08-22 23:00:00,2023-08-24 10:50:00,0,0,,0,0,0,0,144,216,0.5432186126708984,1,0.398
val,21,51,2023-08-22 00:00:00,2023-08-22 23:50:00,2023-08-23 00:00:00,2023-08-24 11:50:00,0,0,,0,0,0,0,144,216,0.5446763634681702,1,0.398
val,21,51,2023-08-22 01:00:00,2023-08-23 00:50:00,2023-08-23 01:00:00,2023-08-24 12:50:00,0,0,,0,0,0,0,144,216,0.5384702086448669,1,0.398
val,21,51,2023-08-22 02:00:00,2023-08-23 01:50:00,2023-08-23 02:00:00,2023-08-24 13:50:00,0,0,,0,0,0,0,144,216,0.5348777174949646,1,0.398
val,21,51,2023-08-22 03:00:00,2023-08-23 02:50:00,2023-08-23 03:00:00,2023-08-24 14:50:00,0,0,,0,0,0,0,144,216,0.5275089144706726,1,0.398
val,21,51,2023-08-22 04:00:00,2023-08-23 03:50:00,2023-08-23 04:00:00,2023-08-24 15:50:00,0,0,,0,0,0,0,144,216,0.518620491027832,1,0.398
val,21,51,2023-08-22 05:00:00,2023-08-23 04:50:00,2023-08-23 05:00:00,2023-08-24 16:50:00,0,0,,0,0,0,0,144,216,0.5139995813369751,1,0.398
val,21,51,2023-08-22 06:00:00,2023-08-23 05:50:00,2023-08-23 06:00:00,2023-08-24 17:50:00,0,0,,0,0,0,0,144,216,0.5089327096939087,1,0.398
val,21,51,2023-08-22 07:00:00,2023-08-23 06:50:00,2023-08-23 07:00:00,2023-08-24 18:50:00,0,0,,0,0,0,0,144,216,0.5127677321434021,1,0.398
val,21,51,2023-08-22 08:00:00,2023-08-23 07:50:00,2023-08-23 08:00:00,2023-08-24 19:50:00,0,0,,0,0,0,0,144,216,0.5089762210845947,1,0.398
val,21,51,2023-08-22 09:00:00,2023-08-23 08:50:00,2023-08-23 09:00:00,2023-08-24 20:50:00,0,0,,0,0,0,0,144,216,0.5024574995040894,1,0.398
val,21,51,2023-08-22 10:00:00,2023-08-23 09:50:00,2023-08-23 10:00:00,2023-08-24 21:50:00,0,0,,0,0,0,0,144,216,0.5017555952072144,1,0.398
val,21,51,2023-08-22 11:00:00,2023-08-23 10:50:00,2023-08-23 11:00:00,2023-08-24 22:50:00,0,0,,0,0,0,0,144,216,0.5060827136039734,1,0.398
val,21,51,2023-08-22 12:00:00,2023-08-23 11:50:00,2023-08-23 12:00:00,2023-08-24 23:50:00,0,0,,0,0,0,0,144,216,0.5202112197875977,1,0.398
val,21,51,2023-08-22 13:00:00,2023-08-23 12:50:00,2023-08-23 13:00:00,2023-08-25 00:50:00,0,0,,0,0,0,0,144,216,0.5542839765548706,1,0.398
val,21,51,2023-08-22 14:00:00,2023-08-23 13:50:00,2023-08-23 14:00:00,2023-08-25 01:50:00,0,0,,0,0,0,0,144,216,0.5362407565116882,1,0.398
val,21,51,2023-08-22 15:00:00,2023-08-23 14:50:00,2023-08-23 15:00:00,2023-08-25 02:50:00,0,0,,0,0,0,0,144,216,0.5359581708908081,1,0.398
val,21,51,2023-08-22 16:00:00,2023-08-23 15:50:00,2023-08-23 16:00:00,2023-08-25 03:50:00,0,0,,0,0,0,0,144,216,0.5485654473304749,1,0.398
val,21,51,2023-08-22 17:00:00,2023-08-23 16:50:00,2023-08-23 17:00:00,2023-08-25 04:50:00,0,0,,0,0,0,0,144,216,0.5578669309616089,1,0.398
val,21,51,2023-08-22 18:00:00,2023-08-23 17:50:00,2023-08-23 18:00:00,2023-08-25 05:50:00,0,0,,0,0,0,0,144,216,0.5636621713638306,1,0.398
val,21,51,2023-08-22 19:00:00,2023-08-23 18:50:00,2023-08-23 19:00:00,2023-08-25 06:50:00,0,0,,0,0,0,0,144,216,0.5648713111877441,1,0.398
val,21,51,2023-08-22 20:00:00,2023-08-23 19:50:00,2023-08-23 20:00:00,2023-08-25 07:50:00,0,0,,0,0,0,0,144,216,0.5688768625259399,1,0.398
val,21,51,2023-08-22 21:00:00,2023-08-23 20:50:00,2023-08-23 21:00:00,2023-08-25 08:50:00,0,0,,0,0,0,0,144,216,0.5813987851142883,1,0.398
val,21,51,2023-08-22 22:00:00,2023-08-23 21:50:00,2023-08-23 22:00:00,2023-08-25 09:50:00,0,0,,0,0,0,0,144,216,0.5611132979393005,1,0.398
val,21,51,2023-08-22 23:00:00,2023-08-23 22:50:00,2023-08-23 23:00:00,2023-08-25 10:50:00,0,0,,0,0,0,0,144,216,0.5590762495994568,1,0.398
val,21,51,2023-08-23 00:00:00,2023-08-23 23:50:00,2023-08-24 00:00:00,2023-08-25 11:50:00,0,0,,0,0,0,0,144,216,0.5808371305465698,1,0.398
val,21,51,2023-08-23 01:00:00,2023-08-24 00:50:00,2023-08-24 01:00:00,2023-08-25 12:50:00,0,0,,0,0,0,0,144,216,0.5858763456344604,1,0.398
val,21,51,2023-08-23 02:00:00,2023-08-24 01:50:00,2023-08-24 02:00:00,2023-08-25 13:50:00,0,0,,0,0,0,0,144,216,0.5885998010635376,1,0.398
val,21,51,2023-08-23 03:00:00,2023-08-24 02:50:00,2023-08-24 03:00:00,2023-08-25 14:50:00,0,0,,0,0,0,0,144,216,0.5756588578224182,1,0.398
val,21,51,2023-08-23 04:00:00,2023-08-24 03:50:00,2023-08-24 04:00:00,2023-08-25 15:50:00,0,0,,0,0,0,0,144,216,0.5533771514892578,1,0.398
val,21,51,2023-08-23 05:00:00,2023-08-24 04:50:00,2023-08-24 05:00:00,2023-08-25 16:50:00,0,0,,0,0,0,0,144,216,0.5483957529067993,1,0.398
val,21,51,2023-08-23 06:00:00,2023-08-24 05:50:00,2023-08-24 06:00:00,2023-08-25 17:50:00,0,0,,0,0,0,0,144,216,0.5581660866737366,1,0.398
val,21,51,2023-08-23 07:00:00,2023-08-24 06:50:00,2023-08-24 07:00:00,2023-08-25 18:50:00,0,0,,0,0,0,0,144,216,0.5770448446273804,1,0.398
val,21,51,2023-08-23 08:00:00,2023-08-24 07:50:00,2023-08-24 08:00:00,2023-08-25 19:50:00,0,0,,0,0,0,0,144,216,0.5579229593276978,1,0.398
val,21,51,2023-08-23 09:00:00,2023-08-24 08:50:00,2023-08-24 09:00:00,2023-08-25 20:50:00,0,0,,0,0,0,0,144,216,0.5474753379821777,1,0.398
val,21,51,2023-08-23 10:00:00,2023-08-24 09:50:00,2023-08-24 10:00:00,2023-08-25 21:50:00,0,0,,0,0,0,0,144,216,0.5369275212287903,1,0.398
val,21,51,2023-08-23 11:00:00,2023-08-24 10:50:00,2023-08-24 11:00:00,2023-08-25 22:50:00,0,0,,0,0,0,0,144,216,0.5375910997390747,1,0.398
val,21,51,2023-08-23 12:00:00,2023-08-24 11:50:00,2023-08-24 12:00:00,2023-08-25 23:50:00,0,0,,0,0,0,0,144,216,0.5419941544532776,1,0.398
val,21,51,2023-08-23 13:00:00,2023-08-24 12:50:00,2023-08-24 13:00:00,2023-08-26 00:50:00,0,0,,0,0,0,0,144,216,0.5455613732337952,1,0.398
val,21,51,2023-08-23 14:00:00,2023-08-24 13:50:00,2023-08-24 14:00:00,2023-08-26 01:50:00,0,0,,0,0,0,0,144,216,0.5545267462730408,1,0.398
val,21,51,2023-08-23 15:00:00,2023-08-24 14:50:00,2023-08-24 15:00:00,2023-08-26 02:50:00,0,0,,0,0,0,0,144,216,0.5723955035209656,1,0.398
val,21,51,2023-08-23 16:00:00,2023-08-24 15:50:00,2023-08-24 16:00:00,2023-08-26 03:50:00,0,0,,0,0,0,0,144,216,0.5722346305847168,1,0.398
val,21,51,2023-08-23 17:00:00,2023-08-24 16:50:00,2023-08-24 17:00:00,2023-08-26 04:50:00,0,0,,0,0,0,0,144,216,0.5704317092895508,1,0.398
val,21,51,2023-08-23 18:00:00,2023-08-24 17:50:00,2023-08-24 18:00:00,2023-08-26 05:50:00,0,0,,0,0,0,0,144,216,0.5676049590110779,1,0.398
val,21,51,2023-08-23 19:00:00,2023-08-24 18:50:00,2023-08-24 19:00:00,2023-08-26 06:50:00,0,0,,0,0,0,0,144,216,0.5577096343040466,1,0.398
val,21,51,2023-08-23 20:00:00,2023-08-24 19:50:00,2023-08-24 20:00:00,2023-08-26 07:50:00,0,0,,0,0,0,0,144,216,0.5607883930206299,1,0.398
val,21,51,2023-08-23 21:00:00,2023-08-24 20:50:00,2023-08-24 21:00:00,2023-08-26 08:50:00,0,0,,0,0,0,0,144,216,0.56736820936203,1,0.398
val,21,51,2023-08-23 22:00:00,2023-08-24 21:50:00,2023-08-24 22:00:00,2023-08-26 09:50:00,0,0,,0,0,0,0,144,216,0.5846351981163025,1,0.398
val,21,51,2023-08-23 23:00:00,2023-08-24 22:50:00,2023-08-24 23:00:00,2023-08-26 10:50:00,0,0,,0,0,0,0,144,216,0.5995519161224365,1,0.398
val,21,51,2023-08-24 00:00:00,2023-08-24 23:50:00,2023-08-25 00:00:00,2023-08-26 11:50:00,0,0,,0,0,0,0,144,216,0.5981329083442688,1,0.398
val,21,51,2023-08-24 01:00:00,2023-08-25 00:50:00,2023-08-25 01:00:00,2023-08-26 12:50:00,0,0,,0,0,0,0,144,216,0.5974338054656982,1,0.398
val,21,51,2023-08-24 02:00:00,2023-08-25 01:50:00,2023-08-25 02:00:00,2023-08-26 13:50:00,0,0,,0,0,0,0,144,216,0.5881003737449646,1,0.398
val,21,51,2023-08-24 03:00:00,2023-08-25 02:50:00,2023-08-25 03:00:00,2023-08-26 14:50:00,0,0,,0,0,0,0,144,216,0.5789543390274048,1,0.398
val,21,51,2023-08-24 04:00:00,2023-08-25 03:50:00,2023-08-25 04:00:00,2023-08-26 15:50:00,0,0,,0,0,0,0,144,216,0.5761346220970154,1,0.398
val,21,51,2023-08-24 05:00:00,2023-08-25 04:50:00,2023-08-25 05:00:00,2023-08-26 16:50:00,0,0,,0,0,0,0,144,216,0.5555166602134705,1,0.398
val,21,51,2023-08-24 06:00:00,2023-08-25 05:50:00,2023-08-25 06:00:00,2023-08-26 17:50:00,0,0,,0,0,0,0,144,216,0.544842004776001,1,0.398
val,21,51,2023-08-24 07:00:00,2023-08-25 06:50:00,2023-08-25 07:00:00,2023-08-26 18:50:00,0,0,,0,0,0,0,144,216,0.546750545501709,1,0.398
val,21,51,2023-08-24 08:00:00,2023-08-25 07:50:00,2023-08-25 08:00:00,2023-08-26 19:50:00,0,0,,0,0,0,0,144,216,0.5573968887329102,1,0.398
val,21,51,2023-08-24 09:00:00,2023-08-25 08:50:00,2023-08-25 09:00:00,2023-08-26 20:50:00,0,0,,0,0,0,0,144,216,0.5512365102767944,1,0.398
val,21,51,2023-08-24 10:00:00,2023-08-25 09:50:00,2023-08-25 10:00:00,2023-08-26 21:50:00,0,0,,0,0,0,0,144,216,0.5439962148666382,1,0.398
val,21,51,2023-08-24 11:00:00,2023-08-25 10:50:00,2023-08-25 11:00:00,2023-08-26 22:50:00,0,0,,0,0,0,0,144,216,0.5397389531135559,1,0.398
val,21,51,2023-08-24 12:00:00,2023-08-25 11:50:00,2023-08-25 12:00:00,2023-08-26 23:50:00,0,0,,0,0,0,0,144,216,0.5349869728088379,1,0.398
val,21,51,2023-08-24 13:00:00,2023-08-25 12:50:00,2023-08-25 13:00:00,2023-08-27 00:50:00,0,0,,0,0,0,0,144,216,0.5502615571022034,1,0.398
val,21,51,2023-08-24 14:00:00,2023-08-25 13:50:00,2023-08-25 14:00:00,2023-08-27 01:50:00,0,0,,0,0,0,0,144,216,0.5654118061065674,1,0.398
val,21,51,2023-08-24 15:00:00,2023-08-25 14:50:00,2023-08-25 15:00:00,2023-08-27 02:50:00,0,0,,0,0,0,0,144,216,0.5720668435096741,1,0.398
val,21,51,2023-08-24 16:00:00,2023-08-25 15:50:00,2023-08-25 16:00:00,2023-08-27 03:50:00,0,0,,0,0,0,0,144,216,0.5752801299095154,1,0.398
val,21,51,2023-08-24 17:00:00,2023-08-25 16:50:00,2023-08-25 17:00:00,2023-08-27 04:50:00,0,0,,0,0,0,0,144,216,0.577785074710846,1,0.398
val,21,51,2023-08-24 18:00:00,2023-08-25 17:50:00,2023-08-25 18:00:00,2023-08-27 05:50:00,0,0,,0,0,0,0,144,216,0.5760748982429504,1,0.398
val,21,51,2023-08-24 19:00:00,2023-08-25 18:50:00,2023-08-25 19:00:00,2023-08-27 06:50:00,0,0,,0,0,0,0,144,216,0.5791820287704468,1,0.398
val,21,51,2023-08-24 20:00:00,2023-08-25 19:50:00,2023-08-25 20:00:00,2023-08-27 07:50:00,0,0,,0,0,0,0,144,216,0.5819790959358215,1,0.398
val,21,51,2023-08-24 21:00:00,2023-08-25 20:50:00,2023-08-25 21:00:00,2023-08-27 08:50:00,0,0,,0,0,0,0,144,216,0.5851423740386963,1,0.398
val,21,51,2023-08-24 22:00:00,2023-08-25 21:50:00,2023-08-25 22:00:00,2023-08-27 09:50:00,0,0,,0,0,0,0,144,216,0.5887032747268677,1,0.398
val,21,51,2023-08-24 23:00:00,2023-08-25 22:50:00,2023-08-25 23:00:00,2023-08-27 10:50:00,0,0,,0,0,0,0,144,216,0.5792821049690247,1,0.398
val,21,51,2023-08-25 00:00:00,2023-08-25 23:50:00,2023-08-26 00:00:00,2023-08-27 11:50:00,0,0,,0,0,0,0,144,216,0.5746102929115295,1,0.398
val,21,51,2023-08-25 01:00:00,2023-08-26 00:50:00,2023-08-26 01:00:00,2023-08-27 12:50:00,0,0,,0,0,0,0,144,216,0.5718933939933777,1,0.398
val,21,51,2023-08-25 02:00:00,2023-08-26 01:50:00,2023-08-26 02:00:00,2023-08-27 13:50:00,0,0,,0,0,0,0,144,216,0.561947762966156,1,0.398
val,21,51,2023-08-25 03:00:00,2023-08-26 02:50:00,2023-08-26 03:00:00,2023-08-27 14:50:00,0,0,,0,0,0,0,144,216,0.5606505870819092,1,0.398
val,21,51,2023-08-25 04:00:00,2023-08-26 03:50:00,2023-08-26 04:00:00,2023-08-27 15:50:00,0,0,,0,0,0,0,144,216,0.5535873174667358,1,0.398
val,21,51,2023-08-25 05:00:00,2023-08-26 04:50:00,2023-08-26 05:00:00,2023-08-27 16:50:00,0,0,,0,0,0,0,144,216,0.5627431273460388,1,0.398
val,21,51,2023-08-25 06:00:00,2023-08-26 05:50:00,2023-08-26 06:00:00,2023-08-27 17:50:00,0,0,,0,0,0,0,144,216,0.5783219337463379,1,0.398
val,21,51,2023-08-25 07:00:00,2023-08-26 06:50:00,2023-08-26 07:00:00,2023-08-27 18:50:00,0,0,,0,0,0,0,144,216,0.5692527890205383,1,0.398
val,21,51,2023-08-25 08:00:00,2023-08-26 07:50:00,2023-08-26 08:00:00,2023-08-27 19:50:00,0,0,,0,0,0,0,144,216,0.5510609149932861,1,0.398
val,21,51,2023-08-25 09:00:00,2023-08-26 08:50:00,2023-08-26 09:00:00,2023-08-27 20:50:00,0,0,,0,0,0,0,144,216,0.5314292311668396,1,0.398
val,21,51,2023-08-25 10:00:00,2023-08-26 09:50:00,2023-08-26 10:00:00,2023-08-27 21:50:00,0,0,,0,0,0,0,144,216,0.5452417135238647,1,0.398
val,21,51,2023-08-25 11:00:00,2023-08-26 10:50:00,2023-08-26 11:00:00,2023-08-27 22:50:00,0,0,,0,0,0,0,144,216,0.5608415603637695,1,0.398
val,21,51,2023-08-25 12:00:00,2023-08-26 11:50:00,2023-08-26 12:00:00,2023-08-27 23:50:00,0,0,,0,0,0,0,144,216,0.5525614023208618,1,0.398
val,21,51,2023-08-25 13:00:00,2023-08-26 12:50:00,2023-08-26 13:00:00,2023-08-28 00:50:00,0,0,,0,0,0,0,144,216,0.5453473925590515,1,0.398
val,21,51,2023-08-25 14:00:00,2023-08-26 13:50:00,2023-08-26 14:00:00,2023-08-28 01:50:00,0,0,,0,0,0,0,144,216,0.5500134229660034,1,0.398
val,21,51,2023-08-25 15:00:00,2023-08-26 14:50:00,2023-08-26 15:00:00,2023-08-28 02:50:00,0,0,,0,0,0,0,144,216,0.5590471029281616,1,0.398
val,21,51,2023-08-25 16:00:00,2023-08-26 15:50:00,2023-08-26 16:00:00,2023-08-28 03:50:00,0,0,,0,0,0,0,144,216,0.5627962350845337,1,0.398
val,21,51,2023-08-25 17:00:00,2023-08-26 16:50:00,2023-08-26 17:00:00,2023-08-28 04:50:00,0,0,,0,0,0,0,144,216,0.5658630132675171,1,0.398
val,21,51,2023-08-25 18:00:00,2023-08-26 17:50:00,2023-08-26 18:00:00,2023-08-28 05:50:00,0,0,,0,0,0,0,144,216,0.5741056799888611,1,0.398
val,21,51,2023-08-25 19:00:00,2023-08-26 18:50:00,2023-08-26 19:00:00,2023-08-28 06:50:00,0,0,,0,0,0,0,144,216,0.5687985420227051,1,0.398
val,21,51,2023-08-25 20:00:00,2023-08-26 19:50:00,2023-08-26 20:00:00,2023-08-28 07:50:00,0,0,,0,0,0,0,144,216,0.5707741379737854,1,0.398
val,21,51,2023-08-25 21:00:00,2023-08-26 20:50:00,2023-08-26 21:00:00,2023-08-28 08:50:00,0,0,,0,0,0,0,144,216,0.5658921599388123,1,0.398
val,21,51,2023-08-25 22:00:00,2023-08-26 21:50:00,2023-08-26 22:00:00,2023-08-28 09:50:00,0,0,,0,0,0,0,144,216,0.5669345259666443,1,0.398
val,21,51,2023-08-25 23:00:00,2023-08-26 22:50:00,2023-08-26 23:00:00,2023-08-28 10:50:00,0,0,,0,0,0,0,144,216,0.5664889216423035,1,0.398
val,21,51,2023-08-26 00:00:00,2023-08-26 23:50:00,2023-08-27 00:00:00,2023-08-28 11:50:00,0,0,,0,0,0,0,144,216,0.5635460019111633,1,0.398
val,21,51,2023-08-26 01:00:00,2023-08-27 00:50:00,2023-08-27 01:00:00,2023-08-28 12:50:00,0,0,,0,0,0,0,144,216,0.5566942095756531,1,0.398
val,21,51,2023-08-26 02:00:00,2023-08-27 01:50:00,2023-08-27 02:00:00,2023-08-28 14:10:00,0,0,,0,0,0,0,144,216,0.5476353168487549,1,0.398
val,21,51,2023-08-26 03:00:00,2023-08-27 02:50:00,2023-08-27 03:00:00,2023-08-28 15:10:00,0,0,,0,0,0,0,144,216,0.5444517135620117,1,0.398
val,21,51,2023-08-26 04:00:00,2023-08-27 03:50:00,2023-08-27 04:00:00,2023-08-28 16:10:00,0,0,,0,0,0,0,144,216,0.5439625382423401,1,0.398
val,21,51,2023-08-26 05:00:00,2023-08-27 04:50:00,2023-08-27 05:00:00,2023-08-28 17:10:00,0,0,,0,0,0,0,144,216,0.5476455688476562,1,0.398
val,21,51,2023-08-26 06:00:00,2023-08-27 05:50:00,2023-08-27 06:00:00,2023-08-28 18:10:00,0,0,,0,0,0,0,144,216,0.5411693453788757,1,0.398
val,21,51,2023-08-26 07:00:00,2023-08-27 06:50:00,2023-08-27 07:00:00,2023-08-28 19:10:00,0,0,,0,0,0,0,144,216,0.5528994202613831,1,0.398
val,21,51,2023-08-26 08:00:00,2023-08-27 07:50:00,2023-08-27 08:00:00,2023-08-28 20:10:00,0,0,,0,0,0,0,144,216,0.5577389597892761,1,0.398
val,21,51,2023-08-26 09:00:00,2023-08-27 08:50:00,2023-08-27 09:00:00,2023-08-28 21:10:00,0,0,,0,0,0,0,144,216,0.5487194657325745,1,0.398
val,21,51,2023-08-26 10:00:00,2023-08-27 09:50:00,2023-08-27 10:00:00,2023-08-28 22:10:00,0,0,,0,0,0,0,144,216,0.5372805595397949,1,0.398
val,21,51,2023-08-26 11:00:00,2023-08-27 10:50:00,2023-08-27 11:00:00,2023-08-28 23:10:00,0,0,,0,0,0,0,144,216,0.5606074333190918,1,0.398
val,21,51,2023-08-26 12:00:00,2023-08-27 11:50:00,2023-08-27 12:00:00,2023-08-29 00:10:00,0,0,,0,0,0,0,144,216,0.5446999669075012,1,0.398
val,21,51,2023-08-26 13:00:00,2023-08-27 12:50:00,2023-08-27 13:00:00,2023-08-29 01:10:00,0,0,,0,0,0,0,144,216,0.528557538986206,1,0.398
val,21,51,2023-08-26 14:00:00,2023-08-27 13:50:00,2023-08-27 14:00:00,2023-08-29 02:10:00,0,0,,0,0,0,0,144,216,0.5175406336784363,1,0.398
val,21,51,2023-08-26 15:00:00,2023-08-27 14:50:00,2023-08-27 15:00:00,2023-08-29 03:10:00,0,0,,0,0,0,0,144,216,0.5158596038818359,1,0.398
val,21,51,2023-08-26 16:00:00,2023-08-27 15:50:00,2023-08-27 16:00:00,2023-08-29 04:10:00,0,0,,0,0,0,0,144,216,0.502326488494873,1,0.398
val,21,51,2023-08-26 17:00:00,2023-08-27 16:50:00,2023-08-27 17:00:00,2023-08-29 05:10:00,0,0,,0,0,0,0,144,216,0.5001910328865051,1,0.398
val,21,51,2023-08-26 18:00:00,2023-08-27 17:50:00,2023-08-27 18:00:00,2023-08-29 06:10:00,0,0,,0,0,0,0,144,216,0.49167898297309875,1,0.398
val,21,51,2023-08-26 19:00:00,2023-08-27 18:50:00,2023-08-27 19:00:00,2023-08-29 07:10:00,0,0,,0,0,0,0,144,216,0.4886697232723236,1,0.398
val,21,51,2023-08-26 20:00:00,2023-08-27 19:50:00,2023-08-27 20:00:00,2023-08-29 08:10:00,0,0,,0,0,0,0,144,216,0.4829756021499634,1,0.398
val,21,51,2023-08-26 21:00:00,2023-08-27 20:50:00,2023-08-27 21:00:00,2023-08-29 09:20:00,0,0,,0,0,0,0,144,216,0.4764123558998108,1,0.398
val,21,51,2023-08-26 22:00:00,2023-08-27 21:50:00,2023-08-27 22:00:00,2023-08-29 10:20:00,0,0,,0,0,0,0,144,216,0.4955655038356781,1,0.398
val,21,51,2023-08-26 23:00:00,2023-08-27 22:50:00,2023-08-27 23:00:00,2023-08-29 11:40:00,0,0,,0,0,0,0,144,216,0.4764727056026459,1,0.398
val,21,51,2023-08-27 00:00:00,2023-08-27 23:50:00,2023-08-28 00:00:00,2023-08-29 12:40:00,0,0,,0,0,0,0,144,216,0.4620283544063568,1,0.398
val,21,51,2023-08-27 01:00:00,2023-08-28 00:50:00,2023-08-28 01:00:00,2023-08-29 13:40:00,0,0,,0,0,0,0,144,216,0.4557628035545349,1,0.398
val,21,51,2023-08-27 02:00:00,2023-08-28 01:50:00,2023-08-28 02:00:00,2023-08-29 14:40:00,0,0,,0,0,0,0,144,216,0.47699904441833496,1,0.398
val,21,51,2023-08-27 03:00:00,2023-08-28 02:50:00,2023-08-28 03:00:00,2023-08-29 15:40:00,0,0,,0,0,0,0,144,216,0.4961506128311157,1,0.398
val,21,51,2023-08-27 04:00:00,2023-08-28 03:50:00,2023-08-28 04:00:00,2023-08-29 16:40:00,0,0,,0,0,0,0,144,216,0.4935379922389984,1,0.398
