split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-19 17:20:00,0,0,,0,3,0,3,144,216,0.42713528871536255,1,0.398
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-19 18:20:00,0,0,,0,3,0,3,144,216,0.4033357799053192,1,0.398
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-19 19:20:00,0,0,,0,3,0,3,144,216,0.3964989483356476,0,0.398
test,21,51,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-19 20:20:00,0,0,,0,3,0,3,144,216,0.39649102091789246,0,0.398
test,21,51,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-19 21:20:00,0,0,,0,3,0,3,144,216,0.41311949491500854,1,0.398
test,21,51,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-19 22:20:00,0,0,,0,3,0,3,144,216,0.41244661808013916,1,0.398
test,21,51,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-19 23:20:00,0,0,,0,3,0,3,144,216,0.40028026700019836,1,0.398
test,21,51,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-20 00:20:00,0,0,,0,3,0,3,144,216,0.3640498220920563,0,0.398
test,21,51,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-20 01:20:00,0,0,,0,3,0,3,144,216,0.42055824398994446,1,0.398
test,21,51,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-20 02:20:00,0,0,,0,3,0,3,144,216,0.47425398230552673,1,0.398
test,21,51,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-20 03:20:00,0,0,,0,3,0,3,144,216,0.4566959738731384,1,0.398
test,21,51,2023-10-17 16:30:00,2023-10-18 16:20:00,2023-10-18 16:30:00,2023-10-20 04:20:00,0,0,,0,3,0,3,144,216,0.4131242632865906,1,0.398
test,21,51,2023-10-17 17:30:00,2023-10-18 17:20:00,2023-10-18 17:30:00,2023-10-20 05:20:00,0,0,,0,3,0,3,144,216,0.3909054696559906,0,0.398
test,21,51,2023-10-17 18:30:00,2023-10-18 18:20:00,2023-10-18 18:30:00,2023-10-20 06:20:00,0,0,,0,3,0,3,144,216,0.38662660121917725,0,0.398
test,21,51,2023-10-17 19:30:00,2023-10-18 19:20:00,2023-10-18 19:30:00,2023-10-20 07:20:00,0,0,,0,3,0,3,144,216,0.37439650297164917,0,0.398
test,21,51,2023-10-17 20:30:00,2023-10-18 20:20:00,2023-10-18 20:30:00,2023-10-20 08:20:00,0,0,,0,3,0,3,144,216,0.37856054306030273,0,0.398
test,21,51,2023-10-17 21:30:00,2023-10-18 21:20:00,2023-10-18 21:30:00,2023-10-20 09:20:00,0,0,,0,3,0,3,144,216,0.379230797290802,0,0.398
test,21,51,2023-10-17 22:30:00,2023-10-18 22:20:00,2023-10-18 22:30:00,2023-10-20 10:20:00,0,0,,0,3,0,3,144,216,0.3832043409347534,0,0.398
test,21,51,2023-10-17 23:30:00,2023-10-18 23:20:00,2023-10-18 23:30:00,2023-10-20 11:20:00,0,0,,0,3,0,3,144,216,0.39841428399086,1,0.398
test,21,51,2023-10-18 00:30:00,2023-10-19 00:20:00,2023-10-19 00:30:00,2023-10-20 12:20:00,0,0,,0,3,0,3,144,216,0.38432008028030396,0,0.398
test,21,51,2023-10-18 01:30:00,2023-10-19 01:20:00,2023-10-19 01:30:00,2023-10-20 13:20:00,0,0,,0,3,0,3,144,216,0.3730425536632538,0,0.398
test,21,51,2023-10-18 02:30:00,2023-10-19 02:20:00,2023-10-19 02:30:00,2023-10-20 14:20:00,0,0,,0,3,0,3,144,216,0.38114798069000244,0,0.398
test,21,51,2023-10-18 03:30:00,2023-10-19 03:20:00,2023-10-19 03:30:00,2023-10-20 15:20:00,0,0,,0,3,0,3,144,216,0.38731759786605835,0,0.398
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-09 20:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,216,0.4335194230079651,1,0.398
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-09 21:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,216,0.4254223108291626,1,0.398
test,21,72,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-09 22:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,144,216,0.4168449640274048,1,0.398
test,21,72,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-09 23:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,144,216,0.41856902837753296,1,0.398
test,21,72,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-10 00:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,144,216,0.41944563388824463,1,0.398
test,21,72,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-10 01:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,144,216,0.41793543100357056,1,0.398
test,21,72,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-10 02:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,144,216,0.42020371556282043,1,0.398
test,21,72,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-10 03:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,144,216,0.4309716820716858,1,0.398
test,21,72,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-10 04:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,144,216,0.4403013586997986,1,0.398
test,21,72,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-10 05:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,144,216,0.44871434569358826,1,0.398
test,21,72,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-10 06:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,144,216,0.44821494817733765,1,0.398
test,21,72,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-10 07:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,144,216,0.44731855392456055,1,0.398
test,21,72,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:40:00,2023-10-10 08:30:00,1,1,2023-10-08 20:40:00,1,4,1,4,144,216,0.44755807518959045,1,0.398
test,21,72,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:40:00,2023-10-10 09:30:00,1,1,2023-10-08 21:40:00,1,4,1,4,144,216,0.45084089040756226,1,0.398
test,21,72,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:40:00,2023-10-10 10:30:00,1,1,2023-10-08 22:40:00,1,4,1,4,144,216,0.44864481687545776,1,0.398
test,21,72,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:40:00,2023-10-10 11:30:00,1,1,2023-10-08 23:40:00,1,4,1,4,144,216,0.45354849100112915,1,0.398
test,21,72,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:40:00,2023-10-10 12:30:00,1,1,2023-10-09 00:40:00,1,4,1,4,144,216,0.46978384256362915,1,0.398
test,21,72,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:40:00,2023-10-10 13:30:00,1,1,2023-10-09 01:40:00,1,4,1,4,144,216,0.46311062574386597,1,0.398
test,21,72,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:40:00,2023-10-10 14:30:00,1,1,2023-10-09 02:40:00,1,4,1,4,144,216,0.4568144381046295,1,0.398
test,21,72,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:40:00,2023-10-10 15:30:00,1,1,2023-10-09 03:40:00,1,4,1,4,144,216,0.4407362937927246,1,0.398
test,21,72,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:40:00,2023-10-10 16:30:00,1,1,2023-10-09 04:40:00,1,4,1,4,144,216,0.4282332956790924,1,0.398
test,21,72,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:40:00,2023-10-10 17:30:00,1,1,2023-10-09 05:40:00,1,4,1,4,144,216,0.416213721036911,1,0.398
test,21,72,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:40:00,2023-10-10 18:30:00,1,1,2023-10-09 06:40:00,1,4,1,4,144,216,0.4139992296695709,1,0.398
test,21,72,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:40:00,2023-10-10 19:30:00,1,1,2023-10-09 07:40:00,1,4,1,4,144,216,0.3972708284854889,0,0.398
test,21,72,2023-10-08 08:40:00,2023-10-09 08:30:00,2023-10-09 08:40:00,2023-10-10 20:30:00,1,1,2023-10-09 08:40:00,1,4,1,4,144,216,0.39366015791893005,0,0.398
test,21,72,2023-10-08 09:40:00,2023-10-09 09:30:00,2023-10-09 09:40:00,2023-10-10 21:30:00,1,1,2023-10-09 09:40:00,1,4,1,4,144,216,0.3932993412017822,0,0.398
test,21,72,2023-10-08 10:40:00,2023-10-09 10:30:00,2023-10-09 10:40:00,2023-10-10 22:30:00,1,1,2023-10-09 10:40:00,1,4,1,4,144,216,0.4107338488101959,1,0.398
test,21,72,2023-10-08 11:40:00,2023-10-09 11:30:00,2023-10-09 11:40:00,2023-10-10 23:30:00,1,1,2023-10-09 11:40:00,1,4,1,4,144,216,0.4222847819328308,1,0.398
test,21,72,2023-10-08 12:40:00,2023-10-09 12:30:00,2023-10-09 12:40:00,2023-10-11 00:30:00,1,1,2023-10-09 12:40:00,1,4,1,4,144,216,0.4491705298423767,1,0.398
test,21,72,2023-10-08 13:40:00,2023-10-09 13:30:00,2023-10-09 13:40:00,2023-10-11 01:30:00,1,1,2023-10-09 13:40:00,1,4,1,4,144,216,0.4832420349121094,1,0.398
test,21,72,2023-10-08 14:40:00,2023-10-09 14:30:00,2023-10-09 14:40:00,2023-10-11 02:30:00,1,1,2023-10-09 14:40:00,1,4,1,4,144,216,0.5019448399543762,1,0.398
test,21,72,2023-10-08 15:40:00,2023-10-09 15:30:00,2023-10-09 15:40:00,2023-10-11 03:30:00,1,1,2023-10-09 15:40:00,1,4,1,4,144,216,0.46693673729896545,1,0.398
test,21,72,2023-10-08 16:40:00,2023-10-09 16:30:00,2023-10-09 16:40:00,2023-10-11 04:30:00,1,1,2023-10-09 16:40:00,1,4,1,4,144,216,0.4500565826892853,1,0.398
test,21,72,2023-10-08 17:40:00,2023-10-09 17:30:00,2023-10-09 17:40:00,2023-10-11 05:30:00,1,1,2023-10-09 17:40:00,1,4,1,4,144,216,0.4585481286048889,1,0.398
test,21,72,2023-10-08 18:40:00,2023-10-09 18:30:00,2023-10-09 18:40:00,2023-10-11 06:30:00,1,1,2023-10-09 18:40:00,1,4,1,4,144,216,0.4786824882030487,1,0.398
test,21,72,2023-10-08 19:40:00,2023-10-09 19:30:00,2023-10-09 19:40:00,2023-10-11 07:30:00,1,1,2023-10-09 19:40:00,1,4,1,4,144,216,0.4986688196659088,1,0.398
test,21,72,2023-10-08 20:40:00,2023-10-09 20:30:00,2023-10-09 20:40:00,2023-10-11 08:30:00,1,1,2023-10-09 20:40:00,1,4,1,4,144,216,0.5150128602981567,1,0.398
test,21,72,2023-10-08 21:40:00,2023-10-09 21:30:00,2023-10-09 21:40:00,2023-10-11 09:30:00,1,1,2023-10-09 21:40:00,1,4,1,4,144,216,0.5088245272636414,1,0.398
test,21,72,2023-10-08 22:40:00,2023-10-09 22:30:00,2023-10-09 22:40:00,2023-10-11 10:30:00,1,1,2023-10-09 22:40:00,1,4,1,4,144,216,0.532062828540802,1,0.398
test,21,72,2023-10-08 23:40:00,2023-10-09 23:30:00,2023-10-09 23:40:00,2023-10-11 11:30:00,1,1,2023-10-09 23:40:00,1,4,1,4,144,216,0.5471519231796265,1,0.398
test,21,72,2023-10-09 00:40:00,2023-10-10 00:30:00,2023-10-10 00:40:00,2023-10-11 12:30:00,1,1,2023-10-10 00:40:00,1,4,1,4,144,216,0.5397347807884216,1,0.398
test,21,72,2023-10-09 01:40:00,2023-10-10 01:30:00,2023-10-10 01:40:00,2023-10-11 13:30:00,1,1,2023-10-10 01:40:00,1,4,1,4,144,216,0.5578135848045349,1,0.398
test,21,72,2023-10-09 02:40:00,2023-10-10 02:30:00,2023-10-10 02:40:00,2023-10-11 14:30:00,1,1,2023-10-10 02:40:00,1,4,1,4,144,216,0.5611385703086853,1,0.398
test,21,72,2023-10-09 03:40:00,2023-10-10 03:30:00,2023-10-10 03:40:00,2023-10-11 15:30:00,1,1,2023-10-10 03:40:00,1,4,1,4,144,216,0.5522924065589905,1,0.398
test,21,72,2023-10-09 04:40:00,2023-10-10 04:30:00,2023-10-10 04:40:00,2023-10-11 16:30:00,1,1,2023-10-10 04:40:00,1,4,1,4,144,216,0.5295642614364624,1,0.398
test,21,72,2023-10-09 05:40:00,2023-10-10 05:30:00,2023-10-10 05:40:00,2023-10-11 17:30:00,1,1,2023-10-10 05:40:00,1,4,1,4,144,216,0.513144314289093,1,0.398
test,21,72,2023-10-09 06:40:00,2023-10-10 06:30:00,2023-10-10 06:40:00,2023-10-11 18:30:00,1,1,2023-10-10 06:40:00,1,4,1,4,144,216,0.5054818391799927,1,0.398
test,21,72,2023-10-09 07:40:00,2023-10-10 07:30:00,2023-10-10 07:40:00,2023-10-11 19:30:00,1,1,2023-10-10 07:40:00,1,4,1,4,144,216,0.4986404776573181,1,0.398
test,21,72,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-11 20:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,216,0.4932911992073059,1,0.398
test,21,72,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-11 21:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,216,0.485327810049057,1,0.398
test,21,72,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-11 22:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,216,0.4814741611480713,1,0.398
test,21,72,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-11 23:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,216,0.47123420238494873,1,0.398
test,21,72,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-12 00:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,216,0.46640369296073914,1,0.398
test,21,72,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-12 01:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,216,0.4746086895465851,1,0.398
test,21,72,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-12 02:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,216,0.48770591616630554,1,0.398
test,21,72,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-12 03:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,144,216,0.48514875769615173,1,0.398
test,21,72,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-12 04:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,144,216,0.48939648270606995,1,0.398
test,21,72,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-12 05:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,144,216,0.4971940219402313,1,0.398
test,21,72,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-12 06:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,144,216,0.5021288394927979,1,0.398
test,21,72,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-12 07:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,144,216,0.5002689361572266,1,0.398
test,21,72,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-12 08:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,144,216,0.495930552482605,1,0.398
test,21,72,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-12 09:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,144,216,0.4961879551410675,1,0.398
test,21,72,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-12 10:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,144,216,0.4820631146430969,1,0.398
test,21,72,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-12 11:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,144,216,0.4666286110877991,1,0.398
test,21,72,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-12 12:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,144,216,0.463869571685791,1,0.398
test,21,72,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-12 13:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,144,216,0.4467101991176605,1,0.398
test,21,72,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-12 14:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,144,216,0.4230223596096039,1,0.398
test,21,72,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-12 15:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,144,216,0.3997061848640442,1,0.398
test,21,72,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-12 16:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,144,216,0.38167402148246765,0,0.398
test,21,72,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-12 17:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,216,0.3777758479118347,0,0.398
test,21,72,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-12 18:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,216,0.36946824193000793,0,0.398
test,21,72,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-12 19:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,216,0.35888364911079407,0,0.398
test,21,72,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-12 20:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,216,0.3517599403858185,0,0.398
test,21,72,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-12 21:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,216,0.3492063581943512,0,0.398
test,21,72,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-12 22:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,216,0.34773731231689453,0,0.398
test,21,72,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-12 23:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,216,0.3515608608722687,0,0.398
test,21,72,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-13 00:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,216,0.35501372814178467,0,0.398
test,21,72,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-13 01:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,216,0.37245047092437744,0,0.398
test,21,72,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-13 02:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,216,0.3797839879989624,0,0.398
test,21,72,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-13 03:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,216,0.38792330026626587,0,0.398
test,21,72,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-13 04:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,216,0.4064408838748932,1,0.398
test,21,72,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-13 05:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,216,0.41220128536224365,1,0.398
test,21,72,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-13 06:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,144,216,0.4092218577861786,1,0.398
test,21,72,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-13 07:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,144,216,0.413057416677475,1,0.398
test,21,72,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-13 08:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,144,216,0.41413170099258423,1,0.398
test,21,72,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-13 09:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,144,216,0.4166310429573059,1,0.398
test,21,72,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-13 10:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,144,216,0.4095834493637085,1,0.398
test,21,72,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-13 11:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,144,216,0.4034133553504944,1,0.398
test,21,72,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:40:00,2023-10-13 12:30:00,1,1,2023-10-12 00:40:00,1,4,1,4,144,216,0.40896809101104736,1,0.398
test,21,72,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:40:00,2023-10-13 13:30:00,1,1,2023-10-12 01:40:00,1,4,1,4,144,216,0.4171258509159088,1,0.398
test,21,72,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:40:00,2023-10-13 14:30:00,1,1,2023-10-12 02:40:00,1,4,1,4,144,216,0.42473670840263367,1,0.398
test,21,72,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:40:00,2023-10-13 15:30:00,1,1,2023-10-12 03:40:00,1,4,1,4,144,216,0.4565301835536957,1,0.398
test,21,72,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:40:00,2023-10-13 16:30:00,1,1,2023-10-12 04:40:00,1,4,1,4,144,216,0.45310336351394653,1,0.398
test,21,72,2023-10-11 05:40:00,2023-10-12 05:30:00,2023-10-12 05:40:00,2023-10-13 17:30:00,1,1,2023-10-12 05:40:00,1,4,1,4,144,216,0.44618338346481323,1,0.398
test,21,72,2023-10-11 06:40:00,2023-10-12 06:30:00,2023-10-12 06:40:00,2023-10-13 18:30:00,1,1,2023-10-12 06:40:00,1,4,1,4,144,216,0.45929157733917236,1,0.398
test,21,72,2023-10-11 07:40:00,2023-10-12 07:30:00,2023-10-12 07:40:00,2023-10-13 19:30:00,1,1,2023-10-12 07:40:00,1,4,1,4,144,216,0.48812127113342285,1,0.398
test,21,72,2023-10-11 08:40:00,2023-10-12 08:30:00,2023-10-12 08:40:00,2023-10-13 20:30:00,1,1,2023-10-12 08:40:00,1,4,1,4,144,216,0.48818284273147583,1,0.398
test,21,72,2023-10-11 09:40:00,2023-10-12 09:30:00,2023-10-12 09:40:00,2023-10-13 21:30:00,1,1,2023-10-12 09:40:00,1,4,1,4,144,216,0.4765799045562744,1,0.398
test,21,72,2023-10-11 10:40:00,2023-10-12 10:30:00,2023-10-12 10:40:00,2023-10-13 22:30:00,1,1,2023-10-12 10:40:00,1,4,1,4,144,216,0.5313273668289185,1,0.398
test,21,72,2023-10-11 11:40:00,2023-10-12 11:30:00,2023-10-12 11:40:00,2023-10-13 23:30:00,1,1,2023-10-12 11:40:00,1,4,1,4,144,216,0.5112074017524719,1,0.398
test,21,72,2023-10-11 12:40:00,2023-10-12 12:30:00,2023-10-12 12:40:00,2023-10-14 00:30:00,1,1,2023-10-12 12:40:00,1,4,1,4,144,216,0.4999498128890991,1,0.398
test,21,72,2023-10-11 13:40:00,2023-10-12 13:30:00,2023-10-12 13:40:00,2023-10-14 01:30:00,1,1,2023-10-12 13:40:00,1,4,1,4,144,216,0.5069266557693481,1,0.398
test,21,72,2023-10-11 14:40:00,2023-10-12 14:30:00,2023-10-12 14:40:00,2023-10-14 02:30:00,1,1,2023-10-12 14:40:00,1,4,1,4,144,216,0.5191208720207214,1,0.398
test,21,72,2023-10-11 15:40:00,2023-10-12 15:30:00,2023-10-12 15:40:00,2023-10-14 03:30:00,1,1,2023-10-12 15:40:00,1,4,1,4,144,216,0.5324679613113403,1,0.398
test,21,72,2023-10-11 16:40:00,2023-10-12 16:30:00,2023-10-12 16:40:00,2023-10-14 04:30:00,1,1,2023-10-12 16:40:00,1,4,1,4,144,216,0.5402677655220032,1,0.398
test,21,72,2023-10-11 17:40:00,2023-10-12 17:30:00,2023-10-12 17:40:00,2023-10-14 05:30:00,1,1,2023-10-12 17:40:00,1,4,1,4,144,216,0.5362061858177185,1,0.398
test,21,72,2023-10-11 18:40:00,2023-10-12 18:30:00,2023-10-12 18:40:00,2023-10-14 06:30:00,1,1,2023-10-12 18:40:00,1,4,1,4,144,216,0.5351194143295288,1,0.398
test,21,72,2023-10-11 19:40:00,2023-10-12 19:30:00,2023-10-12 19:40:00,2023-10-14 07:30:00,1,1,2023-10-12 19:40:00,1,4,1,4,144,216,0.5376612544059753,1,0.398
test,21,72,2023-10-11 20:40:00,2023-10-12 20:30:00,2023-10-12 20:40:00,2023-10-14 08:30:00,1,1,2023-10-12 20:40:00,1,4,1,4,144,216,0.5375586748123169,1,0.398
test,21,72,2023-10-11 21:40:00,2023-10-12 21:30:00,2023-10-12 21:40:00,2023-10-14 09:30:00,1,1,2023-10-12 21:40:00,1,4,1,4,144,216,0.5293828248977661,1,0.398
test,21,72,2023-10-11 22:40:00,2023-10-12 22:30:00,2023-10-12 22:40:00,2023-10-14 10:30:00,1,1,2023-10-12 22:40:00,1,4,1,4,144,216,0.5304145812988281,1,0.398
test,21,72,2023-10-11 23:40:00,2023-10-12 23:30:00,2023-10-12 23:40:00,2023-10-14 11:30:00,1,1,2023-10-12 23:40:00,1,4,1,4,144,216,0.5272500514984131,1,0.398
test,21,72,2023-10-12 00:40:00,2023-10-13 00:30:00,2023-10-13 00:40:00,2023-10-14 12:30:00,1,1,2023-10-13 00:40:00,1,4,1,4,144,216,0.520736038684845,1,0.398
test,21,72,2023-10-12 01:40:00,2023-10-13 01:30:00,2023-10-13 01:40:00,2023-10-14 13:30:00,1,1,2023-10-13 01:40:00,1,4,1,4,144,216,0.5126321911811829,1,0.398
test,21,72,2023-10-12 02:40:00,2023-10-13 02:30:00,2023-10-13 02:40:00,2023-10-14 14:30:00,1,1,2023-10-13 02:40:00,1,4,1,4,144,216,0.5083441138267517,1,0.398
test,21,72,2023-10-12 03:40:00,2023-10-13 03:30:00,2023-10-13 03:40:00,2023-10-14 15:30:00,1,1,2023-10-13 03:40:00,1,4,1,4,144,216,0.5049836039543152,1,0.398
