split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-05 06:30:00,2023-09-06 06:20:00,2023-09-06 06:30:00,2023-09-09 06:20:00,1,1,2023-09-06 06:30:00,1,4,1,4,144,432,0.4410780668258667,1,0.422
test,13,84,2023-09-05 07:30:00,2023-09-06 07:20:00,2023-09-06 07:30:00,2023-09-09 07:20:00,1,1,2023-09-06 07:30:00,1,4,1,4,144,432,0.44334667921066284,1,0.422
test,13,84,2023-09-05 08:30:00,2023-09-06 08:20:00,2023-09-06 08:30:00,2023-09-09 08:20:00,1,1,2023-09-06 08:30:00,1,4,1,4,144,432,0.4455675780773163,1,0.422
test,13,84,2023-09-05 09:30:00,2023-09-06 09:20:00,2023-09-06 09:30:00,2023-09-09 09:20:00,1,1,2023-09-06 09:30:00,1,4,1,4,144,432,0.4440544545650482,1,0.422
test,13,84,2023-09-05 10:30:00,2023-09-06 10:20:00,2023-09-06 10:30:00,2023-09-09 10:20:00,1,1,2023-09-06 10:30:00,1,4,1,4,144,432,0.4431084394454956,1,0.422
test,13,84,2023-09-05 11:30:00,2023-09-06 11:20:00,2023-09-06 11:30:00,2023-09-09 11:20:00,1,1,2023-09-06 11:30:00,1,4,1,4,144,432,0.44293782114982605,1,0.422
test,13,84,2023-09-05 12:30:00,2023-09-06 12:20:00,2023-09-06 12:30:00,2023-09-09 12:20:00,1,1,2023-09-06 12:30:00,1,4,1,4,144,432,0.4427412450313568,1,0.422
test,13,84,2023-09-05 13:30:00,2023-09-06 13:20:00,2023-09-06 13:30:00,2023-09-09 13:20:00,1,1,2023-09-06 13:30:00,1,4,1,4,144,432,0.4448574185371399,1,0.422
test,13,84,2023-09-05 14:30:00,2023-09-06 14:20:00,2023-09-06 14:30:00,2023-09-09 14:20:00,1,1,2023-09-06 14:30:00,1,4,1,4,144,432,0.4452058970928192,1,0.422
test,13,84,2023-09-05 15:30:00,2023-09-06 15:20:00,2023-09-06 15:30:00,2023-09-09 15:20:00,1,1,2023-09-06 15:30:00,1,4,1,4,144,432,0.4452069401741028,1,0.422
test,13,84,2023-09-05 16:30:00,2023-09-06 16:20:00,2023-09-06 16:30:00,2023-09-09 16:20:00,1,1,2023-09-06 16:30:00,1,4,1,4,144,432,0.4437057673931122,1,0.422
test,13,84,2023-09-05 17:30:00,2023-09-06 17:20:00,2023-09-06 17:30:00,2023-09-09 17:20:00,1,1,2023-09-06 17:30:00,1,4,1,4,144,432,0.44367653131484985,1,0.422
test,13,84,2023-09-05 18:30:00,2023-09-06 18:20:00,2023-09-06 18:30:00,2023-09-09 18:20:00,1,1,2023-09-06 18:30:00,1,4,1,4,144,432,0.44546791911125183,1,0.422
test,13,84,2023-09-05 19:30:00,2023-09-06 19:20:00,2023-09-06 19:30:00,2023-09-09 19:20:00,1,1,2023-09-06 19:30:00,1,4,1,4,144,432,0.4455808401107788,1,0.422
test,13,84,2023-09-05 20:30:00,2023-09-06 20:20:00,2023-09-06 20:30:00,2023-09-09 20:20:00,1,1,2023-09-06 20:30:00,1,4,1,4,144,432,0.4437050521373749,1,0.422
test,13,84,2023-09-05 21:30:00,2023-09-06 21:20:00,2023-09-06 21:30:00,2023-09-09 21:20:00,1,1,2023-09-06 21:30:00,1,4,1,4,144,432,0.44627946615219116,1,0.422
test,13,84,2023-09-05 22:30:00,2023-09-06 22:20:00,2023-09-06 22:30:00,2023-09-09 22:20:00,1,1,2023-09-06 22:30:00,1,4,1,4,144,432,0.44965243339538574,1,0.422
test,13,84,2023-09-05 23:30:00,2023-09-06 23:20:00,2023-09-06 23:30:00,2023-09-09 23:20:00,1,1,2023-09-06 23:30:00,1,4,1,4,144,432,0.4493773579597473,1,0.422
test,13,84,2023-09-06 00:30:00,2023-09-07 00:20:00,2023-09-07 00:30:00,2023-09-10 00:20:00,1,1,2023-09-07 00:30:00,1,4,1,4,144,432,0.44612234830856323,1,0.422
test,13,84,2023-09-06 01:30:00,2023-09-07 01:20:00,2023-09-07 01:30:00,2023-09-10 01:20:00,1,1,2023-09-07 01:30:00,1,4,1,4,144,432,0.445535808801651,1,0.422
test,13,84,2023-09-06 02:30:00,2023-09-07 02:20:00,2023-09-07 02:30:00,2023-09-10 02:20:00,1,1,2023-09-07 02:30:00,1,4,1,4,144,432,0.44583532214164734,1,0.422
test,13,84,2023-09-06 03:30:00,2023-09-07 03:20:00,2023-09-07 03:30:00,2023-09-10 03:20:00,1,1,2023-09-07 03:30:00,1,4,1,4,144,432,0.44294342398643494,1,0.422
test,13,84,2023-09-06 04:30:00,2023-09-07 04:20:00,2023-09-07 04:30:00,2023-09-10 04:20:00,1,1,2023-09-07 04:30:00,1,4,1,4,144,432,0.44241267442703247,1,0.422
test,13,84,2023-09-06 05:30:00,2023-09-07 05:20:00,2023-09-07 05:30:00,2023-09-10 05:20:00,1,1,2023-09-07 05:30:00,1,4,1,4,144,432,0.44025498628616333,1,0.422
test,13,84,2023-09-06 06:30:00,2023-09-07 06:20:00,2023-09-07 06:30:00,2023-09-10 06:20:00,1,1,2023-09-07 06:30:00,1,4,1,4,144,432,0.44184407591819763,1,0.422
test,13,84,2023-09-06 07:30:00,2023-09-07 07:20:00,2023-09-07 07:30:00,2023-09-10 07:20:00,1,1,2023-09-07 07:30:00,1,4,1,4,144,432,0.4417096674442291,1,0.422
test,13,84,2023-09-06 08:30:00,2023-09-07 08:20:00,2023-09-07 08:30:00,2023-09-10 08:20:00,1,1,2023-09-07 08:30:00,1,4,1,4,144,432,0.4413129985332489,1,0.422
test,13,84,2023-09-06 09:30:00,2023-09-07 09:20:00,2023-09-07 09:30:00,2023-09-10 09:20:00,1,1,2023-09-07 09:30:00,1,4,1,4,144,432,0.44018203020095825,1,0.422
test,13,84,2023-09-06 10:30:00,2023-09-07 10:20:00,2023-09-07 10:30:00,2023-09-10 10:20:00,1,1,2023-09-07 10:30:00,1,4,1,4,144,432,0.43870389461517334,1,0.422
test,13,84,2023-09-06 11:30:00,2023-09-07 11:20:00,2023-09-07 11:30:00,2023-09-10 11:20:00,1,1,2023-09-07 11:30:00,1,4,1,4,144,432,0.43903085589408875,1,0.422
test,13,84,2023-09-06 12:30:00,2023-09-07 12:20:00,2023-09-07 12:30:00,2023-09-10 12:20:00,1,1,2023-09-07 12:30:00,1,4,1,4,144,432,0.44107455015182495,1,0.422
test,13,84,2023-09-06 13:30:00,2023-09-07 13:20:00,2023-09-07 13:30:00,2023-09-10 13:20:00,1,1,2023-09-07 13:30:00,1,4,1,4,144,432,0.44497424364089966,1,0.422
test,13,84,2023-09-06 14:30:00,2023-09-07 14:20:00,2023-09-07 14:30:00,2023-09-10 14:20:00,1,1,2023-09-07 14:30:00,1,4,1,4,144,432,0.4440979063510895,1,0.422
test,13,84,2023-09-06 15:30:00,2023-09-07 15:20:00,2023-09-07 15:30:00,2023-09-10 15:20:00,1,1,2023-09-07 15:30:00,1,4,1,4,144,432,0.442960262298584,1,0.422
test,13,84,2023-09-06 16:30:00,2023-09-07 16:20:00,2023-09-07 16:30:00,2023-09-10 16:20:00,1,1,2023-09-07 16:30:00,1,4,1,4,144,432,0.44251322746276855,1,0.422
test,13,84,2023-09-06 17:30:00,2023-09-07 17:20:00,2023-09-07 17:30:00,2023-09-10 17:20:00,1,1,2023-09-07 17:30:00,1,4,1,4,144,432,0.44366684556007385,1,0.422
test,13,84,2023-09-06 18:30:00,2023-09-07 18:20:00,2023-09-07 18:30:00,2023-09-10 18:20:00,1,1,2023-09-07 18:30:00,1,4,1,4,144,432,0.44464290142059326,1,0.422
test,13,84,2023-09-06 19:30:00,2023-09-07 19:20:00,2023-09-07 19:30:00,2023-09-10 19:20:00,1,1,2023-09-07 19:30:00,1,4,1,4,144,432,0.443215936422348,1,0.422
test,13,84,2023-09-06 20:30:00,2023-09-07 20:20:00,2023-09-07 20:30:00,2023-09-10 20:20:00,1,1,2023-09-07 20:30:00,1,4,1,4,144,432,0.44373613595962524,1,0.422
test,13,84,2023-09-06 21:30:00,2023-09-07 21:20:00,2023-09-07 21:30:00,2023-09-10 21:20:00,1,1,2023-09-07 21:30:00,1,4,1,4,144,432,0.4470250904560089,1,0.422
test,13,84,2023-09-06 22:30:00,2023-09-07 22:20:00,2023-09-07 22:30:00,2023-09-10 22:20:00,1,1,2023-09-07 22:30:00,1,4,1,4,144,432,0.44606903195381165,1,0.422
test,13,84,2023-09-06 23:30:00,2023-09-07 23:20:00,2023-09-07 23:30:00,2023-09-10 23:20:00,1,1,2023-09-07 23:30:00,1,4,1,4,144,432,0.4487881362438202,1,0.422
test,13,84,2023-09-07 00:30:00,2023-09-08 00:20:00,2023-09-08 00:30:00,2023-09-11 00:20:00,1,1,2023-09-08 00:30:00,1,4,1,4,144,432,0.44831669330596924,1,0.422
test,13,84,2023-09-07 01:30:00,2023-09-08 01:20:00,2023-09-08 01:30:00,2023-09-11 01:20:00,1,1,2023-09-08 01:30:00,1,4,1,4,144,432,0.4466330409049988,1,0.422
test,13,84,2023-09-07 02:30:00,2023-09-08 02:20:00,2023-09-08 02:30:00,2023-09-11 02:20:00,1,1,2023-09-08 02:30:00,1,4,1,4,144,432,0.44835641980171204,1,0.422
test,13,84,2023-09-07 03:30:00,2023-09-08 03:20:00,2023-09-08 03:30:00,2023-09-11 03:20:00,1,1,2023-09-08 03:30:00,1,4,1,4,144,432,0.447532594203949,1,0.422
test,13,84,2023-09-07 04:30:00,2023-09-08 04:20:00,2023-09-08 04:30:00,2023-09-11 04:20:00,1,1,2023-09-08 04:30:00,1,4,1,4,144,432,0.445393443107605,1,0.422
test,13,84,2023-09-07 05:30:00,2023-09-08 05:20:00,2023-09-08 05:30:00,2023-09-11 05:20:00,1,1,2023-09-08 05:30:00,1,4,1,4,144,432,0.4441065490245819,1,0.422
test,13,84,2023-09-07 06:30:00,2023-09-08 06:20:00,2023-09-08 06:30:00,2023-09-11 06:20:00,1,1,2023-09-08 06:30:00,1,4,1,4,144,432,0.4442117214202881,1,0.422
test,13,84,2023-09-07 07:30:00,2023-09-08 07:20:00,2023-09-08 07:30:00,2023-09-11 07:20:00,1,1,2023-09-08 07:30:00,1,4,1,4,144,432,0.4446775019168854,1,0.422
test,13,84,2023-09-07 08:30:00,2023-09-08 08:20:00,2023-09-08 08:30:00,2023-09-11 08:20:00,1,1,2023-09-08 08:30:00,1,4,1,4,144,432,0.4452475905418396,1,0.422
test,13,84,2023-09-07 09:30:00,2023-09-08 09:20:00,2023-09-08 09:30:00,2023-09-11 09:30:00,1,1,2023-09-08 09:30:00,1,4,1,4,144,432,0.44462886452674866,1,0.422
test,13,84,2023-09-07 10:30:00,2023-09-08 10:20:00,2023-09-08 10:30:00,2023-09-11 10:30:00,1,1,2023-09-08 10:30:00,1,4,1,4,144,432,0.4422338902950287,1,0.422
test,13,84,2023-09-07 11:30:00,2023-09-08 11:20:00,2023-09-08 11:30:00,2023-09-11 11:30:00,1,1,2023-09-08 11:30:00,1,4,1,4,144,432,0.44349777698516846,1,0.422
test,13,84,2023-09-07 12:30:00,2023-09-08 12:20:00,2023-09-08 12:30:00,2023-09-11 12:30:00,1,1,2023-09-08 12:30:00,1,4,1,4,144,432,0.4446028470993042,1,0.422
test,13,84,2023-09-07 13:30:00,2023-09-08 13:20:00,2023-09-08 13:30:00,2023-09-11 13:30:00,1,1,2023-09-08 13:30:00,1,4,1,4,144,432,0.444581538438797,1,0.422
test,13,84,2023-09-07 14:30:00,2023-09-08 14:20:00,2023-09-08 14:30:00,2023-09-11 14:40:00,1,1,2023-09-08 14:30:00,1,4,1,4,144,432,0.4434807598590851,1,0.422
test,13,84,2023-09-07 15:30:00,2023-09-08 15:20:00,2023-09-08 15:30:00,2023-09-11 15:40:00,1,1,2023-09-08 15:30:00,1,4,1,4,144,432,0.44317010045051575,1,0.422
test,13,84,2023-09-07 16:30:00,2023-09-08 16:20:00,2023-09-08 16:30:00,2023-09-11 16:40:00,1,1,2023-09-08 16:30:00,1,4,1,4,144,432,0.44434165954589844,1,0.422
test,13,84,2023-09-07 17:30:00,2023-09-08 17:20:00,2023-09-08 17:30:00,2023-09-11 17:40:00,1,1,2023-09-08 17:30:00,1,4,1,4,144,432,0.44104960560798645,1,0.422
test,13,84,2023-09-07 18:30:00,2023-09-08 18:20:00,2023-09-08 18:30:00,2023-09-11 18:40:00,1,1,2023-09-08 18:30:00,1,4,1,4,144,432,0.4403190612792969,1,0.422
test,13,84,2023-09-07 19:30:00,2023-09-08 19:20:00,2023-09-08 19:30:00,2023-09-11 19:40:00,1,1,2023-09-08 19:30:00,1,4,1,4,144,432,0.43347641825675964,1,0.422
test,13,84,2023-09-07 20:30:00,2023-09-08 20:20:00,2023-09-08 20:30:00,2023-09-11 20:40:00,1,1,2023-09-08 20:30:00,1,4,1,4,144,432,0.42961254715919495,1,0.422
test,13,84,2023-09-07 21:30:00,2023-09-08 21:20:00,2023-09-08 21:30:00,2023-09-11 21:40:00,1,1,2023-09-08 21:30:00,1,4,1,4,144,432,0.42932549118995667,1,0.422
test,13,84,2023-09-07 22:30:00,2023-09-08 22:20:00,2023-09-08 22:30:00,2023-09-11 22:40:00,1,1,2023-09-08 22:30:00,1,4,1,4,144,432,0.4262945055961609,1,0.422
test,13,84,2023-09-07 23:30:00,2023-09-08 23:20:00,2023-09-08 23:30:00,2023-09-11 23:40:00,1,1,2023-09-08 23:30:00,1,4,1,4,144,432,0.42531418800354004,1,0.422
test,13,84,2023-09-08 00:30:00,2023-09-09 00:20:00,2023-09-09 00:30:00,2023-09-12 00:40:00,1,1,2023-09-09 00:30:00,1,4,1,4,144,432,0.4313097894191742,1,0.422
test,13,84,2023-09-08 01:30:00,2023-09-09 01:20:00,2023-09-09 01:30:00,2023-09-12 01:40:00,1,1,2023-09-09 01:30:00,1,4,1,4,144,432,0.4344206154346466,1,0.422
test,13,84,2023-09-08 02:30:00,2023-09-09 02:20:00,2023-09-09 02:30:00,2023-09-12 02:40:00,1,1,2023-09-09 02:30:00,1,4,1,4,144,432,0.4336237609386444,1,0.422
test,13,84,2023-09-08 03:30:00,2023-09-09 03:20:00,2023-09-09 03:30:00,2023-09-12 03:40:00,1,1,2023-09-09 03:30:00,1,4,1,4,144,432,0.4343242347240448,1,0.422
test,13,84,2023-09-08 04:30:00,2023-09-09 04:20:00,2023-09-09 04:30:00,2023-09-12 04:40:00,1,1,2023-09-09 04:30:00,1,4,1,4,144,432,0.4364345371723175,1,0.422
test,13,84,2023-09-08 05:30:00,2023-09-09 05:20:00,2023-09-09 05:30:00,2023-09-12 05:40:00,1,1,2023-09-09 05:30:00,1,4,1,4,144,432,0.436077743768692,1,0.422
test,13,84,2023-09-08 06:30:00,2023-09-09 06:20:00,2023-09-09 06:30:00,2023-09-12 06:40:00,1,1,2023-09-09 06:30:00,1,4,1,4,144,432,0.4337766468524933,1,0.422
test,13,84,2023-09-08 07:30:00,2023-09-09 07:20:00,2023-09-09 07:30:00,2023-09-12 07:40:00,1,1,2023-09-09 07:30:00,1,4,1,4,144,432,0.43097829818725586,1,0.422
test,13,84,2023-09-08 08:30:00,2023-09-09 08:20:00,2023-09-09 08:30:00,2023-09-12 08:40:00,1,1,2023-09-09 08:30:00,1,4,1,4,144,432,0.42060381174087524,0,0.422
test,13,84,2023-09-08 09:30:00,2023-09-09 09:20:00,2023-09-09 09:30:00,2023-09-12 09:40:00,1,1,2023-09-09 09:30:00,1,4,1,4,144,432,0.4177151918411255,0,0.422
test,13,84,2023-09-08 10:30:00,2023-09-09 10:20:00,2023-09-09 10:30:00,2023-09-12 10:40:00,1,1,2023-09-09 10:30:00,1,4,1,4,144,432,0.41758790612220764,0,0.422
test,13,84,2023-09-08 11:30:00,2023-09-09 11:20:00,2023-09-09 11:30:00,2023-09-12 11:50:00,1,1,2023-09-09 11:30:00,1,4,1,4,144,432,0.4106222987174988,0,0.422
test,13,84,2023-09-08 12:30:00,2023-09-09 12:20:00,2023-09-09 12:30:00,2023-09-12 12:50:00,1,1,2023-09-09 12:30:00,1,4,1,4,144,432,0.4104984402656555,0,0.422
test,13,84,2023-09-08 13:30:00,2023-09-09 13:20:00,2023-09-09 13:30:00,2023-09-12 14:00:00,1,1,2023-09-09 13:30:00,1,4,1,4,144,432,0.4120197296142578,0,0.422
test,13,84,2023-09-08 14:30:00,2023-09-09 14:20:00,2023-09-09 14:30:00,2023-09-12 15:00:00,1,1,2023-09-09 14:30:00,1,4,1,4,144,432,0.4130117893218994,0,0.422
test,13,84,2023-09-08 15:30:00,2023-09-09 15:20:00,2023-09-09 15:30:00,2023-09-12 16:00:00,1,1,2023-09-09 15:30:00,1,4,1,4,144,432,0.4156467318534851,0,0.422
test,13,84,2023-09-08 16:30:00,2023-09-09 16:20:00,2023-09-09 16:30:00,2023-09-12 17:00:00,1,1,2023-09-09 16:30:00,1,4,1,4,144,432,0.41773638129234314,0,0.422
test,13,84,2023-09-08 17:30:00,2023-09-09 17:20:00,2023-09-09 17:30:00,2023-09-12 18:00:00,1,1,2023-09-09 17:30:00,1,4,1,4,144,432,0.4213082492351532,0,0.422
test,13,84,2023-09-08 18:30:00,2023-09-09 18:20:00,2023-09-09 18:30:00,2023-09-12 19:00:00,1,1,2023-09-09 18:30:00,1,4,1,4,144,432,0.4252515733242035,1,0.422
test,13,84,2023-09-08 19:30:00,2023-09-09 19:20:00,2023-09-09 19:30:00,2023-09-12 20:00:00,1,1,2023-09-09 19:30:00,1,4,1,4,144,432,0.42853206396102905,1,0.422
test,13,84,2023-09-08 20:30:00,2023-09-09 20:20:00,2023-09-09 20:30:00,2023-09-12 21:00:00,1,1,2023-09-09 20:30:00,1,4,1,4,144,432,0.4317616820335388,1,0.422
test,13,84,2023-09-08 21:30:00,2023-09-09 21:20:00,2023-09-09 21:30:00,2023-09-12 22:00:00,1,1,2023-09-09 21:30:00,1,4,1,4,144,432,0.4350316822528839,1,0.422
test,13,84,2023-09-08 22:30:00,2023-09-09 22:20:00,2023-09-09 22:30:00,2023-09-12 23:00:00,1,1,2023-09-09 22:30:00,1,4,1,4,144,432,0.43541601300239563,1,0.422
test,13,84,2023-09-08 23:30:00,2023-09-09 23:20:00,2023-09-09 23:30:00,2023-09-13 00:00:00,1,1,2023-09-09 23:30:00,1,4,1,4,144,432,0.43474024534225464,1,0.422
test,13,84,2023-09-09 00:30:00,2023-09-10 00:20:00,2023-09-10 00:30:00,2023-09-13 01:00:00,1,1,2023-09-10 00:30:00,1,4,1,4,144,432,0.4358038902282715,1,0.422
test,13,84,2023-09-09 01:30:00,2023-09-10 01:20:00,2023-09-10 01:30:00,2023-09-13 02:00:00,1,1,2023-09-10 01:30:00,1,4,1,4,144,432,0.43894028663635254,1,0.422
test,13,84,2023-09-09 02:30:00,2023-09-10 02:20:00,2023-09-10 02:30:00,2023-09-13 03:00:00,1,1,2023-09-10 02:30:00,1,4,1,4,144,432,0.43773695826530457,1,0.422
test,13,84,2023-09-09 03:30:00,2023-09-10 03:20:00,2023-09-10 03:30:00,2023-09-13 04:00:00,1,1,2023-09-10 03:30:00,1,4,1,4,144,432,0.4306311011314392,1,0.422
test,13,84,2023-09-09 04:30:00,2023-09-10 04:20:00,2023-09-10 04:30:00,2023-09-13 05:00:00,1,1,2023-09-10 04:30:00,1,4,1,4,144,432,0.42296451330184937,1,0.422
test,13,84,2023-09-09 05:30:00,2023-09-10 05:20:00,2023-09-10 05:30:00,2023-09-13 06:00:00,1,1,2023-09-10 05:30:00,1,4,1,4,144,432,0.4074981212615967,0,0.422
test,13,84,2023-09-09 06:30:00,2023-09-10 06:20:00,2023-09-10 06:30:00,2023-09-13 07:00:00,1,1,2023-09-10 06:30:00,1,4,1,4,144,432,0.3891373872756958,0,0.422
test,13,84,2023-09-09 07:30:00,2023-09-10 07:20:00,2023-09-10 07:30:00,2023-09-13 08:00:00,1,1,2023-09-10 07:30:00,1,4,1,4,144,432,0.37031716108322144,0,0.422
test,13,84,2023-09-09 08:30:00,2023-09-10 08:20:00,2023-09-10 08:30:00,2023-09-13 09:00:00,1,1,2023-09-10 08:30:00,1,4,1,4,144,432,0.3501453697681427,0,0.422
test,13,84,2023-09-09 09:30:00,2023-09-10 09:20:00,2023-09-10 09:30:00,2023-09-13 10:00:00,1,1,2023-09-10 09:30:00,1,4,1,4,144,432,0.3296177089214325,0,0.422
test,13,84,2023-09-09 10:30:00,2023-09-10 10:20:00,2023-09-10 10:30:00,2023-09-13 11:00:00,1,1,2023-09-10 10:30:00,1,4,1,4,144,432,0.31737223267555237,0,0.422
test,13,84,2023-09-09 11:30:00,2023-09-10 11:20:00,2023-09-10 11:30:00,2023-09-13 12:00:00,1,1,2023-09-10 11:30:00,1,4,1,4,144,432,0.2993289530277252,0,0.422
test,13,84,2023-09-09 12:30:00,2023-09-10 12:20:00,2023-09-10 12:30:00,2023-09-13 13:00:00,1,1,2023-09-10 12:30:00,1,4,1,4,144,432,0.2821592390537262,0,0.422
test,13,84,2023-09-09 13:30:00,2023-09-10 13:20:00,2023-09-10 13:30:00,2023-09-13 14:00:00,1,1,2023-09-10 13:30:00,1,4,1,4,144,432,0.27617934346199036,0,0.422
test,13,84,2023-09-09 14:30:00,2023-09-10 14:20:00,2023-09-10 14:30:00,2023-09-13 15:00:00,1,1,2023-09-10 14:30:00,1,4,1,4,144,432,0.2864053249359131,0,0.422
test,21,13,2023-04-30 13:20:00,2023-05-01 13:10:00,2023-05-01 13:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,144,432,0.1543341428041458,0,0.422
test,21,13,2023-04-30 14:20:00,2023-05-01 14:10:00,2023-05-01 14:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,144,432,0.1575925350189209,0,0.422
test,21,13,2023-04-30 15:20:00,2023-05-01 15:10:00,2023-05-01 15:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,144,432,0.1615731418132782,0,0.422
test,21,13,2023-04-30 16:20:00,2023-05-01 16:10:00,2023-05-01 16:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,144,432,0.16590054333209991,0,0.422
test,21,13,2023-04-30 17:20:00,2023-05-01 17:10:00,2023-05-01 17:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,144,432,0.17074090242385864,0,0.422
test,21,13,2023-04-30 18:20:00,2023-05-01 18:10:00,2023-05-01 18:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,144,432,0.1762848198413849,0,0.422
test,21,13,2023-04-30 19:20:00,2023-05-01 19:10:00,2023-05-01 19:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,144,432,0.17826752364635468,0,0.422
test,21,13,2023-04-30 20:20:00,2023-05-01 20:10:00,2023-05-01 20:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,144,432,0.1760219782590866,0,0.422
test,21,13,2023-04-30 21:20:00,2023-05-01 21:10:00,2023-05-01 21:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,144,432,0.17446859180927277,0,0.422
test,21,13,2023-04-30 22:20:00,2023-05-01 22:10:00,2023-05-01 22:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,144,432,0.17442657053470612,0,0.422
test,21,13,2023-04-30 23:20:00,2023-05-01 23:10:00,2023-05-01 23:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,144,432,0.17325067520141602,0,0.422
test,21,13,2023-05-01 00:20:00,2023-05-02 00:10:00,2023-05-02 00:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,144,432,0.17050199210643768,0,0.422
test,21,13,2023-05-01 01:20:00,2023-05-02 01:10:00,2023-05-02 01:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,432,0.16478614509105682,0,0.422
test,21,13,2023-05-01 02:20:00,2023-05-02 02:10:00,2023-05-02 02:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,432,0.16041865944862366,0,0.422
test,21,13,2023-05-01 03:20:00,2023-05-02 03:10:00,2023-05-02 03:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,432,0.1559000462293625,0,0.422
test,21,13,2023-05-01 04:20:00,2023-05-02 04:10:00,2023-05-02 04:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,432,0.15386934578418732,0,0.422
test,21,13,2023-05-01 05:20:00,2023-05-02 05:10:00,2023-05-02 05:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,432,0.1528322994709015,0,0.422
test,21,13,2023-05-01 06:20:00,2023-05-02 06:10:00,2023-05-02 06:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,432,0.15120303630828857,0,0.422
test,21,13,2023-05-01 07:20:00,2023-05-02 07:10:00,2023-05-02 07:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,432,0.1503448188304901,0,0.422
test,21,13,2023-05-01 08:20:00,2023-05-02 08:10:00,2023-05-02 08:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,432,0.15046562254428864,0,0.422
test,21,13,2023-05-01 09:20:00,2023-05-02 09:10:00,2023-05-02 09:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,432,0.15123416483402252,0,0.422
test,21,13,2023-05-01 10:20:00,2023-05-02 10:10:00,2023-05-02 10:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,432,0.159373939037323,0,0.422
test,21,13,2023-05-01 11:20:00,2023-05-02 11:10:00,2023-05-02 11:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,432,0.16425985097885132,0,0.422
test,21,13,2023-05-01 12:20:00,2023-05-02 12:10:00,2023-05-02 12:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,432,0.16691464185714722,0,0.422
test,21,13,2023-05-01 13:20:00,2023-05-02 13:10:00,2023-05-02 13:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,432,0.16717325150966644,0,0.422
test,21,13,2023-05-01 14:20:00,2023-05-02 14:10:00,2023-05-02 14:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,432,0.16971738636493683,0,0.422
test,21,13,2023-05-01 15:20:00,2023-05-02 15:10:00,2023-05-02 15:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,432,0.17096872627735138,0,0.422
test,21,13,2023-05-01 16:20:00,2023-05-02 16:10:00,2023-05-02 16:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,432,0.17306365072727203,0,0.422
test,21,13,2023-05-01 17:20:00,2023-05-02 17:10:00,2023-05-02 17:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,432,0.1747392863035202,0,0.422
test,21,13,2023-05-01 18:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,432,0.17488506436347961,0,0.422
test,21,13,2023-05-01 19:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,432,0.1746601164340973,0,0.422
test,21,13,2023-05-01 20:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,432,0.17478859424591064,0,0.422
test,21,13,2023-05-01 21:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,432,0.17332281172275543,0,0.422
test,21,13,2023-05-01 22:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,432,0.17232760787010193,0,0.422
test,21,13,2023-05-01 23:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,432,0.17017266154289246,0,0.422
