split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-04-14 15:10:00,2023-04-15 15:00:00,2023-04-15 15:10:00,2023-04-18 15:00:00,0,0,,0,0,0,0,144,432,0.17312751710414886,0,0.422
val,21,13,2023-04-14 16:10:00,2023-04-15 16:00:00,2023-04-15 16:10:00,2023-04-18 16:00:00,0,0,,0,0,0,0,144,432,0.1684684306383133,0,0.422
val,21,13,2023-04-14 17:10:00,2023-04-15 17:00:00,2023-04-15 17:10:00,2023-04-18 17:00:00,0,0,,0,0,0,0,144,432,0.16737677156925201,0,0.422
val,21,13,2023-04-14 18:10:00,2023-04-15 18:00:00,2023-04-15 18:10:00,2023-04-18 18:00:00,0,0,,0,0,0,0,144,432,0.16685163974761963,0,0.422
val,21,13,2023-04-14 19:10:00,2023-04-15 19:00:00,2023-04-15 19:10:00,2023-04-18 19:00:00,0,0,,0,0,0,0,144,432,0.1675524264574051,0,0.422
val,21,13,2023-04-14 20:10:00,2023-04-15 20:00:00,2023-04-15 20:10:00,2023-04-18 20:00:00,0,0,,0,0,0,0,144,432,0.16741088032722473,0,0.422
val,21,13,2023-04-14 21:10:00,2023-04-15 21:00:00,2023-04-15 21:10:00,2023-04-18 21:00:00,0,0,,0,0,0,0,144,432,0.16634321212768555,0,0.422
val,21,13,2023-04-14 22:10:00,2023-04-15 22:00:00,2023-04-15 22:10:00,2023-04-18 22:00:00,0,0,,0,0,0,0,144,432,0.16425280272960663,0,0.422
val,21,13,2023-04-14 23:10:00,2023-04-15 23:00:00,2023-04-15 23:10:00,2023-04-18 23:00:00,0,0,,0,0,0,0,144,432,0.16607101261615753,0,0.422
val,21,13,2023-04-15 00:10:00,2023-04-16 00:00:00,2023-04-16 00:10:00,2023-04-19 00:00:00,0,0,,0,0,0,0,144,432,0.3879271149635315,0,0.422
val,21,13,2023-04-15 01:10:00,2023-04-16 01:00:00,2023-04-16 01:10:00,2023-04-19 01:00:00,0,0,,0,0,0,0,144,432,0.41676613688468933,0,0.422
val,21,13,2023-04-15 02:10:00,2023-04-16 02:00:00,2023-04-16 02:10:00,2023-04-19 02:00:00,0,0,,0,0,0,0,144,432,0.41983360052108765,0,0.422
val,21,13,2023-04-15 03:10:00,2023-04-16 03:00:00,2023-04-16 03:10:00,2023-04-19 03:00:00,0,0,,0,0,0,0,144,432,0.4166852831840515,0,0.422
val,21,13,2023-04-15 04:10:00,2023-04-16 04:00:00,2023-04-16 04:10:00,2023-04-19 04:00:00,0,0,,0,0,0,0,144,432,0.3988969326019287,0,0.422
val,21,13,2023-04-15 05:10:00,2023-04-16 05:00:00,2023-04-16 05:10:00,2023-04-19 05:00:00,0,0,,0,0,0,0,144,432,0.3868900537490845,0,0.422
val,21,13,2023-04-15 06:10:00,2023-04-16 06:00:00,2023-04-16 06:10:00,2023-04-19 06:00:00,0,0,,0,0,0,0,144,432,0.387628436088562,0,0.422
val,21,13,2023-04-15 07:10:00,2023-04-16 07:00:00,2023-04-16 07:10:00,2023-04-19 07:00:00,0,0,,0,0,0,0,144,432,0.37961459159851074,0,0.422
val,21,13,2023-04-15 08:10:00,2023-04-16 08:00:00,2023-04-16 08:10:00,2023-04-19 08:00:00,0,0,,0,0,0,0,144,432,0.35111552476882935,0,0.422
val,21,13,2023-04-15 09:10:00,2023-04-16 09:00:00,2023-04-16 09:10:00,2023-04-19 09:00:00,0,0,,0,0,0,0,144,432,0.3322470784187317,0,0.422
val,21,13,2023-04-15 10:10:00,2023-04-16 10:00:00,2023-04-16 10:10:00,2023-04-19 10:00:00,0,0,,0,0,0,0,144,432,0.3159518241882324,0,0.422
val,21,13,2023-04-15 11:10:00,2023-04-16 11:00:00,2023-04-16 11:10:00,2023-04-19 11:00:00,0,0,,0,0,0,0,144,432,0.2929500341415405,0,0.422
val,21,13,2023-04-15 12:10:00,2023-04-16 12:00:00,2023-04-16 12:10:00,2023-04-19 12:00:00,0,0,,0,0,0,0,144,432,0.2733617424964905,0,0.422
val,21,13,2023-04-15 13:10:00,2023-04-16 13:00:00,2023-04-16 13:10:00,2023-04-19 13:00:00,0,0,,0,0,0,0,144,432,0.2551007568836212,0,0.422
val,21,13,2023-04-15 14:10:00,2023-04-16 14:00:00,2023-04-16 14:10:00,2023-04-19 14:00:00,0,0,,0,0,0,0,144,432,0.215628981590271,0,0.422
val,21,13,2023-04-15 15:10:00,2023-04-16 15:00:00,2023-04-16 15:10:00,2023-04-19 15:00:00,0,0,,0,0,0,0,144,432,0.17463476955890656,0,0.422
val,21,13,2023-04-15 16:10:00,2023-04-16 16:00:00,2023-04-16 16:10:00,2023-04-19 16:00:00,0,0,,0,0,0,0,144,432,0.1637076586484909,0,0.422
val,21,13,2023-04-15 17:10:00,2023-04-16 17:00:00,2023-04-16 17:10:00,2023-04-19 17:00:00,0,0,,0,0,0,0,144,432,0.16221946477890015,0,0.422
val,21,13,2023-04-15 18:10:00,2023-04-16 18:00:00,2023-04-16 18:10:00,2023-04-19 18:00:00,0,0,,0,0,0,0,144,432,0.16199548542499542,0,0.422
val,21,13,2023-04-15 19:10:00,2023-04-16 19:00:00,2023-04-16 19:10:00,2023-04-19 19:00:00,0,0,,0,0,0,0,144,432,0.16299286484718323,0,0.422
val,21,13,2023-04-15 20:10:00,2023-04-16 20:00:00,2023-04-16 20:10:00,2023-04-19 20:00:00,0,0,,0,0,0,0,144,432,0.16309256851673126,0,0.422
val,21,13,2023-04-15 21:10:00,2023-04-16 21:00:00,2023-04-16 21:10:00,2023-04-19 21:00:00,0,0,,0,0,0,0,144,432,0.16100162267684937,0,0.422
val,21,13,2023-04-15 22:10:00,2023-04-16 22:00:00,2023-04-16 22:10:00,2023-04-19 22:00:00,0,0,,0,0,0,0,144,432,0.15874676406383514,0,0.422
val,21,13,2023-04-15 23:10:00,2023-04-16 23:00:00,2023-04-16 23:10:00,2023-04-19 23:00:00,0,0,,0,0,0,0,144,432,0.15666618943214417,0,0.422
val,21,13,2023-04-16 00:10:00,2023-04-17 00:00:00,2023-04-17 00:10:00,2023-04-20 00:00:00,0,0,,0,0,0,0,144,432,0.1551661491394043,0,0.422
val,21,13,2023-04-16 01:10:00,2023-04-17 01:00:00,2023-04-17 01:10:00,2023-04-20 01:00:00,0,0,,0,0,0,0,144,432,0.15523748099803925,0,0.422
val,21,13,2023-04-16 02:10:00,2023-04-17 02:00:00,2023-04-17 02:10:00,2023-04-20 02:00:00,0,0,,0,0,0,0,144,432,0.15337678790092468,0,0.422
val,21,13,2023-04-16 03:10:00,2023-04-17 03:00:00,2023-04-17 03:10:00,2023-04-20 03:00:00,0,0,,0,0,0,0,144,432,0.15216830372810364,0,0.422
val,21,13,2023-04-16 04:10:00,2023-04-17 04:00:00,2023-04-17 04:10:00,2023-04-20 04:00:00,0,0,,0,0,0,0,144,432,0.15131773054599762,0,0.422
val,21,13,2023-04-16 05:10:00,2023-04-17 05:00:00,2023-04-17 05:10:00,2023-04-20 05:00:00,0,0,,0,0,0,0,144,432,0.15084213018417358,0,0.422
val,21,13,2023-04-16 06:10:00,2023-04-17 06:00:00,2023-04-17 06:10:00,2023-04-20 06:00:00,0,0,,0,0,0,0,144,432,0.15058396756649017,0,0.422
val,21,13,2023-04-16 07:10:00,2023-04-17 07:00:00,2023-04-17 07:10:00,2023-04-20 07:00:00,0,0,,0,0,0,0,144,432,0.15013344585895538,0,0.422
val,21,13,2023-04-16 08:10:00,2023-04-17 08:00:00,2023-04-17 08:10:00,2023-04-20 08:00:00,0,0,,0,0,0,0,144,432,0.1499032825231552,0,0.422
val,21,13,2023-04-16 09:10:00,2023-04-17 09:00:00,2023-04-17 09:10:00,2023-04-20 09:00:00,0,0,,0,0,0,0,144,432,0.14999595284461975,0,0.422
val,21,13,2023-04-16 10:10:00,2023-04-17 10:00:00,2023-04-17 10:10:00,2023-04-20 10:00:00,0,0,,0,0,0,0,144,432,0.15087558329105377,0,0.422
val,21,13,2023-04-16 11:10:00,2023-04-17 11:00:00,2023-04-17 11:10:00,2023-04-20 11:00:00,0,0,,0,0,0,0,144,432,0.15119345486164093,0,0.422
val,21,13,2023-04-16 12:10:00,2023-04-17 12:00:00,2023-04-17 12:10:00,2023-04-20 12:00:00,0,0,,0,0,0,0,144,432,0.1531897336244583,0,0.422
val,21,13,2023-04-16 13:10:00,2023-04-17 13:00:00,2023-04-17 13:10:00,2023-04-20 13:00:00,0,0,,0,0,0,0,144,432,0.15661194920539856,0,0.422
val,21,13,2023-04-16 14:10:00,2023-04-17 14:00:00,2023-04-17 14:10:00,2023-04-20 14:00:00,0,0,,0,0,0,0,144,432,0.1630590558052063,0,0.422
val,21,13,2023-04-16 15:10:00,2023-04-17 15:00:00,2023-04-17 15:10:00,2023-04-20 15:00:00,0,0,,0,0,0,0,144,432,0.17127791047096252,0,0.422
val,21,13,2023-04-16 16:10:00,2023-04-17 16:00:00,2023-04-17 16:10:00,2023-04-20 16:00:00,0,0,,0,0,0,0,144,432,0.1808844655752182,0,0.422
val,21,13,2023-04-16 17:10:00,2023-04-17 17:00:00,2023-04-17 17:10:00,2023-04-20 17:00:00,0,0,,0,0,0,0,144,432,0.19780166447162628,0,0.422
val,21,13,2023-04-16 18:10:00,2023-04-17 18:00:00,2023-04-17 18:10:00,2023-04-20 18:00:00,0,0,,0,0,0,0,144,432,0.21399256587028503,0,0.422
val,21,13,2023-04-16 19:10:00,2023-04-17 19:00:00,2023-04-17 19:10:00,2023-04-20 19:00:00,0,0,,0,0,0,0,144,432,0.22139236330986023,0,0.422
val,21,13,2023-04-16 20:10:00,2023-04-17 20:00:00,2023-04-17 20:10:00,2023-04-20 20:00:00,0,0,,0,0,0,0,144,432,0.2304828017950058,0,0.422
val,21,13,2023-04-16 21:10:00,2023-04-17 21:00:00,2023-04-17 21:10:00,2023-04-20 21:00:00,0,0,,0,0,0,0,144,432,0.24447476863861084,0,0.422
val,21,13,2023-04-16 22:10:00,2023-04-17 22:00:00,2023-04-17 22:10:00,2023-04-20 22:00:00,0,0,,0,0,0,0,144,432,0.26036080718040466,0,0.422
val,21,13,2023-04-16 23:10:00,2023-04-17 23:00:00,2023-04-17 23:10:00,2023-04-20 23:00:00,0,0,,0,0,0,0,144,432,0.27058106660842896,0,0.422
val,21,13,2023-04-17 00:10:00,2023-04-18 00:00:00,2023-04-18 00:10:00,2023-04-21 00:00:00,0,0,,0,0,0,0,144,432,0.27907446026802063,0,0.422
val,21,13,2023-04-17 01:10:00,2023-04-18 01:00:00,2023-04-18 01:10:00,2023-04-21 01:00:00,0,0,,0,0,0,0,144,432,0.28145545721054077,0,0.422
val,21,13,2023-04-17 02:10:00,2023-04-18 02:00:00,2023-04-18 02:10:00,2023-04-21 02:00:00,0,0,,0,0,0,0,144,432,0.2808151841163635,0,0.422
val,21,13,2023-04-17 03:10:00,2023-04-18 03:00:00,2023-04-18 03:10:00,2023-04-21 03:00:00,0,0,,0,0,0,0,144,432,0.27613094449043274,0,0.422
val,21,13,2023-04-17 04:10:00,2023-04-18 04:00:00,2023-04-18 04:10:00,2023-04-21 04:00:00,0,0,,0,0,0,0,144,432,0.27089226245880127,0,0.422
val,21,13,2023-04-17 05:10:00,2023-04-18 05:00:00,2023-04-18 05:10:00,2023-04-21 05:00:00,0,0,,0,0,0,0,144,432,0.2743608057498932,0,0.422
val,21,13,2023-04-17 06:10:00,2023-04-18 06:00:00,2023-04-18 06:10:00,2023-04-21 06:00:00,0,0,,0,0,0,0,144,432,0.2958153784275055,0,0.422
val,21,13,2023-04-17 07:10:00,2023-04-18 07:00:00,2023-04-18 07:10:00,2023-04-21 07:00:00,0,0,,0,0,0,0,144,432,0.4264412522315979,1,0.422
val,21,13,2023-04-17 08:10:00,2023-04-18 08:00:00,2023-04-18 08:10:00,2023-04-21 08:00:00,0,0,,0,0,0,0,144,432,0.3805917799472809,0,0.422
val,21,13,2023-04-17 09:10:00,2023-04-18 09:00:00,2023-04-18 09:10:00,2023-04-21 09:00:00,0,0,,0,0,0,0,144,432,0.3104603886604309,0,0.422
val,21,13,2023-04-17 10:10:00,2023-04-18 10:00:00,2023-04-18 10:10:00,2023-04-21 10:00:00,0,0,,0,0,0,0,144,432,0.25803104043006897,0,0.422
val,21,13,2023-04-17 11:10:00,2023-04-18 11:00:00,2023-04-18 11:10:00,2023-04-21 11:00:00,0,0,,0,0,0,0,144,432,0.22899436950683594,0,0.422
val,21,13,2023-04-17 12:10:00,2023-04-18 12:00:00,2023-04-18 12:10:00,2023-04-21 12:00:00,0,0,,0,0,0,0,144,432,0.2123379111289978,0,0.422
val,21,13,2023-04-17 13:10:00,2023-04-18 13:00:00,2023-04-18 13:10:00,2023-04-21 13:00:00,0,0,,0,0,0,0,144,432,0.20678327977657318,0,0.422
val,21,13,2023-04-17 14:10:00,2023-04-18 14:00:00,2023-04-18 14:10:00,2023-04-21 14:00:00,0,0,,0,0,0,0,144,432,0.20398469269275665,0,0.422
val,21,13,2023-04-17 15:10:00,2023-04-18 15:00:00,2023-04-18 15:10:00,2023-04-21 15:00:00,0,0,,0,0,0,0,144,432,0.201060950756073,0,0.422
val,21,13,2023-04-17 16:10:00,2023-04-18 16:00:00,2023-04-18 16:10:00,2023-04-21 16:00:00,0,0,,0,0,0,0,144,432,0.19800235331058502,0,0.422
val,21,13,2023-04-17 17:10:00,2023-04-18 17:00:00,2023-04-18 17:10:00,2023-04-21 17:00:00,0,0,,0,0,0,0,144,432,0.1956474334001541,0,0.422
val,21,13,2023-04-17 18:10:00,2023-04-18 18:00:00,2023-04-18 18:10:00,2023-04-21 18:00:00,0,0,,0,0,0,0,144,432,0.1923665702342987,0,0.422
val,21,13,2023-04-17 19:10:00,2023-04-18 19:00:00,2023-04-18 19:10:00,2023-04-21 19:00:00,0,0,,0,0,0,0,144,432,0.18781553208827972,0,0.422
val,21,13,2023-04-17 20:10:00,2023-04-18 20:00:00,2023-04-18 20:10:00,2023-04-21 20:00:00,0,0,,0,0,0,0,144,432,0.1838538497686386,0,0.422
val,21,13,2023-04-17 21:10:00,2023-04-18 21:00:00,2023-04-18 21:10:00,2023-04-21 21:00:00,0,0,,0,0,0,0,144,432,0.1776321828365326,0,0.422
val,21,13,2023-04-17 22:10:00,2023-04-18 22:00:00,2023-04-18 22:10:00,2023-04-21 22:00:00,0,0,,0,0,0,0,144,432,0.17273761332035065,0,0.422
val,21,13,2023-04-17 23:10:00,2023-04-18 23:00:00,2023-04-18 23:10:00,2023-04-21 23:00:00,0,0,,0,0,0,0,144,432,0.16815172135829926,0,0.422
val,21,13,2023-04-18 00:10:00,2023-04-19 00:00:00,2023-04-19 00:10:00,2023-04-22 00:00:00,0,0,,0,0,0,0,144,432,0.1663447767496109,0,0.422
val,21,13,2023-04-18 01:10:00,2023-04-19 01:00:00,2023-04-19 01:10:00,2023-04-22 01:00:00,0,0,,0,0,0,0,144,432,0.1664814054965973,0,0.422
val,21,13,2023-04-18 02:10:00,2023-04-19 02:00:00,2023-04-19 02:10:00,2023-04-22 02:00:00,0,0,,0,0,0,0,144,432,0.16516786813735962,0,0.422
val,21,13,2023-04-18 03:10:00,2023-04-19 03:00:00,2023-04-19 03:10:00,2023-04-22 03:00:00,0,0,,0,0,0,0,144,432,0.1633179634809494,0,0.422
val,21,13,2023-04-18 04:10:00,2023-04-19 04:00:00,2023-04-19 04:10:00,2023-04-22 04:00:00,0,0,,0,0,0,0,144,432,0.16146238148212433,0,0.422
val,21,13,2023-04-18 05:10:00,2023-04-19 05:00:00,2023-04-19 05:10:00,2023-04-22 05:00:00,0,0,,0,0,0,0,144,432,0.15952995419502258,0,0.422
val,21,13,2023-04-18 06:10:00,2023-04-19 06:00:00,2023-04-19 06:10:00,2023-04-22 06:00:00,0,0,,0,0,0,0,144,432,0.15801972150802612,0,0.422
val,21,13,2023-04-18 07:10:00,2023-04-19 07:00:00,2023-04-19 07:10:00,2023-04-22 07:00:00,0,0,,0,0,0,0,144,432,0.15671297907829285,0,0.422
val,21,13,2023-04-18 08:10:00,2023-04-19 08:00:00,2023-04-19 08:10:00,2023-04-22 08:00:00,0,0,,0,0,0,0,144,432,0.1565425992012024,0,0.422
val,21,13,2023-04-18 09:10:00,2023-04-19 09:00:00,2023-04-19 09:10:00,2023-04-22 09:00:00,0,0,,0,0,0,0,144,432,0.16313330829143524,0,0.422
val,21,13,2023-04-18 10:10:00,2023-04-19 10:00:00,2023-04-19 10:10:00,2023-04-22 10:00:00,0,0,,0,0,0,0,144,432,0.1771755814552307,0,0.422
val,21,13,2023-04-18 11:10:00,2023-04-19 11:00:00,2023-04-19 11:10:00,2023-04-22 11:00:00,0,0,,0,0,0,0,144,432,0.18583452701568604,0,0.422
val,21,13,2023-04-18 12:10:00,2023-04-19 12:00:00,2023-04-19 12:10:00,2023-04-22 12:00:00,0,0,,0,0,0,0,144,432,0.18709637224674225,0,0.422
val,21,13,2023-04-18 13:10:00,2023-04-19 13:00:00,2023-04-19 13:10:00,2023-04-22 13:00:00,0,0,,0,0,0,0,144,432,0.18681707978248596,0,0.422
val,21,13,2023-04-18 14:10:00,2023-04-19 14:00:00,2023-04-19 14:10:00,2023-04-22 14:00:00,0,0,,0,0,0,0,144,432,0.18696705996990204,0,0.422
val,21,13,2023-04-18 15:10:00,2023-04-19 15:00:00,2023-04-19 15:10:00,2023-04-22 15:00:00,0,0,,0,0,0,0,144,432,0.18623611330986023,0,0.422
val,21,13,2023-04-18 16:10:00,2023-04-19 16:00:00,2023-04-19 16:10:00,2023-04-22 16:00:00,0,0,,0,0,0,0,144,432,0.18541185557842255,0,0.422
val,21,13,2023-04-18 17:10:00,2023-04-19 17:00:00,2023-04-19 17:10:00,2023-04-22 17:00:00,0,0,,0,0,0,0,144,432,0.1839636117219925,0,0.422
val,21,13,2023-04-18 18:10:00,2023-04-19 18:00:00,2023-04-19 18:10:00,2023-04-22 18:00:00,0,0,,0,0,0,0,144,432,0.1823621392250061,0,0.422
val,21,13,2023-04-18 19:10:00,2023-04-19 19:00:00,2023-04-19 19:10:00,2023-04-22 19:00:00,0,0,,0,0,0,0,144,432,0.18110409379005432,0,0.422
val,21,13,2023-04-18 20:10:00,2023-04-19 20:00:00,2023-04-19 20:10:00,2023-04-22 20:00:00,0,0,,0,0,0,0,144,432,0.17899921536445618,0,0.422
val,21,13,2023-04-18 21:10:00,2023-04-19 21:00:00,2023-04-19 21:10:00,2023-04-22 21:00:00,0,0,,0,0,0,0,144,432,0.17695391178131104,0,0.422
val,21,13,2023-04-18 22:10:00,2023-04-19 22:00:00,2023-04-19 22:10:00,2023-04-22 22:00:00,0,0,,0,0,0,0,144,432,0.17495384812355042,0,0.422
val,21,13,2023-04-18 23:10:00,2023-04-19 23:00:00,2023-04-19 23:10:00,2023-04-22 23:00:00,0,0,,0,0,0,0,144,432,0.17526279389858246,0,0.422
val,21,13,2023-04-19 00:10:00,2023-04-20 00:00:00,2023-04-20 00:10:00,2023-04-23 00:00:00,0,0,,0,0,0,0,144,432,0.1822587102651596,0,0.422
val,21,13,2023-04-19 01:10:00,2023-04-20 01:00:00,2023-04-20 01:10:00,2023-04-23 01:00:00,0,0,,0,0,0,0,144,432,0.17895768582820892,0,0.422
val,21,13,2023-04-19 02:10:00,2023-04-20 02:00:00,2023-04-20 02:10:00,2023-04-23 02:00:00,0,0,,0,0,0,0,144,432,0.17565596103668213,0,0.422
val,21,13,2023-04-19 03:10:00,2023-04-20 03:00:00,2023-04-20 03:10:00,2023-04-23 03:00:00,0,0,,0,0,0,0,144,432,0.1756485104560852,0,0.422
val,21,13,2023-04-19 04:10:00,2023-04-20 04:00:00,2023-04-20 04:10:00,2023-04-23 04:00:00,0,0,,0,0,0,0,144,432,0.1768399178981781,0,0.422
val,21,13,2023-04-19 05:10:00,2023-04-20 05:00:00,2023-04-20 05:10:00,2023-04-23 05:00:00,0,0,,0,0,0,0,144,432,0.18042021989822388,0,0.422
val,21,13,2023-04-19 06:10:00,2023-04-20 06:00:00,2023-04-20 06:10:00,2023-04-23 06:00:00,0,0,,0,0,0,0,144,432,0.18653476238250732,0,0.422
val,21,13,2023-04-19 07:10:00,2023-04-20 07:00:00,2023-04-20 07:10:00,2023-04-23 07:00:00,0,0,,0,0,0,0,144,432,0.1876617670059204,0,0.422
val,21,13,2023-04-19 08:10:00,2023-04-20 08:00:00,2023-04-20 08:10:00,2023-04-23 08:00:00,0,0,,0,0,0,0,144,432,0.20122003555297852,0,0.422
val,21,13,2023-04-19 09:10:00,2023-04-20 09:00:00,2023-04-20 09:10:00,2023-04-23 09:00:00,0,0,,0,0,0,0,144,432,0.2005303055047989,0,0.422
val,21,13,2023-04-19 10:10:00,2023-04-20 10:00:00,2023-04-20 10:10:00,2023-04-23 10:00:00,0,0,,0,0,0,0,144,432,0.22268767654895782,0,0.422
val,21,13,2023-04-19 11:10:00,2023-04-20 11:00:00,2023-04-20 11:10:00,2023-04-23 11:00:00,0,0,,0,0,0,0,144,432,0.21612751483917236,0,0.422
val,21,13,2023-04-19 12:10:00,2023-04-20 12:00:00,2023-04-20 12:10:00,2023-04-23 12:00:00,0,0,,0,0,0,0,144,432,0.2346068173646927,0,0.422
val,21,13,2023-04-19 13:10:00,2023-04-20 13:00:00,2023-04-20 13:10:00,2023-04-23 13:00:00,0,0,,0,0,0,0,144,432,0.25066205859184265,0,0.422
val,21,13,2023-04-19 14:10:00,2023-04-20 14:00:00,2023-04-20 14:10:00,2023-04-23 14:00:00,0,0,,0,0,0,0,144,432,0.24959824979305267,0,0.422
val,21,13,2023-04-19 15:10:00,2023-04-20 15:00:00,2023-04-20 15:10:00,2023-04-23 15:00:00,0,0,,0,0,0,0,144,432,0.3019997775554657,0,0.422
val,21,13,2023-04-19 16:10:00,2023-04-20 16:00:00,2023-04-20 16:10:00,2023-04-23 16:00:00,0,0,,0,0,0,0,144,432,0.3406429588794708,0,0.422
val,21,13,2023-04-19 17:10:00,2023-04-20 17:00:00,2023-04-20 17:10:00,2023-04-23 17:00:00,0,0,,0,0,0,0,144,432,0.3649452328681946,0,0.422
val,21,13,2023-04-19 18:10:00,2023-04-20 18:00:00,2023-04-20 18:10:00,2023-04-23 18:00:00,0,0,,0,0,0,0,144,432,0.3863920569419861,0,0.422
val,21,13,2023-04-19 19:10:00,2023-04-20 19:00:00,2023-04-20 19:10:00,2023-04-23 19:00:00,0,0,,0,0,0,0,144,432,0.38273465633392334,0,0.422
val,21,13,2023-04-19 20:10:00,2023-04-20 20:00:00,2023-04-20 20:10:00,2023-04-23 20:00:00,0,0,,0,0,0,0,144,432,0.3637637794017792,0,0.422
val,21,13,2023-04-19 21:10:00,2023-04-20 21:00:00,2023-04-20 21:10:00,2023-04-23 21:00:00,0,0,,0,0,0,0,144,432,0.3309987485408783,0,0.422
val,21,13,2023-04-19 22:10:00,2023-04-20 22:00:00,2023-04-20 22:10:00,2023-04-23 22:00:00,0,0,,0,0,0,0,144,432,0.2990734577178955,0,0.422
val,21,13,2023-04-19 23:10:00,2023-04-20 23:00:00,2023-04-20 23:10:00,2023-04-23 23:00:00,0,0,,0,0,0,0,144,432,0.29002439975738525,0,0.422
val,21,13,2023-04-20 00:10:00,2023-04-21 00:00:00,2023-04-21 00:10:00,2023-04-24 00:00:00,0,0,,0,0,0,0,144,432,0.28513315320014954,0,0.422
val,21,13,2023-04-20 01:10:00,2023-04-21 01:00:00,2023-04-21 01:10:00,2023-04-24 01:00:00,0,0,,0,0,0,0,144,432,0.3053203523159027,0,0.422
val,21,13,2023-04-20 02:10:00,2023-04-21 02:00:00,2023-04-21 02:10:00,2023-04-24 02:00:00,0,0,,0,0,0,0,144,432,0.27452754974365234,0,0.422
val,21,13,2023-04-20 03:10:00,2023-04-21 03:00:00,2023-04-21 03:10:00,2023-04-24 03:00:00,0,0,,0,0,0,0,144,432,0.25528421998023987,0,0.422
val,21,13,2023-04-20 04:10:00,2023-04-21 04:00:00,2023-04-21 04:10:00,2023-04-24 04:00:00,0,0,,0,0,0,0,144,432,0.24182197451591492,0,0.422
val,21,13,2023-04-20 05:10:00,2023-04-21 05:00:00,2023-04-21 05:10:00,2023-04-24 05:00:00,0,0,,0,0,0,0,144,432,0.2301429659128189,0,0.422
val,21,13,2023-04-20 06:10:00,2023-04-21 06:00:00,2023-04-21 06:10:00,2023-04-24 06:00:00,0,0,,0,0,0,0,144,432,0.21958474814891815,0,0.422
val,21,13,2023-04-20 07:10:00,2023-04-21 07:00:00,2023-04-21 07:10:00,2023-04-24 07:00:00,0,0,,0,0,0,0,144,432,0.21173405647277832,0,0.422
val,21,13,2023-04-20 08:10:00,2023-04-21 08:00:00,2023-04-21 08:10:00,2023-04-24 08:00:00,0,0,,0,0,0,0,144,432,0.20345978438854218,0,0.422
val,21,13,2023-04-20 09:10:00,2023-04-21 09:00:00,2023-04-21 09:10:00,2023-04-24 09:00:00,0,0,,0,0,0,0,144,432,0.1975923627614975,0,0.422
val,21,13,2023-04-20 10:10:00,2023-04-21 10:00:00,2023-04-21 10:10:00,2023-04-24 10:00:00,0,0,,0,0,0,0,144,432,0.1914985328912735,0,0.422
val,21,13,2023-04-20 11:10:00,2023-04-21 11:00:00,2023-04-21 11:10:00,2023-04-24 11:00:00,0,0,,0,0,0,0,144,432,0.18809200823307037,0,0.422
val,21,13,2023-04-20 12:10:00,2023-04-21 12:00:00,2023-04-21 12:10:00,2023-04-24 12:00:00,0,0,,0,0,0,0,144,432,0.18317216634750366,0,0.422
val,21,13,2023-04-20 13:10:00,2023-04-21 13:00:00,2023-04-21 13:10:00,2023-04-24 13:00:00,0,0,,0,0,0,0,144,432,0.17840805649757385,0,0.422
val,21,13,2023-04-20 14:10:00,2023-04-21 14:00:00,2023-04-21 14:10:00,2023-04-24 14:00:00,0,0,,0,0,0,0,144,432,0.17412106692790985,0,0.422
val,21,13,2023-04-20 15:10:00,2023-04-21 15:00:00,2023-04-21 15:10:00,2023-04-24 15:00:00,0,0,,0,0,0,0,144,432,0.1692294478416443,0,0.422
val,21,13,2023-04-20 16:10:00,2023-04-21 16:00:00,2023-04-21 16:10:00,2023-04-24 16:00:00,0,0,,0,0,0,0,144,432,0.16750530898571014,0,0.422
val,21,13,2023-04-20 17:10:00,2023-04-21 17:00:00,2023-04-21 17:10:00,2023-04-24 17:00:00,0,0,,0,0,0,0,144,432,0.16681025922298431,0,0.422
val,21,13,2023-04-20 18:10:00,2023-04-21 18:00:00,2023-04-21 18:10:00,2023-04-24 18:00:00,0,0,,0,0,0,0,144,432,0.1625838726758957,0,0.422
val,21,13,2023-04-20 19:10:00,2023-04-21 19:00:00,2023-04-21 19:10:00,2023-04-24 19:00:00,0,0,,0,0,0,0,144,432,0.15793274343013763,0,0.422
val,21,13,2023-04-20 20:10:00,2023-04-21 20:00:00,2023-04-21 20:10:00,2023-04-24 20:00:00,0,0,,0,0,0,0,144,432,0.15742038190364838,0,0.422
val,21,13,2023-04-20 21:10:00,2023-04-21 21:00:00,2023-04-21 21:10:00,2023-04-24 21:00:00,0,0,,0,0,0,0,144,432,0.15899334847927094,0,0.422
val,21,13,2023-04-20 22:10:00,2023-04-21 22:00:00,2023-04-21 22:10:00,2023-04-24 22:00:00,0,0,,0,0,0,0,144,432,0.16058789193630219,0,0.422
val,21,13,2023-04-20 23:10:00,2023-04-21 23:00:00,2023-04-21 23:10:00,2023-04-24 23:00:00,0,0,,0,0,0,0,144,432,0.16127480566501617,0,0.422
val,21,13,2023-04-21 00:10:00,2023-04-22 00:00:00,2023-04-22 00:10:00,2023-04-25 00:00:00,0,0,,0,0,0,0,144,432,0.1620108038187027,0,0.422
