split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-03 16:40:00,2023-07-04 16:30:00,2023-07-04 16:40:00,2023-07-06 04:30:00,0,0,,0,0,0,0,144,144,0.4212513864040375,1,0.41000000000000003
test,13,38,2023-07-03 17:40:00,2023-07-04 17:30:00,2023-07-04 17:40:00,2023-07-06 05:30:00,0,0,,0,0,0,0,144,144,0.42212149500846863,1,0.41000000000000003
test,13,38,2023-07-03 18:40:00,2023-07-04 18:30:00,2023-07-04 18:40:00,2023-07-06 06:30:00,0,0,,0,0,0,0,144,144,0.4223356544971466,1,0.41000000000000003
test,13,38,2023-07-03 19:40:00,2023-07-04 19:30:00,2023-07-04 19:40:00,2023-07-06 07:30:00,0,0,,0,0,0,0,144,144,0.42272329330444336,1,0.41000000000000003
test,13,38,2023-07-03 20:40:00,2023-07-04 20:30:00,2023-07-04 20:40:00,2023-07-06 20:40:00,0,0,,0,0,0,0,144,144,0.42252957820892334,1,0.41000000000000003
test,13,38,2023-07-03 21:40:00,2023-07-04 21:30:00,2023-07-04 21:40:00,2023-07-06 21:40:00,0,0,,0,0,0,0,144,144,0.421640545129776,1,0.41000000000000003
test,13,38,2023-07-03 22:40:00,2023-07-04 22:30:00,2023-07-04 22:40:00,2023-07-06 22:40:00,0,0,,0,0,0,0,144,144,0.4198291003704071,1,0.41000000000000003
test,13,38,2023-07-03 23:40:00,2023-07-04 23:30:00,2023-07-04 23:40:00,2023-07-06 23:40:00,0,0,,0,0,0,0,144,144,0.41927725076675415,1,0.41000000000000003
test,13,38,2023-07-04 00:40:00,2023-07-05 00:30:00,2023-07-05 00:40:00,2023-07-07 00:40:00,0,0,,0,0,0,0,144,144,0.4202430248260498,1,0.41000000000000003
test,13,38,2023-07-04 01:40:00,2023-07-05 01:30:00,2023-07-05 01:40:00,2023-07-07 01:40:00,0,0,,0,0,0,0,144,144,0.420698881149292,1,0.41000000000000003
test,13,38,2023-07-04 02:40:00,2023-07-05 02:30:00,2023-07-05 02:40:00,2023-07-07 02:40:00,0,0,,0,0,0,0,144,144,0.41948047280311584,1,0.41000000000000003
test,13,38,2023-07-04 03:40:00,2023-07-05 03:30:00,2023-07-05 03:40:00,2023-07-07 03:40:00,0,0,,0,0,0,0,144,144,0.4160536229610443,1,0.41000000000000003
test,13,38,2023-07-04 04:40:00,2023-07-05 04:30:00,2023-07-05 04:40:00,2023-07-07 04:40:00,0,0,,0,0,0,0,144,144,0.4119318425655365,1,0.41000000000000003
test,13,38,2023-07-04 05:40:00,2023-07-05 05:30:00,2023-07-05 05:40:00,2023-07-07 05:40:00,0,0,,0,0,0,0,144,144,0.4090465009212494,0,0.41000000000000003
test,13,38,2023-07-04 06:40:00,2023-07-05 06:30:00,2023-07-05 06:40:00,2023-07-07 06:40:00,0,0,,0,0,0,0,144,144,0.4070298671722412,0,0.41000000000000003
test,13,38,2023-07-04 07:40:00,2023-07-05 07:30:00,2023-07-05 07:40:00,2023-07-07 07:40:00,0,0,,0,0,0,0,144,144,0.40484321117401123,0,0.41000000000000003
test,13,38,2023-07-04 08:40:00,2023-07-05 20:30:00,2023-07-05 20:40:00,2023-07-07 08:40:00,0,0,,0,0,0,0,144,144,0.41785958409309387,1,0.41000000000000003
test,13,38,2023-07-04 09:40:00,2023-07-05 21:30:00,2023-07-05 21:40:00,2023-07-07 09:40:00,0,0,,0,0,0,0,144,144,0.4121745526790619,1,0.41000000000000003
test,13,38,2023-07-04 10:40:00,2023-07-05 22:30:00,2023-07-05 22:40:00,2023-07-07 10:40:00,0,0,,0,0,0,0,144,144,0.41390350461006165,1,0.41000000000000003
test,13,38,2023-07-04 11:40:00,2023-07-05 23:30:00,2023-07-05 23:40:00,2023-07-07 11:40:00,0,0,,0,0,0,0,144,144,0.41639214754104614,1,0.41000000000000003
test,13,38,2023-07-04 12:40:00,2023-07-06 00:30:00,2023-07-06 00:40:00,2023-07-07 12:40:00,0,0,,0,0,0,0,144,144,0.41129741072654724,1,0.41000000000000003
test,13,38,2023-07-04 13:40:00,2023-07-06 01:30:00,2023-07-06 01:40:00,2023-07-07 13:40:00,0,0,,0,0,0,0,144,144,0.4096977710723877,0,0.41000000000000003
test,13,38,2023-07-04 14:40:00,2023-07-06 02:30:00,2023-07-06 02:40:00,2023-07-07 14:40:00,0,0,,0,0,0,0,144,144,0.4111759066581726,1,0.41000000000000003
test,13,38,2023-07-04 15:40:00,2023-07-06 03:30:00,2023-07-06 03:40:00,2023-07-07 15:40:00,0,0,,0,0,0,0,144,144,0.41311225295066833,1,0.41000000000000003
test,13,38,2023-07-04 16:40:00,2023-07-06 04:30:00,2023-07-06 04:40:00,2023-07-07 16:40:00,0,0,,0,0,0,0,144,144,0.4128580689430237,1,0.41000000000000003
test,13,38,2023-07-04 17:40:00,2023-07-06 05:30:00,2023-07-06 05:40:00,2023-07-07 17:40:00,0,0,,0,0,0,0,144,144,0.41328224539756775,1,0.41000000000000003
test,13,38,2023-07-04 18:40:00,2023-07-06 06:30:00,2023-07-06 06:40:00,2023-07-07 18:40:00,0,0,,0,0,0,0,144,144,0.4151599705219269,1,0.41000000000000003
test,13,38,2023-07-04 19:40:00,2023-07-06 07:30:00,2023-07-06 07:40:00,2023-07-07 19:40:00,0,0,,0,0,0,0,144,144,0.4140768051147461,1,0.41000000000000003
test,13,38,2023-07-04 20:40:00,2023-07-06 20:40:00,2023-07-06 20:50:00,2023-07-07 20:40:00,0,0,,0,0,0,0,144,144,0.419247031211853,1,0.41000000000000003
test,13,38,2023-07-04 21:40:00,2023-07-06 21:40:00,2023-07-06 21:50:00,2023-07-07 21:40:00,0,0,,0,0,0,0,144,144,0.41306981444358826,1,0.41000000000000003
test,13,38,2023-07-04 22:40:00,2023-07-06 22:40:00,2023-07-06 22:50:00,2023-07-07 22:40:00,0,0,,0,0,0,0,144,144,0.4093475639820099,0,0.41000000000000003
test,13,38,2023-07-04 23:40:00,2023-07-06 23:40:00,2023-07-06 23:50:00,2023-07-07 23:40:00,0,0,,0,0,0,0,144,144,0.41043755412101746,1,0.41000000000000003
test,13,38,2023-07-05 00:40:00,2023-07-07 00:40:00,2023-07-07 00:50:00,2023-07-08 00:40:00,0,0,,0,0,0,0,144,144,0.4136161208152771,1,0.41000000000000003
test,13,38,2023-07-05 01:40:00,2023-07-07 01:40:00,2023-07-07 01:50:00,2023-07-08 01:40:00,0,0,,0,0,0,0,144,144,0.4161504805088043,1,0.41000000000000003
test,13,38,2023-07-05 02:40:00,2023-07-07 02:40:00,2023-07-07 02:50:00,2023-07-08 02:40:00,0,0,,0,0,0,0,144,144,0.418327271938324,1,0.41000000000000003
test,13,38,2023-07-05 03:40:00,2023-07-07 03:40:00,2023-07-07 03:50:00,2023-07-08 03:40:00,0,0,,0,0,0,0,144,144,0.41836631298065186,1,0.41000000000000003
test,13,38,2023-07-05 04:40:00,2023-07-07 04:40:00,2023-07-07 04:50:00,2023-07-08 04:40:00,0,0,,0,0,0,0,144,144,0.41627320647239685,1,0.41000000000000003
test,13,38,2023-07-05 05:40:00,2023-07-07 05:40:00,2023-07-07 05:50:00,2023-07-08 05:40:00,0,0,,0,0,0,0,144,144,0.41640686988830566,1,0.41000000000000003
test,13,38,2023-07-05 06:40:00,2023-07-07 06:40:00,2023-07-07 06:50:00,2023-07-08 06:40:00,0,0,,0,0,0,0,144,144,0.4144928753376007,1,0.41000000000000003
test,13,38,2023-07-05 07:40:00,2023-07-07 07:40:00,2023-07-07 07:50:00,2023-07-08 07:40:00,0,0,,0,0,0,0,144,144,0.41318196058273315,1,0.41000000000000003
test,13,38,2023-07-05 20:40:00,2023-07-07 08:40:00,2023-07-07 08:50:00,2023-07-08 08:40:00,0,0,,0,0,0,0,144,144,0.41459420323371887,1,0.41000000000000003
test,13,38,2023-07-05 21:40:00,2023-07-07 09:40:00,2023-07-07 09:50:00,2023-07-08 09:40:00,0,0,,0,0,0,0,144,144,0.4160674810409546,1,0.41000000000000003
test,13,38,2023-07-05 22:40:00,2023-07-07 10:40:00,2023-07-07 10:50:00,2023-07-08 10:40:00,0,0,,0,0,0,0,144,144,0.41593489050865173,1,0.41000000000000003
test,13,38,2023-07-05 23:40:00,2023-07-07 11:40:00,2023-07-07 11:50:00,2023-07-08 11:40:00,0,0,,0,0,0,0,144,144,0.412011057138443,1,0.41000000000000003
test,13,38,2023-07-06 00:40:00,2023-07-07 12:40:00,2023-07-07 12:50:00,2023-07-08 12:40:00,0,0,,0,0,0,0,144,144,0.40967273712158203,0,0.41000000000000003
test,13,38,2023-07-06 01:40:00,2023-07-07 13:40:00,2023-07-07 13:50:00,2023-07-08 13:40:00,0,0,,0,0,0,0,144,144,0.4092995822429657,0,0.41000000000000003
test,13,38,2023-07-06 02:40:00,2023-07-07 14:40:00,2023-07-07 14:50:00,2023-07-08 14:40:00,0,0,,0,0,0,0,144,144,0.410657674074173,1,0.41000000000000003
test,13,38,2023-07-06 03:40:00,2023-07-07 15:40:00,2023-07-07 15:50:00,2023-07-08 15:40:00,0,0,,0,0,0,0,144,144,0.4107086658477783,1,0.41000000000000003
test,13,38,2023-07-06 04:40:00,2023-07-07 16:40:00,2023-07-07 16:50:00,2023-07-08 16:40:00,0,0,,0,0,0,0,144,144,0.41159385442733765,1,0.41000000000000003
test,13,38,2023-07-06 05:40:00,2023-07-07 17:40:00,2023-07-07 17:50:00,2023-07-08 17:40:00,0,0,,0,0,0,0,144,144,0.409631609916687,0,0.41000000000000003
test,13,38,2023-07-06 06:40:00,2023-07-07 18:40:00,2023-07-07 18:50:00,2023-07-08 18:40:00,0,0,,0,0,0,0,144,144,0.4110240638256073,1,0.41000000000000003
test,13,38,2023-07-06 07:40:00,2023-07-07 19:40:00,2023-07-07 19:50:00,2023-07-08 19:40:00,0,0,,0,0,0,0,144,144,0.410926878452301,1,0.41000000000000003
test,13,38,2023-07-06 20:50:00,2023-07-07 20:40:00,2023-07-07 20:50:00,2023-07-08 20:40:00,0,0,,0,0,0,0,144,144,0.4092499017715454,0,0.41000000000000003
test,13,38,2023-07-06 21:50:00,2023-07-07 21:40:00,2023-07-07 21:50:00,2023-07-08 21:40:00,0,0,,0,0,0,0,144,144,0.4057483971118927,0,0.41000000000000003
test,13,38,2023-07-06 22:50:00,2023-07-07 22:40:00,2023-07-07 22:50:00,2023-07-08 22:40:00,0,0,,0,0,0,0,144,144,0.40545231103897095,0,0.41000000000000003
test,13,38,2023-07-06 23:50:00,2023-07-07 23:40:00,2023-07-07 23:50:00,2023-07-08 23:40:00,0,0,,0,0,0,0,144,144,0.4104654788970947,1,0.41000000000000003
test,13,38,2023-07-07 00:50:00,2023-07-08 00:40:00,2023-07-08 00:50:00,2023-07-09 00:40:00,0,0,,0,0,0,0,144,144,0.409235417842865,0,0.41000000000000003
test,13,38,2023-07-07 01:50:00,2023-07-08 01:40:00,2023-07-08 01:50:00,2023-07-09 01:40:00,0,0,,0,0,0,0,144,144,0.40635594725608826,0,0.41000000000000003
test,13,38,2023-07-07 02:50:00,2023-07-08 02:40:00,2023-07-08 02:50:00,2023-07-09 02:40:00,0,0,,0,0,0,0,144,144,0.40427517890930176,0,0.41000000000000003
test,13,38,2023-07-07 03:50:00,2023-07-08 03:40:00,2023-07-08 03:50:00,2023-07-09 03:40:00,0,0,,0,0,0,0,144,144,0.40351003408432007,0,0.41000000000000003
test,13,38,2023-07-07 04:50:00,2023-07-08 04:40:00,2023-07-08 04:50:00,2023-07-09 04:40:00,0,0,,0,0,0,0,144,144,0.4032002091407776,0,0.41000000000000003
test,13,38,2023-07-07 05:50:00,2023-07-08 05:40:00,2023-07-08 05:50:00,2023-07-09 05:40:00,0,0,,0,0,0,0,144,144,0.40443912148475647,0,0.41000000000000003
test,13,38,2023-07-07 06:50:00,2023-07-08 06:40:00,2023-07-08 06:50:00,2023-07-09 06:40:00,0,0,,0,0,0,0,144,144,0.4060572683811188,0,0.41000000000000003
test,13,38,2023-07-07 07:50:00,2023-07-08 07:40:00,2023-07-08 07:50:00,2023-07-09 07:40:00,0,0,,0,0,0,0,144,144,0.40457209944725037,0,0.41000000000000003
test,13,38,2023-07-07 08:50:00,2023-07-08 08:40:00,2023-07-08 08:50:00,2023-07-09 08:40:00,0,0,,0,0,0,0,144,144,0.40344834327697754,0,0.41000000000000003
test,13,38,2023-07-07 09:50:00,2023-07-08 09:40:00,2023-07-08 09:50:00,2023-07-09 09:40:00,0,0,,0,0,0,0,144,144,0.40481066703796387,0,0.41000000000000003
test,13,38,2023-07-07 10:50:00,2023-07-08 10:40:00,2023-07-08 10:50:00,2023-07-09 10:40:00,0,0,,0,0,0,0,144,144,0.40620532631874084,0,0.41000000000000003
test,13,38,2023-07-07 11:50:00,2023-07-08 11:40:00,2023-07-08 11:50:00,2023-07-09 11:40:00,0,0,,0,0,0,0,144,144,0.40355509519577026,0,0.41000000000000003
test,13,38,2023-07-07 12:50:00,2023-07-08 12:40:00,2023-07-08 12:50:00,2023-07-09 12:40:00,0,0,,0,0,0,0,144,144,0.40230792760849,0,0.41000000000000003
test,13,38,2023-07-07 13:50:00,2023-07-08 13:40:00,2023-07-08 13:50:00,2023-07-09 13:40:00,0,0,,0,0,0,0,144,144,0.4034874737262726,0,0.41000000000000003
test,13,38,2023-07-07 14:50:00,2023-07-08 14:40:00,2023-07-08 14:50:00,2023-07-09 14:40:00,0,0,,0,0,0,0,144,144,0.40353187918663025,0,0.41000000000000003
test,13,38,2023-07-07 15:50:00,2023-07-08 15:40:00,2023-07-08 15:50:00,2023-07-09 15:40:00,0,0,,0,0,0,0,144,144,0.4050362706184387,0,0.41000000000000003
test,13,38,2023-07-07 16:50:00,2023-07-08 16:40:00,2023-07-08 16:50:00,2023-07-09 16:40:00,0,0,,0,0,0,0,144,144,0.4064217805862427,0,0.41000000000000003
test,13,38,2023-07-07 17:50:00,2023-07-08 17:40:00,2023-07-08 17:50:00,2023-07-09 17:40:00,0,0,,0,0,0,0,144,144,0.40538087487220764,0,0.41000000000000003
test,13,38,2023-07-07 18:50:00,2023-07-08 18:40:00,2023-07-08 18:50:00,2023-07-09 18:40:00,0,0,,0,0,0,0,144,144,0.4054543077945709,0,0.41000000000000003
test,13,38,2023-07-07 19:50:00,2023-07-08 19:40:00,2023-07-08 19:50:00,2023-07-09 19:40:00,0,0,,0,0,0,0,144,144,0.40460705757141113,0,0.41000000000000003
test,13,38,2023-07-07 20:50:00,2023-07-08 20:40:00,2023-07-08 20:50:00,2023-07-09 20:40:00,0,0,,0,0,0,0,144,144,0.40206921100616455,0,0.41000000000000003
test,13,38,2023-07-07 21:50:00,2023-07-08 21:40:00,2023-07-08 21:50:00,2023-07-09 21:40:00,0,0,,0,0,0,0,144,144,0.40117785334587097,0,0.41000000000000003
test,13,38,2023-07-07 22:50:00,2023-07-08 22:40:00,2023-07-08 22:50:00,2023-07-09 22:40:00,0,0,,0,0,0,0,144,144,0.40521541237831116,0,0.41000000000000003
test,13,38,2023-07-07 23:50:00,2023-07-08 23:40:00,2023-07-08 23:50:00,2023-07-09 23:40:00,0,0,,0,0,0,0,144,144,0.40974220633506775,0,0.41000000000000003
test,13,38,2023-07-08 00:50:00,2023-07-09 00:40:00,2023-07-09 00:50:00,2023-07-10 00:40:00,0,0,,0,0,0,0,144,144,0.40949803590774536,0,0.41000000000000003
test,13,38,2023-07-08 01:50:00,2023-07-09 01:40:00,2023-07-09 01:50:00,2023-07-10 01:40:00,0,0,,0,0,0,0,144,144,0.41187140345573425,1,0.41000000000000003
test,13,38,2023-07-08 02:50:00,2023-07-09 02:40:00,2023-07-09 02:50:00,2023-07-10 02:40:00,0,0,,0,0,0,0,144,144,0.41363030672073364,1,0.41000000000000003
test,13,38,2023-07-08 03:50:00,2023-07-09 03:40:00,2023-07-09 03:50:00,2023-07-10 03:40:00,0,0,,0,0,0,0,144,144,0.4120129346847534,1,0.41000000000000003
test,13,38,2023-07-08 04:50:00,2023-07-09 04:40:00,2023-07-09 04:50:00,2023-07-10 04:40:00,0,0,,0,0,0,0,144,144,0.40832048654556274,0,0.41000000000000003
test,13,38,2023-07-08 05:50:00,2023-07-09 05:40:00,2023-07-09 05:50:00,2023-07-10 05:40:00,0,0,,0,0,0,0,144,144,0.4075850546360016,0,0.41000000000000003
test,13,38,2023-07-08 06:50:00,2023-07-09 06:40:00,2023-07-09 06:50:00,2023-07-10 06:40:00,0,0,,0,0,0,0,144,144,0.41185855865478516,1,0.41000000000000003
test,13,38,2023-07-08 07:50:00,2023-07-09 07:40:00,2023-07-09 07:50:00,2023-07-10 07:40:00,0,0,,0,0,0,0,144,144,0.4103282392024994,1,0.41000000000000003
test,13,38,2023-07-08 08:50:00,2023-07-09 08:40:00,2023-07-09 08:50:00,2023-07-10 08:40:00,0,0,,0,0,0,0,144,144,0.4063875675201416,0,0.41000000000000003
test,13,38,2023-07-08 09:50:00,2023-07-09 09:40:00,2023-07-09 09:50:00,2023-07-10 09:40:00,0,0,,0,0,0,0,144,144,0.408870667219162,0,0.41000000000000003
test,13,38,2023-07-08 10:50:00,2023-07-09 10:40:00,2023-07-09 10:50:00,2023-07-10 10:40:00,0,0,,0,0,0,0,144,144,0.4087607264518738,0,0.41000000000000003
test,13,38,2023-07-08 11:50:00,2023-07-09 11:40:00,2023-07-09 11:50:00,2023-07-10 11:40:00,0,0,,0,0,0,0,144,144,0.41068631410598755,1,0.41000000000000003
test,13,38,2023-07-08 12:50:00,2023-07-09 12:40:00,2023-07-09 12:50:00,2023-07-10 12:40:00,0,0,,0,0,0,0,144,144,0.4122546911239624,1,0.41000000000000003
test,13,38,2023-07-08 13:50:00,2023-07-09 13:40:00,2023-07-09 13:50:00,2023-07-10 13:40:00,0,0,,0,0,0,0,144,144,0.41419219970703125,1,0.41000000000000003
test,13,38,2023-07-08 14:50:00,2023-07-09 14:40:00,2023-07-09 14:50:00,2023-07-10 14:40:00,0,0,,0,0,0,0,144,144,0.4131346046924591,1,0.41000000000000003
test,13,38,2023-07-08 15:50:00,2023-07-09 15:40:00,2023-07-09 15:50:00,2023-07-10 15:40:00,0,0,,0,0,0,0,144,144,0.41362932324409485,1,0.41000000000000003
test,13,38,2023-07-08 16:50:00,2023-07-09 16:40:00,2023-07-09 16:50:00,2023-07-10 16:40:00,0,0,,0,0,0,0,144,144,0.4135302007198334,1,0.41000000000000003
test,13,38,2023-07-08 17:50:00,2023-07-09 17:40:00,2023-07-09 17:50:00,2023-07-10 17:40:00,0,0,,0,0,0,0,144,144,0.4133208692073822,1,0.41000000000000003
test,13,38,2023-07-08 18:50:00,2023-07-09 18:40:00,2023-07-09 18:50:00,2023-07-10 18:40:00,0,0,,0,0,0,0,144,144,0.4130038917064667,1,0.41000000000000003
test,13,38,2023-07-08 19:50:00,2023-07-09 19:40:00,2023-07-09 19:50:00,2023-07-10 19:40:00,0,0,,0,0,0,0,144,144,0.41347479820251465,1,0.41000000000000003
test,13,38,2023-07-08 20:50:00,2023-07-09 20:40:00,2023-07-09 20:50:00,2023-07-10 20:40:00,0,0,,0,0,0,0,144,144,0.4126332700252533,1,0.41000000000000003
test,13,38,2023-07-08 21:50:00,2023-07-09 21:40:00,2023-07-09 21:50:00,2023-07-10 21:40:00,0,0,,0,0,0,0,144,144,0.41312214732170105,1,0.41000000000000003
test,13,38,2023-07-08 22:50:00,2023-07-09 22:40:00,2023-07-09 22:50:00,2023-07-10 22:40:00,0,0,,0,0,0,0,144,144,0.4091848134994507,0,0.41000000000000003
test,13,38,2023-07-08 23:50:00,2023-07-09 23:40:00,2023-07-09 23:50:00,2023-07-10 23:40:00,0,0,,0,0,0,0,144,144,0.4088629186153412,0,0.41000000000000003
test,13,38,2023-07-09 00:50:00,2023-07-10 00:40:00,2023-07-10 00:50:00,2023-07-11 00:40:00,0,0,,0,0,0,0,144,144,0.41030529141426086,1,0.41000000000000003
test,13,38,2023-07-09 01:50:00,2023-07-10 01:40:00,2023-07-10 01:50:00,2023-07-11 01:40:00,0,0,,0,0,0,0,144,144,0.4154035747051239,1,0.41000000000000003
test,13,38,2023-07-09 02:50:00,2023-07-10 02:40:00,2023-07-10 02:50:00,2023-07-11 02:40:00,0,0,,0,0,0,0,144,144,0.4175633192062378,1,0.41000000000000003
test,13,38,2023-07-09 03:50:00,2023-07-10 03:40:00,2023-07-10 03:50:00,2023-07-11 03:40:00,0,0,,0,0,0,0,144,144,0.4172724783420563,1,0.41000000000000003
test,13,38,2023-07-09 04:50:00,2023-07-10 04:40:00,2023-07-10 04:50:00,2023-07-11 04:40:00,0,0,,0,0,0,0,144,144,0.4171464443206787,1,0.41000000000000003
test,13,38,2023-07-09 05:50:00,2023-07-10 05:40:00,2023-07-10 05:50:00,2023-07-11 05:40:00,0,0,,0,0,0,0,144,144,0.41547244787216187,1,0.41000000000000003
test,13,38,2023-07-09 06:50:00,2023-07-10 06:40:00,2023-07-10 06:50:00,2023-07-11 06:40:00,0,0,,0,0,0,0,144,144,0.4146433472633362,1,0.41000000000000003
test,13,38,2023-07-09 07:50:00,2023-07-10 07:40:00,2023-07-10 07:50:00,2023-07-11 07:40:00,0,0,,0,0,0,0,144,144,0.41443386673927307,1,0.41000000000000003
test,13,38,2023-07-09 08:50:00,2023-07-10 08:40:00,2023-07-10 08:50:00,2023-07-11 08:40:00,0,0,,0,0,0,0,144,144,0.414310097694397,1,0.41000000000000003
test,13,38,2023-07-09 09:50:00,2023-07-10 09:40:00,2023-07-10 09:50:00,2023-07-11 09:40:00,0,0,,0,0,0,0,144,144,0.4160744249820709,1,0.41000000000000003
test,13,38,2023-07-09 10:50:00,2023-07-10 10:40:00,2023-07-10 10:50:00,2023-07-11 10:40:00,0,0,,0,0,0,0,144,144,0.41847434639930725,1,0.41000000000000003
test,13,38,2023-07-09 11:50:00,2023-07-10 11:40:00,2023-07-10 11:50:00,2023-07-11 11:40:00,0,0,,0,0,0,0,144,144,0.4200505316257477,1,0.41000000000000003
test,13,38,2023-07-09 12:50:00,2023-07-10 12:40:00,2023-07-10 12:50:00,2023-07-11 12:40:00,0,0,,0,0,0,0,144,144,0.4216289818286896,1,0.41000000000000003
test,13,38,2023-07-09 13:50:00,2023-07-10 13:40:00,2023-07-10 13:50:00,2023-07-11 13:40:00,0,0,,0,0,0,0,144,144,0.4194970726966858,1,0.41000000000000003
test,13,38,2023-07-09 14:50:00,2023-07-10 14:40:00,2023-07-10 14:50:00,2023-07-11 14:40:00,0,0,,0,0,0,0,144,144,0.41843295097351074,1,0.41000000000000003
test,13,38,2023-07-09 15:50:00,2023-07-10 15:40:00,2023-07-10 15:50:00,2023-07-11 15:40:00,0,0,,0,0,0,0,144,144,0.41889631748199463,1,0.41000000000000003
test,13,38,2023-07-09 16:50:00,2023-07-10 16:40:00,2023-07-10 16:50:00,2023-07-11 16:40:00,0,0,,0,0,0,0,144,144,0.41720089316368103,1,0.41000000000000003
test,13,38,2023-07-09 17:50:00,2023-07-10 17:40:00,2023-07-10 17:50:00,2023-07-11 17:40:00,0,0,,0,0,0,0,144,144,0.41631966829299927,1,0.41000000000000003
test,13,38,2023-07-09 18:50:00,2023-07-10 18:40:00,2023-07-10 18:50:00,2023-07-11 18:40:00,0,0,,0,0,0,0,144,144,0.41633760929107666,1,0.41000000000000003
test,13,38,2023-07-09 19:50:00,2023-07-10 19:40:00,2023-07-10 19:50:00,2023-07-11 19:40:00,0,0,,0,0,0,0,144,144,0.41758790612220764,1,0.41000000000000003
test,13,38,2023-07-09 20:50:00,2023-07-10 20:40:00,2023-07-10 20:50:00,2023-07-11 20:40:00,0,0,,0,0,0,0,144,144,0.41777655482292175,1,0.41000000000000003
test,13,38,2023-07-09 21:50:00,2023-07-10 21:40:00,2023-07-10 21:50:00,2023-07-11 21:40:00,0,0,,0,0,0,0,144,144,0.41740939021110535,1,0.41000000000000003
test,13,38,2023-07-09 22:50:00,2023-07-10 22:40:00,2023-07-10 22:50:00,2023-07-11 22:40:00,0,0,,0,0,0,0,144,144,0.4156494736671448,1,0.41000000000000003
test,13,38,2023-07-09 23:50:00,2023-07-10 23:40:00,2023-07-10 23:50:00,2023-07-11 23:40:00,0,0,,0,0,0,0,144,144,0.4185577929019928,1,0.41000000000000003
test,13,38,2023-07-10 00:50:00,2023-07-11 00:40:00,2023-07-11 00:50:00,2023-07-12 00:40:00,0,0,,0,0,0,0,144,144,0.4210149347782135,1,0.41000000000000003
test,13,38,2023-07-10 01:50:00,2023-07-11 01:40:00,2023-07-11 01:50:00,2023-07-12 01:40:00,0,0,,0,0,0,0,144,144,0.4220137894153595,1,0.41000000000000003
test,13,38,2023-07-10 02:50:00,2023-07-11 02:40:00,2023-07-11 02:50:00,2023-07-12 02:40:00,0,0,,0,0,0,0,144,144,0.4218195378780365,1,0.41000000000000003
test,13,38,2023-07-10 03:50:00,2023-07-11 03:40:00,2023-07-11 03:50:00,2023-07-12 03:40:00,0,0,,0,0,0,0,144,144,0.42117854952812195,1,0.41000000000000003
test,13,38,2023-07-10 04:50:00,2023-07-11 04:40:00,2023-07-11 04:50:00,2023-07-12 04:40:00,0,0,,0,0,0,0,144,144,0.4197714328765869,1,0.41000000000000003
test,13,38,2023-07-10 05:50:00,2023-07-11 05:40:00,2023-07-11 05:50:00,2023-07-12 05:40:00,0,0,,0,0,0,0,144,144,0.41748741269111633,1,0.41000000000000003
test,13,38,2023-07-10 06:50:00,2023-07-11 06:40:00,2023-07-11 06:50:00,2023-07-12 06:40:00,0,0,,0,0,0,0,144,144,0.41752395033836365,1,0.41000000000000003
test,13,38,2023-07-10 07:50:00,2023-07-11 07:40:00,2023-07-11 07:50:00,2023-07-12 07:40:00,0,0,,0,0,0,0,144,144,0.41762593388557434,1,0.41000000000000003
test,13,38,2023-07-10 08:50:00,2023-07-11 08:40:00,2023-07-11 08:50:00,2023-07-12 08:40:00,0,0,,0,0,0,0,144,144,0.41777732968330383,1,0.41000000000000003
test,13,38,2023-07-10 09:50:00,2023-07-11 09:40:00,2023-07-11 09:50:00,2023-07-12 09:40:00,0,0,,0,0,0,0,144,144,0.4199902415275574,1,0.41000000000000003
test,13,38,2023-07-10 10:50:00,2023-07-11 10:40:00,2023-07-11 10:50:00,2023-07-12 10:40:00,0,0,,0,0,0,0,144,144,0.4226265251636505,1,0.41000000000000003
test,13,38,2023-07-10 11:50:00,2023-07-11 11:40:00,2023-07-11 11:50:00,2023-07-12 11:40:00,0,0,,0,0,0,0,144,144,0.4213482141494751,1,0.41000000000000003
test,13,38,2023-07-10 12:50:00,2023-07-11 12:40:00,2023-07-11 12:50:00,2023-07-12 12:40:00,0,0,,0,0,0,0,144,144,0.42138636112213135,1,0.41000000000000003
test,13,38,2023-07-10 13:50:00,2023-07-11 13:40:00,2023-07-11 13:50:00,2023-07-12 13:40:00,0,0,,0,0,0,0,144,144,0.4224281907081604,1,0.41000000000000003
test,13,38,2023-07-10 14:50:00,2023-07-11 14:40:00,2023-07-11 14:50:00,2023-07-12 14:40:00,0,0,,0,0,0,0,144,144,0.4227309226989746,1,0.41000000000000003
test,13,38,2023-07-10 15:50:00,2023-07-11 15:40:00,2023-07-11 15:50:00,2023-07-12 15:40:00,0,0,,0,0,0,0,144,144,0.42236483097076416,1,0.41000000000000003
test,13,38,2023-07-10 16:50:00,2023-07-11 16:40:00,2023-07-11 16:50:00,2023-07-12 16:40:00,0,0,,0,0,0,0,144,144,0.4229438900947571,1,0.41000000000000003
test,13,38,2023-07-10 17:50:00,2023-07-11 17:40:00,2023-07-11 17:50:00,2023-07-12 17:40:00,0,0,,0,0,0,0,144,144,0.4230111837387085,1,0.41000000000000003
