split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-08-14 06:50:00,2023-08-15 06:40:00,2023-08-15 06:50:00,2023-08-16 06:40:00,1,1,2023-08-15 06:50:00,1,4,1,4,144,144,0.5327369570732117,1,0.41000000000000003
val,21,72,2023-08-14 07:50:00,2023-08-15 07:40:00,2023-08-15 07:50:00,2023-08-16 07:40:00,1,1,2023-08-15 07:50:00,1,4,1,4,144,144,0.5324001312255859,1,0.41000000000000003
val,21,72,2023-08-14 08:50:00,2023-08-15 08:40:00,2023-08-15 08:50:00,2023-08-16 08:40:00,1,1,2023-08-15 08:50:00,1,4,1,4,144,144,0.5321193337440491,1,0.41000000000000003
val,21,72,2023-08-14 09:50:00,2023-08-15 09:40:00,2023-08-15 09:50:00,2023-08-16 09:40:00,1,1,2023-08-15 09:50:00,1,4,1,4,144,144,0.5313690304756165,1,0.41000000000000003
val,21,72,2023-08-14 10:50:00,2023-08-15 10:40:00,2023-08-15 10:50:00,2023-08-16 10:40:00,1,1,2023-08-15 10:50:00,1,4,1,4,144,144,0.5304539799690247,1,0.41000000000000003
val,21,72,2023-08-14 11:50:00,2023-08-15 11:40:00,2023-08-15 11:50:00,2023-08-16 11:40:00,1,1,2023-08-15 11:50:00,1,4,1,4,144,144,0.530254602432251,1,0.41000000000000003
val,21,72,2023-08-14 12:50:00,2023-08-15 12:40:00,2023-08-15 12:50:00,2023-08-16 12:40:00,1,1,2023-08-15 12:50:00,1,4,1,4,144,144,0.5302664637565613,1,0.41000000000000003
val,21,72,2023-08-14 13:50:00,2023-08-15 13:40:00,2023-08-15 13:50:00,2023-08-16 13:40:00,1,1,2023-08-15 13:50:00,1,4,1,4,144,144,0.5303964018821716,1,0.41000000000000003
val,21,72,2023-08-14 14:50:00,2023-08-15 14:40:00,2023-08-15 14:50:00,2023-08-16 14:40:00,1,1,2023-08-15 14:50:00,1,4,1,4,144,144,0.5321106910705566,1,0.41000000000000003
val,21,72,2023-08-14 15:50:00,2023-08-15 15:40:00,2023-08-15 15:50:00,2023-08-16 15:40:00,1,1,2023-08-15 15:50:00,1,4,1,4,144,144,0.5299491286277771,1,0.41000000000000003
val,21,72,2023-08-14 16:50:00,2023-08-15 16:40:00,2023-08-15 16:50:00,2023-08-16 16:40:00,1,1,2023-08-15 16:50:00,1,4,1,4,144,144,0.5286517143249512,1,0.41000000000000003
val,21,72,2023-08-14 17:50:00,2023-08-15 17:40:00,2023-08-15 17:50:00,2023-08-16 17:40:00,1,1,2023-08-15 17:50:00,1,4,1,4,144,144,0.5285627245903015,1,0.41000000000000003
val,21,72,2023-08-14 18:50:00,2023-08-15 18:40:00,2023-08-15 18:50:00,2023-08-16 18:40:00,1,1,2023-08-15 18:50:00,1,4,1,4,144,144,0.5281177759170532,1,0.41000000000000003
val,21,72,2023-08-14 19:50:00,2023-08-15 19:40:00,2023-08-15 19:50:00,2023-08-16 19:40:00,1,1,2023-08-15 19:50:00,1,4,1,4,144,144,0.5278356075286865,1,0.41000000000000003
val,21,72,2023-08-14 20:50:00,2023-08-15 20:40:00,2023-08-15 20:50:00,2023-08-16 20:40:00,1,1,2023-08-15 20:50:00,1,4,1,4,144,144,0.5273632407188416,1,0.41000000000000003
val,21,72,2023-08-14 21:50:00,2023-08-15 21:40:00,2023-08-15 21:50:00,2023-08-16 21:40:00,1,1,2023-08-15 21:50:00,1,4,1,4,144,144,0.5278427600860596,1,0.41000000000000003
val,21,72,2023-08-14 22:50:00,2023-08-15 22:40:00,2023-08-15 22:50:00,2023-08-16 22:40:00,1,1,2023-08-15 22:50:00,1,4,1,4,144,144,0.52720707654953,1,0.41000000000000003
val,21,72,2023-08-14 23:50:00,2023-08-15 23:40:00,2023-08-15 23:50:00,2023-08-16 23:40:00,1,1,2023-08-15 23:50:00,1,4,1,4,144,144,0.5260152220726013,1,0.41000000000000003
val,21,72,2023-08-15 00:50:00,2023-08-16 00:40:00,2023-08-16 00:50:00,2023-08-17 00:40:00,1,1,2023-08-16 00:50:00,1,4,1,4,144,144,0.5240216851234436,1,0.41000000000000003
val,21,72,2023-08-15 01:50:00,2023-08-16 01:40:00,2023-08-16 01:50:00,2023-08-17 01:40:00,1,1,2023-08-16 01:50:00,1,4,1,4,144,144,0.5254408121109009,1,0.41000000000000003
val,21,72,2023-08-15 02:50:00,2023-08-16 02:40:00,2023-08-16 02:50:00,2023-08-17 02:40:00,1,1,2023-08-16 02:50:00,1,4,1,4,144,144,0.5294530987739563,1,0.41000000000000003
val,21,72,2023-08-15 03:50:00,2023-08-16 03:40:00,2023-08-16 03:50:00,2023-08-17 03:40:00,1,1,2023-08-16 03:50:00,1,4,1,4,144,144,0.5331560969352722,1,0.41000000000000003
val,21,72,2023-08-15 04:50:00,2023-08-16 04:40:00,2023-08-16 04:50:00,2023-08-17 04:40:00,1,1,2023-08-16 04:50:00,1,4,1,4,144,144,0.5349590182304382,1,0.41000000000000003
val,21,72,2023-08-15 05:50:00,2023-08-16 05:40:00,2023-08-16 05:50:00,2023-08-17 05:40:00,1,1,2023-08-16 05:50:00,1,4,1,4,144,144,0.5352820158004761,1,0.41000000000000003
val,21,72,2023-08-15 06:50:00,2023-08-16 06:40:00,2023-08-16 06:50:00,2023-08-17 06:40:00,1,1,2023-08-16 06:50:00,1,4,1,4,144,144,0.5323559045791626,1,0.41000000000000003
val,21,72,2023-08-15 07:50:00,2023-08-16 07:40:00,2023-08-16 07:50:00,2023-08-17 07:40:00,1,1,2023-08-16 07:50:00,1,4,1,4,144,144,0.532348096370697,1,0.41000000000000003
val,21,72,2023-08-15 08:50:00,2023-08-16 08:40:00,2023-08-16 08:50:00,2023-08-17 08:40:00,1,1,2023-08-16 08:50:00,1,4,1,4,144,144,0.531491219997406,1,0.41000000000000003
val,21,72,2023-08-15 09:50:00,2023-08-16 09:40:00,2023-08-16 09:50:00,2023-08-17 09:40:00,1,1,2023-08-16 09:50:00,1,4,1,4,144,144,0.5317010879516602,1,0.41000000000000003
val,21,72,2023-08-15 10:50:00,2023-08-16 10:40:00,2023-08-16 10:50:00,2023-08-17 10:40:00,1,1,2023-08-16 10:50:00,1,4,1,4,144,144,0.5310692191123962,1,0.41000000000000003
val,21,72,2023-08-15 11:50:00,2023-08-16 11:40:00,2023-08-16 11:50:00,2023-08-17 12:20:00,1,1,2023-08-16 11:50:00,1,4,1,4,144,144,0.5299060344696045,1,0.41000000000000003
val,21,72,2023-08-15 12:50:00,2023-08-16 12:40:00,2023-08-16 12:50:00,2023-08-17 13:20:00,1,1,2023-08-16 12:50:00,1,4,1,4,144,144,0.5294594764709473,1,0.41000000000000003
val,21,72,2023-08-15 13:50:00,2023-08-16 13:40:00,2023-08-16 13:50:00,2023-08-17 14:20:00,1,1,2023-08-16 13:50:00,1,4,1,4,144,144,0.5292848944664001,1,0.41000000000000003
val,21,72,2023-08-15 14:50:00,2023-08-16 14:40:00,2023-08-16 14:50:00,2023-08-17 15:20:00,1,1,2023-08-16 14:50:00,1,4,1,4,144,144,0.5282334089279175,1,0.41000000000000003
val,21,72,2023-08-15 15:50:00,2023-08-16 15:40:00,2023-08-16 15:50:00,2023-08-17 16:20:00,1,1,2023-08-16 15:50:00,1,4,1,4,144,144,0.5280686020851135,1,0.41000000000000003
val,21,72,2023-08-15 16:50:00,2023-08-16 16:40:00,2023-08-16 16:50:00,2023-08-17 17:20:00,1,1,2023-08-16 16:50:00,1,4,1,4,144,144,0.5284491777420044,1,0.41000000000000003
val,21,72,2023-08-15 17:50:00,2023-08-16 17:40:00,2023-08-16 17:50:00,2023-08-17 18:20:00,1,1,2023-08-16 17:50:00,1,4,1,4,144,144,0.5286678671836853,1,0.41000000000000003
val,21,72,2023-08-15 18:50:00,2023-08-16 18:40:00,2023-08-16 18:50:00,2023-08-17 19:20:00,1,1,2023-08-16 18:50:00,1,4,1,4,144,144,0.5284620523452759,1,0.41000000000000003
val,21,72,2023-08-15 19:50:00,2023-08-16 19:40:00,2023-08-16 19:50:00,2023-08-17 20:20:00,1,1,2023-08-16 19:50:00,1,4,1,4,144,144,0.528177797794342,1,0.41000000000000003
val,21,72,2023-08-15 20:50:00,2023-08-16 20:40:00,2023-08-16 20:50:00,2023-08-17 21:20:00,1,1,2023-08-16 20:50:00,1,4,1,4,144,144,0.5279099345207214,1,0.41000000000000003
val,21,72,2023-08-15 21:50:00,2023-08-16 21:40:00,2023-08-16 21:50:00,2023-08-17 22:20:00,1,1,2023-08-16 21:50:00,1,4,1,4,144,144,0.5292673110961914,1,0.41000000000000003
val,21,72,2023-08-15 22:50:00,2023-08-16 22:40:00,2023-08-16 22:50:00,2023-08-17 23:20:00,1,1,2023-08-16 22:50:00,1,4,1,4,144,144,0.5299792885780334,1,0.41000000000000003
val,21,72,2023-08-15 23:50:00,2023-08-16 23:40:00,2023-08-16 23:50:00,2023-08-18 00:20:00,1,1,2023-08-16 23:50:00,1,4,1,4,144,144,0.529167115688324,1,0.41000000000000003
val,21,72,2023-08-16 00:50:00,2023-08-17 00:40:00,2023-08-17 00:50:00,2023-08-18 01:20:00,1,1,2023-08-17 00:50:00,1,4,1,4,144,144,0.5312926769256592,1,0.41000000000000003
val,21,72,2023-08-16 01:50:00,2023-08-17 01:40:00,2023-08-17 01:50:00,2023-08-18 02:20:00,1,1,2023-08-17 01:50:00,1,4,1,4,144,144,0.5329694747924805,1,0.41000000000000003
val,21,72,2023-08-16 02:50:00,2023-08-17 02:40:00,2023-08-17 02:50:00,2023-08-18 03:20:00,1,1,2023-08-17 02:50:00,1,4,1,4,144,144,0.5348178744316101,1,0.41000000000000003
val,21,72,2023-08-16 03:50:00,2023-08-17 03:40:00,2023-08-17 03:50:00,2023-08-18 04:20:00,1,1,2023-08-17 03:50:00,1,4,1,4,144,144,0.5360029339790344,1,0.41000000000000003
val,21,72,2023-08-16 04:50:00,2023-08-17 04:40:00,2023-08-17 04:50:00,2023-08-18 05:20:00,1,1,2023-08-17 04:50:00,1,4,1,4,144,144,0.5354647040367126,1,0.41000000000000003
val,21,72,2023-08-16 05:50:00,2023-08-17 05:40:00,2023-08-17 05:50:00,2023-08-18 06:20:00,1,1,2023-08-17 05:50:00,1,4,1,4,144,144,0.5354492664337158,1,0.41000000000000003
val,21,72,2023-08-16 06:50:00,2023-08-17 06:40:00,2023-08-17 06:50:00,2023-08-18 07:20:00,1,1,2023-08-17 06:50:00,1,4,1,4,144,144,0.53570157289505,1,0.41000000000000003
val,21,72,2023-08-16 07:50:00,2023-08-17 07:40:00,2023-08-17 07:50:00,2023-08-18 08:20:00,1,1,2023-08-17 07:50:00,1,4,1,4,144,144,0.5368484258651733,1,0.41000000000000003
val,21,72,2023-08-16 08:50:00,2023-08-17 08:40:00,2023-08-17 08:50:00,2023-08-18 09:20:00,1,1,2023-08-17 08:50:00,1,4,1,4,144,144,0.5363529920578003,1,0.41000000000000003
val,21,72,2023-08-16 09:50:00,2023-08-17 09:40:00,2023-08-17 09:50:00,2023-08-18 10:20:00,1,1,2023-08-17 09:50:00,1,4,1,4,144,144,0.5347709655761719,1,0.41000000000000003
val,21,72,2023-08-16 10:50:00,2023-08-17 10:40:00,2023-08-17 10:50:00,2023-08-18 11:20:00,1,1,2023-08-17 10:50:00,1,4,1,4,144,144,0.5324113965034485,1,0.41000000000000003
val,21,72,2023-08-16 11:50:00,2023-08-17 12:20:00,2023-08-17 12:30:00,2023-08-18 12:20:00,1,1,2023-08-17 12:30:00,1,4,1,4,144,144,0.531443178653717,1,0.41000000000000003
val,21,72,2023-08-16 12:50:00,2023-08-17 13:20:00,2023-08-17 13:30:00,2023-08-18 13:20:00,1,1,2023-08-17 13:30:00,1,4,1,4,144,144,0.532210648059845,1,0.41000000000000003
val,21,72,2023-08-16 13:50:00,2023-08-17 14:20:00,2023-08-17 14:30:00,2023-08-18 14:20:00,1,1,2023-08-17 14:30:00,1,4,1,4,144,144,0.5333379507064819,1,0.41000000000000003
val,21,72,2023-08-16 14:50:00,2023-08-17 15:20:00,2023-08-17 15:30:00,2023-08-18 15:20:00,1,1,2023-08-17 15:30:00,1,4,1,4,144,144,0.5340162515640259,1,0.41000000000000003
val,21,72,2023-08-16 15:50:00,2023-08-17 16:20:00,2023-08-17 16:30:00,2023-08-18 16:20:00,1,1,2023-08-17 16:30:00,1,4,1,4,144,144,0.5338315963745117,1,0.41000000000000003
val,21,72,2023-08-16 16:50:00,2023-08-17 17:20:00,2023-08-17 17:30:00,2023-08-18 17:20:00,1,1,2023-08-17 17:30:00,1,4,1,4,144,144,0.5331231951713562,1,0.41000000000000003
val,21,72,2023-08-16 17:50:00,2023-08-17 18:20:00,2023-08-17 18:30:00,2023-08-18 18:20:00,1,1,2023-08-17 18:30:00,1,4,1,4,144,144,0.5339775681495667,1,0.41000000000000003
val,21,72,2023-08-16 18:50:00,2023-08-17 19:20:00,2023-08-17 19:30:00,2023-08-18 19:20:00,1,1,2023-08-17 19:30:00,1,4,1,4,144,144,0.5342070460319519,1,0.41000000000000003
val,21,72,2023-08-16 19:50:00,2023-08-17 20:20:00,2023-08-17 20:30:00,2023-08-18 20:20:00,1,1,2023-08-17 20:30:00,1,4,1,4,144,144,0.5352990627288818,1,0.41000000000000003
val,21,72,2023-08-16 20:50:00,2023-08-17 21:20:00,2023-08-17 21:30:00,2023-08-18 21:20:00,1,1,2023-08-17 21:30:00,1,4,1,4,144,144,0.5356400609016418,1,0.41000000000000003
val,21,72,2023-08-16 21:50:00,2023-08-17 22:20:00,2023-08-17 22:30:00,2023-08-18 22:20:00,1,1,2023-08-17 22:30:00,1,4,1,4,144,144,0.5360947251319885,1,0.41000000000000003
val,21,72,2023-08-16 22:50:00,2023-08-17 23:20:00,2023-08-17 23:30:00,2023-08-18 23:20:00,1,1,2023-08-17 23:30:00,1,4,1,4,144,144,0.5362943410873413,1,0.41000000000000003
val,21,72,2023-08-16 23:50:00,2023-08-18 00:20:00,2023-08-18 00:30:00,2023-08-19 00:20:00,1,1,2023-08-18 00:30:00,1,4,1,4,144,144,0.5358288288116455,1,0.41000000000000003
val,21,72,2023-08-17 00:50:00,2023-08-18 01:20:00,2023-08-18 01:30:00,2023-08-19 01:20:00,1,1,2023-08-18 01:30:00,1,4,1,4,144,144,0.5352907180786133,1,0.41000000000000003
val,21,72,2023-08-17 01:50:00,2023-08-18 02:20:00,2023-08-18 02:30:00,2023-08-19 02:20:00,1,1,2023-08-18 02:30:00,1,4,1,4,144,144,0.5347580909729004,1,0.41000000000000003
val,21,72,2023-08-17 02:50:00,2023-08-18 03:20:00,2023-08-18 03:30:00,2023-08-19 03:20:00,1,1,2023-08-18 03:30:00,1,4,1,4,144,144,0.5344831943511963,1,0.41000000000000003
val,21,72,2023-08-17 03:50:00,2023-08-18 04:20:00,2023-08-18 04:30:00,2023-08-19 04:20:00,1,1,2023-08-18 04:30:00,1,4,1,4,144,144,0.5341581702232361,1,0.41000000000000003
val,21,72,2023-08-17 04:50:00,2023-08-18 05:20:00,2023-08-18 05:30:00,2023-08-19 05:20:00,1,1,2023-08-18 05:30:00,1,4,1,4,144,144,0.5337105989456177,1,0.41000000000000003
val,21,72,2023-08-17 05:50:00,2023-08-18 06:20:00,2023-08-18 06:30:00,2023-08-19 06:20:00,1,1,2023-08-18 06:30:00,1,4,1,4,144,144,0.5338341593742371,1,0.41000000000000003
val,21,72,2023-08-17 06:50:00,2023-08-18 07:20:00,2023-08-18 07:30:00,2023-08-19 07:20:00,1,1,2023-08-18 07:30:00,1,4,1,4,144,144,0.5333592295646667,1,0.41000000000000003
val,21,72,2023-08-17 07:50:00,2023-08-18 08:20:00,2023-08-18 08:30:00,2023-08-19 08:20:00,1,1,2023-08-18 08:30:00,1,4,1,4,144,144,0.5330477952957153,1,0.41000000000000003
val,21,72,2023-08-17 08:50:00,2023-08-18 09:20:00,2023-08-18 09:30:00,2023-08-19 09:20:00,1,1,2023-08-18 09:30:00,1,4,1,4,144,144,0.5326478481292725,1,0.41000000000000003
val,21,72,2023-08-17 09:50:00,2023-08-18 10:20:00,2023-08-18 10:30:00,2023-08-19 10:30:00,1,1,2023-08-18 10:30:00,1,4,1,4,144,144,0.532675564289093,1,0.41000000000000003
val,21,72,2023-08-17 10:50:00,2023-08-18 11:20:00,2023-08-18 11:30:00,2023-08-19 11:30:00,1,1,2023-08-18 11:30:00,1,4,1,4,144,144,0.5331529974937439,1,0.41000000000000003
val,21,72,2023-08-17 12:30:00,2023-08-18 12:20:00,2023-08-18 12:30:00,2023-08-19 12:30:00,1,1,2023-08-18 12:30:00,1,4,1,4,144,144,0.5328841209411621,1,0.41000000000000003
val,21,72,2023-08-17 13:30:00,2023-08-18 13:20:00,2023-08-18 13:30:00,2023-08-19 13:30:00,1,1,2023-08-18 13:30:00,1,4,1,4,144,144,0.5329083204269409,1,0.41000000000000003
val,21,72,2023-08-17 14:30:00,2023-08-18 14:20:00,2023-08-18 14:30:00,2023-08-19 14:30:00,1,1,2023-08-18 14:30:00,1,4,1,4,144,144,0.5325887203216553,1,0.41000000000000003
val,21,72,2023-08-17 15:30:00,2023-08-18 15:20:00,2023-08-18 15:30:00,2023-08-19 15:30:00,1,1,2023-08-18 15:30:00,1,4,1,4,144,144,0.5319344401359558,1,0.41000000000000003
val,21,72,2023-08-17 16:30:00,2023-08-18 16:20:00,2023-08-18 16:30:00,2023-08-19 16:30:00,1,1,2023-08-18 16:30:00,1,4,1,4,144,144,0.5324895977973938,1,0.41000000000000003
val,21,72,2023-08-17 17:30:00,2023-08-18 17:20:00,2023-08-18 17:30:00,2023-08-19 17:30:00,1,1,2023-08-18 17:30:00,1,4,1,4,144,144,0.532465934753418,1,0.41000000000000003
val,21,72,2023-08-17 18:30:00,2023-08-18 18:20:00,2023-08-18 18:30:00,2023-08-19 18:30:00,1,1,2023-08-18 18:30:00,1,4,1,4,144,144,0.532396674156189,1,0.41000000000000003
val,21,72,2023-08-17 19:30:00,2023-08-18 19:20:00,2023-08-18 19:30:00,2023-08-19 19:30:00,1,1,2023-08-18 19:30:00,1,4,1,4,144,144,0.529354989528656,1,0.41000000000000003
val,21,72,2023-08-17 20:30:00,2023-08-18 20:20:00,2023-08-18 20:30:00,2023-08-19 20:30:00,1,1,2023-08-18 20:30:00,1,4,1,4,144,144,0.5288438200950623,1,0.41000000000000003
val,21,72,2023-08-17 21:30:00,2023-08-18 21:20:00,2023-08-18 21:30:00,2023-08-19 21:30:00,1,1,2023-08-18 21:30:00,1,4,1,4,144,144,0.5288867354393005,1,0.41000000000000003
val,21,72,2023-08-17 22:30:00,2023-08-18 22:20:00,2023-08-18 22:30:00,2023-08-19 22:30:00,1,1,2023-08-18 22:30:00,1,4,1,4,144,144,0.5290611982345581,1,0.41000000000000003
val,21,72,2023-08-17 23:30:00,2023-08-18 23:20:00,2023-08-18 23:30:00,2023-08-19 23:30:00,1,1,2023-08-18 23:30:00,1,4,1,4,144,144,0.5322209000587463,1,0.41000000000000003
val,21,72,2023-08-18 00:30:00,2023-08-19 00:20:00,2023-08-19 00:30:00,2023-08-20 00:30:00,1,1,2023-08-19 00:30:00,1,4,1,4,144,144,0.5349075794219971,1,0.41000000000000003
val,21,72,2023-08-18 01:30:00,2023-08-19 01:20:00,2023-08-19 01:30:00,2023-08-20 01:30:00,1,1,2023-08-19 01:30:00,1,4,1,4,144,144,0.5357998013496399,1,0.41000000000000003
val,21,72,2023-08-18 02:30:00,2023-08-19 02:20:00,2023-08-19 02:30:00,2023-08-20 02:30:00,1,1,2023-08-19 02:30:00,1,4,1,4,144,144,0.5346784591674805,1,0.41000000000000003
val,21,72,2023-08-18 03:30:00,2023-08-19 03:20:00,2023-08-19 03:30:00,2023-08-20 03:30:00,1,1,2023-08-19 03:30:00,1,4,1,4,144,144,0.5327138900756836,1,0.41000000000000003
val,21,72,2023-08-18 04:30:00,2023-08-19 04:20:00,2023-08-19 04:30:00,2023-08-20 04:30:00,1,1,2023-08-19 04:30:00,1,4,1,4,144,144,0.532180666923523,1,0.41000000000000003
val,21,72,2023-08-18 05:30:00,2023-08-19 05:20:00,2023-08-19 05:30:00,2023-08-20 05:30:00,1,1,2023-08-19 05:30:00,1,4,1,4,144,144,0.5321398377418518,1,0.41000000000000003
val,21,72,2023-08-18 06:30:00,2023-08-19 06:20:00,2023-08-19 06:30:00,2023-08-20 06:30:00,1,1,2023-08-19 06:30:00,1,4,1,4,144,144,0.5323068499565125,1,0.41000000000000003
val,21,72,2023-08-18 07:30:00,2023-08-19 07:20:00,2023-08-19 07:30:00,2023-08-20 07:30:00,1,1,2023-08-19 07:30:00,1,4,1,4,144,144,0.5321794152259827,1,0.41000000000000003
val,21,72,2023-08-18 08:30:00,2023-08-19 08:20:00,2023-08-19 08:30:00,2023-08-20 08:30:00,1,1,2023-08-19 08:30:00,1,4,1,4,144,144,0.5298485159873962,1,0.41000000000000003
val,21,72,2023-08-18 09:30:00,2023-08-19 09:20:00,2023-08-19 09:30:00,2023-08-20 09:30:00,1,1,2023-08-19 09:30:00,1,4,1,4,144,144,0.527214765548706,1,0.41000000000000003
val,21,72,2023-08-18 10:30:00,2023-08-19 10:30:00,2023-08-19 10:40:00,2023-08-20 10:30:00,0,0,,0,3,0,3,144,144,0.5243825912475586,1,0.41000000000000003
val,21,72,2023-08-18 11:30:00,2023-08-19 11:30:00,2023-08-19 11:40:00,2023-08-20 11:30:00,0,0,,0,3,0,3,144,144,0.524567186832428,1,0.41000000000000003
val,21,72,2023-08-18 12:30:00,2023-08-19 12:30:00,2023-08-19 12:40:00,2023-08-20 12:30:00,0,0,,0,3,0,3,144,144,0.5299994945526123,1,0.41000000000000003
val,21,72,2023-08-18 13:30:00,2023-08-19 13:30:00,2023-08-19 13:40:00,2023-08-20 13:30:00,0,0,,0,3,0,3,144,144,0.5334216356277466,1,0.41000000000000003
val,21,72,2023-08-18 14:30:00,2023-08-19 14:30:00,2023-08-19 14:40:00,2023-08-20 14:30:00,0,0,,0,3,0,3,144,144,0.5340389609336853,1,0.41000000000000003
val,21,72,2023-08-18 15:30:00,2023-08-19 15:30:00,2023-08-19 15:40:00,2023-08-20 15:30:00,0,0,,0,3,0,3,144,144,0.5343263745307922,1,0.41000000000000003
val,21,72,2023-08-18 16:30:00,2023-08-19 16:30:00,2023-08-19 16:40:00,2023-08-20 16:30:00,0,0,,0,3,0,3,144,144,0.5352605581283569,1,0.41000000000000003
val,21,72,2023-08-18 17:30:00,2023-08-19 17:30:00,2023-08-19 17:40:00,2023-08-20 17:30:00,0,0,,0,3,0,3,144,144,0.5356515645980835,1,0.41000000000000003
val,21,72,2023-08-18 18:30:00,2023-08-19 18:30:00,2023-08-19 18:40:00,2023-08-20 18:30:00,0,0,,0,3,0,3,144,144,0.5361157059669495,1,0.41000000000000003
val,21,72,2023-08-18 19:30:00,2023-08-19 19:30:00,2023-08-19 19:40:00,2023-08-20 19:30:00,0,0,,0,3,0,3,144,144,0.5367857217788696,1,0.41000000000000003
val,21,72,2023-08-18 20:30:00,2023-08-19 20:30:00,2023-08-19 20:40:00,2023-08-20 20:30:00,0,0,,0,3,0,3,144,144,0.5367909073829651,1,0.41000000000000003
val,21,72,2023-08-18 21:30:00,2023-08-19 21:30:00,2023-08-19 21:40:00,2023-08-20 21:30:00,0,0,,0,3,0,3,144,144,0.5370132923126221,1,0.41000000000000003
val,21,72,2023-08-18 22:30:00,2023-08-19 22:30:00,2023-08-19 22:40:00,2023-08-20 22:30:00,0,0,,0,3,0,3,144,144,0.5369008183479309,1,0.41000000000000003
val,21,72,2023-08-18 23:30:00,2023-08-19 23:30:00,2023-08-19 23:40:00,2023-08-20 23:30:00,0,0,,0,3,0,3,144,144,0.5376222133636475,1,0.41000000000000003
val,21,72,2023-08-19 00:30:00,2023-08-20 00:30:00,2023-08-20 00:40:00,2023-08-21 00:30:00,0,0,,0,3,0,3,144,144,0.5379974246025085,1,0.41000000000000003
val,21,72,2023-08-19 01:30:00,2023-08-20 01:30:00,2023-08-20 01:40:00,2023-08-21 01:30:00,0,0,,0,3,0,3,144,144,0.5373842120170593,1,0.41000000000000003
val,21,72,2023-08-19 02:30:00,2023-08-20 02:30:00,2023-08-20 02:40:00,2023-08-21 02:30:00,0,0,,0,3,0,3,144,144,0.5370829105377197,1,0.41000000000000003
val,21,72,2023-08-19 03:30:00,2023-08-20 03:30:00,2023-08-20 03:40:00,2023-08-21 03:30:00,0,0,,0,3,0,3,144,144,0.5373757481575012,1,0.41000000000000003
val,21,72,2023-08-19 04:30:00,2023-08-20 04:30:00,2023-08-20 04:40:00,2023-08-21 04:30:00,0,0,,0,3,0,3,144,144,0.5376458764076233,1,0.41000000000000003
val,21,72,2023-08-19 05:30:00,2023-08-20 05:30:00,2023-08-20 05:40:00,2023-08-21 05:30:00,0,0,,0,3,0,3,144,144,0.5373886227607727,1,0.41000000000000003
val,21,72,2023-08-19 06:30:00,2023-08-20 06:30:00,2023-08-20 06:40:00,2023-08-21 06:30:00,0,0,,0,3,0,3,144,144,0.5367103815078735,1,0.41000000000000003
val,21,72,2023-08-19 07:30:00,2023-08-20 07:30:00,2023-08-20 07:40:00,2023-08-21 07:30:00,0,0,,0,3,0,3,144,144,0.5370839238166809,1,0.41000000000000003
val,21,72,2023-08-19 08:30:00,2023-08-20 08:30:00,2023-08-20 08:40:00,2023-08-21 08:30:00,0,0,,0,3,0,3,144,144,0.536483108997345,1,0.41000000000000003
val,21,72,2023-08-19 09:30:00,2023-08-20 09:30:00,2023-08-20 09:40:00,2023-08-21 09:30:00,0,0,,0,3,0,3,144,144,0.5366535186767578,1,0.41000000000000003
val,21,72,2023-08-19 10:40:00,2023-08-20 10:30:00,2023-08-20 10:40:00,2023-08-21 10:30:00,0,0,,0,3,0,3,144,144,0.5365769267082214,1,0.41000000000000003
val,21,72,2023-08-19 11:40:00,2023-08-20 11:30:00,2023-08-20 11:40:00,2023-08-21 11:30:00,0,0,,0,3,0,3,144,144,0.5360845327377319,1,0.41000000000000003
val,21,72,2023-08-19 12:40:00,2023-08-20 12:30:00,2023-08-20 12:40:00,2023-08-21 12:30:00,0,0,,0,3,0,3,144,144,0.5356508493423462,1,0.41000000000000003
val,21,72,2023-08-19 13:40:00,2023-08-20 13:30:00,2023-08-20 13:40:00,2023-08-21 13:30:00,0,0,,0,3,0,3,144,144,0.5363264679908752,1,0.41000000000000003
val,21,72,2023-08-19 14:40:00,2023-08-20 14:30:00,2023-08-20 14:40:00,2023-08-21 14:30:00,0,0,,0,3,0,3,144,144,0.5370643138885498,1,0.41000000000000003
val,21,72,2023-08-19 15:40:00,2023-08-20 15:30:00,2023-08-20 15:40:00,2023-08-21 15:30:00,0,0,,0,3,0,3,144,144,0.5372942686080933,1,0.41000000000000003
val,21,72,2023-08-19 16:40:00,2023-08-20 16:30:00,2023-08-20 16:40:00,2023-08-21 16:30:00,0,0,,0,3,0,3,144,144,0.5378720760345459,1,0.41000000000000003
val,21,72,2023-08-19 17:40:00,2023-08-20 17:30:00,2023-08-20 17:40:00,2023-08-21 17:30:00,0,0,,0,3,0,3,144,144,0.5383230447769165,1,0.41000000000000003
val,21,72,2023-08-19 18:40:00,2023-08-20 18:30:00,2023-08-20 18:40:00,2023-08-21 18:30:00,0,0,,0,3,0,3,144,144,0.538710355758667,1,0.41000000000000003
val,21,72,2023-08-19 19:40:00,2023-08-20 19:30:00,2023-08-20 19:40:00,2023-08-21 19:30:00,0,0,,0,3,0,3,144,144,0.5390535593032837,1,0.41000000000000003
