split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-05-28 12:30:00,2023-05-29 12:20:00,2023-05-29 12:30:00,2023-05-31 12:20:00,0,0,,0,0,0,0,144,288,0.018621070310473442,0,0.26
val,13,38,2023-05-28 13:30:00,2023-05-29 13:20:00,2023-05-29 13:30:00,2023-05-31 13:20:00,0,0,,0,0,0,0,144,288,0.03218284621834755,0,0.26
val,13,38,2023-05-28 14:30:00,2023-05-29 14:20:00,2023-05-29 14:30:00,2023-05-31 14:20:00,0,0,,0,0,0,0,144,288,0.02776981145143509,0,0.26
val,13,38,2023-05-28 15:30:00,2023-05-29 15:20:00,2023-05-29 15:30:00,2023-05-31 15:20:00,0,0,,0,0,0,0,144,288,0.023450568318367004,0,0.26
val,13,38,2023-05-28 16:30:00,2023-05-29 16:20:00,2023-05-29 16:30:00,2023-05-31 16:20:00,0,0,,0,0,0,0,144,288,0.017968447878956795,0,0.26
val,13,38,2023-05-28 17:30:00,2023-05-29 17:20:00,2023-05-29 17:30:00,2023-05-31 17:20:00,0,0,,0,0,0,0,144,288,0.01540905050933361,0,0.26
val,13,38,2023-05-28 18:30:00,2023-05-29 18:20:00,2023-05-29 18:30:00,2023-05-31 18:20:00,0,0,,0,0,0,0,144,288,0.014458182267844677,0,0.26
val,13,38,2023-05-28 19:30:00,2023-05-29 19:20:00,2023-05-29 19:30:00,2023-05-31 19:20:00,0,0,,0,0,0,0,144,288,0.01788988523185253,0,0.26
val,13,38,2023-05-28 20:30:00,2023-05-29 20:20:00,2023-05-29 20:30:00,2023-05-31 20:20:00,0,0,,0,0,0,0,144,288,0.027483107522130013,0,0.26
val,13,38,2023-05-28 21:30:00,2023-05-29 21:20:00,2023-05-29 21:30:00,2023-05-31 21:20:00,0,0,,0,0,0,0,144,288,0.026543207466602325,0,0.26
val,13,38,2023-05-28 22:30:00,2023-05-29 22:20:00,2023-05-29 22:30:00,2023-05-31 22:20:00,0,0,,0,0,0,0,144,288,0.03995111957192421,0,0.26
val,13,38,2023-05-28 23:30:00,2023-05-29 23:20:00,2023-05-29 23:30:00,2023-05-31 23:20:00,0,0,,0,0,0,0,144,288,0.19239158928394318,0,0.26
val,13,38,2023-05-29 00:30:00,2023-05-30 00:20:00,2023-05-30 00:30:00,2023-06-01 00:20:00,0,0,,0,0,0,0,144,288,0.4247235655784607,1,0.26
val,13,38,2023-05-29 01:30:00,2023-05-30 01:20:00,2023-05-30 01:30:00,2023-06-01 01:20:00,0,0,,0,0,0,0,144,288,0.5817061066627502,1,0.26
val,13,38,2023-05-29 02:30:00,2023-05-30 02:20:00,2023-05-30 02:30:00,2023-06-01 02:20:00,0,0,,0,0,0,0,144,288,0.709023654460907,1,0.26
val,13,38,2023-05-29 03:30:00,2023-05-30 03:20:00,2023-05-30 03:30:00,2023-06-01 03:20:00,0,0,,0,0,0,0,144,288,0.7883507013320923,1,0.26
val,13,38,2023-05-29 04:30:00,2023-05-30 04:20:00,2023-05-30 04:30:00,2023-06-01 04:20:00,0,0,,0,0,0,0,144,288,0.8115556836128235,1,0.26
val,13,38,2023-05-29 05:30:00,2023-05-30 05:20:00,2023-05-30 05:30:00,2023-06-01 05:20:00,0,0,,0,0,0,0,144,288,0.8145366311073303,1,0.26
val,13,38,2023-05-29 06:30:00,2023-05-30 06:20:00,2023-05-30 06:30:00,2023-06-01 06:20:00,0,0,,0,0,0,0,144,288,0.8152304291725159,1,0.26
val,13,38,2023-05-29 07:30:00,2023-05-30 07:20:00,2023-05-30 07:30:00,2023-06-01 07:20:00,0,0,,0,0,0,0,144,288,0.14522850513458252,0,0.26
val,13,38,2023-05-29 08:30:00,2023-05-30 08:20:00,2023-05-30 08:30:00,2023-06-01 08:20:00,0,0,,0,0,0,0,144,288,0.15442872047424316,0,0.26
val,13,38,2023-05-29 09:30:00,2023-05-30 09:20:00,2023-05-30 09:30:00,2023-06-01 09:20:00,0,0,,0,0,0,0,144,288,0.07907386869192123,0,0.26
val,13,38,2023-05-29 10:30:00,2023-05-30 10:20:00,2023-05-30 10:30:00,2023-06-01 10:20:00,0,0,,0,0,0,0,144,288,0.5106664896011353,1,0.26
val,13,38,2023-05-29 11:30:00,2023-05-30 11:20:00,2023-05-30 11:30:00,2023-06-01 11:20:00,0,0,,0,0,0,0,144,288,0.587656557559967,1,0.26
val,13,38,2023-05-29 12:30:00,2023-05-30 12:20:00,2023-05-30 12:30:00,2023-06-01 12:20:00,0,0,,0,0,0,0,144,288,0.41190171241760254,1,0.26
val,13,38,2023-05-29 13:30:00,2023-05-30 13:20:00,2023-05-30 13:30:00,2023-06-01 13:20:00,0,0,,0,0,0,0,144,288,0.33170172572135925,1,0.26
val,13,38,2023-05-29 14:30:00,2023-05-30 14:20:00,2023-05-30 14:30:00,2023-06-01 14:20:00,0,0,,0,0,0,0,144,288,0.1802348792552948,0,0.26
val,13,38,2023-05-29 15:30:00,2023-05-30 15:20:00,2023-05-30 15:30:00,2023-06-01 15:20:00,0,0,,0,0,0,0,144,288,0.10849417001008987,0,0.26
val,13,38,2023-05-29 16:30:00,2023-05-30 16:20:00,2023-05-30 16:30:00,2023-06-01 16:20:00,0,0,,0,0,0,0,144,288,0.08660888671875,0,0.26
val,13,38,2023-05-29 17:30:00,2023-05-30 17:20:00,2023-05-30 17:30:00,2023-06-01 17:20:00,0,0,,0,0,0,0,144,288,0.0621061697602272,0,0.26
val,13,38,2023-05-29 18:30:00,2023-05-30 18:20:00,2023-05-30 18:30:00,2023-06-01 18:20:00,0,0,,0,0,0,0,144,288,0.06376136094331741,0,0.26
val,13,38,2023-05-29 19:30:00,2023-05-30 19:20:00,2023-05-30 19:30:00,2023-06-01 19:20:00,0,0,,0,0,0,0,144,288,0.10057231783866882,0,0.26
val,13,38,2023-05-29 20:30:00,2023-05-30 20:20:00,2023-05-30 20:30:00,2023-06-01 20:20:00,0,0,,0,0,0,0,144,288,0.20804770290851593,0,0.26
val,13,38,2023-05-29 21:30:00,2023-05-30 21:20:00,2023-05-30 21:30:00,2023-06-01 21:20:00,0,0,,0,0,0,0,144,288,0.19236718118190765,0,0.26
val,13,38,2023-05-29 22:30:00,2023-05-30 22:20:00,2023-05-30 22:30:00,2023-06-01 22:20:00,0,0,,0,0,0,0,144,288,0.08627714961767197,0,0.26
val,13,38,2023-05-29 23:30:00,2023-05-30 23:20:00,2023-05-30 23:30:00,2023-06-01 23:20:00,0,0,,0,0,0,0,144,288,0.051015209406614304,0,0.26
val,13,38,2023-05-30 00:30:00,2023-05-31 00:20:00,2023-05-31 00:30:00,2023-06-02 00:20:00,0,0,,0,0,0,0,144,288,0.02917676419019699,0,0.26
val,13,38,2023-05-30 01:30:00,2023-05-31 01:20:00,2023-05-31 01:30:00,2023-06-02 01:20:00,0,0,,0,0,0,0,144,288,0.1438429057598114,0,0.26
val,13,38,2023-05-30 02:30:00,2023-05-31 02:20:00,2023-05-31 02:30:00,2023-06-02 02:20:00,0,0,,0,0,0,0,144,288,0.05196073651313782,0,0.26
val,13,38,2023-05-30 03:30:00,2023-05-31 03:20:00,2023-05-31 03:30:00,2023-06-02 03:20:00,0,0,,0,0,0,0,144,288,0.04776685684919357,0,0.26
val,13,38,2023-05-30 04:30:00,2023-05-31 04:20:00,2023-05-31 04:30:00,2023-06-02 04:20:00,0,0,,0,0,0,0,144,288,0.05242178216576576,0,0.26
val,13,38,2023-05-30 05:30:00,2023-05-31 05:20:00,2023-05-31 05:30:00,2023-06-02 05:20:00,0,0,,0,0,0,0,144,288,0.03213316947221756,0,0.26
val,13,38,2023-05-30 06:30:00,2023-05-31 06:20:00,2023-05-31 06:30:00,2023-06-02 06:20:00,0,0,,0,0,0,0,144,288,0.013466235250234604,0,0.26
val,13,38,2023-05-30 07:30:00,2023-05-31 07:20:00,2023-05-31 07:30:00,2023-06-02 07:20:00,0,0,,0,0,0,0,144,288,0.0066396379843354225,0,0.26
val,13,38,2023-05-30 08:30:00,2023-05-31 08:20:00,2023-05-31 08:30:00,2023-06-02 08:20:00,0,0,,0,0,0,0,144,288,0.005521922837942839,0,0.26
val,13,38,2023-05-30 09:30:00,2023-05-31 09:20:00,2023-05-31 09:30:00,2023-06-02 09:20:00,0,0,,0,0,0,0,144,288,0.005291766952723265,0,0.26
val,13,38,2023-05-30 10:30:00,2023-05-31 10:20:00,2023-05-31 10:30:00,2023-06-02 10:20:00,0,0,,0,0,0,0,144,288,0.005633971653878689,0,0.26
val,13,38,2023-05-30 11:30:00,2023-05-31 11:20:00,2023-05-31 11:30:00,2023-06-02 11:20:00,0,0,,0,0,0,0,144,288,0.005937555339187384,0,0.26
val,13,38,2023-05-30 12:30:00,2023-05-31 12:20:00,2023-05-31 12:30:00,2023-06-02 12:20:00,0,0,,0,0,0,0,144,288,0.006657423917204142,0,0.26
val,13,38,2023-05-30 13:30:00,2023-05-31 13:20:00,2023-05-31 13:30:00,2023-06-02 13:20:00,0,0,,0,0,0,0,144,288,0.005610539112240076,0,0.26
val,13,38,2023-05-30 14:30:00,2023-05-31 14:20:00,2023-05-31 14:30:00,2023-06-02 14:20:00,0,0,,0,0,0,0,144,288,0.00609506294131279,0,0.26
val,13,38,2023-05-30 15:30:00,2023-05-31 15:20:00,2023-05-31 15:30:00,2023-06-02 15:20:00,0,0,,0,0,0,0,144,288,0.006933324504643679,0,0.26
val,13,38,2023-05-30 16:30:00,2023-05-31 16:20:00,2023-05-31 16:30:00,2023-06-02 16:20:00,0,0,,0,0,0,0,144,288,0.005431662779301405,0,0.26
val,13,38,2023-05-30 17:30:00,2023-05-31 17:20:00,2023-05-31 17:30:00,2023-06-02 17:20:00,0,0,,0,0,0,0,144,288,0.005132571794092655,0,0.26
val,13,38,2023-05-30 18:30:00,2023-05-31 18:20:00,2023-05-31 18:30:00,2023-06-02 18:20:00,0,0,,0,0,0,0,144,288,0.005069612059742212,0,0.26
val,13,38,2023-05-30 19:30:00,2023-05-31 19:20:00,2023-05-31 19:30:00,2023-06-02 19:20:00,0,0,,0,0,0,0,144,288,0.005191244184970856,0,0.26
val,13,38,2023-05-30 20:30:00,2023-05-31 20:20:00,2023-05-31 20:30:00,2023-06-02 20:20:00,0,0,,0,0,0,0,144,288,0.005228325724601746,0,0.26
val,13,38,2023-05-30 21:30:00,2023-05-31 21:20:00,2023-05-31 21:30:00,2023-06-02 21:20:00,0,0,,0,0,0,0,144,288,0.006002261769026518,0,0.26
val,13,38,2023-05-30 22:30:00,2023-05-31 22:20:00,2023-05-31 22:30:00,2023-06-02 22:20:00,0,0,,0,0,0,0,144,288,0.009159313514828682,0,0.26
val,13,38,2023-05-30 23:30:00,2023-05-31 23:20:00,2023-05-31 23:30:00,2023-06-02 23:20:00,0,0,,0,0,0,0,144,288,0.017314564436674118,0,0.26
val,13,38,2023-05-31 00:30:00,2023-06-01 00:20:00,2023-06-01 00:30:00,2023-06-03 00:20:00,0,0,,0,0,0,0,144,288,0.029612336307764053,0,0.26
val,13,38,2023-05-31 01:30:00,2023-06-01 01:20:00,2023-06-01 01:30:00,2023-06-03 01:20:00,0,0,,0,0,0,0,144,288,0.03523806110024452,0,0.26
val,13,38,2023-05-31 02:30:00,2023-06-01 02:20:00,2023-06-01 02:30:00,2023-06-03 02:20:00,0,0,,0,0,0,0,144,288,0.26120033860206604,1,0.26
val,13,38,2023-05-31 03:30:00,2023-06-01 03:20:00,2023-06-01 03:30:00,2023-06-03 03:20:00,0,0,,0,0,0,0,144,288,0.40418246388435364,1,0.26
val,13,38,2023-05-31 04:30:00,2023-06-01 04:20:00,2023-06-01 04:30:00,2023-06-03 04:20:00,0,0,,0,0,0,0,144,288,0.2524489462375641,0,0.26
val,13,38,2023-05-31 05:30:00,2023-06-01 05:20:00,2023-06-01 05:30:00,2023-06-03 05:20:00,0,0,,0,0,0,0,144,288,0.055461641401052475,0,0.26
val,13,38,2023-05-31 06:30:00,2023-06-01 06:20:00,2023-06-01 06:30:00,2023-06-03 06:20:00,0,0,,0,0,0,0,144,288,0.028968239203095436,0,0.26
val,13,38,2023-05-31 07:30:00,2023-06-01 07:20:00,2023-06-01 07:30:00,2023-06-03 07:20:00,0,0,,0,0,0,0,144,288,0.025620870292186737,0,0.26
val,13,38,2023-05-31 08:30:00,2023-06-01 08:20:00,2023-06-01 08:30:00,2023-06-03 08:20:00,0,0,,0,0,0,0,144,288,0.029236912727355957,0,0.26
val,13,38,2023-05-31 09:30:00,2023-06-01 09:20:00,2023-06-01 09:30:00,2023-06-03 09:20:00,0,0,,0,0,0,0,144,288,0.04295959696173668,0,0.26
val,13,38,2023-05-31 10:30:00,2023-06-01 10:20:00,2023-06-01 10:30:00,2023-06-03 10:20:00,0,0,,0,0,0,0,144,288,0.028899749740958214,0,0.26
val,13,38,2023-05-31 11:30:00,2023-06-01 11:20:00,2023-06-01 11:30:00,2023-06-03 11:20:00,0,0,,0,0,0,0,144,288,0.021724535152316093,0,0.26
val,13,38,2023-05-31 12:30:00,2023-06-01 12:20:00,2023-06-01 12:30:00,2023-06-03 12:20:00,0,0,,0,0,0,0,144,288,0.02705862931907177,0,0.26
val,13,38,2023-05-31 13:30:00,2023-06-01 13:20:00,2023-06-01 13:30:00,2023-06-03 13:20:00,0,0,,0,0,0,0,144,288,0.020499471575021744,0,0.26
val,13,38,2023-05-31 14:30:00,2023-06-01 14:20:00,2023-06-01 14:30:00,2023-06-03 14:20:00,0,0,,0,0,0,0,144,288,0.020907506346702576,0,0.26
val,13,38,2023-05-31 15:30:00,2023-06-01 15:20:00,2023-06-01 15:30:00,2023-06-03 15:20:00,0,0,,0,0,0,0,144,288,0.020749786868691444,0,0.26
val,13,38,2023-05-31 16:30:00,2023-06-01 16:20:00,2023-06-01 16:30:00,2023-06-03 16:20:00,0,0,,0,0,0,0,144,288,0.02238830365240574,0,0.26
val,13,38,2023-05-31 17:30:00,2023-06-01 17:20:00,2023-06-01 17:30:00,2023-06-03 17:20:00,0,0,,0,0,0,0,144,288,0.023591088131070137,0,0.26
val,13,38,2023-05-31 18:30:00,2023-06-01 18:20:00,2023-06-01 18:30:00,2023-06-03 18:20:00,0,0,,0,0,0,0,144,288,0.027651233598589897,0,0.26
val,13,38,2023-05-31 19:30:00,2023-06-01 19:20:00,2023-06-01 19:30:00,2023-06-03 19:20:00,0,0,,0,0,0,0,144,288,0.027716465294361115,0,0.26
val,13,38,2023-05-31 20:30:00,2023-06-01 20:20:00,2023-06-01 20:30:00,2023-06-03 20:20:00,0,0,,0,0,0,0,144,288,0.02795794978737831,0,0.26
val,13,38,2023-05-31 21:30:00,2023-06-01 21:20:00,2023-06-01 21:30:00,2023-06-03 21:20:00,0,0,,0,0,0,0,144,288,0.01925785467028618,0,0.26
val,13,38,2023-05-31 22:30:00,2023-06-01 22:20:00,2023-06-01 22:30:00,2023-06-03 22:20:00,0,0,,0,0,0,0,144,288,0.03157714009284973,0,0.26
val,13,38,2023-05-31 23:30:00,2023-06-01 23:20:00,2023-06-01 23:30:00,2023-06-03 23:20:00,0,0,,0,0,0,0,144,288,0.0877673402428627,0,0.26
val,13,38,2023-06-01 00:30:00,2023-06-02 00:20:00,2023-06-02 00:30:00,2023-06-04 00:20:00,0,0,,0,0,0,0,144,288,0.0208344217389822,0,0.26
val,13,38,2023-06-01 01:30:00,2023-06-02 01:20:00,2023-06-02 01:30:00,2023-06-04 01:20:00,0,0,,0,0,0,0,144,288,0.03871854022145271,0,0.26
val,13,38,2023-06-01 02:30:00,2023-06-02 02:20:00,2023-06-02 02:30:00,2023-06-04 02:20:00,0,0,,0,0,0,0,144,288,0.04487420991063118,0,0.26
val,13,38,2023-06-01 03:30:00,2023-06-02 03:20:00,2023-06-02 03:30:00,2023-06-04 03:20:00,0,0,,0,0,0,0,144,288,0.04916778951883316,0,0.26
val,13,38,2023-06-01 04:30:00,2023-06-02 04:20:00,2023-06-02 04:30:00,2023-06-04 04:20:00,0,0,,0,0,0,0,144,288,0.06415954977273941,0,0.26
val,13,38,2023-06-01 05:30:00,2023-06-02 05:20:00,2023-06-02 05:30:00,2023-06-04 05:20:00,0,0,,0,0,0,0,144,288,0.06690549850463867,0,0.26
val,13,38,2023-06-01 06:30:00,2023-06-02 06:20:00,2023-06-02 06:30:00,2023-06-04 06:20:00,0,0,,0,0,0,0,144,288,0.0942290872335434,0,0.26
val,13,38,2023-06-01 07:30:00,2023-06-02 07:20:00,2023-06-02 07:30:00,2023-06-04 07:20:00,0,0,,0,0,0,0,144,288,0.15054775774478912,0,0.26
val,13,38,2023-06-01 08:30:00,2023-06-02 08:20:00,2023-06-02 08:30:00,2023-06-04 08:20:00,0,0,,0,0,0,0,144,288,0.07447782158851624,0,0.26
val,13,38,2023-06-01 09:30:00,2023-06-02 09:20:00,2023-06-02 09:30:00,2023-06-04 09:20:00,0,0,,0,0,0,0,144,288,0.08764819800853729,0,0.26
val,13,38,2023-06-01 10:30:00,2023-06-02 10:20:00,2023-06-02 10:30:00,2023-06-04 10:20:00,0,0,,0,0,0,0,144,288,0.04309346526861191,0,0.26
val,13,38,2023-06-01 11:30:00,2023-06-02 11:20:00,2023-06-02 11:30:00,2023-06-04 11:20:00,0,0,,0,0,0,0,144,288,0.02664320170879364,0,0.26
val,13,38,2023-06-01 12:30:00,2023-06-02 12:20:00,2023-06-02 12:30:00,2023-06-04 12:20:00,0,0,,0,0,0,0,144,288,0.01945624314248562,0,0.26
val,13,38,2023-06-01 13:30:00,2023-06-02 13:20:00,2023-06-02 13:30:00,2023-06-04 13:20:00,0,0,,0,0,0,0,144,288,0.024275008589029312,0,0.26
val,13,38,2023-06-01 14:30:00,2023-06-02 14:20:00,2023-06-02 14:30:00,2023-06-04 14:20:00,0,0,,0,0,0,0,144,288,0.01900814101099968,0,0.26
val,13,38,2023-06-01 15:30:00,2023-06-02 15:20:00,2023-06-02 15:30:00,2023-06-04 15:20:00,0,0,,0,0,0,0,144,288,0.02013516239821911,0,0.26
val,13,38,2023-06-01 16:30:00,2023-06-02 16:20:00,2023-06-02 16:30:00,2023-06-04 16:20:00,0,0,,0,0,0,0,144,288,0.018277762457728386,0,0.26
val,13,38,2023-06-01 17:30:00,2023-06-02 17:20:00,2023-06-02 17:30:00,2023-06-04 17:20:00,0,0,,0,0,0,0,144,288,0.016272079199552536,0,0.26
val,13,38,2023-06-01 18:30:00,2023-06-02 18:20:00,2023-06-02 18:30:00,2023-06-04 18:20:00,0,0,,0,0,0,0,144,288,0.015338829718530178,0,0.26
val,13,38,2023-06-01 19:30:00,2023-06-02 19:20:00,2023-06-02 19:30:00,2023-06-04 19:20:00,0,0,,0,0,0,0,144,288,0.016243334859609604,0,0.26
val,13,38,2023-06-01 20:30:00,2023-06-02 20:20:00,2023-06-02 20:30:00,2023-06-04 20:20:00,0,0,,0,0,0,0,144,288,0.017299843952059746,0,0.26
val,13,38,2023-06-01 21:30:00,2023-06-02 21:20:00,2023-06-02 21:30:00,2023-06-04 21:20:00,0,0,,0,0,0,0,144,288,0.01886923238635063,0,0.26
val,13,38,2023-06-01 22:30:00,2023-06-02 22:20:00,2023-06-02 22:30:00,2023-06-04 22:20:00,0,0,,0,0,0,0,144,288,0.015898093581199646,0,0.26
val,13,38,2023-06-01 23:30:00,2023-06-02 23:20:00,2023-06-02 23:30:00,2023-06-04 23:20:00,0,0,,0,0,0,0,144,288,0.01877671107649803,0,0.26
val,13,38,2023-06-02 00:30:00,2023-06-03 00:20:00,2023-06-03 00:30:00,2023-06-05 00:20:00,0,0,,0,0,0,0,144,288,0.01782570779323578,0,0.26
val,13,38,2023-06-02 01:30:00,2023-06-03 01:20:00,2023-06-03 01:30:00,2023-06-05 01:20:00,0,0,,0,0,0,0,144,288,0.018559398129582405,0,0.26
val,13,38,2023-06-02 02:30:00,2023-06-03 02:20:00,2023-06-03 02:30:00,2023-06-05 02:20:00,0,0,,0,0,0,0,144,288,0.017895324155688286,0,0.26
val,13,38,2023-06-02 03:30:00,2023-06-03 03:20:00,2023-06-03 03:30:00,2023-06-05 03:20:00,0,0,,0,0,0,0,144,288,0.014059898443520069,0,0.26
val,13,38,2023-06-02 04:30:00,2023-06-03 04:20:00,2023-06-03 04:30:00,2023-06-05 04:20:00,0,0,,0,0,0,0,144,288,0.011948774568736553,0,0.26
val,13,38,2023-06-02 05:30:00,2023-06-03 05:20:00,2023-06-03 05:30:00,2023-06-05 05:20:00,0,0,,0,0,0,0,144,288,0.011212864890694618,0,0.26
val,13,38,2023-06-02 06:30:00,2023-06-03 06:20:00,2023-06-03 06:30:00,2023-06-05 06:20:00,0,0,,0,0,0,0,144,288,0.009734229184687138,0,0.26
val,13,38,2023-06-02 07:30:00,2023-06-03 07:20:00,2023-06-03 07:30:00,2023-06-05 07:20:00,0,0,,0,0,0,0,144,288,0.010252177715301514,0,0.26
val,13,38,2023-06-02 08:30:00,2023-06-03 08:20:00,2023-06-03 08:30:00,2023-06-05 08:20:00,0,0,,0,0,0,0,144,288,0.010211714543402195,0,0.26
val,13,38,2023-06-02 09:30:00,2023-06-03 09:20:00,2023-06-03 09:30:00,2023-06-05 09:20:00,0,0,,0,0,0,0,144,288,0.009648481383919716,0,0.26
val,13,38,2023-06-02 10:30:00,2023-06-03 10:20:00,2023-06-03 10:30:00,2023-06-05 10:20:00,0,0,,0,0,0,0,144,288,0.009852503426373005,0,0.26
val,13,38,2023-06-02 11:30:00,2023-06-03 11:20:00,2023-06-03 11:30:00,2023-06-05 11:20:00,0,0,,0,0,0,0,144,288,0.010360951535403728,0,0.26
val,13,38,2023-06-02 12:30:00,2023-06-03 12:20:00,2023-06-03 12:30:00,2023-06-05 12:20:00,0,0,,0,0,0,0,144,288,0.009034053422510624,0,0.26
val,13,38,2023-06-02 13:30:00,2023-06-03 13:20:00,2023-06-03 13:30:00,2023-06-05 13:20:00,0,0,,0,0,0,0,144,288,0.00845416821539402,0,0.26
val,13,38,2023-06-02 14:30:00,2023-06-03 14:20:00,2023-06-03 14:30:00,2023-06-05 14:20:00,0,0,,0,0,0,0,144,288,0.008157718926668167,0,0.26
val,13,38,2023-06-02 15:30:00,2023-06-03 15:20:00,2023-06-03 15:30:00,2023-06-05 15:20:00,0,0,,0,0,0,0,144,288,0.008219351060688496,0,0.26
val,13,38,2023-06-02 16:30:00,2023-06-03 16:20:00,2023-06-03 16:30:00,2023-06-05 16:20:00,0,0,,0,0,0,0,144,288,0.008696256205439568,0,0.26
val,13,38,2023-06-02 17:30:00,2023-06-03 17:20:00,2023-06-03 17:30:00,2023-06-05 17:20:00,0,0,,0,0,0,0,144,288,0.009361159056425095,0,0.26
val,13,38,2023-06-02 18:30:00,2023-06-03 18:20:00,2023-06-03 18:30:00,2023-06-05 18:20:00,0,0,,0,0,0,0,144,288,0.010164379142224789,0,0.26
val,13,38,2023-06-02 19:30:00,2023-06-03 19:20:00,2023-06-03 19:30:00,2023-06-05 19:20:00,0,0,,0,0,0,0,144,288,0.015338483266532421,0,0.26
val,13,38,2023-06-02 20:30:00,2023-06-03 20:20:00,2023-06-03 20:30:00,2023-06-05 20:20:00,0,0,,0,0,0,0,144,288,0.0797046571969986,0,0.26
val,13,38,2023-06-02 21:30:00,2023-06-03 21:20:00,2023-06-03 21:30:00,2023-06-05 21:20:00,0,0,,0,0,0,0,144,288,0.031556278467178345,0,0.26
val,13,38,2023-06-02 22:30:00,2023-06-03 22:20:00,2023-06-03 22:30:00,2023-06-05 22:20:00,0,0,,0,0,0,0,144,288,0.04245629161596298,0,0.26
val,13,38,2023-06-02 23:30:00,2023-06-03 23:20:00,2023-06-03 23:30:00,2023-06-05 23:20:00,0,0,,0,0,0,0,144,288,0.02802557498216629,0,0.26
val,13,38,2023-06-03 00:30:00,2023-06-04 00:20:00,2023-06-04 00:30:00,2023-06-06 00:20:00,0,0,,0,0,0,0,144,288,0.02736068144440651,0,0.26
val,13,38,2023-06-03 01:30:00,2023-06-04 01:20:00,2023-06-04 01:30:00,2023-06-06 01:20:00,0,0,,0,0,0,0,144,288,0.02515183761715889,0,0.26
val,13,38,2023-06-03 02:30:00,2023-06-04 02:20:00,2023-06-04 02:30:00,2023-06-06 02:20:00,0,0,,0,0,0,0,144,288,0.020961439236998558,0,0.26
val,13,38,2023-06-03 03:30:00,2023-06-04 03:20:00,2023-06-04 03:30:00,2023-06-06 03:20:00,0,0,,0,0,0,0,144,288,0.01867997646331787,0,0.26
val,13,38,2023-06-03 04:30:00,2023-06-04 04:20:00,2023-06-04 04:30:00,2023-06-06 04:20:00,0,0,,0,0,0,0,144,288,0.016434744000434875,0,0.26
val,13,38,2023-06-03 05:30:00,2023-06-04 05:20:00,2023-06-04 05:30:00,2023-06-06 05:20:00,0,0,,0,0,0,0,144,288,0.014863838441669941,0,0.26
val,13,38,2023-06-03 06:30:00,2023-06-04 06:20:00,2023-06-04 06:30:00,2023-06-06 06:20:00,0,0,,0,0,0,0,144,288,0.015098601579666138,0,0.26
val,13,38,2023-06-03 07:30:00,2023-06-04 07:20:00,2023-06-04 07:30:00,2023-06-06 07:20:00,0,0,,0,0,0,0,144,288,0.016015496104955673,0,0.26
val,13,38,2023-06-03 08:30:00,2023-06-04 08:20:00,2023-06-04 08:30:00,2023-06-06 08:20:00,0,0,,0,0,0,0,144,288,0.016602205112576485,0,0.26
val,13,38,2023-06-03 09:30:00,2023-06-04 09:20:00,2023-06-04 09:30:00,2023-06-06 09:20:00,0,0,,0,0,0,0,144,288,0.01708228327333927,0,0.26
val,13,38,2023-06-03 10:30:00,2023-06-04 10:20:00,2023-06-04 10:30:00,2023-06-06 10:20:00,0,0,,0,0,0,0,144,288,0.018128816038370132,0,0.26
val,13,38,2023-06-03 11:30:00,2023-06-04 11:20:00,2023-06-04 11:30:00,2023-06-06 11:20:00,0,0,,0,0,0,0,144,288,0.02401086315512657,0,0.26
val,13,38,2023-06-03 12:30:00,2023-06-04 12:20:00,2023-06-04 12:30:00,2023-06-06 12:20:00,0,0,,0,0,0,0,144,288,0.02181524783372879,0,0.26
val,13,38,2023-06-03 13:30:00,2023-06-04 13:20:00,2023-06-04 13:30:00,2023-06-06 13:20:00,0,0,,0,0,0,0,144,288,0.01925603859126568,0,0.26
val,13,38,2023-06-03 14:30:00,2023-06-04 14:20:00,2023-06-04 14:30:00,2023-06-06 14:20:00,0,0,,0,0,0,0,144,288,0.01763429306447506,0,0.26
val,13,38,2023-06-03 15:30:00,2023-06-04 15:20:00,2023-06-04 15:30:00,2023-06-06 15:20:00,0,0,,0,0,0,0,144,288,0.011820001527667046,0,0.26
val,13,38,2023-06-03 16:30:00,2023-06-04 16:20:00,2023-06-04 16:30:00,2023-06-06 16:20:00,0,0,,0,0,0,0,144,288,0.013299837708473206,0,0.26
val,13,38,2023-06-03 17:30:00,2023-06-04 17:20:00,2023-06-04 17:30:00,2023-06-06 17:20:00,0,0,,0,0,0,0,144,288,0.020270992070436478,0,0.26
val,13,38,2023-06-03 18:30:00,2023-06-04 18:20:00,2023-06-04 18:30:00,2023-06-06 18:20:00,0,0,,0,0,0,0,144,288,0.03440623730421066,0,0.26
val,13,38,2023-06-03 19:30:00,2023-06-04 19:20:00,2023-06-04 19:30:00,2023-06-06 19:20:00,0,0,,0,0,0,0,144,288,0.05349433794617653,0,0.26
val,13,38,2023-06-03 20:30:00,2023-06-04 20:20:00,2023-06-04 20:30:00,2023-06-06 20:20:00,0,0,,0,0,0,0,144,288,0.04397136718034744,0,0.26
val,13,38,2023-06-03 21:30:00,2023-06-04 21:20:00,2023-06-04 21:30:00,2023-06-06 21:20:00,0,0,,0,0,0,0,144,288,0.006851677317172289,0,0.26
