split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-08 12:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-11 12:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,144,288,0.9630251526832581,1,0.26
test,21,51,2023-10-08 13:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-11 13:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,144,288,0.9734739661216736,1,0.26
test,21,51,2023-10-08 14:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-11 14:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,144,288,0.9773337244987488,1,0.26
test,21,51,2023-10-08 15:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-11 15:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,144,288,0.9778389930725098,1,0.26
test,21,51,2023-10-08 16:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-11 16:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,144,288,0.9500846266746521,1,0.26
test,21,51,2023-10-08 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-11 17:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,144,288,0.7480769753456116,1,0.26
test,21,51,2023-10-08 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-11 18:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,144,288,0.5314692258834839,1,0.26
test,21,51,2023-10-08 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-11 19:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,144,288,0.31247827410697937,1,0.26
test,21,51,2023-10-08 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-11 20:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,144,288,0.35439029335975647,1,0.26
test,21,51,2023-10-08 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-11 21:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,144,288,0.478815495967865,1,0.26
test,21,51,2023-10-08 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-11 22:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,144,288,0.5268250703811646,1,0.26
test,21,51,2023-10-08 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-11 23:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,144,288,0.7978750467300415,1,0.26
test,21,51,2023-10-09 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-12 00:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,144,288,0.8931680917739868,1,0.26
test,21,51,2023-10-09 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-12 01:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,144,288,0.9415082931518555,1,0.26
test,21,51,2023-10-09 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-12 02:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,144,288,0.9546009302139282,1,0.26
test,21,51,2023-10-09 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-12 03:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,144,288,0.9551392793655396,1,0.26
test,21,51,2023-10-09 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-12 04:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,144,288,0.9405591487884521,1,0.26
test,21,51,2023-10-09 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-12 05:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,144,288,0.9343153238296509,1,0.26
test,21,51,2023-10-09 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-12 06:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,144,288,0.9477355480194092,1,0.26
test,21,51,2023-10-09 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-12 07:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,144,288,0.9559077620506287,1,0.26
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-12 08:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,288,0.882037878036499,1,0.26
test,21,51,2023-10-09 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-12 09:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,144,288,0.8339781761169434,1,0.26
test,21,51,2023-10-09 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-12 10:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,144,288,0.9140841960906982,1,0.26
test,21,51,2023-10-09 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-12 11:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,144,288,0.9595051407814026,1,0.26
test,21,51,2023-10-09 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-12 12:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,144,288,0.9648773670196533,1,0.26
test,21,51,2023-10-09 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-12 13:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,144,288,0.9635639786720276,1,0.26
test,21,51,2023-10-09 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-12 14:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,144,288,0.9602847695350647,1,0.26
test,21,51,2023-10-09 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-12 15:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,144,288,0.9560533165931702,1,0.26
test,21,51,2023-10-09 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-12 16:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,144,288,0.9554413557052612,1,0.26
test,21,51,2023-10-09 17:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-12 17:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,144,288,0.9487622976303101,1,0.26
test,21,51,2023-10-09 18:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-12 18:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,144,288,0.9478276371955872,1,0.26
test,21,51,2023-10-09 19:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-12 19:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,144,288,0.9496375322341919,1,0.26
test,21,51,2023-10-09 20:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-12 20:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,144,288,0.9508727788925171,1,0.26
test,21,51,2023-10-09 21:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-12 21:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,144,288,0.9445221424102783,1,0.26
test,21,51,2023-10-09 22:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-12 22:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,144,288,0.9372548460960388,1,0.26
test,21,51,2023-10-09 23:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-12 23:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,144,288,0.9499841332435608,1,0.26
test,21,51,2023-10-10 00:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-13 00:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,144,288,0.9447579383850098,1,0.26
test,21,51,2023-10-10 01:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-13 01:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,144,288,0.9528367519378662,1,0.26
test,21,51,2023-10-10 02:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-13 02:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,144,288,0.958177924156189,1,0.26
test,21,51,2023-10-10 03:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-13 03:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,144,288,0.9687492251396179,1,0.26
test,21,51,2023-10-10 04:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-13 04:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,144,288,0.9736594557762146,1,0.26
test,21,51,2023-10-10 05:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-13 05:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,144,288,0.9752892255783081,1,0.26
test,21,51,2023-10-10 06:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-13 06:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,144,288,0.9728550314903259,1,0.26
test,21,51,2023-10-10 07:30:00,2023-10-11 07:20:00,2023-10-11 07:30:00,2023-10-13 07:20:00,1,1,2023-10-11 07:30:00,1,4,1,4,144,288,0.962612509727478,1,0.26
test,21,51,2023-10-10 08:30:00,2023-10-11 08:20:00,2023-10-11 08:30:00,2023-10-13 08:20:00,1,1,2023-10-11 08:30:00,1,4,1,4,144,288,0.9490693807601929,1,0.26
test,21,51,2023-10-10 09:30:00,2023-10-11 09:20:00,2023-10-11 09:30:00,2023-10-13 09:20:00,1,1,2023-10-11 09:30:00,1,4,1,4,144,288,0.9614929556846619,1,0.26
test,21,51,2023-10-10 10:30:00,2023-10-11 10:20:00,2023-10-11 10:30:00,2023-10-13 10:20:00,1,1,2023-10-11 10:30:00,1,4,1,4,144,288,0.9662453532218933,1,0.26
test,21,51,2023-10-10 11:30:00,2023-10-11 11:20:00,2023-10-11 11:30:00,2023-10-13 11:20:00,1,1,2023-10-11 11:30:00,1,4,1,4,144,288,0.967720091342926,1,0.26
test,21,51,2023-10-10 12:30:00,2023-10-11 12:20:00,2023-10-11 12:30:00,2023-10-13 12:20:00,1,1,2023-10-11 12:30:00,1,4,1,4,144,288,0.9685425162315369,1,0.26
test,21,51,2023-10-10 13:30:00,2023-10-11 13:20:00,2023-10-11 13:30:00,2023-10-13 13:20:00,1,1,2023-10-11 13:30:00,1,4,1,4,144,288,0.9712463617324829,1,0.26
test,21,51,2023-10-10 14:30:00,2023-10-11 14:20:00,2023-10-11 14:30:00,2023-10-13 14:20:00,1,1,2023-10-11 14:30:00,1,4,1,4,144,288,0.974601686000824,1,0.26
test,21,51,2023-10-10 15:30:00,2023-10-11 15:20:00,2023-10-11 15:30:00,2023-10-13 15:20:00,1,1,2023-10-11 15:30:00,1,4,1,4,144,288,0.9750826954841614,1,0.26
test,21,51,2023-10-10 16:30:00,2023-10-11 16:20:00,2023-10-11 16:30:00,2023-10-13 16:20:00,1,1,2023-10-11 16:30:00,1,4,1,4,144,288,0.9728189706802368,1,0.26
test,21,51,2023-10-10 17:30:00,2023-10-11 17:20:00,2023-10-11 17:30:00,2023-10-13 17:20:00,1,1,2023-10-11 17:30:00,1,4,1,4,144,288,0.9691755771636963,1,0.26
test,21,51,2023-10-10 18:30:00,2023-10-11 18:20:00,2023-10-11 18:30:00,2023-10-13 18:20:00,1,1,2023-10-11 18:30:00,1,4,1,4,144,288,0.9634249210357666,1,0.26
test,21,51,2023-10-10 19:30:00,2023-10-11 19:20:00,2023-10-11 19:30:00,2023-10-13 19:20:00,1,1,2023-10-11 19:30:00,1,4,1,4,144,288,0.9542422294616699,1,0.26
test,21,51,2023-10-10 20:30:00,2023-10-11 20:20:00,2023-10-11 20:30:00,2023-10-13 20:20:00,1,1,2023-10-11 20:30:00,1,4,1,4,144,288,0.9440174698829651,1,0.26
test,21,51,2023-10-10 21:30:00,2023-10-11 21:20:00,2023-10-11 21:30:00,2023-10-13 21:20:00,1,1,2023-10-11 21:30:00,1,4,1,4,144,288,0.9443729519844055,1,0.26
test,21,51,2023-10-10 22:30:00,2023-10-11 22:20:00,2023-10-11 22:30:00,2023-10-13 22:20:00,1,1,2023-10-11 22:30:00,1,4,1,4,144,288,0.8873344659805298,1,0.26
test,21,51,2023-10-10 23:30:00,2023-10-11 23:20:00,2023-10-11 23:30:00,2023-10-13 23:20:00,1,1,2023-10-11 23:30:00,1,4,1,4,144,288,0.7718995809555054,1,0.26
test,21,51,2023-10-11 00:30:00,2023-10-12 00:20:00,2023-10-12 00:30:00,2023-10-14 00:20:00,1,1,2023-10-12 00:30:00,1,4,1,4,144,288,0.7538487911224365,1,0.26
test,21,51,2023-10-11 01:30:00,2023-10-12 01:20:00,2023-10-12 01:30:00,2023-10-14 01:20:00,1,1,2023-10-12 01:30:00,1,4,1,4,144,288,0.9339099526405334,1,0.26
test,21,51,2023-10-11 02:30:00,2023-10-12 02:20:00,2023-10-12 02:30:00,2023-10-14 02:20:00,1,1,2023-10-12 02:30:00,1,4,1,4,144,288,0.9622800350189209,1,0.26
test,21,51,2023-10-11 03:30:00,2023-10-12 03:20:00,2023-10-12 03:30:00,2023-10-14 03:20:00,1,1,2023-10-12 03:30:00,1,4,1,4,144,288,0.9690470099449158,1,0.26
test,21,51,2023-10-11 04:30:00,2023-10-12 04:20:00,2023-10-12 04:30:00,2023-10-14 04:20:00,1,1,2023-10-12 04:30:00,1,4,1,4,144,288,0.9680803418159485,1,0.26
test,21,51,2023-10-11 05:30:00,2023-10-12 05:20:00,2023-10-12 05:30:00,2023-10-14 05:20:00,1,1,2023-10-12 05:30:00,1,4,1,4,144,288,0.9637842178344727,1,0.26
test,21,51,2023-10-11 06:30:00,2023-10-12 06:20:00,2023-10-12 06:30:00,2023-10-14 06:20:00,1,1,2023-10-12 06:30:00,1,4,1,4,144,288,0.9489160776138306,1,0.26
test,21,51,2023-10-11 07:30:00,2023-10-12 07:20:00,2023-10-12 07:30:00,2023-10-14 07:20:00,1,1,2023-10-12 07:30:00,1,4,1,4,144,288,0.9221644401550293,1,0.26
test,21,51,2023-10-11 08:30:00,2023-10-12 08:20:00,2023-10-12 08:30:00,2023-10-14 08:20:00,1,1,2023-10-12 08:30:00,1,4,1,4,144,288,0.8496407866477966,1,0.26
test,21,51,2023-10-11 09:30:00,2023-10-12 09:20:00,2023-10-12 09:30:00,2023-10-14 09:20:00,1,1,2023-10-12 09:30:00,1,4,1,4,144,288,0.15951435267925262,0,0.26
test,21,51,2023-10-11 10:30:00,2023-10-12 10:20:00,2023-10-12 10:30:00,2023-10-14 10:20:00,1,1,2023-10-12 10:30:00,1,4,1,4,144,288,0.15205560624599457,0,0.26
test,21,51,2023-10-11 11:30:00,2023-10-12 11:20:00,2023-10-12 11:30:00,2023-10-14 11:20:00,1,1,2023-10-12 11:30:00,1,4,1,4,144,288,0.1288769394159317,0,0.26
test,21,51,2023-10-11 12:30:00,2023-10-12 12:20:00,2023-10-12 12:30:00,2023-10-14 12:20:00,1,1,2023-10-12 12:30:00,1,4,1,4,144,288,0.13211219012737274,0,0.26
test,21,51,2023-10-11 13:30:00,2023-10-12 13:20:00,2023-10-12 13:30:00,2023-10-14 13:20:00,1,1,2023-10-12 13:30:00,1,4,1,4,144,288,0.12314473092556,0,0.26
test,21,51,2023-10-11 14:30:00,2023-10-12 14:20:00,2023-10-12 14:30:00,2023-10-14 14:20:00,1,1,2023-10-12 14:30:00,1,4,1,4,144,288,0.11783082038164139,0,0.26
test,21,51,2023-10-11 15:30:00,2023-10-12 15:20:00,2023-10-12 15:30:00,2023-10-14 15:20:00,1,1,2023-10-12 15:30:00,1,4,1,4,144,288,0.14431263506412506,0,0.26
test,21,51,2023-10-11 16:30:00,2023-10-12 16:20:00,2023-10-12 16:30:00,2023-10-14 16:20:00,1,1,2023-10-12 16:30:00,1,4,1,4,144,288,0.19466933608055115,0,0.26
test,21,51,2023-10-11 17:30:00,2023-10-12 17:20:00,2023-10-12 17:30:00,2023-10-14 17:20:00,1,1,2023-10-12 17:30:00,1,4,1,4,144,288,0.28726500272750854,1,0.26
test,21,51,2023-10-11 18:30:00,2023-10-12 18:20:00,2023-10-12 18:30:00,2023-10-14 18:20:00,1,1,2023-10-12 18:30:00,1,4,1,4,144,288,0.38734742999076843,1,0.26
test,21,51,2023-10-11 19:30:00,2023-10-12 19:20:00,2023-10-12 19:30:00,2023-10-14 19:20:00,1,1,2023-10-12 19:30:00,1,4,1,4,144,288,0.3325147330760956,1,0.26
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:30:00,2023-10-14 20:20:00,1,1,2023-10-12 20:30:00,1,4,1,4,144,288,0.36060914397239685,1,0.26
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:30:00,2023-10-14 21:20:00,1,1,2023-10-12 21:30:00,1,4,1,4,144,288,0.2072150856256485,0,0.26
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:30:00,2023-10-14 22:20:00,1,1,2023-10-12 22:30:00,1,4,1,4,144,288,0.1054883673787117,0,0.26
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:30:00,2023-10-14 23:20:00,1,1,2023-10-12 23:30:00,1,4,1,4,144,288,0.1404501497745514,0,0.26
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:30:00,2023-10-15 00:20:00,1,1,2023-10-13 00:30:00,1,4,1,4,144,288,0.11505534499883652,0,0.26
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:30:00,2023-10-15 01:20:00,1,1,2023-10-13 01:30:00,1,4,1,4,144,288,0.09767753630876541,0,0.26
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:30:00,2023-10-15 02:20:00,1,1,2023-10-13 02:30:00,1,4,1,4,144,288,0.07481252402067184,0,0.26
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:30:00,2023-10-15 03:20:00,1,1,2023-10-13 03:30:00,1,4,1,4,144,288,0.08586318790912628,0,0.26
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:30:00,2023-10-15 04:20:00,1,1,2023-10-13 04:30:00,1,4,1,4,144,288,0.07832726836204529,0,0.26
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-15 05:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,288,0.06949743628501892,0,0.26
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-15 06:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,288,0.06933286041021347,0,0.26
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-15 07:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,288,0.06760526448488235,0,0.26
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-15 08:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,288,0.0685630664229393,0,0.26
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:30:00,2023-10-15 09:20:00,1,1,2023-10-13 09:30:00,1,4,1,4,144,288,0.07141616195440292,0,0.26
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:30:00,2023-10-15 10:20:00,1,1,2023-10-13 10:30:00,1,4,1,4,144,288,0.07280295342206955,0,0.26
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:30:00,2023-10-15 11:20:00,1,1,2023-10-13 11:30:00,1,4,1,4,144,288,0.06905015558004379,0,0.26
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:30:00,2023-10-15 12:20:00,1,1,2023-10-13 12:30:00,1,4,1,4,144,288,0.07253976166248322,0,0.26
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:30:00,2023-10-15 13:20:00,1,1,2023-10-13 13:30:00,1,4,1,4,144,288,0.0676729679107666,0,0.26
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:30:00,2023-10-15 14:20:00,1,1,2023-10-13 14:30:00,1,4,1,4,144,288,0.06625036150217056,0,0.26
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:30:00,2023-10-15 15:20:00,1,1,2023-10-13 15:30:00,1,4,1,4,144,288,0.0634230524301529,0,0.26
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:30:00,2023-10-15 16:20:00,1,1,2023-10-13 16:30:00,1,4,1,4,144,288,0.05836964398622513,0,0.26
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-15 17:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,144,288,0.062473591417074203,0,0.26
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-15 18:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,144,288,0.0628049224615097,0,0.26
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-15 19:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,144,288,0.058617860078811646,0,0.26
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-15 20:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,144,288,0.048549968749284744,0,0.26
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-15 21:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,144,288,0.049160297960042953,0,0.26
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-15 22:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,144,288,0.06487486511468887,0,0.26
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-15 23:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,144,288,0.06958306580781937,0,0.26
test,21,51,2023-10-13 00:30:00,2023-10-14 00:20:00,2023-10-14 00:30:00,2023-10-16 00:20:00,1,1,2023-10-14 00:30:00,1,4,1,4,144,288,0.06533654034137726,0,0.26
test,21,51,2023-10-13 01:30:00,2023-10-14 01:20:00,2023-10-14 01:30:00,2023-10-16 01:20:00,1,1,2023-10-14 01:30:00,1,4,1,4,144,288,0.06262374669313431,0,0.26
test,21,51,2023-10-13 02:30:00,2023-10-14 02:20:00,2023-10-14 02:30:00,2023-10-16 02:20:00,1,1,2023-10-14 02:30:00,1,4,1,4,144,288,0.05685199797153473,0,0.26
test,21,51,2023-10-13 03:30:00,2023-10-14 03:20:00,2023-10-14 03:30:00,2023-10-16 03:20:00,1,1,2023-10-14 03:30:00,1,4,1,4,144,288,0.058139365166425705,0,0.26
test,21,51,2023-10-13 04:30:00,2023-10-14 04:20:00,2023-10-14 04:30:00,2023-10-16 04:20:00,1,1,2023-10-14 04:30:00,1,4,1,4,144,288,0.061138078570365906,0,0.26
test,21,51,2023-10-13 05:30:00,2023-10-14 05:20:00,2023-10-14 05:30:00,2023-10-16 05:20:00,1,1,2023-10-14 05:30:00,1,4,1,4,144,288,0.05509946495294571,0,0.26
test,21,51,2023-10-13 06:30:00,2023-10-14 06:20:00,2023-10-14 06:30:00,2023-10-16 06:20:00,1,1,2023-10-14 06:30:00,1,4,1,4,144,288,0.06132712587714195,0,0.26
test,21,51,2023-10-13 07:30:00,2023-10-14 07:20:00,2023-10-14 07:30:00,2023-10-16 07:20:00,1,1,2023-10-14 07:30:00,1,4,1,4,144,288,0.06117682904005051,0,0.26
test,21,51,2023-10-13 08:30:00,2023-10-14 08:20:00,2023-10-14 08:30:00,2023-10-16 08:20:00,1,1,2023-10-14 08:30:00,1,4,1,4,144,288,0.058522045612335205,0,0.26
test,21,51,2023-10-13 09:30:00,2023-10-14 09:20:00,2023-10-14 09:30:00,2023-10-16 09:20:00,1,1,2023-10-14 09:30:00,1,4,1,4,144,288,0.06172674149274826,0,0.26
test,21,51,2023-10-13 10:30:00,2023-10-14 10:20:00,2023-10-14 10:30:00,2023-10-16 10:20:00,1,1,2023-10-14 10:30:00,1,4,1,4,144,288,0.06220429018139839,0,0.26
test,21,51,2023-10-13 11:30:00,2023-10-14 11:20:00,2023-10-14 11:30:00,2023-10-16 11:20:00,1,1,2023-10-14 11:30:00,1,4,1,4,144,288,0.05092968791723251,0,0.26
test,21,51,2023-10-13 12:30:00,2023-10-14 12:20:00,2023-10-14 12:30:00,2023-10-16 12:20:00,1,1,2023-10-14 12:30:00,1,4,1,4,144,288,0.06069830060005188,0,0.26
test,21,51,2023-10-13 13:30:00,2023-10-14 13:20:00,2023-10-14 13:30:00,2023-10-16 13:20:00,1,1,2023-10-14 13:30:00,1,4,1,4,144,288,0.05705910548567772,0,0.26
test,21,51,2023-10-13 14:30:00,2023-10-14 14:20:00,2023-10-14 14:30:00,2023-10-16 14:20:00,1,1,2023-10-14 14:30:00,1,4,1,4,144,288,0.05787241831421852,0,0.26
test,21,51,2023-10-13 15:30:00,2023-10-14 15:20:00,2023-10-14 15:30:00,2023-10-16 15:20:00,1,1,2023-10-14 15:30:00,1,4,1,4,144,288,0.056256432086229324,0,0.26
test,21,51,2023-10-13 16:30:00,2023-10-14 16:20:00,2023-10-14 16:30:00,2023-10-16 16:20:00,1,1,2023-10-14 16:30:00,1,4,1,4,144,288,0.06896442174911499,0,0.26
test,21,51,2023-10-13 17:30:00,2023-10-14 17:20:00,2023-10-14 17:30:00,2023-10-16 17:20:00,1,1,2023-10-14 17:30:00,1,4,1,4,144,288,0.06876536458730698,0,0.26
test,21,51,2023-10-13 18:30:00,2023-10-14 18:20:00,2023-10-14 18:30:00,2023-10-16 18:20:00,1,1,2023-10-14 18:30:00,1,4,1,4,144,288,0.06508863717317581,0,0.26
test,21,51,2023-10-13 19:30:00,2023-10-14 19:20:00,2023-10-14 19:30:00,2023-10-16 19:20:00,1,1,2023-10-14 19:30:00,1,4,1,4,144,288,0.0656706914305687,0,0.26
test,21,51,2023-10-13 20:30:00,2023-10-14 20:20:00,2023-10-14 20:30:00,2023-10-16 20:20:00,1,1,2023-10-14 20:30:00,1,4,1,4,144,288,0.07089202851057053,0,0.26
test,21,51,2023-10-13 21:30:00,2023-10-14 21:20:00,2023-10-14 21:30:00,2023-10-16 21:20:00,1,1,2023-10-14 21:30:00,1,4,1,4,144,288,0.075619176030159,0,0.26
test,21,51,2023-10-13 22:30:00,2023-10-14 22:20:00,2023-10-14 22:30:00,2023-10-16 22:20:00,1,1,2023-10-14 22:30:00,1,4,1,4,144,288,0.07763531059026718,0,0.26
test,21,51,2023-10-13 23:30:00,2023-10-14 23:20:00,2023-10-14 23:30:00,2023-10-16 23:20:00,1,1,2023-10-14 23:30:00,1,4,1,4,144,288,0.07948320358991623,0,0.26
test,21,51,2023-10-14 00:30:00,2023-10-15 00:20:00,2023-10-15 00:30:00,2023-10-17 00:20:00,1,1,2023-10-15 00:30:00,1,4,1,4,144,288,0.08074361085891724,0,0.26
test,21,51,2023-10-14 01:30:00,2023-10-15 01:20:00,2023-10-15 01:30:00,2023-10-17 01:20:00,1,1,2023-10-15 01:30:00,1,4,1,4,144,288,0.08045664429664612,0,0.26
test,21,51,2023-10-14 02:30:00,2023-10-15 02:20:00,2023-10-15 02:30:00,2023-10-17 02:20:00,1,1,2023-10-15 02:30:00,1,4,1,4,144,288,0.0848102942109108,0,0.26
test,21,51,2023-10-14 03:30:00,2023-10-15 03:20:00,2023-10-15 03:30:00,2023-10-17 03:20:00,1,1,2023-10-15 03:30:00,1,4,1,4,144,288,0.08507202565670013,0,0.26
