split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-04 17:40:00,2023-07-06 05:30:00,2023-07-06 05:40:00,2023-07-08 17:40:00,0,0,,0,0,0,0,144,288,0.45066675543785095,1,0.439
test,13,38,2023-07-04 18:40:00,2023-07-06 06:30:00,2023-07-06 06:40:00,2023-07-08 18:40:00,0,0,,0,0,0,0,144,288,0.45688003301620483,1,0.439
test,13,38,2023-07-04 19:40:00,2023-07-06 07:30:00,2023-07-06 07:40:00,2023-07-08 19:40:00,0,0,,0,0,0,0,144,288,0.4565524458885193,1,0.439
test,13,38,2023-07-04 20:40:00,2023-07-06 20:40:00,2023-07-06 20:50:00,2023-07-08 20:40:00,0,0,,0,0,0,0,144,288,0.46036821603775024,1,0.439
test,13,38,2023-07-04 21:40:00,2023-07-06 21:40:00,2023-07-06 21:50:00,2023-07-08 21:40:00,0,0,,0,0,0,0,144,288,0.4462517499923706,1,0.439
test,13,38,2023-07-04 22:40:00,2023-07-06 22:40:00,2023-07-06 22:50:00,2023-07-08 22:40:00,0,0,,0,0,0,0,144,288,0.43364784121513367,0,0.439
test,13,38,2023-07-04 23:40:00,2023-07-06 23:40:00,2023-07-06 23:50:00,2023-07-08 23:40:00,0,0,,0,0,0,0,144,288,0.4241947829723358,0,0.439
test,13,38,2023-07-05 00:40:00,2023-07-07 00:40:00,2023-07-07 00:50:00,2023-07-09 00:40:00,0,0,,0,0,0,0,144,288,0.42361435294151306,0,0.439
test,13,38,2023-07-05 01:40:00,2023-07-07 01:40:00,2023-07-07 01:50:00,2023-07-09 01:40:00,0,0,,0,0,0,0,144,288,0.4369710385799408,0,0.439
test,13,38,2023-07-05 02:40:00,2023-07-07 02:40:00,2023-07-07 02:50:00,2023-07-09 02:40:00,0,0,,0,0,0,0,144,288,0.4479653835296631,1,0.439
test,13,38,2023-07-05 03:40:00,2023-07-07 03:40:00,2023-07-07 03:50:00,2023-07-09 03:40:00,0,0,,0,0,0,0,144,288,0.4532945454120636,1,0.439
test,13,38,2023-07-05 04:40:00,2023-07-07 04:40:00,2023-07-07 04:50:00,2023-07-09 04:40:00,0,0,,0,0,0,0,144,288,0.4507344365119934,1,0.439
test,13,38,2023-07-05 05:40:00,2023-07-07 05:40:00,2023-07-07 05:50:00,2023-07-09 05:40:00,0,0,,0,0,0,0,144,288,0.4528166651725769,1,0.439
test,13,38,2023-07-05 06:40:00,2023-07-07 06:40:00,2023-07-07 06:50:00,2023-07-09 06:40:00,0,0,,0,0,0,0,144,288,0.45284736156463623,1,0.439
test,13,38,2023-07-05 07:40:00,2023-07-07 07:40:00,2023-07-07 07:50:00,2023-07-09 07:40:00,0,0,,0,0,0,0,144,288,0.4527484178543091,1,0.439
test,13,38,2023-07-05 20:40:00,2023-07-07 08:40:00,2023-07-07 08:50:00,2023-07-09 08:40:00,0,0,,0,0,0,0,144,288,0.45522353053092957,1,0.439
test,13,38,2023-07-05 21:40:00,2023-07-07 09:40:00,2023-07-07 09:50:00,2023-07-09 09:40:00,0,0,,0,0,0,0,144,288,0.4588776230812073,1,0.439
test,13,38,2023-07-05 22:40:00,2023-07-07 10:40:00,2023-07-07 10:50:00,2023-07-09 10:40:00,0,0,,0,0,0,0,144,288,0.4567531645298004,1,0.439
test,13,38,2023-07-05 23:40:00,2023-07-07 11:40:00,2023-07-07 11:50:00,2023-07-09 11:40:00,0,0,,0,0,0,0,144,288,0.44702818989753723,1,0.439
test,13,38,2023-07-06 00:40:00,2023-07-07 12:40:00,2023-07-07 12:50:00,2023-07-09 12:40:00,0,0,,0,0,0,0,144,288,0.4377739131450653,0,0.439
test,13,38,2023-07-06 01:40:00,2023-07-07 13:40:00,2023-07-07 13:50:00,2023-07-09 13:40:00,0,0,,0,0,0,0,144,288,0.4300469756126404,0,0.439
test,13,38,2023-07-06 02:40:00,2023-07-07 14:40:00,2023-07-07 14:50:00,2023-07-09 14:40:00,0,0,,0,0,0,0,144,288,0.42206740379333496,0,0.439
test,13,38,2023-07-06 03:40:00,2023-07-07 15:40:00,2023-07-07 15:50:00,2023-07-09 15:40:00,0,0,,0,0,0,0,144,288,0.413834810256958,0,0.439
test,13,38,2023-07-06 04:40:00,2023-07-07 16:40:00,2023-07-07 16:50:00,2023-07-09 16:40:00,0,0,,0,0,0,0,144,288,0.41229140758514404,0,0.439
test,13,38,2023-07-06 05:40:00,2023-07-07 17:40:00,2023-07-07 17:50:00,2023-07-09 17:40:00,0,0,,0,0,0,0,144,288,0.4071754813194275,0,0.439
test,13,38,2023-07-06 06:40:00,2023-07-07 18:40:00,2023-07-07 18:50:00,2023-07-09 18:40:00,0,0,,0,0,0,0,144,288,0.4091131389141083,0,0.439
test,13,38,2023-07-06 07:40:00,2023-07-07 19:40:00,2023-07-07 19:50:00,2023-07-09 19:40:00,0,0,,0,0,0,0,144,288,0.4092833697795868,0,0.439
test,13,38,2023-07-06 20:50:00,2023-07-07 20:40:00,2023-07-07 20:50:00,2023-07-09 20:40:00,0,0,,0,0,0,0,144,288,0.40582481026649475,0,0.439
test,13,38,2023-07-06 21:50:00,2023-07-07 21:40:00,2023-07-07 21:50:00,2023-07-09 21:40:00,0,0,,0,0,0,0,144,288,0.40095916390419006,0,0.439
test,13,38,2023-07-06 22:50:00,2023-07-07 22:40:00,2023-07-07 22:50:00,2023-07-09 22:40:00,0,0,,0,0,0,0,144,288,0.4069804549217224,0,0.439
test,13,38,2023-07-06 23:50:00,2023-07-07 23:40:00,2023-07-07 23:50:00,2023-07-09 23:40:00,0,0,,0,0,0,0,144,288,0.43222299218177795,0,0.439
test,13,38,2023-07-07 00:50:00,2023-07-08 00:40:00,2023-07-08 00:50:00,2023-07-10 00:40:00,0,0,,0,0,0,0,144,288,0.4393683969974518,1,0.439
test,13,38,2023-07-07 01:50:00,2023-07-08 01:40:00,2023-07-08 01:50:00,2023-07-10 01:40:00,0,0,,0,0,0,0,144,288,0.4369093179702759,0,0.439
test,13,38,2023-07-07 02:50:00,2023-07-08 02:40:00,2023-07-08 02:50:00,2023-07-10 02:40:00,0,0,,0,0,0,0,144,288,0.4305812120437622,0,0.439
test,13,38,2023-07-07 03:50:00,2023-07-08 03:40:00,2023-07-08 03:50:00,2023-07-10 03:40:00,0,0,,0,0,0,0,144,288,0.42240574955940247,0,0.439
test,13,38,2023-07-07 04:50:00,2023-07-08 04:40:00,2023-07-08 04:50:00,2023-07-10 04:40:00,0,0,,0,0,0,0,144,288,0.4109485447406769,0,0.439
test,13,38,2023-07-07 05:50:00,2023-07-08 05:40:00,2023-07-08 05:50:00,2023-07-10 05:40:00,0,0,,0,0,0,0,144,288,0.41127312183380127,0,0.439
test,13,38,2023-07-07 06:50:00,2023-07-08 06:40:00,2023-07-08 06:50:00,2023-07-10 06:40:00,0,0,,0,0,0,0,144,288,0.412727952003479,0,0.439
test,13,38,2023-07-07 07:50:00,2023-07-08 07:40:00,2023-07-08 07:50:00,2023-07-10 07:40:00,0,0,,0,0,0,0,144,288,0.4084184467792511,0,0.439
test,13,38,2023-07-07 08:50:00,2023-07-08 08:40:00,2023-07-08 08:50:00,2023-07-10 08:40:00,0,0,,0,0,0,0,144,288,0.40572014451026917,0,0.439
test,13,38,2023-07-07 09:50:00,2023-07-08 09:40:00,2023-07-08 09:50:00,2023-07-10 09:40:00,0,0,,0,0,0,0,144,288,0.4114968180656433,0,0.439
test,13,38,2023-07-07 10:50:00,2023-07-08 10:40:00,2023-07-08 10:50:00,2023-07-10 10:40:00,0,0,,0,0,0,0,144,288,0.4160001873970032,0,0.439
test,13,38,2023-07-07 11:50:00,2023-07-08 11:40:00,2023-07-08 11:50:00,2023-07-10 11:40:00,0,0,,0,0,0,0,144,288,0.41679847240448,0,0.439
test,13,38,2023-07-07 12:50:00,2023-07-08 12:40:00,2023-07-08 12:50:00,2023-07-10 12:40:00,0,0,,0,0,0,0,144,288,0.4153492748737335,0,0.439
test,13,38,2023-07-07 13:50:00,2023-07-08 13:40:00,2023-07-08 13:50:00,2023-07-10 13:40:00,0,0,,0,0,0,0,144,288,0.415661096572876,0,0.439
test,13,38,2023-07-07 14:50:00,2023-07-08 14:40:00,2023-07-08 14:50:00,2023-07-10 14:40:00,0,0,,0,0,0,0,144,288,0.4159329831600189,0,0.439
test,13,38,2023-07-07 15:50:00,2023-07-08 15:40:00,2023-07-08 15:50:00,2023-07-10 15:40:00,0,0,,0,0,0,0,144,288,0.4161301553249359,0,0.439
test,13,38,2023-07-07 16:50:00,2023-07-08 16:40:00,2023-07-08 16:50:00,2023-07-10 16:40:00,0,0,,0,0,0,0,144,288,0.41539451479911804,0,0.439
test,13,38,2023-07-07 17:50:00,2023-07-08 17:40:00,2023-07-08 17:50:00,2023-07-10 17:40:00,0,0,,0,0,0,0,144,288,0.41030335426330566,0,0.439
test,13,38,2023-07-07 18:50:00,2023-07-08 18:40:00,2023-07-08 18:50:00,2023-07-10 18:40:00,0,0,,0,0,0,0,144,288,0.41026467084884644,0,0.439
test,13,38,2023-07-07 19:50:00,2023-07-08 19:40:00,2023-07-08 19:50:00,2023-07-10 19:40:00,0,0,,0,0,0,0,144,288,0.4127306342124939,0,0.439
test,13,38,2023-07-07 20:50:00,2023-07-08 20:40:00,2023-07-08 20:50:00,2023-07-10 20:40:00,0,0,,0,0,0,0,144,288,0.40869632363319397,0,0.439
test,13,38,2023-07-07 21:50:00,2023-07-08 21:40:00,2023-07-08 21:50:00,2023-07-10 21:40:00,0,0,,0,0,0,0,144,288,0.41006284952163696,0,0.439
test,13,38,2023-07-07 22:50:00,2023-07-08 22:40:00,2023-07-08 22:50:00,2023-07-10 22:40:00,0,0,,0,0,0,0,144,288,0.42320188879966736,0,0.439
test,13,38,2023-07-07 23:50:00,2023-07-08 23:40:00,2023-07-08 23:50:00,2023-07-10 23:40:00,0,0,,0,0,0,0,144,288,0.43712514638900757,0,0.439
test,13,38,2023-07-08 00:50:00,2023-07-09 00:40:00,2023-07-09 00:50:00,2023-07-11 00:40:00,0,0,,0,0,0,0,144,288,0.44474083185195923,1,0.439
test,13,38,2023-07-08 01:50:00,2023-07-09 01:40:00,2023-07-09 01:50:00,2023-07-11 01:40:00,0,0,,0,0,0,0,144,288,0.4527663290500641,1,0.439
test,13,38,2023-07-08 02:50:00,2023-07-09 02:40:00,2023-07-09 02:50:00,2023-07-11 02:40:00,0,0,,0,0,0,0,144,288,0.45747750997543335,1,0.439
test,13,38,2023-07-08 03:50:00,2023-07-09 03:40:00,2023-07-09 03:50:00,2023-07-11 03:40:00,0,0,,0,0,0,0,144,288,0.45481371879577637,1,0.439
test,13,38,2023-07-08 04:50:00,2023-07-09 04:40:00,2023-07-09 04:50:00,2023-07-11 04:40:00,0,0,,0,0,0,0,144,288,0.4470812976360321,1,0.439
test,13,38,2023-07-08 05:50:00,2023-07-09 05:40:00,2023-07-09 05:50:00,2023-07-11 05:40:00,0,0,,0,0,0,0,144,288,0.4442480504512787,1,0.439
test,13,38,2023-07-08 06:50:00,2023-07-09 06:40:00,2023-07-09 06:50:00,2023-07-11 06:40:00,0,0,,0,0,0,0,144,288,0.44761139154434204,1,0.439
test,13,38,2023-07-08 07:50:00,2023-07-09 07:40:00,2023-07-09 07:50:00,2023-07-11 07:40:00,0,0,,0,0,0,0,144,288,0.44603264331817627,1,0.439
test,13,38,2023-07-08 08:50:00,2023-07-09 08:40:00,2023-07-09 08:50:00,2023-07-11 08:40:00,0,0,,0,0,0,0,144,288,0.4397526979446411,1,0.439
test,13,38,2023-07-08 09:50:00,2023-07-09 09:40:00,2023-07-09 09:50:00,2023-07-11 09:40:00,0,0,,0,0,0,0,144,288,0.43947669863700867,1,0.439
test,13,38,2023-07-08 10:50:00,2023-07-09 10:40:00,2023-07-09 10:50:00,2023-07-11 10:40:00,0,0,,0,0,0,0,144,288,0.4391188621520996,1,0.439
test,13,38,2023-07-08 11:50:00,2023-07-09 11:40:00,2023-07-09 11:50:00,2023-07-11 11:40:00,0,0,,0,0,0,0,144,288,0.4397222101688385,1,0.439
test,13,38,2023-07-08 12:50:00,2023-07-09 12:40:00,2023-07-09 12:50:00,2023-07-11 12:40:00,0,0,,0,0,0,0,144,288,0.44491249322891235,1,0.439
test,13,38,2023-07-08 13:50:00,2023-07-09 13:40:00,2023-07-09 13:50:00,2023-07-11 13:40:00,0,0,,0,0,0,0,144,288,0.447940856218338,1,0.439
test,13,38,2023-07-08 14:50:00,2023-07-09 14:40:00,2023-07-09 14:50:00,2023-07-11 14:40:00,0,0,,0,0,0,0,144,288,0.446966290473938,1,0.439
test,13,38,2023-07-08 15:50:00,2023-07-09 15:40:00,2023-07-09 15:50:00,2023-07-11 15:40:00,0,0,,0,0,0,0,144,288,0.44356486201286316,1,0.439
test,13,38,2023-07-08 16:50:00,2023-07-09 16:40:00,2023-07-09 16:50:00,2023-07-11 16:40:00,0,0,,0,0,0,0,144,288,0.44223636388778687,1,0.439
test,13,38,2023-07-08 17:50:00,2023-07-09 17:40:00,2023-07-09 17:50:00,2023-07-11 17:40:00,0,0,,0,0,0,0,144,288,0.44062870740890503,1,0.439
test,13,38,2023-07-08 18:50:00,2023-07-09 18:40:00,2023-07-09 18:50:00,2023-07-11 18:40:00,0,0,,0,0,0,0,144,288,0.43875473737716675,0,0.439
test,13,38,2023-07-08 19:50:00,2023-07-09 19:40:00,2023-07-09 19:50:00,2023-07-11 19:40:00,0,0,,0,0,0,0,144,288,0.4375680685043335,0,0.439
test,13,38,2023-07-08 20:50:00,2023-07-09 20:40:00,2023-07-09 20:50:00,2023-07-11 20:40:00,0,0,,0,0,0,0,144,288,0.4371276795864105,0,0.439
test,13,38,2023-07-08 21:50:00,2023-07-09 21:40:00,2023-07-09 21:50:00,2023-07-11 21:40:00,0,0,,0,0,0,0,144,288,0.4393419027328491,1,0.439
test,13,38,2023-07-08 22:50:00,2023-07-09 22:40:00,2023-07-09 22:50:00,2023-07-11 22:40:00,0,0,,0,0,0,0,144,288,0.43392664194107056,0,0.439
test,13,38,2023-07-08 23:50:00,2023-07-09 23:40:00,2023-07-09 23:50:00,2023-07-11 23:40:00,0,0,,0,0,0,0,144,288,0.43151408433914185,0,0.439
test,13,38,2023-07-09 00:50:00,2023-07-10 00:40:00,2023-07-10 00:50:00,2023-07-12 00:40:00,0,0,,0,0,0,0,144,288,0.43236997723579407,0,0.439
test,13,38,2023-07-09 01:50:00,2023-07-10 01:40:00,2023-07-10 01:50:00,2023-07-12 01:40:00,0,0,,0,0,0,0,144,288,0.44285860657691956,1,0.439
test,13,38,2023-07-09 02:50:00,2023-07-10 02:40:00,2023-07-10 02:50:00,2023-07-12 02:40:00,0,0,,0,0,0,0,144,288,0.4529963433742523,1,0.439
test,13,38,2023-07-09 03:50:00,2023-07-10 03:40:00,2023-07-10 03:50:00,2023-07-12 03:40:00,0,0,,0,0,0,0,144,288,0.45646822452545166,1,0.439
test,13,38,2023-07-09 04:50:00,2023-07-10 04:40:00,2023-07-10 04:50:00,2023-07-12 04:40:00,0,0,,0,0,0,0,144,288,0.45716068148612976,1,0.439
test,13,38,2023-07-09 05:50:00,2023-07-10 05:40:00,2023-07-10 05:50:00,2023-07-12 05:40:00,0,0,,0,0,0,0,144,288,0.4578390121459961,1,0.439
test,13,38,2023-07-09 06:50:00,2023-07-10 06:40:00,2023-07-10 06:50:00,2023-07-12 06:40:00,0,0,,0,0,0,0,144,288,0.45897212624549866,1,0.439
test,13,38,2023-07-09 07:50:00,2023-07-10 07:40:00,2023-07-10 07:50:00,2023-07-12 07:40:00,0,0,,0,0,0,0,144,288,0.45890864729881287,1,0.439
test,13,38,2023-07-09 08:50:00,2023-07-10 08:40:00,2023-07-10 08:50:00,2023-07-12 08:40:00,0,0,,0,0,0,0,144,288,0.4579665958881378,1,0.439
test,13,38,2023-07-09 09:50:00,2023-07-10 09:40:00,2023-07-10 09:50:00,2023-07-12 09:40:00,0,0,,0,0,0,0,144,288,0.46089500188827515,1,0.439
test,13,38,2023-07-09 10:50:00,2023-07-10 10:40:00,2023-07-10 10:50:00,2023-07-12 10:40:00,0,0,,0,0,0,0,144,288,0.4619080722332001,1,0.439
test,13,38,2023-07-09 11:50:00,2023-07-10 11:40:00,2023-07-10 11:50:00,2023-07-12 11:40:00,0,0,,0,0,0,0,144,288,0.46280544996261597,1,0.439
test,13,38,2023-07-09 12:50:00,2023-07-10 12:40:00,2023-07-10 12:50:00,2023-07-12 12:40:00,0,0,,0,0,0,0,144,288,0.4636059105396271,1,0.439
test,13,38,2023-07-09 13:50:00,2023-07-10 13:40:00,2023-07-10 13:50:00,2023-07-12 13:40:00,0,0,,0,0,0,0,144,288,0.45654767751693726,1,0.439
test,13,38,2023-07-09 14:50:00,2023-07-10 14:40:00,2023-07-10 14:50:00,2023-07-12 14:40:00,0,0,,0,0,0,0,144,288,0.45047691464424133,1,0.439
test,13,38,2023-07-09 15:50:00,2023-07-10 15:40:00,2023-07-10 15:50:00,2023-07-12 15:40:00,0,0,,0,0,0,0,144,288,0.4509959816932678,1,0.439
test,13,38,2023-07-09 16:50:00,2023-07-10 16:40:00,2023-07-10 16:50:00,2023-07-12 16:40:00,0,0,,0,0,0,0,144,288,0.44654911756515503,1,0.439
test,13,38,2023-07-09 17:50:00,2023-07-10 17:40:00,2023-07-10 17:50:00,2023-07-12 17:40:00,0,0,,0,0,0,0,144,288,0.4435054361820221,1,0.439
test,13,38,2023-07-09 18:50:00,2023-07-10 18:40:00,2023-07-10 18:50:00,2023-07-12 18:40:00,0,0,,0,0,0,0,144,288,0.44142019748687744,1,0.439
test,13,38,2023-07-09 19:50:00,2023-07-10 19:40:00,2023-07-10 19:50:00,2023-07-12 19:40:00,0,0,,0,0,0,0,144,288,0.44140931963920593,1,0.439
test,13,38,2023-07-09 20:50:00,2023-07-10 20:40:00,2023-07-10 20:50:00,2023-07-12 20:40:00,0,0,,0,0,0,0,144,288,0.44055891036987305,1,0.439
test,13,38,2023-07-09 21:50:00,2023-07-10 21:40:00,2023-07-10 21:50:00,2023-07-12 21:40:00,0,0,,0,0,0,0,144,288,0.44254687428474426,1,0.439
test,13,38,2023-07-09 22:50:00,2023-07-10 22:40:00,2023-07-10 22:50:00,2023-07-12 22:40:00,0,0,,0,0,0,0,144,288,0.4415304958820343,1,0.439
test,13,38,2023-07-09 23:50:00,2023-07-10 23:40:00,2023-07-10 23:50:00,2023-07-12 23:40:00,0,0,,0,0,0,0,144,288,0.44714051485061646,1,0.439
test,13,38,2023-07-10 00:50:00,2023-07-11 00:40:00,2023-07-11 00:50:00,2023-07-13 00:40:00,0,0,,0,0,0,0,144,288,0.45727553963661194,1,0.439
test,13,38,2023-07-10 01:50:00,2023-07-11 01:40:00,2023-07-11 01:50:00,2023-07-13 01:40:00,0,0,,0,0,0,0,144,288,0.46111252903938293,1,0.439
test,13,38,2023-07-10 02:50:00,2023-07-11 02:40:00,2023-07-11 02:50:00,2023-07-13 02:40:00,0,0,,0,0,0,0,144,288,0.4629554748535156,1,0.439
test,13,38,2023-07-10 03:50:00,2023-07-11 03:40:00,2023-07-11 03:50:00,2023-07-13 03:40:00,0,0,,0,0,0,0,144,288,0.46440327167510986,1,0.439
test,13,38,2023-07-10 04:50:00,2023-07-11 04:40:00,2023-07-11 04:50:00,2023-07-13 04:40:00,0,0,,0,0,0,0,144,288,0.4641687572002411,1,0.439
test,13,38,2023-07-10 05:50:00,2023-07-11 05:40:00,2023-07-11 05:50:00,2023-07-13 05:40:00,0,0,,0,0,0,0,144,288,0.45987141132354736,1,0.439
test,13,38,2023-07-10 06:50:00,2023-07-11 06:40:00,2023-07-11 06:50:00,2023-07-13 06:40:00,0,0,,0,0,0,0,144,288,0.46123406291007996,1,0.439
test,13,38,2023-07-10 07:50:00,2023-07-11 07:40:00,2023-07-11 07:50:00,2023-07-13 07:40:00,0,0,,0,0,0,0,144,288,0.4625284671783447,1,0.439
test,13,38,2023-07-10 08:50:00,2023-07-11 08:40:00,2023-07-11 08:50:00,2023-07-13 08:40:00,0,0,,0,0,0,0,144,288,0.4631306827068329,1,0.439
test,13,38,2023-07-10 09:50:00,2023-07-11 09:40:00,2023-07-11 09:50:00,2023-07-13 09:40:00,0,0,,0,0,0,0,144,288,0.46421360969543457,1,0.439
test,13,38,2023-07-10 10:50:00,2023-07-11 10:40:00,2023-07-11 10:50:00,2023-07-13 10:40:00,0,0,,0,0,0,0,144,288,0.4652608335018158,1,0.439
test,13,38,2023-07-10 11:50:00,2023-07-11 11:40:00,2023-07-11 11:50:00,2023-07-13 11:40:00,0,0,,0,0,0,0,144,288,0.4594889283180237,1,0.439
test,13,38,2023-07-10 12:50:00,2023-07-11 12:40:00,2023-07-11 12:50:00,2023-07-13 12:40:00,0,0,,0,0,0,0,144,288,0.4548577666282654,1,0.439
test,13,38,2023-07-10 13:50:00,2023-07-11 13:40:00,2023-07-11 13:50:00,2023-07-13 13:40:00,0,0,,0,0,0,0,144,288,0.45321130752563477,1,0.439
test,13,38,2023-07-10 14:50:00,2023-07-11 14:40:00,2023-07-11 14:50:00,2023-07-13 14:40:00,0,0,,0,0,0,0,144,288,0.4515562355518341,1,0.439
test,13,38,2023-07-10 15:50:00,2023-07-11 15:40:00,2023-07-11 15:50:00,2023-07-13 15:40:00,0,0,,0,0,0,0,144,288,0.4495275318622589,1,0.439
test,13,38,2023-07-10 16:50:00,2023-07-11 16:40:00,2023-07-11 16:50:00,2023-07-13 16:40:00,0,0,,0,0,0,0,144,288,0.4507260322570801,1,0.439
test,13,38,2023-07-10 17:50:00,2023-07-11 17:40:00,2023-07-11 17:50:00,2023-07-13 17:40:00,0,0,,0,0,0,0,144,288,0.45148226618766785,1,0.439
test,13,38,2023-07-10 18:50:00,2023-07-11 18:40:00,2023-07-11 18:50:00,2023-07-13 18:40:00,0,0,,0,0,0,0,144,288,0.45240315794944763,1,0.439
test,13,38,2023-07-10 19:50:00,2023-07-11 19:40:00,2023-07-11 19:50:00,2023-07-13 19:40:00,0,0,,0,0,0,0,144,288,0.4530678689479828,1,0.439
test,13,38,2023-07-10 20:50:00,2023-07-11 20:40:00,2023-07-11 20:50:00,2023-07-13 20:40:00,0,0,,0,0,0,0,144,288,0.45869410037994385,1,0.439
test,13,38,2023-07-10 21:50:00,2023-07-11 21:40:00,2023-07-11 21:50:00,2023-07-13 21:40:00,0,0,,0,0,0,0,144,288,0.45866528153419495,1,0.439
test,13,38,2023-07-10 22:50:00,2023-07-11 22:40:00,2023-07-11 22:50:00,2023-07-13 22:40:00,0,0,,0,0,0,0,144,288,0.45265284180641174,1,0.439
test,13,38,2023-07-10 23:50:00,2023-07-11 23:40:00,2023-07-11 23:50:00,2023-07-13 23:40:00,0,0,,0,0,0,0,144,288,0.4465770721435547,1,0.439
test,13,38,2023-07-11 00:50:00,2023-07-12 00:40:00,2023-07-12 00:50:00,2023-07-14 00:40:00,0,0,,0,0,0,0,144,288,0.4426916241645813,1,0.439
test,13,38,2023-07-11 01:50:00,2023-07-12 01:40:00,2023-07-12 01:50:00,2023-07-14 01:40:00,0,0,,0,0,0,0,144,288,0.44019871950149536,1,0.439
test,13,38,2023-07-11 02:50:00,2023-07-12 02:40:00,2023-07-12 02:50:00,2023-07-14 02:40:00,0,0,,0,0,0,0,144,288,0.4341748058795929,0,0.439
test,13,38,2023-07-11 03:50:00,2023-07-12 03:40:00,2023-07-12 03:50:00,2023-07-14 03:40:00,0,0,,0,0,0,0,144,288,0.42402324080467224,0,0.439
test,13,38,2023-07-11 04:50:00,2023-07-12 04:40:00,2023-07-12 04:50:00,2023-07-14 04:40:00,0,0,,0,0,0,0,144,288,0.4157363772392273,0,0.439
test,13,38,2023-07-11 05:50:00,2023-07-12 05:40:00,2023-07-12 05:50:00,2023-07-14 05:40:00,0,0,,0,0,0,0,144,288,0.4124898314476013,0,0.439
test,13,38,2023-07-11 06:50:00,2023-07-12 06:40:00,2023-07-12 06:50:00,2023-07-14 06:40:00,0,0,,0,0,0,0,144,288,0.40947723388671875,0,0.439
test,13,38,2023-07-11 07:50:00,2023-07-12 07:40:00,2023-07-12 07:50:00,2023-07-14 07:40:00,0,0,,0,0,0,0,144,288,0.4080139994621277,0,0.439
test,13,38,2023-07-11 08:50:00,2023-07-12 08:40:00,2023-07-12 08:50:00,2023-07-14 08:40:00,0,0,,0,0,0,0,144,288,0.40827351808547974,0,0.439
test,13,38,2023-07-11 09:50:00,2023-07-12 09:40:00,2023-07-12 09:50:00,2023-07-14 09:40:00,0,0,,0,0,0,0,144,288,0.41331079602241516,0,0.439
test,13,38,2023-07-11 10:50:00,2023-07-12 10:40:00,2023-07-12 10:50:00,2023-07-14 10:40:00,0,0,,0,0,0,0,144,288,0.4172585606575012,0,0.439
test,13,38,2023-07-11 11:50:00,2023-07-12 11:40:00,2023-07-12 11:50:00,2023-07-14 11:40:00,0,0,,0,0,0,0,144,288,0.42753055691719055,0,0.439
test,13,38,2023-07-11 12:50:00,2023-07-12 12:40:00,2023-07-12 12:50:00,2023-07-14 12:40:00,0,0,,0,0,0,0,144,288,0.4374474585056305,0,0.439
test,13,38,2023-07-11 13:50:00,2023-07-12 13:40:00,2023-07-12 13:50:00,2023-07-14 13:40:00,0,0,,0,0,0,0,144,288,0.44211989641189575,1,0.439
test,13,38,2023-07-11 14:50:00,2023-07-12 14:40:00,2023-07-12 14:50:00,2023-07-14 14:40:00,0,0,,0,0,0,0,144,288,0.44755518436431885,1,0.439
test,13,38,2023-07-11 15:50:00,2023-07-12 15:40:00,2023-07-12 15:50:00,2023-07-14 15:40:00,0,0,,0,0,0,0,144,288,0.4511379897594452,1,0.439
test,13,38,2023-07-11 16:50:00,2023-07-12 16:40:00,2023-07-12 16:50:00,2023-07-14 16:40:00,0,0,,0,0,0,0,144,288,0.45514875650405884,1,0.439
test,13,38,2023-07-11 17:50:00,2023-07-12 17:40:00,2023-07-12 17:50:00,2023-07-14 17:40:00,0,0,,0,0,0,0,144,288,0.4572151005268097,1,0.439
test,13,38,2023-07-11 18:50:00,2023-07-12 18:40:00,2023-07-12 18:50:00,2023-07-14 18:40:00,0,0,,0,0,0,0,144,288,0.46835631132125854,1,0.439
test,13,38,2023-07-11 19:50:00,2023-07-12 19:40:00,2023-07-12 19:50:00,2023-07-14 19:40:00,0,0,,0,0,0,0,144,288,0.47350579500198364,1,0.439
test,13,38,2023-07-11 20:50:00,2023-07-12 20:40:00,2023-07-12 20:50:00,2023-07-14 20:40:00,0,0,,0,0,0,0,144,288,0.47398191690444946,1,0.439
test,13,38,2023-07-11 21:50:00,2023-07-12 21:40:00,2023-07-12 21:50:00,2023-07-14 21:40:00,0,0,,0,0,0,0,144,288,0.4719460606575012,1,0.439
test,13,38,2023-07-11 22:50:00,2023-07-12 22:40:00,2023-07-12 22:50:00,2023-07-14 22:40:00,0,0,,0,0,0,0,144,288,0.470694899559021,1,0.439
test,13,38,2023-07-11 23:50:00,2023-07-12 23:40:00,2023-07-12 23:50:00,2023-07-14 23:40:00,0,0,,0,0,0,0,144,288,0.4706628918647766,1,0.439
test,13,38,2023-07-12 00:50:00,2023-07-13 00:40:00,2023-07-13 00:50:00,2023-07-15 00:40:00,0,0,,0,0,0,0,144,288,0.4711895287036896,1,0.439
test,13,38,2023-07-12 01:50:00,2023-07-13 01:40:00,2023-07-13 01:50:00,2023-07-15 01:40:00,0,0,,0,0,0,0,144,288,0.4711886942386627,1,0.439
test,13,38,2023-07-12 02:50:00,2023-07-13 02:40:00,2023-07-13 02:50:00,2023-07-15 02:40:00,0,0,,0,0,0,0,144,288,0.46955448389053345,1,0.439
