split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-07-31 13:30:00,2023-08-01 13:20:00,2023-08-01 13:30:00,2023-08-03 13:20:00,0,0,,0,0,0,0,144,288,0.4487466514110565,1,0.439
val,13,84,2023-07-31 14:30:00,2023-08-01 14:20:00,2023-08-01 14:30:00,2023-08-03 14:20:00,0,0,,0,0,0,0,144,288,0.447436660528183,1,0.439
val,13,84,2023-07-31 15:30:00,2023-08-01 15:20:00,2023-08-01 15:30:00,2023-08-03 15:20:00,0,0,,0,0,0,0,144,288,0.44407618045806885,1,0.439
val,13,84,2023-07-31 16:30:00,2023-08-01 16:20:00,2023-08-01 16:30:00,2023-08-03 16:20:00,0,0,,0,0,0,0,144,288,0.4432421326637268,1,0.439
val,13,84,2023-07-31 17:30:00,2023-08-01 17:20:00,2023-08-01 17:30:00,2023-08-03 17:20:00,0,0,,0,0,0,0,144,288,0.4434260129928589,1,0.439
val,13,84,2023-07-31 18:30:00,2023-08-01 18:20:00,2023-08-01 18:30:00,2023-08-03 18:20:00,0,0,,0,0,0,0,144,288,0.4421338438987732,1,0.439
val,13,84,2023-07-31 19:30:00,2023-08-01 19:20:00,2023-08-01 19:30:00,2023-08-03 19:20:00,0,0,,0,0,0,0,144,288,0.4407336711883545,1,0.439
val,13,84,2023-07-31 20:30:00,2023-08-01 20:20:00,2023-08-01 20:30:00,2023-08-03 20:20:00,0,0,,0,0,0,0,144,288,0.44016340374946594,1,0.439
val,13,84,2023-07-31 21:30:00,2023-08-01 21:20:00,2023-08-01 21:30:00,2023-08-03 21:20:00,0,0,,0,0,0,0,144,288,0.437543660402298,0,0.439
val,13,84,2023-07-31 22:30:00,2023-08-01 22:20:00,2023-08-01 22:30:00,2023-08-03 22:20:00,0,0,,0,0,0,0,144,288,0.44826561212539673,1,0.439
val,13,84,2023-07-31 23:30:00,2023-08-01 23:20:00,2023-08-01 23:30:00,2023-08-03 23:20:00,0,0,,0,0,0,0,144,288,0.45497816801071167,1,0.439
val,13,84,2023-08-01 00:30:00,2023-08-02 00:20:00,2023-08-02 00:30:00,2023-08-04 00:20:00,0,0,,0,0,0,0,144,288,0.4612061679363251,1,0.439
val,13,84,2023-08-01 01:30:00,2023-08-02 01:20:00,2023-08-02 01:30:00,2023-08-04 01:20:00,0,0,,0,0,0,0,144,288,0.46408265829086304,1,0.439
val,13,84,2023-08-01 02:30:00,2023-08-02 02:20:00,2023-08-02 02:30:00,2023-08-04 02:20:00,0,0,,0,0,0,0,144,288,0.4639551043510437,1,0.439
val,13,84,2023-08-01 03:30:00,2023-08-02 03:20:00,2023-08-02 03:30:00,2023-08-04 03:20:00,0,0,,0,0,0,0,144,288,0.4631342887878418,1,0.439
val,13,84,2023-08-01 04:30:00,2023-08-02 04:20:00,2023-08-02 04:30:00,2023-08-04 04:20:00,0,0,,0,0,0,0,144,288,0.46267640590667725,1,0.439
val,13,84,2023-08-01 05:30:00,2023-08-02 05:20:00,2023-08-02 05:30:00,2023-08-04 05:20:00,0,0,,0,0,0,0,144,288,0.46218764781951904,1,0.439
val,13,84,2023-08-01 06:30:00,2023-08-02 06:20:00,2023-08-02 06:30:00,2023-08-04 06:20:00,0,0,,0,0,0,0,144,288,0.46086227893829346,1,0.439
val,13,84,2023-08-01 07:30:00,2023-08-02 07:20:00,2023-08-02 07:30:00,2023-08-04 07:20:00,0,0,,0,0,0,0,144,288,0.4618319869041443,1,0.439
val,13,84,2023-08-01 08:30:00,2023-08-02 08:20:00,2023-08-02 08:30:00,2023-08-04 08:20:00,0,0,,0,0,0,0,144,288,0.46228474378585815,1,0.439
val,13,84,2023-08-01 09:30:00,2023-08-02 09:20:00,2023-08-02 09:30:00,2023-08-04 09:20:00,0,0,,0,0,0,0,144,288,0.46184051036834717,1,0.439
val,13,84,2023-08-01 10:30:00,2023-08-02 10:20:00,2023-08-02 10:30:00,2023-08-04 10:20:00,0,0,,0,0,0,0,144,288,0.4619751572608948,1,0.439
val,13,84,2023-08-01 11:30:00,2023-08-02 11:20:00,2023-08-02 11:30:00,2023-08-04 11:20:00,0,0,,0,0,0,0,144,288,0.4628278613090515,1,0.439
val,13,84,2023-08-01 12:30:00,2023-08-02 12:20:00,2023-08-02 12:30:00,2023-08-04 12:20:00,0,0,,0,0,0,0,144,288,0.46358436346054077,1,0.439
val,13,84,2023-08-01 13:30:00,2023-08-02 13:20:00,2023-08-02 13:30:00,2023-08-04 13:20:00,0,0,,0,0,0,0,144,288,0.4637986719608307,1,0.439
val,13,84,2023-08-01 14:30:00,2023-08-02 14:20:00,2023-08-02 14:30:00,2023-08-04 14:20:00,0,0,,0,0,0,0,144,288,0.4543558359146118,1,0.439
val,13,84,2023-08-01 15:30:00,2023-08-02 15:20:00,2023-08-02 15:30:00,2023-08-04 15:20:00,0,0,,0,0,0,0,144,288,0.4504624903202057,1,0.439
val,13,84,2023-08-01 16:30:00,2023-08-02 16:20:00,2023-08-02 16:30:00,2023-08-04 16:20:00,0,0,,0,0,0,0,144,288,0.445972740650177,1,0.439
val,13,84,2023-08-01 17:30:00,2023-08-02 17:20:00,2023-08-02 17:30:00,2023-08-04 17:20:00,0,0,,0,0,0,0,144,288,0.4438220262527466,1,0.439
val,13,84,2023-08-01 18:30:00,2023-08-02 18:20:00,2023-08-02 18:30:00,2023-08-04 18:20:00,0,0,,0,0,0,0,144,288,0.44357606768608093,1,0.439
val,13,84,2023-08-01 19:30:00,2023-08-02 19:20:00,2023-08-02 19:30:00,2023-08-04 19:20:00,0,0,,0,0,0,0,144,288,0.44200390577316284,1,0.439
val,13,84,2023-08-01 20:30:00,2023-08-02 20:20:00,2023-08-02 20:30:00,2023-08-04 20:20:00,0,0,,0,0,0,0,144,288,0.4413191080093384,1,0.439
val,13,84,2023-08-01 21:30:00,2023-08-02 21:20:00,2023-08-02 21:30:00,2023-08-04 21:20:00,0,0,,0,0,0,0,144,288,0.43870601058006287,0,0.439
val,13,84,2023-08-01 22:30:00,2023-08-02 22:20:00,2023-08-02 22:30:00,2023-08-04 22:20:00,0,0,,0,0,0,0,144,288,0.4344756007194519,0,0.439
val,13,84,2023-08-01 23:30:00,2023-08-02 23:20:00,2023-08-02 23:30:00,2023-08-04 23:20:00,0,0,,0,0,0,0,144,288,0.4385465681552887,0,0.439
val,13,84,2023-08-02 00:30:00,2023-08-03 00:20:00,2023-08-03 00:30:00,2023-08-05 00:20:00,0,0,,0,0,0,0,144,288,0.45372065901756287,1,0.439
val,13,84,2023-08-02 01:30:00,2023-08-03 01:20:00,2023-08-03 01:30:00,2023-08-05 01:20:00,0,0,,0,0,0,0,144,288,0.45876067876815796,1,0.439
val,13,84,2023-08-02 02:30:00,2023-08-03 02:20:00,2023-08-03 02:30:00,2023-08-05 02:20:00,0,0,,0,0,0,0,144,288,0.46118447184562683,1,0.439
val,13,84,2023-08-02 03:30:00,2023-08-03 03:20:00,2023-08-03 03:30:00,2023-08-05 03:20:00,0,0,,0,0,0,0,144,288,0.4641847610473633,1,0.439
val,13,84,2023-08-02 04:30:00,2023-08-03 04:20:00,2023-08-03 04:30:00,2023-08-05 04:20:00,0,0,,0,0,0,0,144,288,0.4640478491783142,1,0.439
val,13,84,2023-08-02 05:30:00,2023-08-03 05:20:00,2023-08-03 05:30:00,2023-08-05 05:20:00,0,0,,0,0,0,0,144,288,0.46281424164772034,1,0.439
val,13,84,2023-08-02 06:30:00,2023-08-03 06:20:00,2023-08-03 06:30:00,2023-08-05 06:20:00,0,0,,0,0,0,0,144,288,0.46132898330688477,1,0.439
val,13,84,2023-08-02 07:30:00,2023-08-03 07:20:00,2023-08-03 07:30:00,2023-08-05 07:20:00,0,0,,0,0,0,0,144,288,0.46102914214134216,1,0.439
val,13,84,2023-08-02 08:30:00,2023-08-03 08:20:00,2023-08-03 08:30:00,2023-08-05 08:20:00,0,0,,0,0,0,0,144,288,0.4575454890727997,1,0.439
val,13,84,2023-08-02 09:30:00,2023-08-03 09:20:00,2023-08-03 09:30:00,2023-08-05 09:20:00,0,0,,0,0,0,0,144,288,0.4564506411552429,1,0.439
val,13,84,2023-08-02 10:30:00,2023-08-03 10:20:00,2023-08-03 10:30:00,2023-08-05 10:20:00,0,0,,0,0,0,0,144,288,0.4616430401802063,1,0.439
val,13,84,2023-08-02 11:30:00,2023-08-03 11:20:00,2023-08-03 11:30:00,2023-08-05 11:20:00,0,0,,0,0,0,0,144,288,0.46320170164108276,1,0.439
val,13,84,2023-08-02 12:30:00,2023-08-03 12:20:00,2023-08-03 12:30:00,2023-08-05 12:20:00,0,0,,0,0,0,0,144,288,0.4651342034339905,1,0.439
val,13,84,2023-08-02 13:30:00,2023-08-03 13:20:00,2023-08-03 13:30:00,2023-08-05 13:20:00,0,0,,0,0,0,0,144,288,0.4660193920135498,1,0.439
val,13,84,2023-08-02 14:30:00,2023-08-03 14:20:00,2023-08-03 14:30:00,2023-08-05 14:20:00,0,0,,0,0,0,0,144,288,0.46353209018707275,1,0.439
val,13,84,2023-08-02 15:30:00,2023-08-03 15:20:00,2023-08-03 15:30:00,2023-08-05 15:20:00,0,0,,0,0,0,0,144,288,0.4612085223197937,1,0.439
val,13,84,2023-08-02 16:30:00,2023-08-03 16:20:00,2023-08-03 16:30:00,2023-08-05 16:20:00,0,0,,0,0,0,0,144,288,0.45832905173301697,1,0.439
val,13,84,2023-08-02 17:30:00,2023-08-03 17:20:00,2023-08-03 17:30:00,2023-08-05 17:20:00,0,0,,0,0,0,0,144,288,0.4566425681114197,1,0.439
val,13,84,2023-08-02 18:30:00,2023-08-03 18:20:00,2023-08-03 18:30:00,2023-08-05 18:20:00,0,0,,0,0,0,0,144,288,0.452462762594223,1,0.439
val,13,84,2023-08-02 19:30:00,2023-08-03 19:20:00,2023-08-03 19:30:00,2023-08-05 19:20:00,0,0,,0,0,0,0,144,288,0.4511387348175049,1,0.439
val,13,84,2023-08-02 20:30:00,2023-08-03 20:20:00,2023-08-03 20:30:00,2023-08-05 20:20:00,0,0,,0,0,0,0,144,288,0.45077988505363464,1,0.439
val,13,84,2023-08-02 21:30:00,2023-08-03 21:20:00,2023-08-03 21:30:00,2023-08-05 21:20:00,0,0,,0,0,0,0,144,288,0.45036450028419495,1,0.439
val,13,84,2023-08-02 22:30:00,2023-08-03 22:20:00,2023-08-03 22:30:00,2023-08-05 22:20:00,0,0,,0,0,0,0,144,288,0.4532962441444397,1,0.439
val,13,84,2023-08-02 23:30:00,2023-08-03 23:20:00,2023-08-03 23:30:00,2023-08-05 23:20:00,0,0,,0,0,0,0,144,288,0.4592991769313812,1,0.439
val,13,84,2023-08-03 00:30:00,2023-08-04 00:20:00,2023-08-04 00:30:00,2023-08-06 00:20:00,0,0,,0,0,0,0,144,288,0.460835337638855,1,0.439
val,13,84,2023-08-03 01:30:00,2023-08-04 01:20:00,2023-08-04 01:30:00,2023-08-06 01:20:00,0,0,,0,0,0,0,144,288,0.4661630690097809,1,0.439
val,13,84,2023-08-03 02:30:00,2023-08-04 02:20:00,2023-08-04 02:30:00,2023-08-06 02:20:00,0,0,,0,0,0,0,144,288,0.46788346767425537,1,0.439
val,13,84,2023-08-03 03:30:00,2023-08-04 03:20:00,2023-08-04 03:30:00,2023-08-06 03:20:00,0,0,,0,0,0,0,144,288,0.467777281999588,1,0.439
val,13,84,2023-08-03 04:30:00,2023-08-04 04:20:00,2023-08-04 04:30:00,2023-08-06 04:20:00,0,0,,0,0,0,0,144,288,0.4680216312408447,1,0.439
val,13,84,2023-08-03 05:30:00,2023-08-04 05:20:00,2023-08-04 05:30:00,2023-08-06 05:20:00,0,0,,0,0,0,0,144,288,0.4667707681655884,1,0.439
val,13,84,2023-08-03 06:30:00,2023-08-04 06:20:00,2023-08-04 06:30:00,2023-08-06 06:20:00,0,0,,0,0,0,0,144,288,0.4657069146633148,1,0.439
val,13,84,2023-08-03 07:30:00,2023-08-04 07:20:00,2023-08-04 07:30:00,2023-08-06 07:20:00,0,0,,0,0,0,0,144,288,0.46691417694091797,1,0.439
val,13,84,2023-08-03 08:30:00,2023-08-04 08:20:00,2023-08-04 08:30:00,2023-08-06 08:20:00,0,0,,0,0,0,0,144,288,0.4667491614818573,1,0.439
val,13,84,2023-08-03 09:30:00,2023-08-04 09:20:00,2023-08-04 09:30:00,2023-08-06 09:20:00,0,0,,0,0,0,0,144,288,0.46595218777656555,1,0.439
val,13,84,2023-08-03 10:30:00,2023-08-04 10:20:00,2023-08-04 10:30:00,2023-08-06 10:20:00,0,0,,0,0,0,0,144,288,0.46695059537887573,1,0.439
val,13,84,2023-08-03 11:30:00,2023-08-04 11:20:00,2023-08-04 11:30:00,2023-08-06 11:20:00,0,0,,0,0,0,0,144,288,0.46714091300964355,1,0.439
val,13,84,2023-08-03 12:30:00,2023-08-04 12:20:00,2023-08-04 12:30:00,2023-08-06 12:20:00,0,0,,0,0,0,0,144,288,0.4682351052761078,1,0.439
val,13,84,2023-08-03 13:30:00,2023-08-04 13:20:00,2023-08-04 13:30:00,2023-08-06 13:20:00,0,0,,0,0,0,0,144,288,0.4668053686618805,1,0.439
val,13,84,2023-08-03 14:30:00,2023-08-04 14:20:00,2023-08-04 14:30:00,2023-08-06 14:20:00,0,0,,0,0,0,0,144,288,0.4654186964035034,1,0.439
val,13,84,2023-08-03 15:30:00,2023-08-04 15:20:00,2023-08-04 15:30:00,2023-08-06 15:20:00,0,0,,0,0,0,0,144,288,0.4617144763469696,1,0.439
val,13,84,2023-08-03 16:30:00,2023-08-04 16:20:00,2023-08-04 16:30:00,2023-08-06 16:20:00,0,0,,0,0,0,0,144,288,0.46218347549438477,1,0.439
val,13,84,2023-08-03 17:30:00,2023-08-04 17:20:00,2023-08-04 17:30:00,2023-08-06 17:20:00,0,0,,0,0,0,0,144,288,0.4611709713935852,1,0.439
val,13,84,2023-08-03 18:30:00,2023-08-04 18:20:00,2023-08-04 18:30:00,2023-08-06 18:20:00,0,0,,0,0,0,0,144,288,0.4674065411090851,1,0.439
val,13,84,2023-08-03 19:30:00,2023-08-04 19:20:00,2023-08-04 19:30:00,2023-08-06 19:20:00,0,0,,0,0,0,0,144,288,0.46127861738204956,1,0.439
val,13,84,2023-08-03 20:30:00,2023-08-04 20:20:00,2023-08-04 20:30:00,2023-08-06 20:20:00,0,0,,0,0,0,0,144,288,0.4629824161529541,1,0.439
val,13,84,2023-08-03 21:30:00,2023-08-04 21:20:00,2023-08-04 21:30:00,2023-08-06 21:20:00,0,0,,0,0,0,0,144,288,0.4676053524017334,1,0.439
val,13,84,2023-08-03 22:30:00,2023-08-04 22:20:00,2023-08-04 22:30:00,2023-08-06 22:20:00,0,0,,0,0,0,0,144,288,0.4626423120498657,1,0.439
val,13,84,2023-08-03 23:30:00,2023-08-04 23:20:00,2023-08-04 23:30:00,2023-08-06 23:20:00,0,0,,0,0,0,0,144,288,0.4682348966598511,1,0.439
val,13,84,2023-08-04 00:30:00,2023-08-05 00:20:00,2023-08-05 00:30:00,2023-08-07 00:20:00,0,0,,0,0,0,0,144,288,0.47021999955177307,1,0.439
val,13,84,2023-08-04 01:30:00,2023-08-05 01:20:00,2023-08-05 01:30:00,2023-08-07 01:20:00,0,0,,0,0,0,0,144,288,0.4672302007675171,1,0.439
val,13,84,2023-08-04 02:30:00,2023-08-05 02:20:00,2023-08-05 02:30:00,2023-08-07 02:20:00,0,0,,0,0,0,0,144,288,0.46977144479751587,1,0.439
val,13,84,2023-08-04 03:30:00,2023-08-05 03:20:00,2023-08-05 03:30:00,2023-08-07 03:20:00,0,0,,0,0,0,0,144,288,0.47046127915382385,1,0.439
val,13,84,2023-08-04 04:30:00,2023-08-05 04:20:00,2023-08-05 04:30:00,2023-08-07 04:20:00,0,0,,0,0,0,0,144,288,0.4667198657989502,1,0.439
val,13,84,2023-08-04 05:30:00,2023-08-05 05:20:00,2023-08-05 05:30:00,2023-08-07 05:20:00,0,0,,0,0,0,0,144,288,0.4631381332874298,1,0.439
val,13,84,2023-08-04 06:30:00,2023-08-05 06:20:00,2023-08-05 06:30:00,2023-08-07 06:20:00,0,0,,0,0,0,0,144,288,0.46540072560310364,1,0.439
val,13,84,2023-08-04 07:30:00,2023-08-05 07:20:00,2023-08-05 07:30:00,2023-08-07 07:20:00,0,0,,0,0,0,0,144,288,0.46899643540382385,1,0.439
val,13,84,2023-08-04 08:30:00,2023-08-05 08:20:00,2023-08-05 08:30:00,2023-08-07 08:20:00,0,0,,0,0,0,0,144,288,0.46999067068099976,1,0.439
val,13,84,2023-08-04 09:30:00,2023-08-05 09:20:00,2023-08-05 09:30:00,2023-08-07 09:20:00,0,0,,0,0,0,0,144,288,0.47059181332588196,1,0.439
val,13,84,2023-08-04 10:30:00,2023-08-05 10:20:00,2023-08-05 10:30:00,2023-08-07 10:20:00,0,0,,0,0,0,0,144,288,0.46959948539733887,1,0.439
val,13,84,2023-08-04 11:30:00,2023-08-05 11:20:00,2023-08-05 11:30:00,2023-08-07 11:20:00,0,0,,0,0,0,0,144,288,0.46945780515670776,1,0.439
val,13,84,2023-08-04 12:30:00,2023-08-05 12:20:00,2023-08-05 12:30:00,2023-08-07 12:20:00,0,0,,0,0,0,0,144,288,0.47067198157310486,1,0.439
val,13,84,2023-08-04 13:30:00,2023-08-05 13:20:00,2023-08-05 13:30:00,2023-08-07 13:20:00,0,0,,0,0,0,0,144,288,0.4689893424510956,1,0.439
val,13,84,2023-08-04 14:30:00,2023-08-05 14:20:00,2023-08-05 14:30:00,2023-08-07 14:20:00,0,0,,0,0,0,0,144,288,0.4665164053440094,1,0.439
val,13,84,2023-08-04 15:30:00,2023-08-05 15:20:00,2023-08-05 15:30:00,2023-08-07 15:20:00,0,0,,0,0,0,0,144,288,0.46688154339790344,1,0.439
val,13,84,2023-08-04 16:30:00,2023-08-05 16:20:00,2023-08-05 16:30:00,2023-08-07 16:20:00,0,0,,0,0,0,0,144,288,0.46615591645240784,1,0.439
val,13,84,2023-08-04 17:30:00,2023-08-05 17:20:00,2023-08-05 17:30:00,2023-08-07 17:20:00,0,0,,0,0,0,0,144,288,0.4670948088169098,1,0.439
val,13,84,2023-08-04 18:30:00,2023-08-05 18:20:00,2023-08-05 18:30:00,2023-08-07 18:20:00,0,0,,0,0,0,0,144,288,0.4629552364349365,1,0.439
val,13,84,2023-08-04 19:30:00,2023-08-05 19:20:00,2023-08-05 19:30:00,2023-08-07 19:20:00,0,0,,0,0,0,0,144,288,0.4632801413536072,1,0.439
val,13,84,2023-08-04 20:30:00,2023-08-05 20:20:00,2023-08-05 20:30:00,2023-08-07 20:20:00,0,0,,0,0,0,0,144,288,0.46813204884529114,1,0.439
val,13,84,2023-08-04 21:30:00,2023-08-05 21:20:00,2023-08-05 21:30:00,2023-08-07 21:20:00,0,0,,0,0,0,0,144,288,0.4700234532356262,1,0.439
val,13,84,2023-08-04 22:30:00,2023-08-05 22:20:00,2023-08-05 22:30:00,2023-08-07 22:20:00,0,0,,0,0,0,0,144,288,0.47189226746559143,1,0.439
val,13,84,2023-08-04 23:30:00,2023-08-05 23:20:00,2023-08-05 23:30:00,2023-08-07 23:20:00,0,0,,0,0,0,0,144,288,0.4717032313346863,1,0.439
val,13,84,2023-08-05 00:30:00,2023-08-06 00:20:00,2023-08-06 00:30:00,2023-08-08 00:20:00,0,0,,0,0,0,0,144,288,0.4677339792251587,1,0.439
val,13,84,2023-08-05 01:30:00,2023-08-06 01:20:00,2023-08-06 01:30:00,2023-08-08 01:20:00,0,0,,0,0,0,0,144,288,0.46881070733070374,1,0.439
val,13,84,2023-08-05 02:30:00,2023-08-06 02:20:00,2023-08-06 02:30:00,2023-08-08 02:20:00,0,0,,0,0,0,0,144,288,0.46920549869537354,1,0.439
val,13,84,2023-08-05 03:30:00,2023-08-06 03:20:00,2023-08-06 03:30:00,2023-08-08 03:20:00,0,0,,0,0,0,0,144,288,0.46706557273864746,1,0.439
val,13,84,2023-08-05 04:30:00,2023-08-06 04:20:00,2023-08-06 04:30:00,2023-08-08 04:20:00,0,0,,0,0,0,0,144,288,0.4675114154815674,1,0.439
val,13,84,2023-08-05 05:30:00,2023-08-06 05:20:00,2023-08-06 05:30:00,2023-08-08 05:20:00,0,0,,0,0,0,0,144,288,0.4689197242259979,1,0.439
val,13,84,2023-08-05 06:30:00,2023-08-06 06:20:00,2023-08-06 06:30:00,2023-08-08 06:20:00,0,0,,0,0,0,0,144,288,0.46673673391342163,1,0.439
val,13,84,2023-08-05 07:30:00,2023-08-06 07:20:00,2023-08-06 07:30:00,2023-08-08 07:20:00,0,0,,0,0,0,0,144,288,0.4702502489089966,1,0.439
val,13,84,2023-08-05 08:30:00,2023-08-06 08:20:00,2023-08-06 08:30:00,2023-08-08 08:20:00,0,0,,0,0,0,0,144,288,0.47078484296798706,1,0.439
val,13,84,2023-08-05 09:30:00,2023-08-06 09:20:00,2023-08-06 09:30:00,2023-08-08 09:20:00,0,0,,0,0,0,0,144,288,0.4705009162425995,1,0.439
val,13,84,2023-08-05 10:30:00,2023-08-06 10:20:00,2023-08-06 10:30:00,2023-08-08 10:20:00,0,0,,0,0,0,0,144,288,0.46937495470046997,1,0.439
val,13,84,2023-08-05 11:30:00,2023-08-06 11:20:00,2023-08-06 11:30:00,2023-08-08 11:20:00,0,0,,0,0,0,0,144,288,0.4686620235443115,1,0.439
val,13,84,2023-08-05 12:30:00,2023-08-06 12:20:00,2023-08-06 12:30:00,2023-08-08 12:20:00,0,0,,0,0,0,0,144,288,0.4687233567237854,1,0.439
val,13,84,2023-08-05 13:30:00,2023-08-06 13:20:00,2023-08-06 13:30:00,2023-08-08 13:20:00,0,0,,0,0,0,0,144,288,0.4696001410484314,1,0.439
val,13,84,2023-08-05 14:30:00,2023-08-06 14:20:00,2023-08-06 14:30:00,2023-08-08 14:20:00,0,0,,0,0,0,0,144,288,0.46901023387908936,1,0.439
val,13,84,2023-08-05 15:30:00,2023-08-06 15:20:00,2023-08-06 15:30:00,2023-08-08 15:20:00,0,0,,0,0,0,0,144,288,0.46585550904273987,1,0.439
val,13,84,2023-08-05 16:30:00,2023-08-06 16:20:00,2023-08-06 16:30:00,2023-08-08 16:20:00,0,0,,0,0,0,0,144,288,0.4596268832683563,1,0.439
val,13,84,2023-08-05 17:30:00,2023-08-06 17:20:00,2023-08-06 17:30:00,2023-08-08 17:20:00,0,0,,0,0,0,0,144,288,0.45666226744651794,1,0.439
val,13,84,2023-08-05 18:30:00,2023-08-06 18:20:00,2023-08-06 18:30:00,2023-08-08 18:20:00,0,0,,0,0,0,0,144,288,0.4543982446193695,1,0.439
val,13,84,2023-08-05 19:30:00,2023-08-06 19:20:00,2023-08-06 19:30:00,2023-08-08 19:20:00,0,0,,0,0,0,0,144,288,0.4552324414253235,1,0.439
val,13,84,2023-08-05 20:30:00,2023-08-06 20:20:00,2023-08-06 20:30:00,2023-08-08 20:20:00,0,0,,0,0,0,0,144,288,0.4664086699485779,1,0.439
val,13,84,2023-08-05 21:30:00,2023-08-06 21:20:00,2023-08-06 21:30:00,2023-08-08 21:20:00,0,0,,0,0,0,0,144,288,0.4681002199649811,1,0.439
val,13,84,2023-08-05 22:30:00,2023-08-06 22:20:00,2023-08-06 22:30:00,2023-08-08 22:20:00,0,0,,0,0,0,0,144,288,0.4698754847049713,1,0.439
val,13,84,2023-08-05 23:30:00,2023-08-06 23:20:00,2023-08-06 23:30:00,2023-08-08 23:20:00,0,0,,0,0,0,0,144,288,0.46917134523391724,1,0.439
val,13,84,2023-08-06 00:30:00,2023-08-07 00:20:00,2023-08-07 00:30:00,2023-08-09 00:20:00,0,0,,0,0,0,0,144,288,0.4702291488647461,1,0.439
val,13,84,2023-08-06 01:30:00,2023-08-07 01:20:00,2023-08-07 01:30:00,2023-08-09 01:20:00,0,0,,0,0,0,0,144,288,0.46791625022888184,1,0.439
val,13,84,2023-08-06 02:30:00,2023-08-07 02:20:00,2023-08-07 02:30:00,2023-08-09 02:20:00,0,0,,0,0,0,0,144,288,0.46671783924102783,1,0.439
val,13,84,2023-08-06 03:30:00,2023-08-07 03:20:00,2023-08-07 03:30:00,2023-08-09 03:20:00,0,0,,0,0,0,0,144,288,0.4596135914325714,1,0.439
val,13,84,2023-08-06 04:30:00,2023-08-07 04:20:00,2023-08-07 04:30:00,2023-08-09 04:20:00,0,0,,0,0,0,0,144,288,0.4665766656398773,1,0.439
val,13,84,2023-08-06 05:30:00,2023-08-07 05:20:00,2023-08-07 05:30:00,2023-08-09 05:20:00,0,0,,0,0,0,0,144,288,0.47065281867980957,1,0.439
val,13,84,2023-08-06 06:30:00,2023-08-07 06:20:00,2023-08-07 06:30:00,2023-08-09 06:20:00,0,0,,0,0,0,0,144,288,0.4717431366443634,1,0.439
val,13,84,2023-08-06 07:30:00,2023-08-07 07:20:00,2023-08-07 07:30:00,2023-08-09 07:20:00,0,0,,0,0,0,0,144,288,0.4669118821620941,1,0.439
val,13,84,2023-08-06 08:30:00,2023-08-07 08:20:00,2023-08-07 08:30:00,2023-08-09 08:20:00,0,0,,0,0,0,0,144,288,0.4596109688282013,1,0.439
val,13,84,2023-08-06 09:30:00,2023-08-07 09:20:00,2023-08-07 09:30:00,2023-08-09 09:20:00,0,0,,0,0,0,0,144,288,0.45350778102874756,1,0.439
val,13,84,2023-08-06 10:30:00,2023-08-07 10:20:00,2023-08-07 10:30:00,2023-08-09 10:20:00,0,0,,0,0,0,0,144,288,0.4530743360519409,1,0.439
val,13,84,2023-08-06 11:30:00,2023-08-07 11:20:00,2023-08-07 11:30:00,2023-08-09 11:20:00,0,0,,0,0,0,0,144,288,0.4587903916835785,1,0.439
val,13,84,2023-08-06 12:30:00,2023-08-07 12:20:00,2023-08-07 12:30:00,2023-08-09 12:20:00,0,0,,0,0,0,0,144,288,0.4559340178966522,1,0.439
val,13,84,2023-08-06 13:30:00,2023-08-07 13:20:00,2023-08-07 13:30:00,2023-08-09 13:20:00,0,0,,0,0,0,0,144,288,0.45274677872657776,1,0.439
val,13,84,2023-08-06 14:30:00,2023-08-07 14:20:00,2023-08-07 14:30:00,2023-08-09 14:20:00,0,0,,0,0,0,0,144,288,0.4552890658378601,1,0.439
val,13,84,2023-08-06 15:30:00,2023-08-07 15:20:00,2023-08-07 15:30:00,2023-08-09 15:20:00,0,0,,0,0,0,0,144,288,0.4586375951766968,1,0.439
val,13,84,2023-08-06 16:30:00,2023-08-07 16:20:00,2023-08-07 16:30:00,2023-08-09 16:20:00,0,0,,0,0,0,0,144,288,0.4563327431678772,1,0.439
val,13,84,2023-08-06 17:30:00,2023-08-07 17:20:00,2023-08-07 17:30:00,2023-08-09 17:20:00,0,0,,0,0,0,0,144,288,0.45261865854263306,1,0.439
val,13,84,2023-08-06 18:30:00,2023-08-07 18:20:00,2023-08-07 18:30:00,2023-08-09 18:20:00,0,0,,0,0,0,0,144,288,0.452196329832077,1,0.439
val,13,84,2023-08-06 19:30:00,2023-08-07 19:20:00,2023-08-07 19:30:00,2023-08-09 19:20:00,0,0,,0,0,0,0,144,288,0.4519270360469818,1,0.439
val,13,84,2023-08-06 20:30:00,2023-08-07 20:20:00,2023-08-07 20:30:00,2023-08-09 20:20:00,0,0,,0,0,0,0,144,288,0.4542607069015503,1,0.439
val,13,84,2023-08-06 21:30:00,2023-08-07 21:20:00,2023-08-07 21:30:00,2023-08-09 21:20:00,0,0,,0,0,0,0,144,288,0.4572279751300812,1,0.439
val,13,84,2023-08-06 22:30:00,2023-08-07 22:20:00,2023-08-07 22:30:00,2023-08-09 22:20:00,0,0,,0,0,0,0,144,288,0.4626563787460327,1,0.439
