split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-07-12 03:30:00,2023-07-13 03:20:00,2023-07-13 03:30:00,2023-07-16 03:20:00,0,0,,0,0,0,0,144,432,0.0005201571621000767,0,0.392
val,13,84,2023-07-12 04:30:00,2023-07-13 04:20:00,2023-07-13 04:30:00,2023-07-16 04:20:00,0,0,,0,0,0,0,144,432,0.00044247356709092855,0,0.392
val,13,84,2023-07-12 05:30:00,2023-07-13 05:20:00,2023-07-13 05:30:00,2023-07-16 05:20:00,0,0,,0,0,0,0,144,432,0.0004800848546437919,0,0.392
val,13,84,2023-07-12 06:30:00,2023-07-13 06:20:00,2023-07-13 06:30:00,2023-07-16 06:20:00,0,0,,0,0,0,0,144,432,0.0006405690801329911,0,0.392
val,13,84,2023-07-12 07:30:00,2023-07-13 07:20:00,2023-07-13 07:30:00,2023-07-16 07:20:00,0,0,,0,0,0,0,144,432,0.0007572745089419186,0,0.392
val,13,84,2023-07-12 08:30:00,2023-07-13 08:20:00,2023-07-13 08:30:00,2023-07-16 08:20:00,0,0,,0,0,0,0,144,432,0.0006941936444491148,0,0.392
val,13,84,2023-07-12 09:30:00,2023-07-13 09:20:00,2023-07-13 09:30:00,2023-07-16 09:20:00,0,0,,0,0,0,0,144,432,0.0005066554876975715,0,0.392
val,13,84,2023-07-12 10:30:00,2023-07-13 10:20:00,2023-07-13 10:30:00,2023-07-16 10:20:00,0,0,,0,0,0,0,144,432,0.0005017057992517948,0,0.392
val,13,84,2023-07-12 11:30:00,2023-07-13 11:20:00,2023-07-13 11:30:00,2023-07-16 11:20:00,0,0,,0,0,0,0,144,432,0.0006112625123932958,0,0.392
val,13,84,2023-07-12 12:30:00,2023-07-13 12:20:00,2023-07-13 12:30:00,2023-07-16 12:20:00,0,0,,0,0,0,0,144,432,0.0007090825820341706,0,0.392
val,13,84,2023-07-12 13:30:00,2023-07-13 13:20:00,2023-07-13 13:30:00,2023-07-16 13:20:00,0,0,,0,0,0,0,144,432,0.0009139781468547881,0,0.392
val,13,84,2023-07-12 14:30:00,2023-07-13 14:20:00,2023-07-13 14:30:00,2023-07-16 14:20:00,0,0,,0,0,0,0,144,432,0.0008820068906061351,0,0.392
val,13,84,2023-07-12 15:30:00,2023-07-13 15:20:00,2023-07-13 15:30:00,2023-07-16 15:20:00,0,0,,0,0,0,0,144,432,0.000986446626484394,0,0.392
val,13,84,2023-07-12 16:30:00,2023-07-13 16:20:00,2023-07-13 16:30:00,2023-07-16 16:20:00,0,0,,0,0,0,0,144,432,0.0011122660944238305,0,0.392
val,13,84,2023-07-12 17:30:00,2023-07-13 17:20:00,2023-07-13 17:30:00,2023-07-16 17:20:00,0,0,,0,0,0,0,144,432,0.0009191827266477048,0,0.392
val,13,84,2023-07-12 18:30:00,2023-07-13 18:20:00,2023-07-13 18:30:00,2023-07-16 18:20:00,0,0,,0,0,0,0,144,432,0.0008858391083776951,0,0.392
val,13,84,2023-07-12 19:30:00,2023-07-13 19:20:00,2023-07-13 19:30:00,2023-07-16 19:20:00,0,0,,0,0,0,0,144,432,0.0007334267720580101,0,0.392
val,13,84,2023-07-12 20:30:00,2023-07-13 20:20:00,2023-07-13 20:30:00,2023-07-16 20:20:00,0,0,,0,0,0,0,144,432,0.0005605042679235339,0,0.392
val,13,84,2023-07-12 21:30:00,2023-07-13 21:20:00,2023-07-13 21:30:00,2023-07-16 21:20:00,0,0,,0,0,0,0,144,432,0.0007146393181756139,0,0.392
val,13,84,2023-07-12 22:30:00,2023-07-13 22:20:00,2023-07-13 22:30:00,2023-07-16 22:20:00,0,0,,0,0,0,0,144,432,0.0006864150636829436,0,0.392
val,13,84,2023-07-12 23:30:00,2023-07-13 23:20:00,2023-07-13 23:30:00,2023-07-16 23:20:00,0,0,,0,0,0,0,144,432,0.0005612259265035391,0,0.392
val,13,84,2023-07-13 00:30:00,2023-07-14 00:20:00,2023-07-14 00:30:00,2023-07-17 00:20:00,0,0,,0,0,0,0,144,432,0.0005125541356392205,0,0.392
val,13,84,2023-07-13 01:30:00,2023-07-14 01:20:00,2023-07-14 01:30:00,2023-07-17 01:20:00,0,0,,0,0,0,0,144,432,0.0005898189847357571,0,0.392
val,13,84,2023-07-13 02:30:00,2023-07-14 02:20:00,2023-07-14 02:30:00,2023-07-17 02:20:00,0,0,,0,0,0,0,144,432,0.0005460684769786894,0,0.392
val,13,84,2023-07-13 03:30:00,2023-07-14 03:20:00,2023-07-14 03:30:00,2023-07-17 03:20:00,0,0,,0,0,0,0,144,432,0.0004908087430521846,0,0.392
val,13,84,2023-07-13 04:30:00,2023-07-14 04:20:00,2023-07-14 04:30:00,2023-07-17 04:20:00,0,0,,0,0,0,0,144,432,0.0005459183594211936,0,0.392
val,13,84,2023-07-13 05:30:00,2023-07-14 05:20:00,2023-07-14 05:30:00,2023-07-17 05:20:00,0,0,,0,0,0,0,144,432,0.0004861036140937358,0,0.392
val,13,84,2023-07-13 06:30:00,2023-07-14 06:20:00,2023-07-14 06:30:00,2023-07-17 06:20:00,0,0,,0,0,0,0,144,432,0.0004411101690493524,0,0.392
val,13,84,2023-07-13 07:30:00,2023-07-14 07:20:00,2023-07-14 07:30:00,2023-07-17 07:20:00,0,0,,0,0,0,0,144,432,0.0006307563744485378,0,0.392
val,13,84,2023-07-13 08:30:00,2023-07-14 08:20:00,2023-07-14 08:30:00,2023-07-17 08:20:00,0,0,,0,0,0,0,144,432,0.0006646018591709435,0,0.392
val,13,84,2023-07-13 09:30:00,2023-07-14 09:20:00,2023-07-14 09:30:00,2023-07-17 09:20:00,0,0,,0,0,0,0,144,432,0.0005816862103529274,0,0.392
val,13,84,2023-07-13 10:30:00,2023-07-14 10:20:00,2023-07-14 10:30:00,2023-07-17 10:20:00,0,0,,0,0,0,0,144,432,0.0005690879770554602,0,0.392
val,13,84,2023-07-13 11:30:00,2023-07-14 11:20:00,2023-07-14 11:30:00,2023-07-17 11:20:00,0,0,,0,0,0,0,144,432,0.0005809241556562483,0,0.392
val,13,84,2023-07-13 12:30:00,2023-07-14 12:20:00,2023-07-14 12:30:00,2023-07-17 12:20:00,0,0,,0,0,0,0,144,432,0.0007876475574448705,0,0.392
val,13,84,2023-07-13 13:30:00,2023-07-14 13:20:00,2023-07-14 13:30:00,2023-07-17 13:20:00,0,0,,0,0,0,0,144,432,0.000977488700300455,0,0.392
val,13,84,2023-07-13 14:30:00,2023-07-14 14:20:00,2023-07-14 14:30:00,2023-07-17 14:20:00,0,0,,0,0,0,0,144,432,0.0011493152705952525,0,0.392
val,13,84,2023-07-13 15:30:00,2023-07-14 15:20:00,2023-07-14 15:30:00,2023-07-17 15:20:00,0,0,,0,0,0,0,144,432,0.001149822841398418,0,0.392
val,13,84,2023-07-13 16:30:00,2023-07-14 16:20:00,2023-07-14 16:30:00,2023-07-17 16:20:00,0,0,,0,0,0,0,144,432,0.0010440591722726822,0,0.392
val,13,84,2023-07-13 17:30:00,2023-07-14 17:20:00,2023-07-14 17:30:00,2023-07-17 17:20:00,0,0,,0,0,0,0,144,432,0.001159043749794364,0,0.392
val,13,84,2023-07-13 18:30:00,2023-07-14 18:20:00,2023-07-14 18:30:00,2023-07-17 18:20:00,0,0,,0,0,0,0,144,432,0.0011450720485299826,0,0.392
val,13,84,2023-07-13 19:30:00,2023-07-14 19:20:00,2023-07-14 19:30:00,2023-07-17 19:20:00,0,0,,0,0,0,0,144,432,0.0014709829119965434,0,0.392
val,13,84,2023-07-13 20:30:00,2023-07-14 20:20:00,2023-07-14 20:30:00,2023-07-17 20:20:00,0,0,,0,0,0,0,144,432,0.0021266161929816008,0,0.392
val,13,84,2023-07-13 21:30:00,2023-07-14 21:20:00,2023-07-14 21:30:00,2023-07-17 21:20:00,0,0,,0,0,0,0,144,432,0.0030809417366981506,0,0.392
val,13,84,2023-07-13 22:30:00,2023-07-14 22:20:00,2023-07-14 22:30:00,2023-07-17 22:20:00,0,0,,0,0,0,0,144,432,0.0034409950021654367,0,0.392
val,13,84,2023-07-13 23:30:00,2023-07-14 23:20:00,2023-07-14 23:30:00,2023-07-17 23:20:00,0,0,,0,0,0,0,144,432,0.0034632703755050898,0,0.392
val,13,84,2023-07-14 00:30:00,2023-07-15 00:20:00,2023-07-15 00:30:00,2023-07-18 00:20:00,0,0,,0,0,0,0,144,432,0.0034533676225692034,0,0.392
val,13,84,2023-07-14 01:30:00,2023-07-15 01:20:00,2023-07-15 01:30:00,2023-07-18 01:20:00,0,0,,0,0,0,0,144,432,0.002942145336419344,0,0.392
val,13,84,2023-07-14 02:30:00,2023-07-15 02:20:00,2023-07-15 02:30:00,2023-07-18 02:20:00,0,0,,0,0,0,0,144,432,0.002190773608162999,0,0.392
val,13,84,2023-07-14 03:30:00,2023-07-15 03:20:00,2023-07-15 03:30:00,2023-07-18 03:20:00,0,0,,0,0,0,0,144,432,0.0024041642900556326,0,0.392
val,13,84,2023-07-14 04:30:00,2023-07-15 04:20:00,2023-07-15 04:30:00,2023-07-18 04:20:00,0,0,,0,0,0,0,144,432,0.0030475496314466,0,0.392
val,13,84,2023-07-14 05:30:00,2023-07-15 05:20:00,2023-07-15 05:30:00,2023-07-18 05:20:00,0,0,,0,0,0,0,144,432,0.0024888573680073023,0,0.392
val,13,84,2023-07-14 06:30:00,2023-07-15 06:20:00,2023-07-15 06:30:00,2023-07-18 06:20:00,0,0,,0,0,0,0,144,432,0.0021260189823806286,0,0.392
val,13,84,2023-07-14 07:30:00,2023-07-15 07:20:00,2023-07-15 07:30:00,2023-07-18 07:20:00,0,0,,0,0,0,0,144,432,0.0020072325132787228,0,0.392
val,13,84,2023-07-14 08:30:00,2023-07-15 08:20:00,2023-07-15 08:30:00,2023-07-18 08:20:00,0,0,,0,0,0,0,144,432,0.0021334236953407526,0,0.392
val,13,84,2023-07-14 09:30:00,2023-07-15 09:20:00,2023-07-15 09:30:00,2023-07-18 09:20:00,0,0,,0,0,0,0,144,432,0.002019100356847048,0,0.392
val,13,84,2023-07-14 10:30:00,2023-07-15 10:20:00,2023-07-15 10:30:00,2023-07-18 10:20:00,0,0,,0,0,0,0,144,432,0.0027450977358967066,0,0.392
val,13,84,2023-07-14 11:30:00,2023-07-15 11:20:00,2023-07-15 11:30:00,2023-07-18 11:20:00,0,0,,0,0,0,0,144,432,0.0027456211391836405,0,0.392
val,13,84,2023-07-14 12:30:00,2023-07-15 12:20:00,2023-07-15 12:30:00,2023-07-18 12:20:00,0,0,,0,0,0,0,144,432,0.0028539069462567568,0,0.392
val,13,84,2023-07-14 13:30:00,2023-07-15 13:20:00,2023-07-15 13:30:00,2023-07-18 13:20:00,0,0,,0,0,0,0,144,432,0.0027648622635751963,0,0.392
val,13,84,2023-07-14 14:30:00,2023-07-15 14:20:00,2023-07-15 14:30:00,2023-07-18 14:20:00,0,0,,0,0,0,0,144,432,0.0028842457104474306,0,0.392
val,13,84,2023-07-14 15:30:00,2023-07-15 15:20:00,2023-07-15 15:30:00,2023-07-18 15:20:00,0,0,,0,0,0,0,144,432,0.0026552369818091393,0,0.392
val,13,84,2023-07-14 16:30:00,2023-07-15 16:20:00,2023-07-15 16:30:00,2023-07-18 16:20:00,0,0,,0,0,0,0,144,432,0.002314644865691662,0,0.392
val,13,84,2023-07-14 17:30:00,2023-07-15 17:20:00,2023-07-15 17:30:00,2023-07-18 17:20:00,0,0,,0,0,0,0,144,432,0.0026666095945984125,0,0.392
val,13,84,2023-07-14 18:30:00,2023-07-15 18:20:00,2023-07-15 18:30:00,2023-07-18 18:20:00,0,0,,0,0,0,0,144,432,0.0021391678601503372,0,0.392
val,13,84,2023-07-14 19:30:00,2023-07-15 19:20:00,2023-07-15 19:30:00,2023-07-18 19:20:00,0,0,,0,0,0,0,144,432,0.0022012637928128242,0,0.392
val,13,84,2023-07-14 20:30:00,2023-07-15 20:20:00,2023-07-15 20:30:00,2023-07-18 20:20:00,0,0,,0,0,0,0,144,432,0.002114364877343178,0,0.392
val,13,84,2023-07-14 21:30:00,2023-07-15 21:20:00,2023-07-15 21:30:00,2023-07-18 21:20:00,0,0,,0,0,0,0,144,432,0.0019715428352355957,0,0.392
val,13,84,2023-07-14 22:30:00,2023-07-15 22:20:00,2023-07-15 22:30:00,2023-07-18 22:20:00,0,0,,0,0,0,0,144,432,0.002040328225120902,0,0.392
val,13,84,2023-07-14 23:30:00,2023-07-15 23:20:00,2023-07-15 23:30:00,2023-07-18 23:20:00,0,0,,0,0,0,0,144,432,0.002298374194651842,0,0.392
val,13,84,2023-07-15 00:30:00,2023-07-16 00:20:00,2023-07-16 00:30:00,2023-07-19 00:20:00,0,0,,0,0,0,0,144,432,0.002442244440317154,0,0.392
val,13,84,2023-07-15 01:30:00,2023-07-16 01:20:00,2023-07-16 01:30:00,2023-07-19 01:20:00,0,0,,0,0,0,0,144,432,0.002434555673971772,0,0.392
val,13,84,2023-07-15 02:30:00,2023-07-16 02:20:00,2023-07-16 02:30:00,2023-07-19 02:20:00,0,0,,0,0,0,0,144,432,0.0021816324442625046,0,0.392
val,13,84,2023-07-15 03:30:00,2023-07-16 03:20:00,2023-07-16 03:30:00,2023-07-19 03:20:00,0,0,,0,0,0,0,144,432,0.00225838553160429,0,0.392
val,13,84,2023-07-15 04:30:00,2023-07-16 04:20:00,2023-07-16 04:30:00,2023-07-19 04:20:00,0,0,,0,0,0,0,144,432,0.0022047164384275675,0,0.392
val,13,84,2023-07-15 05:30:00,2023-07-16 05:20:00,2023-07-16 05:30:00,2023-07-19 05:20:00,0,0,,0,0,0,0,144,432,0.002134568989276886,0,0.392
val,13,84,2023-07-15 06:30:00,2023-07-16 06:20:00,2023-07-16 06:30:00,2023-07-19 06:20:00,0,0,,0,0,0,0,144,432,0.0019806637428700924,0,0.392
val,13,84,2023-07-15 07:30:00,2023-07-16 07:20:00,2023-07-16 07:30:00,2023-07-19 07:20:00,0,0,,0,0,0,0,144,432,0.0014617687556892633,0,0.392
val,13,84,2023-07-15 08:30:00,2023-07-16 08:20:00,2023-07-16 08:30:00,2023-07-19 08:20:00,0,0,,0,0,0,0,144,432,0.0012891239020973444,0,0.392
val,13,84,2023-07-15 09:30:00,2023-07-16 09:20:00,2023-07-16 09:30:00,2023-07-19 09:20:00,0,0,,0,0,0,0,144,432,0.0013855821453034878,0,0.392
val,13,84,2023-07-15 10:30:00,2023-07-16 10:20:00,2023-07-16 10:30:00,2023-07-19 10:20:00,0,0,,0,0,0,0,144,432,0.0013144378317520022,0,0.392
val,13,84,2023-07-15 11:30:00,2023-07-16 11:20:00,2023-07-16 11:30:00,2023-07-19 11:20:00,0,0,,0,0,0,0,144,432,0.0013271479401737452,0,0.392
val,13,84,2023-07-15 12:30:00,2023-07-16 12:20:00,2023-07-16 12:30:00,2023-07-19 12:20:00,0,0,,0,0,0,0,144,432,0.0014805234968662262,0,0.392
val,13,84,2023-07-15 13:30:00,2023-07-16 13:20:00,2023-07-16 13:30:00,2023-07-19 13:20:00,0,0,,0,0,0,0,144,432,0.001979672582820058,0,0.392
val,13,84,2023-07-15 14:30:00,2023-07-16 14:20:00,2023-07-16 14:30:00,2023-07-19 14:20:00,0,0,,0,0,0,0,144,432,0.0024989722296595573,0,0.392
val,13,84,2023-07-15 15:30:00,2023-07-16 15:20:00,2023-07-16 15:30:00,2023-07-19 15:20:00,0,0,,0,0,0,0,144,432,0.002537977648898959,0,0.392
val,13,84,2023-07-15 16:30:00,2023-07-16 16:20:00,2023-07-16 16:30:00,2023-07-19 16:20:00,0,0,,0,0,0,0,144,432,0.002162617165595293,0,0.392
val,13,84,2023-07-15 17:30:00,2023-07-16 17:20:00,2023-07-16 17:30:00,2023-07-19 17:20:00,0,0,,0,0,0,0,144,432,0.002026146976277232,0,0.392
val,13,84,2023-07-15 18:30:00,2023-07-16 18:20:00,2023-07-16 18:30:00,2023-07-19 18:20:00,0,0,,0,0,0,0,144,432,0.0026807270478457212,0,0.392
val,13,84,2023-07-15 19:30:00,2023-07-16 19:20:00,2023-07-16 19:30:00,2023-07-19 19:20:00,0,0,,0,0,0,0,144,432,0.004655689001083374,0,0.392
val,13,84,2023-07-15 20:30:00,2023-07-16 20:20:00,2023-07-16 20:30:00,2023-07-19 20:20:00,0,0,,0,0,0,0,144,432,0.006199543364346027,0,0.392
val,13,84,2023-07-15 21:30:00,2023-07-16 21:20:00,2023-07-16 21:30:00,2023-07-19 21:20:00,0,0,,0,0,0,0,144,432,0.009153437800705433,0,0.392
val,13,84,2023-07-15 22:30:00,2023-07-16 22:20:00,2023-07-16 22:30:00,2023-07-19 22:20:00,0,0,,0,0,0,0,144,432,0.009869846515357494,0,0.392
val,13,84,2023-07-15 23:30:00,2023-07-16 23:20:00,2023-07-16 23:30:00,2023-07-19 23:20:00,0,0,,0,0,0,0,144,432,0.010075998492538929,0,0.392
val,13,84,2023-07-16 00:30:00,2023-07-17 00:20:00,2023-07-17 00:30:00,2023-07-20 00:20:00,0,0,,0,0,0,0,144,432,0.012905605137348175,0,0.392
val,13,84,2023-07-16 01:30:00,2023-07-17 01:20:00,2023-07-17 01:30:00,2023-07-20 01:20:00,0,0,,0,0,0,0,144,432,0.012232589535415173,0,0.392
val,13,84,2023-07-16 02:30:00,2023-07-17 02:20:00,2023-07-17 02:30:00,2023-07-20 02:20:00,0,0,,0,0,0,0,144,432,0.016506217420101166,0,0.392
val,13,84,2023-07-16 03:30:00,2023-07-17 03:20:00,2023-07-17 03:30:00,2023-07-20 03:20:00,0,0,,0,0,0,0,144,432,0.016166087239980698,0,0.392
val,13,84,2023-07-16 04:30:00,2023-07-17 04:20:00,2023-07-17 04:30:00,2023-07-20 04:20:00,0,0,,0,0,0,0,144,432,0.014669932425022125,0,0.392
val,13,84,2023-07-16 05:30:00,2023-07-17 05:20:00,2023-07-17 05:30:00,2023-07-20 05:20:00,0,0,,0,0,0,0,144,432,0.0147244893014431,0,0.392
val,13,84,2023-07-16 06:30:00,2023-07-17 06:20:00,2023-07-17 06:30:00,2023-07-20 06:20:00,0,0,,0,0,0,0,144,432,0.016453221440315247,0,0.392
val,13,84,2023-07-16 07:30:00,2023-07-17 07:20:00,2023-07-17 07:30:00,2023-07-20 07:20:00,0,0,,0,0,0,0,144,432,0.017966000363230705,0,0.392
val,13,84,2023-07-16 08:30:00,2023-07-17 08:20:00,2023-07-17 08:30:00,2023-07-20 08:20:00,0,0,,0,0,0,0,144,432,0.017967464402318,0,0.392
val,13,84,2023-07-16 09:30:00,2023-07-17 09:20:00,2023-07-17 09:30:00,2023-07-20 09:20:00,0,0,,0,0,0,0,144,432,0.014649268239736557,0,0.392
val,13,84,2023-07-16 10:30:00,2023-07-17 10:20:00,2023-07-17 10:30:00,2023-07-20 10:20:00,0,0,,0,0,0,0,144,432,0.012660508044064045,0,0.392
val,13,84,2023-07-16 11:30:00,2023-07-17 11:20:00,2023-07-17 11:30:00,2023-07-20 11:20:00,0,0,,0,0,0,0,144,432,0.02108115516602993,0,0.392
val,13,84,2023-07-16 12:30:00,2023-07-17 12:20:00,2023-07-17 12:30:00,2023-07-20 12:20:00,0,0,,0,0,0,0,144,432,0.027627529576420784,0,0.392
val,13,84,2023-07-16 13:30:00,2023-07-17 13:20:00,2023-07-17 13:30:00,2023-07-20 13:20:00,0,0,,0,0,0,0,144,432,0.03092622011899948,0,0.392
val,13,84,2023-07-16 14:30:00,2023-07-17 14:20:00,2023-07-17 14:30:00,2023-07-20 14:20:00,0,0,,0,0,0,0,144,432,0.01858433708548546,0,0.392
val,13,84,2023-07-16 15:30:00,2023-07-17 15:20:00,2023-07-17 15:30:00,2023-07-20 15:20:00,0,0,,0,0,0,0,144,432,0.012580913491547108,0,0.392
val,13,84,2023-07-16 16:30:00,2023-07-17 16:20:00,2023-07-17 16:30:00,2023-07-20 16:20:00,0,0,,0,0,0,0,144,432,0.012656301259994507,0,0.392
val,13,84,2023-07-16 17:30:00,2023-07-17 17:20:00,2023-07-17 17:30:00,2023-07-20 17:20:00,0,0,,0,0,0,0,144,432,0.01123925019055605,0,0.392
val,13,84,2023-07-16 18:30:00,2023-07-17 18:20:00,2023-07-17 18:30:00,2023-07-20 18:20:00,0,0,,0,0,0,0,144,432,0.008932574652135372,0,0.392
val,13,84,2023-07-16 19:30:00,2023-07-17 19:20:00,2023-07-17 19:30:00,2023-07-20 19:20:00,0,0,,0,0,0,0,144,432,0.010200000368058681,0,0.392
val,13,84,2023-07-16 20:30:00,2023-07-17 20:20:00,2023-07-17 20:30:00,2023-07-20 20:20:00,0,0,,0,0,0,0,144,432,0.013276972807943821,0,0.392
val,13,84,2023-07-16 21:30:00,2023-07-17 21:20:00,2023-07-17 21:30:00,2023-07-20 21:20:00,0,0,,0,0,0,0,144,432,0.017176344990730286,0,0.392
val,13,84,2023-07-16 22:30:00,2023-07-17 22:20:00,2023-07-17 22:30:00,2023-07-20 22:20:00,0,0,,0,0,0,0,144,432,0.014785824343562126,0,0.392
val,13,84,2023-07-16 23:30:00,2023-07-17 23:20:00,2023-07-17 23:30:00,2023-07-20 23:20:00,0,0,,0,0,0,0,144,432,0.0140092633664608,0,0.392
val,13,84,2023-07-17 00:30:00,2023-07-18 00:20:00,2023-07-18 00:30:00,2023-07-21 00:20:00,0,0,,0,0,0,0,144,432,0.012806279584765434,0,0.392
val,13,84,2023-07-17 01:30:00,2023-07-18 01:20:00,2023-07-18 01:30:00,2023-07-21 01:20:00,0,0,,0,0,0,0,144,432,0.010373677127063274,0,0.392
val,13,84,2023-07-17 02:30:00,2023-07-18 02:20:00,2023-07-18 02:30:00,2023-07-21 02:20:00,0,0,,0,0,0,0,144,432,0.011762524023652077,0,0.392
val,13,84,2023-07-17 03:30:00,2023-07-18 03:20:00,2023-07-18 03:30:00,2023-07-21 03:20:00,0,0,,0,0,0,0,144,432,0.013421648181974888,0,0.392
val,13,84,2023-07-17 04:30:00,2023-07-18 04:20:00,2023-07-18 04:30:00,2023-07-21 04:20:00,0,0,,0,0,0,0,144,432,0.013891610316932201,0,0.392
val,13,84,2023-07-17 05:30:00,2023-07-18 05:20:00,2023-07-18 05:30:00,2023-07-21 05:20:00,0,0,,0,0,0,0,144,432,0.011991454288363457,0,0.392
val,13,84,2023-07-17 06:30:00,2023-07-18 06:20:00,2023-07-18 06:30:00,2023-07-21 06:20:00,0,0,,0,0,0,0,144,432,0.012113160453736782,0,0.392
val,13,84,2023-07-17 07:30:00,2023-07-18 07:20:00,2023-07-18 07:30:00,2023-07-21 07:20:00,0,0,,0,0,0,0,144,432,0.012161735445261002,0,0.392
val,13,84,2023-07-17 08:30:00,2023-07-18 08:20:00,2023-07-18 08:30:00,2023-07-21 08:20:00,0,0,,0,0,0,0,144,432,0.013117733411490917,0,0.392
val,13,84,2023-07-17 09:30:00,2023-07-18 09:20:00,2023-07-18 09:30:00,2023-07-21 09:20:00,0,0,,0,0,0,0,144,432,0.011221956461668015,0,0.392
val,13,84,2023-07-17 10:30:00,2023-07-18 10:20:00,2023-07-18 10:30:00,2023-07-21 10:20:00,0,0,,0,0,0,0,144,432,0.014007294550538063,0,0.392
val,13,84,2023-07-17 11:30:00,2023-07-18 11:20:00,2023-07-18 11:30:00,2023-07-21 11:20:00,0,0,,0,0,0,0,144,432,0.01245314721018076,0,0.392
val,13,84,2023-07-17 12:30:00,2023-07-18 12:20:00,2023-07-18 12:30:00,2023-07-21 12:20:00,0,0,,0,0,0,0,144,432,0.01022428274154663,0,0.392
val,13,84,2023-07-17 13:30:00,2023-07-18 13:20:00,2023-07-18 13:30:00,2023-07-21 13:20:00,0,0,,0,0,0,0,144,432,0.009800562635064125,0,0.392
val,13,84,2023-07-17 14:30:00,2023-07-18 14:20:00,2023-07-18 14:30:00,2023-07-21 14:20:00,0,0,,0,0,0,0,144,432,0.004545652307569981,0,0.392
val,13,84,2023-07-17 15:30:00,2023-07-18 15:20:00,2023-07-18 15:30:00,2023-07-21 15:20:00,0,0,,0,0,0,0,144,432,0.004291729535907507,0,0.392
val,13,84,2023-07-17 16:30:00,2023-07-18 16:20:00,2023-07-18 16:30:00,2023-07-21 16:20:00,0,0,,0,0,0,0,144,432,0.0038933465257287025,0,0.392
val,13,84,2023-07-17 17:30:00,2023-07-18 17:20:00,2023-07-18 17:30:00,2023-07-21 17:20:00,0,0,,0,0,0,0,144,432,0.00171858340036124,0,0.392
val,13,84,2023-07-17 18:30:00,2023-07-18 18:20:00,2023-07-18 18:30:00,2023-07-21 18:20:00,0,0,,0,0,0,0,144,432,0.00123031553812325,0,0.392
val,13,84,2023-07-17 19:30:00,2023-07-18 19:20:00,2023-07-18 19:30:00,2023-07-21 19:20:00,0,0,,0,0,0,0,144,432,0.0012201156932860613,0,0.392
val,13,84,2023-07-17 20:30:00,2023-07-18 20:20:00,2023-07-18 20:30:00,2023-07-21 20:20:00,0,0,,0,0,0,0,144,432,0.0010755873518064618,0,0.392
val,13,84,2023-07-17 21:30:00,2023-07-18 21:20:00,2023-07-18 21:30:00,2023-07-21 21:20:00,0,0,,0,0,0,0,144,432,0.0011983538279309869,0,0.392
val,13,84,2023-07-17 22:30:00,2023-07-18 22:20:00,2023-07-18 22:30:00,2023-07-21 22:20:00,0,0,,0,0,0,0,144,432,0.001389698009006679,0,0.392
val,13,84,2023-07-17 23:30:00,2023-07-18 23:20:00,2023-07-18 23:30:00,2023-07-21 23:20:00,0,0,,0,0,0,0,144,432,0.0016897217137739062,0,0.392
val,13,84,2023-07-18 00:30:00,2023-07-19 00:20:00,2023-07-19 00:30:00,2023-07-22 00:20:00,0,0,,0,0,0,0,144,432,0.001704528578557074,0,0.392
val,13,84,2023-07-18 01:30:00,2023-07-19 01:20:00,2023-07-19 01:30:00,2023-07-22 01:20:00,0,0,,0,0,0,0,144,432,0.00215348182246089,0,0.392
val,13,84,2023-07-18 02:30:00,2023-07-19 02:20:00,2023-07-19 02:30:00,2023-07-22 02:20:00,0,0,,0,0,0,0,144,432,0.0021401187404990196,0,0.392
val,13,84,2023-07-18 03:30:00,2023-07-19 03:20:00,2023-07-19 03:30:00,2023-07-22 03:20:00,0,0,,0,0,0,0,144,432,0.0022735372185707092,0,0.392
val,13,84,2023-07-18 04:30:00,2023-07-19 04:20:00,2023-07-19 04:30:00,2023-07-22 04:20:00,0,0,,0,0,0,0,144,432,0.002508105244487524,0,0.392
val,13,84,2023-07-18 05:30:00,2023-07-19 05:20:00,2023-07-19 05:30:00,2023-07-22 05:20:00,0,0,,0,0,0,0,144,432,0.0022779623977839947,0,0.392
val,13,84,2023-07-18 06:30:00,2023-07-19 06:20:00,2023-07-19 06:30:00,2023-07-22 06:20:00,0,0,,0,0,0,0,144,432,0.002105278428643942,0,0.392
val,13,84,2023-07-18 07:30:00,2023-07-19 07:20:00,2023-07-19 07:30:00,2023-07-22 07:20:00,0,0,,0,0,0,0,144,432,0.002090328373014927,0,0.392
val,13,84,2023-07-18 08:30:00,2023-07-19 08:20:00,2023-07-19 08:30:00,2023-07-22 08:20:00,0,0,,0,0,0,0,144,432,0.002196487970650196,0,0.392
val,13,84,2023-07-18 09:30:00,2023-07-19 09:20:00,2023-07-19 09:30:00,2023-07-22 09:20:00,0,0,,0,0,0,0,144,432,0.002325283130630851,0,0.392
val,13,84,2023-07-18 10:30:00,2023-07-19 10:20:00,2023-07-19 10:30:00,2023-07-22 10:20:00,0,0,,0,0,0,0,144,432,0.003566309344023466,0,0.392
val,13,84,2023-07-18 11:30:00,2023-07-19 11:20:00,2023-07-19 11:30:00,2023-07-22 11:20:00,0,0,,0,0,0,0,144,432,0.004506355617195368,0,0.392
