split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-06 17:30:00,2023-10-07 17:20:00,2023-10-07 17:30:00,2023-10-10 17:20:00,1,1,2023-10-07 17:30:00,1,4,1,4,144,432,0.9482792615890503,1,0.392
test,21,51,2023-10-06 18:30:00,2023-10-07 18:20:00,2023-10-07 18:30:00,2023-10-10 18:20:00,1,1,2023-10-07 18:30:00,1,4,1,4,144,432,0.9592830538749695,1,0.392
test,21,51,2023-10-06 19:30:00,2023-10-07 19:20:00,2023-10-07 19:30:00,2023-10-10 19:20:00,1,1,2023-10-07 19:30:00,1,4,1,4,144,432,0.958651065826416,1,0.392
test,21,51,2023-10-06 20:30:00,2023-10-07 20:20:00,2023-10-07 20:30:00,2023-10-10 20:20:00,1,1,2023-10-07 20:30:00,1,4,1,4,144,432,0.9521857500076294,1,0.392
test,21,51,2023-10-06 21:30:00,2023-10-07 21:20:00,2023-10-07 21:30:00,2023-10-10 21:20:00,1,1,2023-10-07 21:30:00,1,4,1,4,144,432,0.9477667808532715,1,0.392
test,21,51,2023-10-06 22:30:00,2023-10-07 22:20:00,2023-10-07 22:30:00,2023-10-10 22:20:00,1,1,2023-10-07 22:30:00,1,4,1,4,144,432,0.9494816660881042,1,0.392
test,21,51,2023-10-06 23:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-10 23:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,144,432,0.9210513830184937,1,0.392
test,21,51,2023-10-07 00:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-11 00:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,144,432,0.9017044901847839,1,0.392
test,21,51,2023-10-07 01:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-11 01:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,144,432,0.8232106566429138,1,0.392
test,21,51,2023-10-07 02:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-11 02:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,144,432,0.6336401104927063,1,0.392
test,21,51,2023-10-07 03:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-11 03:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,144,432,0.5890310406684875,1,0.392
test,21,51,2023-10-07 04:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-11 04:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,144,432,0.5880914926528931,1,0.392
test,21,51,2023-10-07 05:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-11 05:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,144,432,0.5544624924659729,1,0.392
test,21,51,2023-10-07 06:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-11 06:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,144,432,0.5212957859039307,1,0.392
test,21,51,2023-10-07 07:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-11 07:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,144,432,0.3905220031738281,0,0.392
test,21,51,2023-10-07 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-11 08:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,144,432,0.42075493931770325,1,0.392
test,21,51,2023-10-07 09:30:00,2023-10-08 09:20:00,2023-10-08 09:30:00,2023-10-11 09:20:00,1,1,2023-10-08 09:30:00,1,4,1,4,144,432,0.35331177711486816,0,0.392
test,21,51,2023-10-07 10:30:00,2023-10-08 10:20:00,2023-10-08 10:30:00,2023-10-11 10:20:00,1,1,2023-10-08 10:30:00,1,4,1,4,144,432,0.2448880821466446,0,0.392
test,21,51,2023-10-07 11:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-11 11:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,144,432,0.30114829540252686,0,0.392
test,21,51,2023-10-07 12:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-11 12:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,144,432,0.2907277047634125,0,0.392
test,21,51,2023-10-07 13:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-11 13:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,144,432,0.30640357732772827,0,0.392
test,21,51,2023-10-07 14:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-11 14:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,144,432,0.3178164064884186,0,0.392
test,21,51,2023-10-07 15:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-11 15:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,144,432,0.4003027379512787,1,0.392
test,21,51,2023-10-07 16:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-11 16:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,144,432,0.40214693546295166,1,0.392
test,21,51,2023-10-07 17:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-11 17:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,144,432,0.42361631989479065,1,0.392
test,21,51,2023-10-07 18:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-11 18:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,144,432,0.37775924801826477,0,0.392
test,21,51,2023-10-07 19:30:00,2023-10-08 19:20:00,2023-10-08 19:30:00,2023-10-11 19:20:00,1,1,2023-10-08 19:30:00,1,4,1,4,144,432,0.4086852967739105,1,0.392
test,21,51,2023-10-07 20:30:00,2023-10-08 20:20:00,2023-10-08 20:30:00,2023-10-11 20:20:00,1,1,2023-10-08 20:30:00,1,4,1,4,144,432,0.3579781949520111,0,0.392
test,21,51,2023-10-07 21:30:00,2023-10-08 21:20:00,2023-10-08 21:30:00,2023-10-11 21:20:00,1,1,2023-10-08 21:30:00,1,4,1,4,144,432,0.3488975167274475,0,0.392
test,21,51,2023-10-07 22:30:00,2023-10-08 22:20:00,2023-10-08 22:30:00,2023-10-11 22:20:00,1,1,2023-10-08 22:30:00,1,4,1,4,144,432,0.31982046365737915,0,0.392
test,21,51,2023-10-07 23:30:00,2023-10-08 23:20:00,2023-10-08 23:30:00,2023-10-11 23:20:00,1,1,2023-10-08 23:30:00,1,4,1,4,144,432,0.23903346061706543,0,0.392
test,21,51,2023-10-08 00:30:00,2023-10-09 00:20:00,2023-10-09 00:30:00,2023-10-12 00:20:00,1,1,2023-10-09 00:30:00,1,4,1,4,144,432,0.18731261789798737,0,0.392
test,21,51,2023-10-08 01:30:00,2023-10-09 01:20:00,2023-10-09 01:30:00,2023-10-12 01:20:00,1,1,2023-10-09 01:30:00,1,4,1,4,144,432,0.18031518161296844,0,0.392
test,21,51,2023-10-08 02:30:00,2023-10-09 02:20:00,2023-10-09 02:30:00,2023-10-12 02:20:00,1,1,2023-10-09 02:30:00,1,4,1,4,144,432,0.20715036988258362,0,0.392
test,21,51,2023-10-08 03:30:00,2023-10-09 03:20:00,2023-10-09 03:30:00,2023-10-12 03:20:00,1,1,2023-10-09 03:30:00,1,4,1,4,144,432,0.3024452030658722,0,0.392
test,21,51,2023-10-08 04:30:00,2023-10-09 04:20:00,2023-10-09 04:30:00,2023-10-12 04:20:00,1,1,2023-10-09 04:30:00,1,4,1,4,144,432,0.3406617343425751,0,0.392
test,21,51,2023-10-08 05:30:00,2023-10-09 05:20:00,2023-10-09 05:30:00,2023-10-12 05:20:00,1,1,2023-10-09 05:30:00,1,4,1,4,144,432,0.4199376404285431,1,0.392
test,21,51,2023-10-08 06:30:00,2023-10-09 06:20:00,2023-10-09 06:30:00,2023-10-12 06:20:00,1,1,2023-10-09 06:30:00,1,4,1,4,144,432,0.3943289816379547,1,0.392
test,21,51,2023-10-08 07:30:00,2023-10-09 07:20:00,2023-10-09 07:30:00,2023-10-12 07:20:00,1,1,2023-10-09 07:30:00,1,4,1,4,144,432,0.474541574716568,1,0.392
test,21,51,2023-10-08 08:30:00,2023-10-09 08:20:00,2023-10-09 08:30:00,2023-10-12 08:20:00,1,1,2023-10-09 08:30:00,1,4,1,4,144,432,0.533098578453064,1,0.392
test,21,51,2023-10-08 09:30:00,2023-10-09 09:20:00,2023-10-09 09:30:00,2023-10-12 09:20:00,1,1,2023-10-09 09:30:00,1,4,1,4,144,432,0.6684740781784058,1,0.392
test,21,51,2023-10-08 10:30:00,2023-10-09 10:20:00,2023-10-09 10:30:00,2023-10-12 10:20:00,1,1,2023-10-09 10:30:00,1,4,1,4,144,432,0.6912686228752136,1,0.392
test,21,51,2023-10-08 11:30:00,2023-10-09 11:20:00,2023-10-09 11:30:00,2023-10-12 11:20:00,1,1,2023-10-09 11:30:00,1,4,1,4,144,432,0.78798907995224,1,0.392
test,21,51,2023-10-08 12:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-12 12:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,144,432,0.8220397233963013,1,0.392
test,21,51,2023-10-08 13:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-12 13:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,144,432,0.8577285408973694,1,0.392
test,21,51,2023-10-08 14:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-12 14:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,144,432,0.9117755889892578,1,0.392
test,21,51,2023-10-08 15:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-12 15:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,144,432,0.9124060869216919,1,0.392
test,21,51,2023-10-08 16:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-12 16:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,144,432,0.9159827828407288,1,0.392
test,21,51,2023-10-08 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-12 17:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,144,432,0.9294244647026062,1,0.392
test,21,51,2023-10-08 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-12 18:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,144,432,0.8897062540054321,1,0.392
test,21,51,2023-10-08 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-12 19:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,144,432,0.8736647367477417,1,0.392
test,21,51,2023-10-08 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-12 20:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,144,432,0.8724109530448914,1,0.392
test,21,51,2023-10-08 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-12 21:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,144,432,0.9100506901741028,1,0.392
test,21,51,2023-10-08 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-12 22:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,144,432,0.911263108253479,1,0.392
test,21,51,2023-10-08 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-12 23:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,144,432,0.9421111941337585,1,0.392
test,21,51,2023-10-09 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-13 00:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,144,432,0.9412177801132202,1,0.392
test,21,51,2023-10-09 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-13 01:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,144,432,0.9628480076789856,1,0.392
test,21,51,2023-10-09 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-13 02:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,144,432,0.9503417611122131,1,0.392
test,21,51,2023-10-09 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-13 03:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,144,432,0.9329289793968201,1,0.392
test,21,51,2023-10-09 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-13 04:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,144,432,0.9409335255622864,1,0.392
test,21,51,2023-10-09 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-13 05:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,144,432,0.9626601338386536,1,0.392
test,21,51,2023-10-09 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-13 06:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,144,432,0.9456719756126404,1,0.392
test,21,51,2023-10-09 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-13 07:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,144,432,0.943942129611969,1,0.392
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-13 08:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,432,0.8545088171958923,1,0.392
test,21,51,2023-10-09 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-13 09:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,144,432,0.8402706980705261,1,0.392
test,21,51,2023-10-09 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-13 10:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,144,432,0.8267754912376404,1,0.392
test,21,51,2023-10-09 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-13 11:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,144,432,0.904544472694397,1,0.392
test,21,51,2023-10-09 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-13 12:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,144,432,0.9058220386505127,1,0.392
test,21,51,2023-10-09 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-13 13:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,144,432,0.9029505848884583,1,0.392
test,21,51,2023-10-09 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-13 14:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,144,432,0.8677674531936646,1,0.392
test,21,51,2023-10-09 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-13 15:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,144,432,0.9531673789024353,1,0.392
test,21,51,2023-10-09 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-13 16:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,144,432,0.9462486505508423,1,0.392
test,21,51,2023-10-09 17:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-13 17:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,144,432,0.9488966464996338,1,0.392
test,21,51,2023-10-09 18:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-13 18:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,144,432,0.9669368267059326,1,0.392
test,21,51,2023-10-09 19:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-13 19:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,144,432,0.9811204075813293,1,0.392
test,21,51,2023-10-09 20:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-13 20:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,144,432,0.9743137955665588,1,0.392
test,21,51,2023-10-09 21:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-13 21:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,144,432,0.970491349697113,1,0.392
test,21,51,2023-10-09 22:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-13 22:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,144,432,0.9654691219329834,1,0.392
test,21,51,2023-10-09 23:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-13 23:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,144,432,0.9783414602279663,1,0.392
test,21,51,2023-10-10 00:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-14 00:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,144,432,0.9713908433914185,1,0.392
test,21,51,2023-10-10 01:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-14 01:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,144,432,0.9749287962913513,1,0.392
test,21,51,2023-10-10 02:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-14 02:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,144,432,0.9805521368980408,1,0.392
test,21,51,2023-10-10 03:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-14 03:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,144,432,0.9768069386482239,1,0.392
test,21,51,2023-10-10 04:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-14 04:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,144,432,0.9706390500068665,1,0.392
test,21,51,2023-10-10 05:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-14 05:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,144,432,0.97493976354599,1,0.392
test,21,51,2023-10-10 06:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-14 06:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,144,432,0.9728714227676392,1,0.392
test,21,51,2023-10-10 07:30:00,2023-10-11 07:20:00,2023-10-11 07:30:00,2023-10-14 07:20:00,1,1,2023-10-11 07:30:00,1,4,1,4,144,432,0.9555036425590515,1,0.392
test,21,51,2023-10-10 08:30:00,2023-10-11 08:20:00,2023-10-11 08:30:00,2023-10-14 08:20:00,1,1,2023-10-11 08:30:00,1,4,1,4,144,432,0.9381588101387024,1,0.392
test,21,51,2023-10-10 09:30:00,2023-10-11 09:20:00,2023-10-11 09:30:00,2023-10-14 09:20:00,1,1,2023-10-11 09:30:00,1,4,1,4,144,432,0.8698533177375793,1,0.392
test,21,51,2023-10-10 10:30:00,2023-10-11 10:20:00,2023-10-11 10:30:00,2023-10-14 10:20:00,1,1,2023-10-11 10:30:00,1,4,1,4,144,432,0.813646674156189,1,0.392
test,21,51,2023-10-10 11:30:00,2023-10-11 11:20:00,2023-10-11 11:30:00,2023-10-14 11:20:00,1,1,2023-10-11 11:30:00,1,4,1,4,144,432,0.7086666822433472,1,0.392
test,21,51,2023-10-10 12:30:00,2023-10-11 12:20:00,2023-10-11 12:30:00,2023-10-14 12:20:00,1,1,2023-10-11 12:30:00,1,4,1,4,144,432,0.7144701480865479,1,0.392
test,21,51,2023-10-10 13:30:00,2023-10-11 13:20:00,2023-10-11 13:30:00,2023-10-14 13:20:00,1,1,2023-10-11 13:30:00,1,4,1,4,144,432,0.5370398163795471,1,0.392
test,21,51,2023-10-10 14:30:00,2023-10-11 14:20:00,2023-10-11 14:30:00,2023-10-14 14:20:00,1,1,2023-10-11 14:30:00,1,4,1,4,144,432,0.603909432888031,1,0.392
test,21,51,2023-10-10 15:30:00,2023-10-11 15:20:00,2023-10-11 15:30:00,2023-10-14 15:20:00,1,1,2023-10-11 15:30:00,1,4,1,4,144,432,0.6303073763847351,1,0.392
test,21,51,2023-10-10 16:30:00,2023-10-11 16:20:00,2023-10-11 16:30:00,2023-10-14 16:20:00,1,1,2023-10-11 16:30:00,1,4,1,4,144,432,0.6829959750175476,1,0.392
test,21,51,2023-10-10 17:30:00,2023-10-11 17:20:00,2023-10-11 17:30:00,2023-10-14 17:20:00,1,1,2023-10-11 17:30:00,1,4,1,4,144,432,0.7109283804893494,1,0.392
test,21,51,2023-10-10 18:30:00,2023-10-11 18:20:00,2023-10-11 18:30:00,2023-10-14 18:20:00,1,1,2023-10-11 18:30:00,1,4,1,4,144,432,0.7004201412200928,1,0.392
test,21,51,2023-10-10 19:30:00,2023-10-11 19:20:00,2023-10-11 19:30:00,2023-10-14 19:20:00,1,1,2023-10-11 19:30:00,1,4,1,4,144,432,0.570264458656311,1,0.392
test,21,51,2023-10-10 20:30:00,2023-10-11 20:20:00,2023-10-11 20:30:00,2023-10-14 20:20:00,1,1,2023-10-11 20:30:00,1,4,1,4,144,432,0.7241171002388,1,0.392
test,21,51,2023-10-10 21:30:00,2023-10-11 21:20:00,2023-10-11 21:30:00,2023-10-14 21:20:00,1,1,2023-10-11 21:30:00,1,4,1,4,144,432,0.3219020962715149,0,0.392
test,21,51,2023-10-10 22:30:00,2023-10-11 22:20:00,2023-10-11 22:30:00,2023-10-14 22:20:00,1,1,2023-10-11 22:30:00,1,4,1,4,144,432,0.3239462971687317,0,0.392
test,21,51,2023-10-10 23:30:00,2023-10-11 23:20:00,2023-10-11 23:30:00,2023-10-14 23:20:00,1,1,2023-10-11 23:30:00,1,4,1,4,144,432,0.337190717458725,0,0.392
test,21,51,2023-10-11 00:30:00,2023-10-12 00:20:00,2023-10-12 00:30:00,2023-10-15 00:20:00,1,1,2023-10-12 00:30:00,1,4,1,4,144,432,0.27299657464027405,0,0.392
test,21,51,2023-10-11 01:30:00,2023-10-12 01:20:00,2023-10-12 01:30:00,2023-10-15 01:20:00,1,1,2023-10-12 01:30:00,1,4,1,4,144,432,0.18450167775154114,0,0.392
test,21,51,2023-10-11 02:30:00,2023-10-12 02:20:00,2023-10-12 02:30:00,2023-10-15 02:20:00,1,1,2023-10-12 02:30:00,1,4,1,4,144,432,0.11485568434000015,0,0.392
test,21,51,2023-10-11 03:30:00,2023-10-12 03:20:00,2023-10-12 03:30:00,2023-10-15 03:20:00,1,1,2023-10-12 03:30:00,1,4,1,4,144,432,0.12217865884304047,0,0.392
test,21,51,2023-10-11 04:30:00,2023-10-12 04:20:00,2023-10-12 04:30:00,2023-10-15 04:20:00,1,1,2023-10-12 04:30:00,1,4,1,4,144,432,0.18070971965789795,0,0.392
test,21,51,2023-10-11 05:30:00,2023-10-12 05:20:00,2023-10-12 05:30:00,2023-10-15 05:20:00,1,1,2023-10-12 05:30:00,1,4,1,4,144,432,0.3740377426147461,0,0.392
test,21,51,2023-10-11 06:30:00,2023-10-12 06:20:00,2023-10-12 06:30:00,2023-10-15 06:20:00,1,1,2023-10-12 06:30:00,1,4,1,4,144,432,0.36356109380722046,0,0.392
test,21,51,2023-10-11 07:30:00,2023-10-12 07:20:00,2023-10-12 07:30:00,2023-10-15 07:20:00,1,1,2023-10-12 07:30:00,1,4,1,4,144,432,0.27083727717399597,0,0.392
test,21,51,2023-10-11 08:30:00,2023-10-12 08:20:00,2023-10-12 08:30:00,2023-10-15 08:20:00,1,1,2023-10-12 08:30:00,1,4,1,4,144,432,0.27403783798217773,0,0.392
test,21,51,2023-10-11 09:30:00,2023-10-12 09:20:00,2023-10-12 09:30:00,2023-10-15 09:20:00,1,1,2023-10-12 09:30:00,1,4,1,4,144,432,0.2597059905529022,0,0.392
test,21,51,2023-10-11 10:30:00,2023-10-12 10:20:00,2023-10-12 10:30:00,2023-10-15 10:20:00,1,1,2023-10-12 10:30:00,1,4,1,4,144,432,0.367404967546463,0,0.392
test,21,51,2023-10-11 11:30:00,2023-10-12 11:20:00,2023-10-12 11:30:00,2023-10-15 11:20:00,1,1,2023-10-12 11:30:00,1,4,1,4,144,432,0.30909061431884766,0,0.392
test,21,51,2023-10-11 12:30:00,2023-10-12 12:20:00,2023-10-12 12:30:00,2023-10-15 12:20:00,1,1,2023-10-12 12:30:00,1,4,1,4,144,432,0.5058762431144714,1,0.392
test,21,51,2023-10-11 13:30:00,2023-10-12 13:20:00,2023-10-12 13:30:00,2023-10-15 13:20:00,1,1,2023-10-12 13:30:00,1,4,1,4,144,432,0.36828920245170593,0,0.392
test,21,51,2023-10-11 14:30:00,2023-10-12 14:20:00,2023-10-12 14:30:00,2023-10-15 14:20:00,1,1,2023-10-12 14:30:00,1,4,1,4,144,432,0.5703349113464355,1,0.392
test,21,51,2023-10-11 15:30:00,2023-10-12 15:20:00,2023-10-12 15:30:00,2023-10-15 15:20:00,1,1,2023-10-12 15:30:00,1,4,1,4,144,432,0.42646750807762146,1,0.392
test,21,51,2023-10-11 16:30:00,2023-10-12 16:20:00,2023-10-12 16:30:00,2023-10-15 16:20:00,1,1,2023-10-12 16:30:00,1,4,1,4,144,432,0.566403865814209,1,0.392
test,21,51,2023-10-11 17:30:00,2023-10-12 17:20:00,2023-10-12 17:30:00,2023-10-15 17:20:00,1,1,2023-10-12 17:30:00,1,4,1,4,144,432,0.4205849766731262,1,0.392
test,21,51,2023-10-11 18:30:00,2023-10-12 18:20:00,2023-10-12 18:30:00,2023-10-15 18:20:00,1,1,2023-10-12 18:30:00,1,4,1,4,144,432,0.5706005096435547,1,0.392
test,21,51,2023-10-11 19:30:00,2023-10-12 19:20:00,2023-10-12 19:30:00,2023-10-15 19:20:00,1,1,2023-10-12 19:30:00,1,4,1,4,144,432,0.4233083724975586,1,0.392
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:30:00,2023-10-15 20:20:00,1,1,2023-10-12 20:30:00,1,4,1,4,144,432,0.5479997396469116,1,0.392
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:30:00,2023-10-15 21:20:00,1,1,2023-10-12 21:30:00,1,4,1,4,144,432,0.3818497359752655,0,0.392
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:30:00,2023-10-15 22:20:00,1,1,2023-10-12 22:30:00,1,4,1,4,144,432,0.38389331102371216,0,0.392
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:30:00,2023-10-15 23:20:00,1,1,2023-10-12 23:30:00,1,4,1,4,144,432,0.21621215343475342,0,0.392
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:30:00,2023-10-16 00:20:00,1,1,2023-10-13 00:30:00,1,4,1,4,144,432,0.297270268201828,0,0.392
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:30:00,2023-10-16 01:20:00,1,1,2023-10-13 01:30:00,1,4,1,4,144,432,0.19694970548152924,0,0.392
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:30:00,2023-10-16 02:20:00,1,1,2023-10-13 02:30:00,1,4,1,4,144,432,0.2973540127277374,0,0.392
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:30:00,2023-10-16 03:20:00,1,1,2023-10-13 03:30:00,1,4,1,4,144,432,0.17560648918151855,0,0.392
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:30:00,2023-10-16 04:20:00,1,1,2023-10-13 04:30:00,1,4,1,4,144,432,0.24543428421020508,0,0.392
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-16 05:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,432,0.22076711058616638,0,0.392
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-16 06:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,432,0.20475640892982483,0,0.392
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-16 07:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,432,0.16532091796398163,0,0.392
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-16 08:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,432,0.13559146225452423,0,0.392
