split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-09-14 23:00:00,2023-09-15 22:50:00,2023-09-15 23:00:00,2023-09-17 22:50:00,0,0,,0,0,0,0,144,288,0.048998814076185226,0,0.47100000000000003
val,21,72,2023-09-15 00:00:00,2023-09-15 23:50:00,2023-09-16 00:00:00,2023-09-17 23:50:00,0,0,,0,0,0,0,144,288,0.08778007328510284,0,0.47100000000000003
val,21,72,2023-09-15 01:00:00,2023-09-16 00:50:00,2023-09-16 01:00:00,2023-09-18 00:50:00,0,0,,0,0,0,0,144,288,0.09080104529857635,0,0.47100000000000003
val,21,72,2023-09-15 02:00:00,2023-09-16 01:50:00,2023-09-16 02:00:00,2023-09-18 01:50:00,0,0,,0,0,0,0,144,288,0.07014245539903641,0,0.47100000000000003
val,21,72,2023-09-15 03:00:00,2023-09-16 02:50:00,2023-09-16 03:00:00,2023-09-18 02:50:00,0,0,,0,0,0,0,144,288,0.06110693886876106,0,0.47100000000000003
val,21,72,2023-09-15 04:00:00,2023-09-16 03:50:00,2023-09-16 04:00:00,2023-09-18 03:50:00,0,0,,0,0,0,0,144,288,0.03397497907280922,0,0.47100000000000003
val,21,72,2023-09-15 05:00:00,2023-09-16 04:50:00,2023-09-16 05:00:00,2023-09-18 04:50:00,0,0,,0,0,0,0,144,288,0.02544030174612999,0,0.47100000000000003
val,21,72,2023-09-15 06:00:00,2023-09-16 05:50:00,2023-09-16 06:00:00,2023-09-18 05:50:00,0,0,,0,0,0,0,144,288,0.017101477831602097,0,0.47100000000000003
val,21,72,2023-09-15 07:00:00,2023-09-16 06:50:00,2023-09-16 07:00:00,2023-09-18 06:50:00,0,0,,0,0,0,0,144,288,0.013498480431735516,0,0.47100000000000003
val,21,72,2023-09-15 08:00:00,2023-09-16 07:50:00,2023-09-16 08:00:00,2023-09-18 07:50:00,0,0,,0,0,0,0,144,288,0.013201293535530567,0,0.47100000000000003
val,21,72,2023-09-15 09:00:00,2023-09-16 08:50:00,2023-09-16 09:00:00,2023-09-18 08:50:00,0,0,,0,0,0,0,144,288,0.010517497546970844,0,0.47100000000000003
val,21,72,2023-09-15 10:00:00,2023-09-16 09:50:00,2023-09-16 10:00:00,2023-09-18 09:50:00,0,0,,0,0,0,0,144,288,0.007336173672229052,0,0.47100000000000003
val,21,72,2023-09-15 11:00:00,2023-09-16 10:50:00,2023-09-16 11:00:00,2023-09-18 10:50:00,0,0,,0,0,0,0,144,288,0.0074953376315534115,0,0.47100000000000003
val,21,72,2023-09-15 12:00:00,2023-09-16 11:50:00,2023-09-16 12:00:00,2023-09-18 11:50:00,0,0,,0,0,0,0,144,288,0.014369525015354156,0,0.47100000000000003
val,21,72,2023-09-15 13:00:00,2023-09-16 12:50:00,2023-09-16 13:00:00,2023-09-18 12:50:00,0,0,,0,0,0,0,144,288,0.01776454783976078,0,0.47100000000000003
val,21,72,2023-09-15 14:00:00,2023-09-16 13:50:00,2023-09-16 14:00:00,2023-09-18 13:50:00,0,0,,0,0,0,0,144,288,0.017962206155061722,0,0.47100000000000003
val,21,72,2023-09-15 15:00:00,2023-09-16 14:50:00,2023-09-16 15:00:00,2023-09-18 14:50:00,0,0,,0,0,0,0,144,288,0.02754085510969162,0,0.47100000000000003
val,21,72,2023-09-15 16:00:00,2023-09-16 15:50:00,2023-09-16 16:00:00,2023-09-18 15:50:00,0,0,,0,0,0,0,144,288,0.02701970376074314,0,0.47100000000000003
val,21,72,2023-09-15 17:00:00,2023-09-16 16:50:00,2023-09-16 17:00:00,2023-09-18 16:50:00,0,0,,0,0,0,0,144,288,0.031503401696681976,0,0.47100000000000003
val,21,72,2023-09-15 18:00:00,2023-09-16 17:50:00,2023-09-16 18:00:00,2023-09-18 17:50:00,0,0,,0,0,0,0,144,288,0.03315713256597519,0,0.47100000000000003
val,21,72,2023-09-15 19:00:00,2023-09-16 18:50:00,2023-09-16 19:00:00,2023-09-18 18:50:00,0,0,,0,0,0,0,144,288,0.03729405254125595,0,0.47100000000000003
val,21,72,2023-09-15 20:00:00,2023-09-16 19:50:00,2023-09-16 20:00:00,2023-09-18 19:50:00,0,0,,0,0,0,0,144,288,0.029288776218891144,0,0.47100000000000003
val,21,72,2023-09-15 21:00:00,2023-09-16 20:50:00,2023-09-16 21:00:00,2023-09-18 20:50:00,0,0,,0,0,0,0,144,288,0.02368406392633915,0,0.47100000000000003
val,21,72,2023-09-15 22:00:00,2023-09-16 21:50:00,2023-09-16 22:00:00,2023-09-18 21:50:00,0,0,,0,0,0,0,144,288,0.02388649433851242,0,0.47100000000000003
val,21,72,2023-09-15 23:00:00,2023-09-16 22:50:00,2023-09-16 23:00:00,2023-09-18 22:50:00,0,0,,0,0,0,0,144,288,0.021972065791487694,0,0.47100000000000003
val,21,72,2023-09-16 00:00:00,2023-09-16 23:50:00,2023-09-17 00:00:00,2023-09-18 23:50:00,0,0,,0,0,0,0,144,288,0.018506567925214767,0,0.47100000000000003
val,21,72,2023-09-16 01:00:00,2023-09-17 00:50:00,2023-09-17 01:00:00,2023-09-19 00:50:00,0,0,,0,0,0,0,144,288,0.012525808066129684,0,0.47100000000000003
val,21,72,2023-09-16 02:00:00,2023-09-17 01:50:00,2023-09-17 02:00:00,2023-09-19 01:50:00,0,0,,0,0,0,0,144,288,0.011649495922029018,0,0.47100000000000003
val,21,72,2023-09-16 03:00:00,2023-09-17 02:50:00,2023-09-17 03:00:00,2023-09-19 02:50:00,0,0,,0,0,0,0,144,288,0.010414543561637402,0,0.47100000000000003
val,21,72,2023-09-16 04:00:00,2023-09-17 03:50:00,2023-09-17 04:00:00,2023-09-19 03:50:00,0,0,,0,0,0,0,144,288,0.011929502710700035,0,0.47100000000000003
val,21,72,2023-09-16 05:00:00,2023-09-17 04:50:00,2023-09-17 05:00:00,2023-09-19 04:50:00,0,0,,0,0,0,0,144,288,0.012212279252707958,0,0.47100000000000003
val,21,72,2023-09-16 06:00:00,2023-09-17 05:50:00,2023-09-17 06:00:00,2023-09-19 05:50:00,0,0,,0,0,0,0,144,288,0.013383791781961918,0,0.47100000000000003
val,21,72,2023-09-16 07:00:00,2023-09-17 06:50:00,2023-09-17 07:00:00,2023-09-19 06:50:00,0,0,,0,0,0,0,144,288,0.01402447372674942,0,0.47100000000000003
val,21,72,2023-09-16 08:00:00,2023-09-17 07:50:00,2023-09-17 08:00:00,2023-09-19 07:50:00,0,0,,0,0,0,0,144,288,0.017358429729938507,0,0.47100000000000003
val,21,72,2023-09-16 09:00:00,2023-09-17 08:50:00,2023-09-17 09:00:00,2023-09-19 08:50:00,0,0,,0,0,0,0,144,288,0.021566122770309448,0,0.47100000000000003
val,21,72,2023-09-16 10:00:00,2023-09-17 09:50:00,2023-09-17 10:00:00,2023-09-19 09:50:00,0,0,,0,0,0,0,144,288,0.031342845410108566,0,0.47100000000000003
val,21,72,2023-09-16 11:00:00,2023-09-17 10:50:00,2023-09-17 11:00:00,2023-09-19 10:50:00,0,0,,0,0,0,0,144,288,0.04413638636469841,0,0.47100000000000003
val,21,72,2023-09-16 12:00:00,2023-09-17 11:50:00,2023-09-17 12:00:00,2023-09-19 11:50:00,0,0,,0,0,0,0,144,288,0.07933472841978073,0,0.47100000000000003
val,21,72,2023-09-16 13:00:00,2023-09-17 12:50:00,2023-09-17 13:00:00,2023-09-19 12:50:00,0,0,,0,0,0,0,144,288,0.1540485918521881,0,0.47100000000000003
val,21,72,2023-09-16 14:00:00,2023-09-17 13:50:00,2023-09-17 14:00:00,2023-09-19 13:50:00,0,0,,0,0,0,0,144,288,0.11922112107276917,0,0.47100000000000003
val,21,72,2023-09-16 15:00:00,2023-09-17 14:50:00,2023-09-17 15:00:00,2023-09-19 14:50:00,0,0,,0,0,0,0,144,288,0.11885343492031097,0,0.47100000000000003
val,21,72,2023-09-16 16:00:00,2023-09-17 15:50:00,2023-09-17 16:00:00,2023-09-19 15:50:00,0,0,,0,0,0,0,144,288,0.1845647245645523,0,0.47100000000000003
val,21,72,2023-09-16 17:00:00,2023-09-17 16:50:00,2023-09-17 17:00:00,2023-09-19 16:50:00,0,0,,0,0,0,0,144,288,0.21362413465976715,0,0.47100000000000003
val,21,72,2023-09-16 18:00:00,2023-09-17 17:50:00,2023-09-17 18:00:00,2023-09-19 17:50:00,0,0,,0,0,0,0,144,288,0.32730185985565186,0,0.47100000000000003
val,21,72,2023-09-16 19:00:00,2023-09-17 18:50:00,2023-09-17 19:00:00,2023-09-19 18:50:00,0,0,,0,0,0,0,144,288,0.36866599321365356,0,0.47100000000000003
val,21,72,2023-09-16 20:00:00,2023-09-17 19:50:00,2023-09-17 20:00:00,2023-09-19 19:50:00,0,0,,0,0,0,0,144,288,0.3826367259025574,0,0.47100000000000003
val,21,72,2023-09-16 21:00:00,2023-09-17 20:50:00,2023-09-17 21:00:00,2023-09-19 20:50:00,0,0,,0,0,0,0,144,288,0.33896756172180176,0,0.47100000000000003
val,21,72,2023-09-16 22:00:00,2023-09-17 21:50:00,2023-09-17 22:00:00,2023-09-19 21:50:00,0,0,,0,0,0,0,144,288,0.33786869049072266,0,0.47100000000000003
val,21,72,2023-09-16 23:00:00,2023-09-17 22:50:00,2023-09-17 23:00:00,2023-09-19 22:50:00,0,0,,0,0,0,0,144,288,0.2783297896385193,0,0.47100000000000003
val,21,72,2023-09-17 00:00:00,2023-09-17 23:50:00,2023-09-18 00:00:00,2023-09-19 23:50:00,0,0,,0,0,0,0,144,288,0.12797410786151886,0,0.47100000000000003
val,21,72,2023-09-17 01:00:00,2023-09-18 00:50:00,2023-09-18 01:00:00,2023-09-20 00:50:00,0,0,,0,0,0,0,144,288,0.08780189603567123,0,0.47100000000000003
val,21,72,2023-09-17 02:00:00,2023-09-18 01:50:00,2023-09-18 02:00:00,2023-09-20 01:50:00,0,0,,0,0,0,0,144,288,0.07592923939228058,0,0.47100000000000003
val,21,72,2023-09-17 03:00:00,2023-09-18 02:50:00,2023-09-18 03:00:00,2023-09-20 02:50:00,0,0,,0,0,0,0,144,288,0.04287611320614815,0,0.47100000000000003
val,21,72,2023-09-17 04:00:00,2023-09-18 03:50:00,2023-09-18 04:00:00,2023-09-20 03:50:00,0,0,,0,0,0,0,144,288,0.04197563976049423,0,0.47100000000000003
val,21,72,2023-09-17 05:00:00,2023-09-18 04:50:00,2023-09-18 05:00:00,2023-09-20 04:50:00,0,0,,0,0,0,0,144,288,0.03163222596049309,0,0.47100000000000003
val,21,72,2023-09-17 06:00:00,2023-09-18 05:50:00,2023-09-18 06:00:00,2023-09-20 05:50:00,0,0,,0,0,0,0,144,288,0.024043161422014236,0,0.47100000000000003
val,21,72,2023-09-17 07:00:00,2023-09-18 06:50:00,2023-09-18 07:00:00,2023-09-20 06:50:00,0,0,,0,0,0,0,144,288,0.016874751076102257,0,0.47100000000000003
val,21,72,2023-09-17 08:00:00,2023-09-18 07:50:00,2023-09-18 08:00:00,2023-09-20 07:50:00,0,0,,0,0,0,0,144,288,0.008885100483894348,0,0.47100000000000003
val,21,72,2023-09-17 09:00:00,2023-09-18 08:50:00,2023-09-18 09:00:00,2023-09-20 08:50:00,0,0,,0,0,0,0,144,288,0.004592915065586567,0,0.47100000000000003
val,21,72,2023-09-17 10:00:00,2023-09-18 09:50:00,2023-09-18 10:00:00,2023-09-20 09:50:00,0,0,,0,0,0,0,144,288,0.0030045299790799618,0,0.47100000000000003
val,21,72,2023-09-17 11:00:00,2023-09-18 10:50:00,2023-09-18 11:00:00,2023-09-20 10:50:00,0,0,,0,0,0,0,144,288,0.001948536722920835,0,0.47100000000000003
val,21,72,2023-09-17 12:00:00,2023-09-18 11:50:00,2023-09-18 12:00:00,2023-09-20 11:50:00,0,0,,0,0,0,0,144,288,0.003132672980427742,0,0.47100000000000003
val,21,72,2023-09-17 13:00:00,2023-09-18 12:50:00,2023-09-18 13:00:00,2023-09-20 12:50:00,0,0,,0,0,0,0,144,288,0.004436954855918884,0,0.47100000000000003
val,21,72,2023-09-17 14:00:00,2023-09-18 13:50:00,2023-09-18 14:00:00,2023-09-20 13:50:00,0,0,,0,0,0,0,144,288,0.005309313535690308,0,0.47100000000000003
val,21,72,2023-09-17 15:00:00,2023-09-18 14:50:00,2023-09-18 15:00:00,2023-09-20 14:50:00,0,0,,0,0,0,0,144,288,0.004727942869067192,0,0.47100000000000003
val,21,72,2023-09-17 16:00:00,2023-09-18 15:50:00,2023-09-18 16:00:00,2023-09-20 15:50:00,0,0,,0,0,0,0,144,288,0.003883607452735305,0,0.47100000000000003
val,21,72,2023-09-17 17:00:00,2023-09-18 16:50:00,2023-09-18 17:00:00,2023-09-20 16:50:00,0,0,,0,0,0,0,144,288,0.004940834827721119,0,0.47100000000000003
val,21,72,2023-09-17 18:00:00,2023-09-18 17:50:00,2023-09-18 18:00:00,2023-09-20 17:50:00,0,0,,0,0,0,0,144,288,0.006256084889173508,0,0.47100000000000003
val,21,72,2023-09-17 19:00:00,2023-09-18 18:50:00,2023-09-18 19:00:00,2023-09-20 18:50:00,0,0,,0,0,0,0,144,288,0.005654404405504465,0,0.47100000000000003
val,21,72,2023-09-17 20:00:00,2023-09-18 19:50:00,2023-09-18 20:00:00,2023-09-20 19:50:00,0,0,,0,0,0,0,144,288,0.006619019899517298,0,0.47100000000000003
val,21,72,2023-09-17 21:00:00,2023-09-18 20:50:00,2023-09-18 21:00:00,2023-09-20 20:50:00,0,0,,0,0,0,0,144,288,0.007719804532825947,0,0.47100000000000003
val,21,72,2023-09-17 22:00:00,2023-09-18 21:50:00,2023-09-18 22:00:00,2023-09-20 21:50:00,0,0,,0,0,0,0,144,288,0.009641312062740326,0,0.47100000000000003
val,21,72,2023-09-17 23:00:00,2023-09-18 22:50:00,2023-09-18 23:00:00,2023-09-20 22:50:00,0,0,,0,0,0,0,144,288,0.009158061817288399,0,0.47100000000000003
val,21,72,2023-09-18 00:00:00,2023-09-18 23:50:00,2023-09-19 00:00:00,2023-09-20 23:50:00,0,0,,0,0,0,0,144,288,0.008605647832155228,0,0.47100000000000003
val,21,72,2023-09-18 01:00:00,2023-09-19 00:50:00,2023-09-19 01:00:00,2023-09-21 00:50:00,0,0,,0,0,0,0,144,288,0.007232949137687683,0,0.47100000000000003
val,21,72,2023-09-18 02:00:00,2023-09-19 01:50:00,2023-09-19 02:00:00,2023-09-21 01:50:00,0,0,,0,0,0,0,144,288,0.006750205066055059,0,0.47100000000000003
val,21,72,2023-09-18 03:00:00,2023-09-19 02:50:00,2023-09-19 03:00:00,2023-09-21 02:50:00,0,0,,0,0,0,0,144,288,0.006413182243704796,0,0.47100000000000003
val,21,72,2023-09-18 04:00:00,2023-09-19 03:50:00,2023-09-19 04:00:00,2023-09-21 03:50:00,0,0,,0,0,0,0,144,288,0.006067952141165733,0,0.47100000000000003
val,21,72,2023-09-18 05:00:00,2023-09-19 04:50:00,2023-09-19 05:00:00,2023-09-21 04:50:00,0,0,,0,0,0,0,144,288,0.0048209792003035545,0,0.47100000000000003
val,21,72,2023-09-18 06:00:00,2023-09-19 05:50:00,2023-09-19 06:00:00,2023-09-21 05:50:00,0,0,,0,0,0,0,144,288,0.00498628057539463,0,0.47100000000000003
val,21,72,2023-09-18 07:00:00,2023-09-19 06:50:00,2023-09-19 07:00:00,2023-09-21 06:50:00,0,0,,0,0,0,0,144,288,0.005065229255706072,0,0.47100000000000003
val,21,72,2023-09-18 08:00:00,2023-09-19 07:50:00,2023-09-19 08:00:00,2023-09-21 07:50:00,0,0,,0,0,0,0,144,288,0.005583331920206547,0,0.47100000000000003
val,21,72,2023-09-18 09:00:00,2023-09-19 08:50:00,2023-09-19 09:00:00,2023-09-21 08:50:00,0,0,,0,0,0,0,144,288,0.007382030598819256,0,0.47100000000000003
val,21,72,2023-09-18 10:00:00,2023-09-19 09:50:00,2023-09-19 10:00:00,2023-09-21 09:50:00,0,0,,0,0,0,0,144,288,0.010412518866360188,0,0.47100000000000003
val,21,72,2023-09-18 11:00:00,2023-09-19 10:50:00,2023-09-19 11:00:00,2023-09-21 10:50:00,0,0,,0,0,0,0,144,288,0.010500529780983925,0,0.47100000000000003
val,21,72,2023-09-18 12:00:00,2023-09-19 11:50:00,2023-09-19 12:00:00,2023-09-21 11:50:00,0,0,,0,0,0,0,144,288,0.017277952283620834,0,0.47100000000000003
val,21,72,2023-09-18 13:00:00,2023-09-19 12:50:00,2023-09-19 13:00:00,2023-09-21 12:50:00,0,0,,0,0,0,0,144,288,0.02088669314980507,0,0.47100000000000003
val,21,72,2023-09-18 14:00:00,2023-09-19 13:50:00,2023-09-19 14:00:00,2023-09-21 13:50:00,0,0,,0,0,0,0,144,288,0.03148278594017029,0,0.47100000000000003
val,21,72,2023-09-18 15:00:00,2023-09-19 14:50:00,2023-09-19 15:00:00,2023-09-21 14:50:00,0,0,,0,0,0,0,144,288,0.041977766901254654,0,0.47100000000000003
val,21,72,2023-09-18 16:00:00,2023-09-19 15:50:00,2023-09-19 16:00:00,2023-09-21 15:50:00,0,0,,0,0,0,0,144,288,0.05647412687540054,0,0.47100000000000003
val,21,72,2023-09-18 17:00:00,2023-09-19 16:50:00,2023-09-19 17:00:00,2023-09-21 16:50:00,0,0,,0,0,0,0,144,288,0.05590015649795532,0,0.47100000000000003
val,21,72,2023-09-18 18:00:00,2023-09-19 17:50:00,2023-09-19 18:00:00,2023-09-21 17:50:00,0,0,,0,0,0,0,144,288,0.07936234772205353,0,0.47100000000000003
val,21,72,2023-09-18 19:00:00,2023-09-19 18:50:00,2023-09-19 19:00:00,2023-09-21 18:50:00,0,0,,0,0,0,0,144,288,0.09338241070508957,0,0.47100000000000003
val,21,72,2023-09-18 20:00:00,2023-09-19 19:50:00,2023-09-19 20:00:00,2023-09-21 19:50:00,0,0,,0,0,0,0,144,288,0.10309898853302002,0,0.47100000000000003
val,21,72,2023-09-18 21:00:00,2023-09-19 20:50:00,2023-09-19 21:00:00,2023-09-21 20:50:00,0,0,,0,0,0,0,144,288,0.06323643773794174,0,0.47100000000000003
val,21,72,2023-09-18 22:00:00,2023-09-19 21:50:00,2023-09-19 22:00:00,2023-09-21 21:50:00,0,0,,0,0,0,0,144,288,0.050627466291189194,0,0.47100000000000003
val,21,72,2023-09-18 23:00:00,2023-09-19 22:50:00,2023-09-19 23:00:00,2023-09-21 22:50:00,0,0,,0,0,0,0,144,288,0.06474772840738297,0,0.47100000000000003
val,21,72,2023-09-19 00:00:00,2023-09-19 23:50:00,2023-09-20 00:00:00,2023-09-21 23:50:00,0,0,,0,0,0,0,144,288,0.05809905380010605,0,0.47100000000000003
val,21,72,2023-09-19 01:00:00,2023-09-20 00:50:00,2023-09-20 01:00:00,2023-09-22 00:50:00,0,0,,0,0,0,0,144,288,0.08336014300584793,0,0.47100000000000003
val,21,72,2023-09-19 02:00:00,2023-09-20 01:50:00,2023-09-20 02:00:00,2023-09-22 01:50:00,0,0,,0,0,0,0,144,288,0.07922770082950592,0,0.47100000000000003
val,21,72,2023-09-19 03:00:00,2023-09-20 02:50:00,2023-09-20 03:00:00,2023-09-22 02:50:00,0,0,,0,0,0,0,144,288,0.12108749151229858,0,0.47100000000000003
val,21,72,2023-09-19 04:00:00,2023-09-20 03:50:00,2023-09-20 04:00:00,2023-09-22 03:50:00,0,0,,0,0,0,0,144,288,0.1236564889550209,0,0.47100000000000003
val,21,72,2023-09-19 05:00:00,2023-09-20 04:50:00,2023-09-20 05:00:00,2023-09-22 04:50:00,0,0,,0,0,0,0,144,288,0.16614772379398346,0,0.47100000000000003
val,21,72,2023-09-19 06:00:00,2023-09-20 05:50:00,2023-09-20 06:00:00,2023-09-22 05:50:00,0,0,,0,0,0,0,144,288,0.17019400000572205,0,0.47100000000000003
val,21,72,2023-09-19 07:00:00,2023-09-20 06:50:00,2023-09-20 07:00:00,2023-09-22 06:50:00,0,0,,0,0,0,0,144,288,0.19349059462547302,0,0.47100000000000003
val,21,72,2023-09-19 08:00:00,2023-09-20 07:50:00,2023-09-20 08:00:00,2023-09-22 07:50:00,0,0,,0,0,0,0,144,288,0.18011221289634705,0,0.47100000000000003
val,21,72,2023-09-19 09:00:00,2023-09-20 08:50:00,2023-09-20 09:00:00,2023-09-22 08:50:00,0,0,,0,0,0,0,144,288,0.18614566326141357,0,0.47100000000000003
val,21,72,2023-09-19 10:00:00,2023-09-20 09:50:00,2023-09-20 10:00:00,2023-09-22 09:50:00,0,0,,0,0,0,0,144,288,0.17669425904750824,0,0.47100000000000003
val,21,72,2023-09-19 11:00:00,2023-09-20 10:50:00,2023-09-20 11:00:00,2023-09-22 10:50:00,0,0,,0,0,0,0,144,288,0.2002403885126114,0,0.47100000000000003
val,21,72,2023-09-19 12:00:00,2023-09-20 11:50:00,2023-09-20 12:00:00,2023-09-22 11:50:00,0,0,,0,0,0,0,144,288,0.1812225580215454,0,0.47100000000000003
val,21,72,2023-09-19 13:00:00,2023-09-20 12:50:00,2023-09-20 13:00:00,2023-09-22 12:50:00,0,0,,0,0,0,0,144,288,0.17910850048065186,0,0.47100000000000003
val,21,72,2023-09-19 14:00:00,2023-09-20 13:50:00,2023-09-20 14:00:00,2023-09-22 13:50:00,0,0,,0,0,0,0,144,288,0.19474802911281586,0,0.47100000000000003
val,21,72,2023-09-19 15:00:00,2023-09-20 14:50:00,2023-09-20 15:00:00,2023-09-22 14:50:00,0,0,,0,0,0,0,144,288,0.26183366775512695,0,0.47100000000000003
val,21,72,2023-09-19 16:00:00,2023-09-20 15:50:00,2023-09-20 16:00:00,2023-09-22 15:50:00,0,0,,0,0,0,0,144,288,0.24581874907016754,0,0.47100000000000003
val,21,72,2023-09-19 17:00:00,2023-09-20 16:50:00,2023-09-20 17:00:00,2023-09-22 16:50:00,0,0,,0,0,0,0,144,288,0.1473589837551117,0,0.47100000000000003
val,21,72,2023-09-19 18:00:00,2023-09-20 17:50:00,2023-09-20 18:00:00,2023-09-22 17:50:00,0,0,,0,0,0,0,144,288,0.08610234409570694,0,0.47100000000000003
val,21,72,2023-09-19 19:00:00,2023-09-20 18:50:00,2023-09-20 19:00:00,2023-09-22 18:50:00,0,0,,0,0,0,0,144,288,0.06214076653122902,0,0.47100000000000003
val,21,72,2023-09-19 20:00:00,2023-09-20 19:50:00,2023-09-20 20:00:00,2023-09-22 19:50:00,0,0,,0,0,0,0,144,288,0.10694757103919983,0,0.47100000000000003
val,21,72,2023-09-19 21:00:00,2023-09-20 20:50:00,2023-09-20 21:00:00,2023-09-22 20:50:00,0,0,,0,0,0,0,144,288,0.22032000124454498,0,0.47100000000000003
val,21,72,2023-09-19 22:00:00,2023-09-20 21:50:00,2023-09-20 22:00:00,2023-09-22 21:50:00,0,0,,0,0,0,0,144,288,0.2955976724624634,0,0.47100000000000003
val,21,72,2023-09-19 23:00:00,2023-09-20 22:50:00,2023-09-20 23:00:00,2023-09-22 22:50:00,0,0,,0,0,0,0,144,288,0.2443307638168335,0,0.47100000000000003
val,21,72,2023-09-20 00:00:00,2023-09-20 23:50:00,2023-09-21 00:00:00,2023-09-22 23:50:00,0,0,,0,0,0,0,144,288,0.35069766640663147,0,0.47100000000000003
val,21,72,2023-09-20 01:00:00,2023-09-21 00:50:00,2023-09-21 01:00:00,2023-09-23 00:50:00,0,0,,0,0,0,0,144,288,0.45524221658706665,0,0.47100000000000003
val,21,72,2023-09-20 02:00:00,2023-09-21 01:50:00,2023-09-21 02:00:00,2023-09-23 01:50:00,0,0,,0,0,0,0,144,288,0.527891993522644,1,0.47100000000000003
val,21,72,2023-09-20 03:00:00,2023-09-21 02:50:00,2023-09-21 03:00:00,2023-09-23 02:50:00,0,0,,0,0,0,0,144,288,0.6294683218002319,1,0.47100000000000003
val,21,72,2023-09-20 04:00:00,2023-09-21 03:50:00,2023-09-21 04:00:00,2023-09-23 03:50:00,0,0,,0,0,0,0,144,288,0.6219920516014099,1,0.47100000000000003
val,21,72,2023-09-20 05:00:00,2023-09-21 04:50:00,2023-09-21 05:00:00,2023-09-23 04:50:00,0,0,,0,0,0,0,144,288,0.6069405674934387,1,0.47100000000000003
val,21,72,2023-09-20 06:00:00,2023-09-21 05:50:00,2023-09-21 06:00:00,2023-09-23 05:50:00,0,0,,0,0,0,0,144,288,0.5623322129249573,1,0.47100000000000003
val,21,72,2023-09-20 07:00:00,2023-09-21 06:50:00,2023-09-21 07:00:00,2023-09-23 06:50:00,0,0,,0,0,0,0,144,288,0.6949141025543213,1,0.47100000000000003
val,21,72,2023-09-20 08:00:00,2023-09-21 07:50:00,2023-09-21 08:00:00,2023-09-23 07:50:00,0,0,,0,0,0,0,144,288,0.7348892092704773,1,0.47100000000000003
val,21,72,2023-09-20 09:00:00,2023-09-21 08:50:00,2023-09-21 09:00:00,2023-09-23 08:50:00,0,0,,0,0,0,0,144,288,0.8695783019065857,1,0.47100000000000003
val,21,72,2023-09-20 10:00:00,2023-09-21 09:50:00,2023-09-21 10:00:00,2023-09-23 09:50:00,0,0,,0,0,0,0,144,288,0.7598134279251099,1,0.47100000000000003
val,21,72,2023-09-20 11:00:00,2023-09-21 10:50:00,2023-09-21 11:00:00,2023-09-23 10:50:00,0,0,,0,0,0,0,144,288,0.8658231496810913,1,0.47100000000000003
val,21,72,2023-09-20 12:00:00,2023-09-21 11:50:00,2023-09-21 12:00:00,2023-09-23 11:50:00,0,0,,0,0,0,0,144,288,0.8437902927398682,1,0.47100000000000003
val,21,72,2023-09-20 13:00:00,2023-09-21 12:50:00,2023-09-21 13:00:00,2023-09-23 12:50:00,0,0,,0,0,0,0,144,288,0.9041240215301514,1,0.47100000000000003
val,21,72,2023-09-20 14:00:00,2023-09-21 13:50:00,2023-09-21 14:00:00,2023-09-23 13:50:00,0,0,,0,0,0,0,144,288,0.8395829796791077,1,0.47100000000000003
val,21,72,2023-09-20 15:00:00,2023-09-21 14:50:00,2023-09-21 15:00:00,2023-09-23 14:50:00,0,0,,0,0,0,0,144,288,0.8930404186248779,1,0.47100000000000003
val,21,72,2023-09-20 16:00:00,2023-09-21 15:50:00,2023-09-21 16:00:00,2023-09-23 15:50:00,0,0,,0,0,0,0,144,288,0.8977231383323669,1,0.47100000000000003
val,21,72,2023-09-20 17:00:00,2023-09-21 16:50:00,2023-09-21 17:00:00,2023-09-23 16:50:00,0,0,,0,0,0,0,144,288,0.9491676688194275,1,0.47100000000000003
val,21,72,2023-09-20 18:00:00,2023-09-21 17:50:00,2023-09-21 18:00:00,2023-09-23 17:50:00,0,0,,0,0,0,0,144,288,0.9543993473052979,1,0.47100000000000003
val,21,72,2023-09-20 19:00:00,2023-09-21 18:50:00,2023-09-21 19:00:00,2023-09-23 18:50:00,0,0,,0,0,0,0,144,288,0.9699110984802246,1,0.47100000000000003
val,21,72,2023-09-20 20:00:00,2023-09-21 19:50:00,2023-09-21 20:00:00,2023-09-23 19:50:00,0,0,,0,0,0,0,144,288,0.9687787890434265,1,0.47100000000000003
val,21,72,2023-09-20 21:00:00,2023-09-21 20:50:00,2023-09-21 21:00:00,2023-09-23 20:50:00,0,0,,0,0,0,0,144,288,0.948169469833374,1,0.47100000000000003
val,21,72,2023-09-20 22:00:00,2023-09-21 21:50:00,2023-09-21 22:00:00,2023-09-23 21:50:00,0,0,,0,0,0,0,144,288,0.9397363066673279,1,0.47100000000000003
val,21,72,2023-09-20 23:00:00,2023-09-21 22:50:00,2023-09-21 23:00:00,2023-09-23 22:50:00,0,0,,0,0,0,0,144,288,0.9471578001976013,1,0.47100000000000003
val,21,72,2023-09-21 00:00:00,2023-09-21 23:50:00,2023-09-22 00:00:00,2023-09-23 23:50:00,0,0,,0,0,0,0,144,288,0.9488070607185364,1,0.47100000000000003
