split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-11 10:30:00,2023-10-12 10:20:00,2023-10-12 10:30:00,2023-10-12 22:20:00,1,1,2023-10-12 10:30:00,1,4,1,4,144,72,0.9385049939155579,1,0.377
test,21,51,2023-10-11 11:30:00,2023-10-12 11:20:00,2023-10-12 11:30:00,2023-10-12 23:20:00,1,1,2023-10-12 11:30:00,1,4,1,4,144,72,0.915316641330719,1,0.377
test,21,51,2023-10-11 12:30:00,2023-10-12 12:20:00,2023-10-12 12:30:00,2023-10-13 00:20:00,1,1,2023-10-12 12:30:00,1,4,1,4,144,72,0.8213959336280823,1,0.377
test,21,51,2023-10-11 13:30:00,2023-10-12 13:20:00,2023-10-12 13:30:00,2023-10-13 01:20:00,1,1,2023-10-12 13:30:00,1,4,1,4,144,72,0.7025676965713501,1,0.377
test,21,51,2023-10-11 14:30:00,2023-10-12 14:20:00,2023-10-12 14:30:00,2023-10-13 02:20:00,1,1,2023-10-12 14:30:00,1,4,1,4,144,72,0.7931355834007263,1,0.377
test,21,51,2023-10-11 15:30:00,2023-10-12 15:20:00,2023-10-12 15:30:00,2023-10-13 03:20:00,1,1,2023-10-12 15:30:00,1,4,1,4,144,72,0.749906599521637,1,0.377
test,21,51,2023-10-11 16:30:00,2023-10-12 16:20:00,2023-10-12 16:30:00,2023-10-13 04:20:00,1,1,2023-10-12 16:30:00,1,4,1,4,144,72,0.6781957149505615,1,0.377
test,21,51,2023-10-11 17:30:00,2023-10-12 17:20:00,2023-10-12 17:30:00,2023-10-13 05:20:00,1,1,2023-10-12 17:30:00,1,4,1,4,144,72,0.5980876684188843,1,0.377
test,21,51,2023-10-11 18:30:00,2023-10-12 18:20:00,2023-10-12 18:30:00,2023-10-13 06:20:00,1,1,2023-10-12 18:30:00,1,4,1,4,144,72,0.46184206008911133,1,0.377
test,21,51,2023-10-11 19:30:00,2023-10-12 19:20:00,2023-10-12 19:30:00,2023-10-13 07:20:00,1,1,2023-10-12 19:30:00,1,4,1,4,144,72,0.4354790151119232,1,0.377
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:30:00,2023-10-13 08:20:00,1,1,2023-10-12 20:30:00,1,4,1,4,144,72,0.40922531485557556,1,0.377
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:30:00,2023-10-13 09:20:00,1,1,2023-10-12 21:30:00,1,4,1,4,144,72,0.3839745819568634,1,0.377
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:30:00,2023-10-13 10:20:00,1,1,2023-10-12 22:30:00,1,4,1,4,144,72,0.41084355115890503,1,0.377
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:30:00,2023-10-13 11:20:00,1,1,2023-10-12 23:30:00,1,4,1,4,144,72,0.4052087068557739,1,0.377
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:30:00,2023-10-13 12:20:00,1,1,2023-10-13 00:30:00,1,4,1,4,144,72,0.43946969509124756,1,0.377
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:30:00,2023-10-13 13:20:00,1,1,2023-10-13 01:30:00,1,4,1,4,144,72,0.5735854506492615,1,0.377
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:30:00,2023-10-13 14:20:00,1,1,2023-10-13 02:30:00,1,4,1,4,144,72,0.6357694864273071,1,0.377
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:30:00,2023-10-13 15:20:00,1,1,2023-10-13 03:30:00,1,4,1,4,144,72,0.7263169884681702,1,0.377
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:30:00,2023-10-13 16:20:00,1,1,2023-10-13 04:30:00,1,4,1,4,144,72,0.7423136830329895,1,0.377
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-13 17:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,72,0.7661517858505249,1,0.377
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-13 18:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,72,0.7674108743667603,1,0.377
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-13 19:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,72,0.7280430793762207,1,0.377
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-13 20:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,72,0.6569436192512512,1,0.377
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:30:00,2023-10-13 21:20:00,1,1,2023-10-13 09:30:00,1,4,1,4,144,72,0.5987769961357117,1,0.377
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:30:00,2023-10-13 22:20:00,1,1,2023-10-13 10:30:00,1,4,1,4,144,72,0.553678035736084,1,0.377
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:30:00,2023-10-13 23:20:00,1,1,2023-10-13 11:30:00,1,4,1,4,144,72,0.4606775939464569,1,0.377
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:30:00,2023-10-14 00:20:00,1,1,2023-10-13 12:30:00,1,4,1,4,144,72,0.29175227880477905,0,0.377
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:30:00,2023-10-14 01:20:00,1,1,2023-10-13 13:30:00,1,4,1,4,144,72,0.17175817489624023,0,0.377
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:30:00,2023-10-14 02:20:00,1,1,2023-10-13 14:30:00,1,4,1,4,144,72,0.15948809683322906,0,0.377
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:30:00,2023-10-14 03:20:00,1,1,2023-10-13 15:30:00,1,4,1,4,144,72,0.12857982516288757,0,0.377
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:30:00,2023-10-14 04:20:00,1,1,2023-10-13 16:30:00,1,4,1,4,144,72,0.11050457507371902,0,0.377
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-14 05:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,144,72,0.09497281908988953,0,0.377
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-14 06:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,144,72,0.0685938149690628,0,0.377
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-14 07:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,144,72,0.05438582971692085,0,0.377
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-14 08:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,144,72,0.04125640541315079,0,0.377
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-14 09:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,144,72,0.030930109322071075,0,0.377
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-14 10:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,144,72,0.026274772360920906,0,0.377
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-14 11:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,144,72,0.02272464521229267,0,0.377
test,21,51,2023-10-13 00:30:00,2023-10-14 00:20:00,2023-10-14 00:30:00,2023-10-14 12:20:00,1,1,2023-10-14 00:30:00,1,4,1,4,144,72,0.0250294990837574,0,0.377
test,21,51,2023-10-13 01:30:00,2023-10-14 01:20:00,2023-10-14 01:30:00,2023-10-14 13:20:00,1,1,2023-10-14 01:30:00,1,4,1,4,144,72,0.05548786744475365,0,0.377
test,21,51,2023-10-13 02:30:00,2023-10-14 02:20:00,2023-10-14 02:30:00,2023-10-14 14:20:00,1,1,2023-10-14 02:30:00,1,4,1,4,144,72,0.1267562210559845,0,0.377
test,21,51,2023-10-13 03:30:00,2023-10-14 03:20:00,2023-10-14 03:30:00,2023-10-14 15:20:00,1,1,2023-10-14 03:30:00,1,4,1,4,144,72,0.2119290977716446,0,0.377
test,21,51,2023-10-13 04:30:00,2023-10-14 04:20:00,2023-10-14 04:30:00,2023-10-14 16:20:00,1,1,2023-10-14 04:30:00,1,4,1,4,144,72,0.2426348775625229,0,0.377
test,21,51,2023-10-13 05:30:00,2023-10-14 05:20:00,2023-10-14 05:30:00,2023-10-14 17:20:00,1,1,2023-10-14 05:30:00,1,4,1,4,144,72,0.3394196033477783,0,0.377
test,21,51,2023-10-13 06:30:00,2023-10-14 06:20:00,2023-10-14 06:30:00,2023-10-14 18:20:00,1,1,2023-10-14 06:30:00,1,4,1,4,144,72,0.32817065715789795,0,0.377
test,21,51,2023-10-13 07:30:00,2023-10-14 07:20:00,2023-10-14 07:30:00,2023-10-14 19:20:00,1,1,2023-10-14 07:30:00,1,4,1,4,144,72,0.3792785406112671,1,0.377
test,21,51,2023-10-13 08:30:00,2023-10-14 08:20:00,2023-10-14 08:30:00,2023-10-14 20:20:00,1,1,2023-10-14 08:30:00,1,4,1,4,144,72,0.24690461158752441,0,0.377
test,21,51,2023-10-13 09:30:00,2023-10-14 09:20:00,2023-10-14 09:30:00,2023-10-14 21:20:00,1,1,2023-10-14 09:30:00,1,4,1,4,144,72,0.17121104896068573,0,0.377
test,21,51,2023-10-13 10:30:00,2023-10-14 10:20:00,2023-10-14 10:30:00,2023-10-14 22:20:00,1,1,2023-10-14 10:30:00,1,4,1,4,144,72,0.08528431504964828,0,0.377
test,21,51,2023-10-13 11:30:00,2023-10-14 11:20:00,2023-10-14 11:30:00,2023-10-14 23:20:00,1,1,2023-10-14 11:30:00,1,4,1,4,144,72,0.054744359105825424,0,0.377
test,21,51,2023-10-13 12:30:00,2023-10-14 12:20:00,2023-10-14 12:30:00,2023-10-15 00:20:00,1,1,2023-10-14 12:30:00,1,4,1,4,144,72,0.0373351015150547,0,0.377
test,21,51,2023-10-13 13:30:00,2023-10-14 13:20:00,2023-10-14 13:30:00,2023-10-15 01:20:00,1,1,2023-10-14 13:30:00,1,4,1,4,144,72,0.05214760825037956,0,0.377
test,21,51,2023-10-13 14:30:00,2023-10-14 14:20:00,2023-10-14 14:30:00,2023-10-15 02:20:00,1,1,2023-10-14 14:30:00,1,4,1,4,144,72,0.06935923546552658,0,0.377
test,21,51,2023-10-13 15:30:00,2023-10-14 15:20:00,2023-10-14 15:30:00,2023-10-15 03:20:00,1,1,2023-10-14 15:30:00,1,4,1,4,144,72,0.117459237575531,0,0.377
test,21,51,2023-10-13 16:30:00,2023-10-14 16:20:00,2023-10-14 16:30:00,2023-10-15 04:20:00,1,1,2023-10-14 16:30:00,1,4,1,4,144,72,0.15281450748443604,0,0.377
test,21,51,2023-10-13 17:30:00,2023-10-14 17:20:00,2023-10-14 17:30:00,2023-10-15 05:20:00,1,1,2023-10-14 17:30:00,1,4,1,4,144,72,0.1815568208694458,0,0.377
test,21,51,2023-10-13 18:30:00,2023-10-14 18:20:00,2023-10-14 18:30:00,2023-10-15 06:20:00,1,1,2023-10-14 18:30:00,1,4,1,4,144,72,0.17522355914115906,0,0.377
test,21,51,2023-10-13 19:30:00,2023-10-14 19:20:00,2023-10-14 19:30:00,2023-10-15 07:20:00,1,1,2023-10-14 19:30:00,1,4,1,4,144,72,0.1621469408273697,0,0.377
test,21,51,2023-10-13 20:30:00,2023-10-14 20:20:00,2023-10-14 20:30:00,2023-10-15 08:20:00,1,1,2023-10-14 20:30:00,1,4,1,4,144,72,0.1367795467376709,0,0.377
test,21,51,2023-10-13 21:30:00,2023-10-14 21:20:00,2023-10-14 21:30:00,2023-10-15 09:20:00,1,1,2023-10-14 21:30:00,1,4,1,4,144,72,0.12406054884195328,0,0.377
test,21,51,2023-10-13 22:30:00,2023-10-14 22:20:00,2023-10-14 22:30:00,2023-10-15 10:20:00,1,1,2023-10-14 22:30:00,1,4,1,4,144,72,0.11319878697395325,0,0.377
test,21,51,2023-10-13 23:30:00,2023-10-14 23:20:00,2023-10-14 23:30:00,2023-10-15 11:20:00,1,1,2023-10-14 23:30:00,1,4,1,4,144,72,0.1023673489689827,0,0.377
test,21,51,2023-10-14 00:30:00,2023-10-15 00:20:00,2023-10-15 00:30:00,2023-10-15 12:20:00,1,1,2023-10-15 00:30:00,1,4,1,4,144,72,0.09293203800916672,0,0.377
test,21,51,2023-10-14 01:30:00,2023-10-15 01:20:00,2023-10-15 01:30:00,2023-10-15 13:20:00,1,1,2023-10-15 01:30:00,1,4,1,4,144,72,0.07816088944673538,0,0.377
test,21,51,2023-10-14 02:30:00,2023-10-15 02:20:00,2023-10-15 02:30:00,2023-10-15 14:20:00,1,1,2023-10-15 02:30:00,1,4,1,4,144,72,0.07385367900133133,0,0.377
test,21,51,2023-10-14 03:30:00,2023-10-15 03:20:00,2023-10-15 03:30:00,2023-10-15 15:20:00,1,1,2023-10-15 03:30:00,1,4,1,4,144,72,0.05714051425457001,0,0.377
test,21,51,2023-10-14 04:30:00,2023-10-15 04:20:00,2023-10-15 04:30:00,2023-10-15 16:20:00,1,1,2023-10-15 04:30:00,1,4,1,4,144,72,0.05496871843934059,0,0.377
test,21,51,2023-10-14 05:30:00,2023-10-15 05:20:00,2023-10-15 05:30:00,2023-10-15 17:20:00,1,1,2023-10-15 05:30:00,1,4,1,4,144,72,0.05738847702741623,0,0.377
test,21,51,2023-10-14 06:30:00,2023-10-15 06:20:00,2023-10-15 06:30:00,2023-10-15 18:20:00,1,1,2023-10-15 06:30:00,1,4,1,4,144,72,0.045834314078092575,0,0.377
test,21,51,2023-10-14 07:30:00,2023-10-15 07:20:00,2023-10-15 07:30:00,2023-10-15 19:20:00,1,1,2023-10-15 07:30:00,1,4,1,4,144,72,0.04366149380803108,0,0.377
test,21,51,2023-10-14 08:30:00,2023-10-15 08:20:00,2023-10-15 08:30:00,2023-10-15 20:20:00,1,1,2023-10-15 08:30:00,1,4,1,4,144,72,0.04897601902484894,0,0.377
test,21,51,2023-10-14 09:30:00,2023-10-15 09:20:00,2023-10-15 09:30:00,2023-10-15 21:20:00,1,1,2023-10-15 09:30:00,1,4,1,4,144,72,0.04478991776704788,0,0.377
test,21,51,2023-10-14 10:30:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-15 22:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,72,0.04964400827884674,0,0.377
test,21,51,2023-10-14 11:30:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-15 23:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,72,0.05482979863882065,0,0.377
test,21,51,2023-10-14 12:30:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-16 00:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,72,0.06887629628181458,0,0.377
test,21,51,2023-10-14 13:30:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-16 01:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,72,0.09535471349954605,0,0.377
test,21,51,2023-10-14 14:30:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-16 02:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,72,0.15957774221897125,0,0.377
test,21,51,2023-10-14 15:30:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-16 03:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,72,0.17903855443000793,0,0.377
test,21,51,2023-10-14 16:30:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-16 04:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,72,0.15018439292907715,0,0.377
test,21,51,2023-10-14 17:30:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-16 05:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,72,0.11068598926067352,0,0.377
test,21,51,2023-10-14 18:30:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-16 06:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,72,0.1128893718123436,0,0.377
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-16 07:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,72,0.11820697039365768,0,0.377
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-16 08:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,72,0.14241841435432434,0,0.377
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-16 09:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,72,0.14279240369796753,0,0.377
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-16 10:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,72,0.16172745823860168,0,0.377
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-16 11:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,72,0.1799599826335907,0,0.377
test,21,51,2023-10-15 00:30:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-16 12:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,72,0.15294258296489716,0,0.377
test,21,51,2023-10-15 01:30:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-16 13:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,72,0.15395481884479523,0,0.377
test,21,51,2023-10-15 02:30:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-16 14:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,72,0.10066059976816177,0,0.377
test,21,51,2023-10-15 03:30:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-16 15:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,72,0.09346013516187668,0,0.377
test,21,51,2023-10-15 04:30:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-16 16:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,72,0.1051621064543724,0,0.377
test,21,51,2023-10-15 05:30:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-16 17:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,72,0.13362646102905273,0,0.377
test,21,51,2023-10-15 06:30:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-16 18:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,72,0.16834726929664612,0,0.377
test,21,51,2023-10-15 07:30:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-16 19:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,72,0.259191632270813,0,0.377
test,21,51,2023-10-15 08:30:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-16 20:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,72,0.3101194500923157,0,0.377
test,21,51,2023-10-15 09:30:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-16 21:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,72,0.4527081549167633,1,0.377
test,21,51,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-16 22:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,72,0.3956136405467987,1,0.377
test,21,51,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-16 23:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,72,0.4506290853023529,1,0.377
test,21,51,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-17 00:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,72,0.38731709122657776,1,0.377
test,21,51,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-17 01:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,72,0.2598136067390442,0,0.377
test,21,51,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-17 02:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,72,0.22253723442554474,0,0.377
test,21,51,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-17 03:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,72,0.18448446691036224,0,0.377
test,21,51,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-17 04:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,72,0.18260541558265686,0,0.377
test,21,51,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-17 05:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,72,0.19233840703964233,0,0.377
test,21,51,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-17 06:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,72,0.21501439809799194,0,0.377
test,21,51,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-17 07:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,72,0.2666243016719818,0,0.377
test,21,51,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-17 08:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,72,0.21084706485271454,0,0.377
test,21,51,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-17 09:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,72,0.14580591022968292,0,0.377
test,21,51,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-17 10:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,72,0.06373147666454315,0,0.377
test,21,51,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-17 11:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,72,0.04387999325990677,0,0.377
test,21,51,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-17 12:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,72,0.028376556932926178,0,0.377
test,21,51,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-17 13:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,72,0.028659768402576447,0,0.377
test,21,51,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-17 14:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,72,0.033658888190984726,0,0.377
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-17 15:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,72,0.02647833339869976,0,0.377
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-17 16:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,72,0.02782365120947361,0,0.377
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-17 17:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,72,0.04450966417789459,0,0.377
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-17 18:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,72,0.04458224028348923,0,0.377
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-17 19:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,72,0.0270073264837265,0,0.377
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-17 20:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,72,0.029197100549936295,0,0.377
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-17 21:20:00,0,0,,0,3,0,3,144,72,0.06056331843137741,0,0.377
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-17 22:20:00,0,0,,0,3,0,3,144,72,0.09525081515312195,0,0.377
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-17 23:20:00,0,0,,0,3,0,3,144,72,0.12083027511835098,0,0.377
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-18 00:20:00,0,0,,0,3,0,3,144,72,0.14477944374084473,0,0.377
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-18 01:20:00,0,0,,0,3,0,3,144,72,0.20046785473823547,0,0.377
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-18 02:20:00,0,0,,0,3,0,3,144,72,0.20534901320934296,0,0.377
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-18 03:20:00,0,0,,0,3,0,3,144,72,0.28477561473846436,0,0.377
test,21,51,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-18 04:20:00,0,0,,0,3,0,3,144,72,0.210980623960495,0,0.377
test,21,51,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-18 05:20:00,0,0,,0,3,0,3,144,72,0.2371252179145813,0,0.377
test,21,51,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-18 06:20:00,0,0,,0,3,0,3,144,72,0.14563126862049103,0,0.377
test,21,51,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-18 07:20:00,0,0,,0,3,0,3,144,72,0.12110240012407303,0,0.377
test,21,51,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-18 08:20:00,0,0,,0,3,0,3,144,72,0.08527680486440659,0,0.377
test,21,51,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-18 09:20:00,0,0,,0,3,0,3,144,72,0.09742783010005951,0,0.377
test,21,51,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-18 10:20:00,0,0,,0,3,0,3,144,72,0.09446752071380615,0,0.377
test,21,51,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-18 11:20:00,0,0,,0,3,0,3,144,72,0.10678547620773315,0,0.377
test,21,51,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-18 12:20:00,0,0,,0,3,0,3,144,72,0.06610287725925446,0,0.377
test,21,51,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-18 13:20:00,0,0,,0,3,0,3,144,72,0.09151982516050339,0,0.377
test,21,51,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-18 14:20:00,0,0,,0,3,0,3,144,72,0.2025861144065857,0,0.377
test,21,51,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-18 15:20:00,0,0,,0,3,0,3,144,72,0.8724499344825745,1,0.377
