split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-06-24 12:20:00,2023-06-25 12:10:00,2023-06-25 12:20:00,2023-06-26 00:10:00,0,0,,0,0,0,0,144,72,0.0005597357521764934,0,0.377
val,13,38,2023-06-24 13:20:00,2023-06-25 13:10:00,2023-06-25 13:20:00,2023-06-26 01:10:00,0,0,,0,0,0,0,144,72,0.0006322911940515041,0,0.377
val,13,38,2023-06-24 14:20:00,2023-06-25 14:10:00,2023-06-25 14:20:00,2023-06-26 02:10:00,0,0,,0,0,0,0,144,72,0.000698189134709537,0,0.377
val,13,38,2023-06-24 15:20:00,2023-06-25 15:10:00,2023-06-25 15:20:00,2023-06-26 03:10:00,0,0,,0,0,0,0,144,72,0.0006381180137395859,0,0.377
val,13,38,2023-06-24 16:20:00,2023-06-25 16:10:00,2023-06-25 16:20:00,2023-06-26 04:10:00,0,0,,0,0,0,0,144,72,0.0007809916860423982,0,0.377
val,13,38,2023-06-24 17:20:00,2023-06-25 17:10:00,2023-06-25 17:20:00,2023-06-26 05:10:00,0,0,,0,0,0,0,144,72,0.0006188977276906371,0,0.377
val,13,38,2023-06-24 18:20:00,2023-06-25 18:10:00,2023-06-25 18:20:00,2023-06-26 06:10:00,0,0,,0,0,0,0,144,72,0.0006099437596276402,0,0.377
val,13,38,2023-06-24 19:20:00,2023-06-25 19:10:00,2023-06-25 19:20:00,2023-06-26 07:10:00,0,0,,0,0,0,0,144,72,0.0005904512363485992,0,0.377
val,13,38,2023-06-24 20:20:00,2023-06-25 20:10:00,2023-06-25 20:20:00,2023-06-26 08:10:00,0,0,,0,0,0,0,144,72,0.0006015821709297597,0,0.377
val,13,38,2023-06-24 21:20:00,2023-06-25 21:10:00,2023-06-25 21:20:00,2023-06-26 09:10:00,0,0,,0,0,0,0,144,72,0.0006009199423715472,0,0.377
val,13,38,2023-06-24 22:20:00,2023-06-25 22:10:00,2023-06-25 22:20:00,2023-06-26 10:10:00,0,0,,0,0,0,0,144,72,0.00054532679496333,0,0.377
val,13,38,2023-06-24 23:20:00,2023-06-25 23:10:00,2023-06-25 23:20:00,2023-06-26 11:10:00,0,0,,0,0,0,0,144,72,0.0005476763471961021,0,0.377
val,13,38,2023-06-25 00:20:00,2023-06-26 00:10:00,2023-06-26 00:20:00,2023-06-26 12:10:00,0,0,,0,0,0,0,144,72,0.0004995546187274158,0,0.377
val,13,38,2023-06-25 01:20:00,2023-06-26 01:10:00,2023-06-26 01:20:00,2023-06-26 13:10:00,0,0,,0,0,0,0,144,72,0.0005651296814903617,0,0.377
val,13,38,2023-06-25 02:20:00,2023-06-26 02:10:00,2023-06-26 02:20:00,2023-06-26 14:10:00,0,0,,0,0,0,0,144,72,0.0006237915949895978,0,0.377
val,13,38,2023-06-25 03:20:00,2023-06-26 03:10:00,2023-06-26 03:20:00,2023-06-26 15:10:00,0,0,,0,0,0,0,144,72,0.000894503144081682,0,0.377
val,13,38,2023-06-25 04:20:00,2023-06-26 04:10:00,2023-06-26 04:20:00,2023-06-26 16:10:00,0,0,,0,0,0,0,144,72,0.0014709773240610957,0,0.377
val,13,38,2023-06-25 05:20:00,2023-06-26 05:10:00,2023-06-26 05:20:00,2023-06-26 17:10:00,0,0,,0,0,0,0,144,72,0.0012851585634052753,0,0.377
val,13,38,2023-06-25 06:20:00,2023-06-26 06:10:00,2023-06-26 06:20:00,2023-06-26 18:10:00,0,0,,0,0,0,0,144,72,0.0012701849918812513,0,0.377
val,13,38,2023-06-25 07:20:00,2023-06-26 07:10:00,2023-06-26 07:20:00,2023-06-26 19:10:00,0,0,,0,0,0,0,144,72,0.0013911917340010405,0,0.377
val,13,38,2023-06-25 08:20:00,2023-06-26 08:10:00,2023-06-26 08:20:00,2023-06-26 20:10:00,0,0,,0,0,0,0,144,72,0.0013353136600926518,0,0.377
val,13,38,2023-06-25 09:20:00,2023-06-26 09:10:00,2023-06-26 09:20:00,2023-06-26 21:10:00,0,0,,0,0,0,0,144,72,0.001381919952109456,0,0.377
val,13,38,2023-06-25 10:20:00,2023-06-26 10:10:00,2023-06-26 10:20:00,2023-06-26 22:10:00,0,0,,0,0,0,0,144,72,0.0016929075354710221,0,0.377
val,13,38,2023-06-25 11:20:00,2023-06-26 11:10:00,2023-06-26 11:20:00,2023-06-26 23:10:00,0,0,,0,0,0,0,144,72,0.0014758453471586108,0,0.377
val,13,38,2023-06-25 12:20:00,2023-06-26 12:10:00,2023-06-26 12:20:00,2023-06-27 00:10:00,0,0,,0,0,0,0,144,72,0.0018168239621445537,0,0.377
val,13,38,2023-06-25 13:20:00,2023-06-26 13:10:00,2023-06-26 13:20:00,2023-06-27 01:10:00,0,0,,0,0,0,0,144,72,0.0018393655773252249,0,0.377
val,13,38,2023-06-25 14:20:00,2023-06-26 14:10:00,2023-06-26 14:20:00,2023-06-27 02:10:00,0,0,,0,0,0,0,144,72,0.00189583795145154,0,0.377
val,13,38,2023-06-25 15:20:00,2023-06-26 15:10:00,2023-06-26 15:20:00,2023-06-27 03:10:00,0,0,,0,0,0,0,144,72,0.0015749451704323292,0,0.377
val,13,38,2023-06-25 16:20:00,2023-06-26 16:10:00,2023-06-26 16:20:00,2023-06-27 04:10:00,0,0,,0,0,0,0,144,72,0.0013630780158564448,0,0.377
val,13,38,2023-06-25 17:20:00,2023-06-26 17:10:00,2023-06-26 17:20:00,2023-06-27 05:10:00,0,0,,0,0,0,0,144,72,0.0012044258182868361,0,0.377
val,13,38,2023-06-25 18:20:00,2023-06-26 18:10:00,2023-06-26 18:20:00,2023-06-27 06:10:00,0,0,,0,0,0,0,144,72,0.001092858612537384,0,0.377
val,13,38,2023-06-25 19:20:00,2023-06-26 19:10:00,2023-06-26 19:20:00,2023-06-27 07:10:00,0,0,,0,0,0,0,144,72,0.0009986896766349673,0,0.377
val,13,38,2023-06-25 20:20:00,2023-06-26 20:10:00,2023-06-26 20:20:00,2023-06-27 08:10:00,0,0,,0,0,0,0,144,72,0.000948950822930783,0,0.377
val,13,38,2023-06-25 21:20:00,2023-06-26 21:10:00,2023-06-26 21:20:00,2023-06-27 09:10:00,0,0,,0,0,0,0,144,72,0.0010855451691895723,0,0.377
val,13,38,2023-06-25 22:20:00,2023-06-26 22:10:00,2023-06-26 22:20:00,2023-06-27 10:10:00,0,0,,0,0,0,0,144,72,0.0009782386478036642,0,0.377
val,13,38,2023-06-25 23:20:00,2023-06-26 23:10:00,2023-06-26 23:20:00,2023-06-27 11:10:00,0,0,,0,0,0,0,144,72,0.0010161608224734664,0,0.377
val,13,38,2023-06-26 00:20:00,2023-06-27 00:10:00,2023-06-27 00:20:00,2023-06-27 12:10:00,0,0,,0,0,0,0,144,72,0.0011740587651729584,0,0.377
val,13,38,2023-06-26 01:20:00,2023-06-27 01:10:00,2023-06-27 01:20:00,2023-06-27 13:10:00,0,0,,0,0,0,0,144,72,0.0013502261135727167,0,0.377
val,13,38,2023-06-26 02:20:00,2023-06-27 02:10:00,2023-06-27 02:20:00,2023-06-27 14:10:00,0,0,,0,0,0,0,144,72,0.0013949994463473558,0,0.377
val,13,38,2023-06-26 03:20:00,2023-06-27 03:10:00,2023-06-27 03:20:00,2023-06-27 15:10:00,0,0,,0,0,0,0,144,72,0.0014506328152492642,0,0.377
val,13,38,2023-06-26 04:20:00,2023-06-27 04:10:00,2023-06-27 04:20:00,2023-06-27 16:10:00,0,0,,0,0,0,0,144,72,0.0018009687773883343,0,0.377
val,13,38,2023-06-26 05:20:00,2023-06-27 05:10:00,2023-06-27 05:20:00,2023-06-27 17:10:00,0,0,,0,0,0,0,144,72,0.0017659595469012856,0,0.377
val,13,38,2023-06-26 06:20:00,2023-06-27 06:10:00,2023-06-27 06:20:00,2023-06-27 18:10:00,0,0,,0,0,0,0,144,72,0.0019349497742950916,0,0.377
val,13,38,2023-06-26 07:20:00,2023-06-27 07:10:00,2023-06-27 07:20:00,2023-06-27 19:10:00,0,0,,0,0,0,0,144,72,0.001979432301595807,0,0.377
val,13,38,2023-06-26 08:20:00,2023-06-27 08:10:00,2023-06-27 08:20:00,2023-06-27 20:10:00,0,0,,0,0,0,0,144,72,0.002673487877473235,0,0.377
val,13,38,2023-06-26 09:20:00,2023-06-27 09:10:00,2023-06-27 09:20:00,2023-06-27 21:10:00,0,0,,0,0,0,0,144,72,0.0034146381076425314,0,0.377
val,13,38,2023-06-26 10:20:00,2023-06-27 10:10:00,2023-06-27 10:20:00,2023-06-27 22:10:00,0,0,,0,0,0,0,144,72,0.004494100343436003,0,0.377
val,13,38,2023-06-26 11:20:00,2023-06-27 11:10:00,2023-06-27 11:20:00,2023-06-27 23:10:00,0,0,,0,0,0,0,144,72,0.0058698635548353195,0,0.377
val,13,38,2023-06-26 12:20:00,2023-06-27 12:10:00,2023-06-27 12:20:00,2023-06-28 00:10:00,0,0,,0,0,0,0,144,72,0.005272201262414455,0,0.377
val,13,38,2023-06-26 13:20:00,2023-06-27 13:10:00,2023-06-27 13:20:00,2023-06-28 01:10:00,0,0,,0,0,0,0,144,72,0.0052724434062838554,0,0.377
val,13,38,2023-06-26 14:20:00,2023-06-27 14:10:00,2023-06-27 14:20:00,2023-06-28 02:10:00,0,0,,0,0,0,0,144,72,0.004148337058722973,0,0.377
val,13,38,2023-06-26 15:20:00,2023-06-27 15:10:00,2023-06-27 15:20:00,2023-06-28 03:10:00,0,0,,0,0,0,0,144,72,0.003000780241563916,0,0.377
val,13,38,2023-06-26 16:20:00,2023-06-27 16:10:00,2023-06-27 16:20:00,2023-06-28 04:10:00,0,0,,0,0,0,0,144,72,0.00275215320289135,0,0.377
val,13,38,2023-06-26 17:20:00,2023-06-27 17:10:00,2023-06-27 17:20:00,2023-06-28 05:10:00,0,0,,0,0,0,0,144,72,0.0021735643967986107,0,0.377
val,13,38,2023-06-26 18:20:00,2023-06-27 18:10:00,2023-06-27 18:20:00,2023-06-28 06:10:00,0,0,,0,0,0,0,144,72,0.002459984039887786,0,0.377
val,13,38,2023-06-26 19:20:00,2023-06-27 19:10:00,2023-06-27 19:20:00,2023-06-28 07:10:00,0,0,,0,0,0,0,144,72,0.0027030829805880785,0,0.377
val,13,38,2023-06-26 20:20:00,2023-06-27 20:10:00,2023-06-27 20:20:00,2023-06-28 08:10:00,0,0,,0,0,0,0,144,72,0.002376204589381814,0,0.377
val,13,38,2023-06-26 21:20:00,2023-06-27 21:10:00,2023-06-27 21:20:00,2023-06-28 09:10:00,0,0,,0,0,0,0,144,72,0.003478904953226447,0,0.377
val,13,38,2023-06-26 22:20:00,2023-06-27 22:10:00,2023-06-27 22:20:00,2023-06-28 10:10:00,0,0,,0,0,0,0,144,72,0.002967418637126684,0,0.377
val,13,38,2023-06-26 23:20:00,2023-06-27 23:10:00,2023-06-27 23:20:00,2023-06-28 11:10:00,0,0,,0,0,0,0,144,72,0.0041481913067400455,0,0.377
val,13,38,2023-06-27 00:20:00,2023-06-28 00:10:00,2023-06-28 00:20:00,2023-06-28 12:10:00,0,0,,0,0,0,0,144,72,0.004563106689602137,0,0.377
val,13,38,2023-06-27 01:20:00,2023-06-28 01:10:00,2023-06-28 01:20:00,2023-06-28 13:10:00,0,0,,0,0,0,0,144,72,0.005754757206887007,0,0.377
val,13,38,2023-06-27 02:20:00,2023-06-28 02:10:00,2023-06-28 02:20:00,2023-06-28 14:10:00,0,0,,0,0,0,0,144,72,0.00724860979244113,0,0.377
val,13,38,2023-06-27 03:20:00,2023-06-28 03:10:00,2023-06-28 03:20:00,2023-06-28 15:10:00,0,0,,0,0,0,0,144,72,0.00616419967263937,0,0.377
val,13,45,2023-02-21 05:40:00,2023-02-22 05:30:00,2023-02-22 05:40:00,2023-02-22 17:30:00,0,0,,0,0,0,0,144,72,0.007121728733181953,0,0.377
val,13,45,2023-02-21 06:40:00,2023-02-22 06:30:00,2023-02-22 06:40:00,2023-02-22 18:30:00,0,0,,0,0,0,0,144,72,0.00880357064306736,0,0.377
val,13,45,2023-02-21 07:40:00,2023-02-22 07:30:00,2023-02-22 07:40:00,2023-02-22 19:30:00,0,0,,0,0,0,0,144,72,0.018303243443369865,0,0.377
val,13,45,2023-02-21 08:40:00,2023-02-22 08:30:00,2023-02-22 08:40:00,2023-02-22 20:30:00,0,0,,0,0,0,0,144,72,0.066034235060215,0,0.377
val,13,45,2023-02-21 09:40:00,2023-02-22 09:30:00,2023-02-22 09:40:00,2023-02-22 21:30:00,0,0,,0,0,0,0,144,72,0.12676121294498444,0,0.377
val,13,45,2023-02-21 10:40:00,2023-02-22 10:30:00,2023-02-22 10:40:00,2023-02-22 22:30:00,0,0,,0,0,0,0,144,72,0.06134846806526184,0,0.377
val,13,45,2023-02-21 11:40:00,2023-02-22 11:30:00,2023-02-22 11:40:00,2023-02-22 23:30:00,0,0,,0,0,0,0,144,72,0.04441465064883232,0,0.377
val,13,45,2023-02-21 12:40:00,2023-02-22 12:30:00,2023-02-22 12:40:00,2023-02-23 00:30:00,0,0,,0,0,0,0,144,72,0.025090226903557777,0,0.377
val,13,45,2023-02-21 13:40:00,2023-02-22 13:30:00,2023-02-22 13:40:00,2023-02-23 01:30:00,0,0,,0,0,0,0,144,72,0.01865488290786743,0,0.377
val,13,45,2023-02-21 14:40:00,2023-02-22 14:30:00,2023-02-22 14:40:00,2023-02-23 02:30:00,0,0,,0,0,0,0,144,72,0.011760937981307507,0,0.377
val,13,45,2023-02-21 15:40:00,2023-02-22 15:30:00,2023-02-22 15:40:00,2023-02-23 03:30:00,0,0,,0,0,0,0,144,72,0.004910789895802736,0,0.377
val,13,45,2023-02-21 16:40:00,2023-02-22 16:30:00,2023-02-22 16:40:00,2023-02-23 04:30:00,0,0,,0,0,0,0,144,72,0.0023543010465800762,0,0.377
val,13,45,2023-02-21 17:40:00,2023-02-22 17:30:00,2023-02-22 17:40:00,2023-02-23 05:30:00,0,0,,0,0,0,0,144,72,0.0012480606092140079,0,0.377
val,13,45,2023-02-21 18:40:00,2023-02-22 18:30:00,2023-02-22 18:40:00,2023-02-23 06:30:00,0,0,,0,0,0,0,144,72,0.0011462611146271229,0,0.377
val,13,45,2023-02-21 19:40:00,2023-02-22 19:30:00,2023-02-22 19:40:00,2023-02-23 07:30:00,0,0,,0,0,0,0,144,72,0.0012009248603135347,0,0.377
val,13,45,2023-02-21 20:40:00,2023-02-22 20:30:00,2023-02-22 20:40:00,2023-02-23 08:30:00,0,0,,0,0,0,0,144,72,0.001439481507986784,0,0.377
val,13,45,2023-02-21 21:40:00,2023-02-22 21:30:00,2023-02-22 21:40:00,2023-02-23 09:30:00,0,0,,0,0,0,0,144,72,0.0035853020381182432,0,0.377
val,13,45,2023-02-21 22:40:00,2023-02-22 22:30:00,2023-02-22 22:40:00,2023-02-23 10:30:00,0,0,,0,0,0,0,144,72,0.006314128637313843,0,0.377
val,13,45,2023-02-21 23:40:00,2023-02-22 23:30:00,2023-02-22 23:40:00,2023-02-23 11:30:00,0,0,,0,0,0,0,144,72,0.007785492110997438,0,0.377
val,13,45,2023-02-22 00:40:00,2023-02-23 00:30:00,2023-02-23 00:40:00,2023-02-23 12:30:00,0,0,,0,0,0,0,144,72,0.007800270337611437,0,0.377
val,13,45,2023-02-22 01:40:00,2023-02-23 01:30:00,2023-02-23 01:40:00,2023-02-23 13:30:00,0,0,,0,0,0,0,144,72,0.009955218993127346,0,0.377
val,13,45,2023-02-22 02:40:00,2023-02-23 02:30:00,2023-02-23 02:40:00,2023-02-23 14:30:00,0,0,,0,0,0,0,144,72,0.010277009569108486,0,0.377
val,13,45,2023-02-22 03:40:00,2023-02-23 03:30:00,2023-02-23 03:40:00,2023-02-23 15:30:00,0,0,,0,0,0,0,144,72,0.016977757215499878,0,0.377
val,13,45,2023-02-22 04:40:00,2023-02-23 04:30:00,2023-02-23 04:40:00,2023-02-23 16:30:00,0,0,,0,0,0,0,144,72,0.013099399395287037,0,0.377
val,13,45,2023-02-22 05:40:00,2023-02-23 05:30:00,2023-02-23 05:40:00,2023-02-23 17:30:00,0,0,,0,0,0,0,144,72,0.016084987670183182,0,0.377
val,13,45,2023-02-22 06:40:00,2023-02-23 06:30:00,2023-02-23 06:40:00,2023-02-23 18:30:00,0,0,,0,0,0,0,144,72,0.009929951280355453,0,0.377
val,13,45,2023-02-22 07:40:00,2023-02-23 07:30:00,2023-02-23 07:40:00,2023-02-23 19:30:00,0,0,,0,0,0,0,144,72,0.007836952805519104,0,0.377
val,13,45,2023-02-22 08:40:00,2023-02-23 08:30:00,2023-02-23 08:40:00,2023-02-23 20:30:00,0,0,,0,0,0,0,144,72,0.0027018955443054438,0,0.377
val,13,45,2023-02-22 09:40:00,2023-02-23 09:30:00,2023-02-23 09:40:00,2023-02-23 21:30:00,0,0,,0,0,0,0,144,72,0.024609362706542015,0,0.377
val,13,45,2023-02-22 10:40:00,2023-02-23 10:30:00,2023-02-23 10:40:00,2023-02-23 22:30:00,0,0,,0,0,0,0,144,72,0.03880896046757698,0,0.377
val,13,45,2023-02-22 11:40:00,2023-02-23 11:30:00,2023-02-23 11:40:00,2023-02-23 23:30:00,0,0,,0,0,0,0,144,72,0.08859290927648544,0,0.377
val,13,45,2023-02-22 12:40:00,2023-02-23 12:30:00,2023-02-23 12:40:00,2023-02-24 00:30:00,0,0,,0,0,0,0,144,72,0.021963730454444885,0,0.377
val,13,45,2023-02-22 13:40:00,2023-02-23 13:30:00,2023-02-23 13:40:00,2023-02-24 01:30:00,0,0,,0,0,0,0,144,72,0.009689859114587307,0,0.377
val,13,45,2023-02-22 14:40:00,2023-02-23 14:30:00,2023-02-23 14:40:00,2023-02-24 02:30:00,0,0,,0,0,0,0,144,72,0.0038281495217233896,0,0.377
val,13,45,2023-02-22 15:40:00,2023-02-23 15:30:00,2023-02-23 15:40:00,2023-02-24 03:30:00,0,0,,0,0,0,0,144,72,0.0024188878014683723,0,0.377
val,13,45,2023-02-22 16:40:00,2023-02-23 16:30:00,2023-02-23 16:40:00,2023-02-24 04:30:00,0,0,,0,0,0,0,144,72,0.0017608292400836945,0,0.377
val,13,45,2023-02-22 17:40:00,2023-02-23 17:30:00,2023-02-23 17:40:00,2023-02-24 05:30:00,0,0,,0,0,0,0,144,72,0.001709052361547947,0,0.377
val,13,45,2023-02-22 18:40:00,2023-02-23 18:30:00,2023-02-23 18:40:00,2023-02-24 06:30:00,0,0,,0,0,0,0,144,72,0.001293946523219347,0,0.377
val,13,45,2023-02-22 19:40:00,2023-02-23 19:30:00,2023-02-23 19:40:00,2023-02-24 07:30:00,0,0,,0,0,0,0,144,72,0.0017054853960871696,0,0.377
val,13,45,2023-02-22 20:40:00,2023-02-23 20:30:00,2023-02-23 20:40:00,2023-02-24 08:30:00,0,0,,0,0,0,0,144,72,0.0015274122124537826,0,0.377
val,13,45,2023-02-22 21:40:00,2023-02-23 21:30:00,2023-02-23 21:40:00,2023-02-24 09:30:00,0,0,,0,0,0,0,144,72,0.0014388024574145675,0,0.377
val,13,45,2023-02-22 22:40:00,2023-02-23 22:30:00,2023-02-23 22:40:00,2023-02-24 10:30:00,0,0,,0,0,0,0,144,72,0.001301655313000083,0,0.377
val,13,45,2023-02-22 23:40:00,2023-02-23 23:30:00,2023-02-23 23:40:00,2023-02-24 11:30:00,0,0,,0,0,0,0,144,72,0.001100284862332046,0,0.377
val,13,45,2023-02-23 00:40:00,2023-02-24 00:30:00,2023-02-24 00:40:00,2023-02-24 12:30:00,0,0,,0,0,0,0,144,72,0.001214767573401332,0,0.377
val,13,45,2023-02-23 01:40:00,2023-02-24 01:30:00,2023-02-24 01:40:00,2023-02-24 13:30:00,0,0,,0,0,0,0,144,72,0.0012570698745548725,0,0.377
val,13,45,2023-02-23 02:40:00,2023-02-24 02:30:00,2023-02-24 02:40:00,2023-02-24 14:30:00,0,0,,0,0,0,0,144,72,0.0013234930811449885,0,0.377
val,13,45,2023-02-23 03:40:00,2023-02-24 03:30:00,2023-02-24 03:40:00,2023-02-24 15:30:00,0,0,,0,0,0,0,144,72,0.000827870040666312,0,0.377
val,13,45,2023-02-23 04:40:00,2023-02-24 04:30:00,2023-02-24 04:40:00,2023-02-24 16:30:00,0,0,,0,0,0,0,144,72,0.000739129725843668,0,0.377
val,13,45,2023-02-23 05:40:00,2023-02-24 05:30:00,2023-02-24 05:40:00,2023-02-24 17:30:00,0,0,,0,0,0,0,144,72,0.0008582256850786507,0,0.377
val,13,45,2023-02-23 06:40:00,2023-02-24 06:30:00,2023-02-24 06:40:00,2023-02-24 18:30:00,0,0,,0,0,0,0,144,72,0.0007733911625109613,0,0.377
val,13,45,2023-02-23 07:40:00,2023-02-24 07:30:00,2023-02-24 07:40:00,2023-02-24 19:30:00,0,0,,0,0,0,0,144,72,0.0005053378408774734,0,0.377
val,13,45,2023-02-23 08:40:00,2023-02-24 08:30:00,2023-02-24 08:40:00,2023-02-24 20:30:00,0,0,,0,0,0,0,144,72,0.0003294368216302246,0,0.377
val,13,45,2023-02-23 09:40:00,2023-02-24 09:30:00,2023-02-24 09:40:00,2023-02-24 21:30:00,0,0,,0,0,0,0,144,72,0.0003535701835062355,0,0.377
val,13,45,2023-02-23 10:40:00,2023-02-24 10:30:00,2023-02-24 10:40:00,2023-02-24 22:30:00,0,0,,0,0,0,0,144,72,0.0002669717068783939,0,0.377
val,13,45,2023-02-23 11:40:00,2023-02-24 11:30:00,2023-02-24 11:40:00,2023-02-24 23:30:00,0,0,,0,0,0,0,144,72,0.00033249708940275013,0,0.377
val,13,45,2023-02-23 12:40:00,2023-02-24 12:30:00,2023-02-24 12:40:00,2023-02-25 00:30:00,0,0,,0,0,0,0,144,72,0.0008119804551824927,0,0.377
val,13,45,2023-02-23 13:40:00,2023-02-24 13:30:00,2023-02-24 13:40:00,2023-02-25 01:30:00,0,0,,0,0,0,0,144,72,0.001240395475178957,0,0.377
val,13,45,2023-02-23 14:40:00,2023-02-24 14:30:00,2023-02-24 14:40:00,2023-02-25 02:30:00,0,0,,0,0,0,0,144,72,0.0008585532195866108,0,0.377
val,13,45,2023-02-23 15:40:00,2023-02-24 15:30:00,2023-02-24 15:40:00,2023-02-25 03:30:00,0,0,,0,0,0,0,144,72,0.000775994558352977,0,0.377
val,13,45,2023-02-23 16:40:00,2023-02-24 16:30:00,2023-02-24 16:40:00,2023-02-25 04:30:00,0,0,,0,0,0,0,144,72,0.00045037438394501805,0,0.377
val,13,45,2023-02-23 17:40:00,2023-02-24 17:30:00,2023-02-24 17:40:00,2023-02-25 05:30:00,0,0,,0,0,0,0,144,72,0.0006404363084584475,0,0.377
val,13,45,2023-02-23 18:40:00,2023-02-24 18:30:00,2023-02-24 18:40:00,2023-02-25 06:30:00,0,0,,0,0,0,0,144,72,0.0005215992568992078,0,0.377
val,13,45,2023-02-23 19:40:00,2023-02-24 19:30:00,2023-02-24 19:40:00,2023-02-25 07:30:00,0,0,,0,0,0,0,144,72,0.00038395888986997306,0,0.377
val,13,45,2023-02-23 20:40:00,2023-02-24 20:30:00,2023-02-24 20:40:00,2023-02-25 08:30:00,0,0,,0,0,0,0,144,72,0.00041233719093725085,0,0.377
val,13,45,2023-02-23 21:40:00,2023-02-24 21:30:00,2023-02-24 21:40:00,2023-02-25 09:30:00,0,0,,0,0,0,0,144,72,0.00031967778340913355,0,0.377
val,13,45,2023-02-23 22:40:00,2023-02-24 22:30:00,2023-02-24 22:40:00,2023-02-25 10:30:00,0,0,,0,0,0,0,144,72,0.00031262714765034616,0,0.377
val,13,45,2023-02-23 23:40:00,2023-02-24 23:30:00,2023-02-24 23:40:00,2023-02-25 11:30:00,0,0,,0,0,0,0,144,72,0.00025221752002835274,0,0.377
val,13,45,2023-02-24 00:40:00,2023-02-25 00:30:00,2023-02-25 00:40:00,2023-02-25 12:30:00,0,0,,0,0,0,0,144,72,0.00028428068617358804,0,0.377
val,13,45,2023-02-24 01:40:00,2023-02-25 01:30:00,2023-02-25 01:40:00,2023-02-25 13:30:00,0,0,,0,0,0,0,144,72,0.00021153633133508265,0,0.377
val,13,45,2023-02-24 02:40:00,2023-02-25 02:30:00,2023-02-25 02:40:00,2023-02-25 14:30:00,0,0,,0,0,0,0,144,72,0.00018714407633524388,0,0.377
val,13,45,2023-02-24 03:40:00,2023-02-25 03:30:00,2023-02-25 03:40:00,2023-02-25 15:30:00,0,0,,0,0,0,0,144,72,0.0001891993306344375,0,0.377
val,13,45,2023-02-24 04:40:00,2023-02-25 04:30:00,2023-02-25 04:40:00,2023-02-25 16:30:00,0,0,,0,0,0,0,144,72,0.00041932493331842124,0,0.377
val,13,45,2023-02-24 05:40:00,2023-02-25 05:30:00,2023-02-25 05:40:00,2023-02-25 17:30:00,0,0,,0,0,0,0,144,72,0.0003927684447262436,0,0.377
val,13,45,2023-02-24 06:40:00,2023-02-25 06:30:00,2023-02-25 06:40:00,2023-02-25 18:30:00,0,0,,0,0,0,0,144,72,0.000171045889146626,0,0.377
val,13,45,2023-02-24 07:40:00,2023-02-25 07:30:00,2023-02-25 07:40:00,2023-02-25 19:30:00,0,0,,0,0,0,0,144,72,0.0002449415042065084,0,0.377
val,13,45,2023-02-24 08:40:00,2023-02-25 08:30:00,2023-02-25 08:40:00,2023-02-25 20:30:00,0,0,,0,0,0,0,144,72,0.00021997475414536893,0,0.377
val,13,45,2023-02-24 09:40:00,2023-02-25 09:30:00,2023-02-25 09:40:00,2023-02-25 21:30:00,0,0,,0,0,0,0,144,72,0.00030448727193288505,0,0.377
val,13,45,2023-02-24 10:40:00,2023-02-25 10:30:00,2023-02-25 10:40:00,2023-02-25 22:30:00,0,0,,0,0,0,0,144,72,0.000252613885095343,0,0.377
val,13,45,2023-02-24 11:40:00,2023-02-25 11:30:00,2023-02-25 11:40:00,2023-02-25 23:30:00,0,0,,0,0,0,0,144,72,0.00022703858849126846,0,0.377
val,13,45,2023-02-24 12:40:00,2023-02-25 12:30:00,2023-02-25 12:40:00,2023-02-26 00:30:00,0,0,,0,0,0,0,144,72,0.000269964657491073,0,0.377
val,13,45,2023-02-24 13:40:00,2023-02-25 13:30:00,2023-02-25 13:40:00,2023-02-26 01:30:00,0,0,,0,0,0,0,144,72,0.0002764028904493898,0,0.377
val,13,45,2023-02-24 14:40:00,2023-02-25 14:30:00,2023-02-25 14:40:00,2023-02-26 02:30:00,0,0,,0,0,0,0,144,72,0.0003623718221206218,0,0.377
val,13,45,2023-02-24 15:40:00,2023-02-25 15:30:00,2023-02-25 15:40:00,2023-02-26 03:30:00,0,0,,0,0,0,0,144,72,0.00038208934711292386,0,0.377
val,13,45,2023-02-24 16:40:00,2023-02-25 16:30:00,2023-02-25 16:40:00,2023-02-26 04:30:00,0,0,,0,0,0,0,144,72,0.00037541353958658874,0,0.377
val,13,45,2023-02-24 17:40:00,2023-02-25 17:30:00,2023-02-25 17:40:00,2023-02-26 05:30:00,0,0,,0,0,0,0,144,72,0.00039165199268609285,0,0.377
val,13,45,2023-02-24 18:40:00,2023-02-25 18:30:00,2023-02-25 18:40:00,2023-02-26 06:30:00,0,0,,0,0,0,0,144,72,0.00038978015072643757,0,0.377
val,13,45,2023-02-24 19:40:00,2023-02-25 19:30:00,2023-02-25 19:40:00,2023-02-26 07:30:00,0,0,,0,0,0,0,144,72,0.00026939617237076163,0,0.377
val,13,45,2023-02-24 20:40:00,2023-02-25 20:30:00,2023-02-25 20:40:00,2023-02-26 08:30:00,0,0,,0,0,0,0,144,72,0.00021345989080145955,0,0.377
val,13,45,2023-02-24 21:40:00,2023-02-25 21:30:00,2023-02-25 21:40:00,2023-02-26 09:30:00,0,0,,0,0,0,0,144,72,0.00019009369134437293,0,0.377
