split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-05 13:30:00,2023-09-06 13:20:00,2023-09-06 13:30:00,2023-09-09 13:20:00,1,1,2023-09-06 13:30:00,1,4,1,4,144,432,0.026737434789538383,0,0.317
test,13,84,2023-09-05 14:30:00,2023-09-06 14:20:00,2023-09-06 14:30:00,2023-09-09 14:20:00,1,1,2023-09-06 14:30:00,1,4,1,4,144,432,0.02954469621181488,0,0.317
test,13,84,2023-09-05 15:30:00,2023-09-06 15:20:00,2023-09-06 15:30:00,2023-09-09 15:20:00,1,1,2023-09-06 15:30:00,1,4,1,4,144,432,0.027488727122545242,0,0.317
test,13,84,2023-09-05 16:30:00,2023-09-06 16:20:00,2023-09-06 16:30:00,2023-09-09 16:20:00,1,1,2023-09-06 16:30:00,1,4,1,4,144,432,0.023393409326672554,0,0.317
test,13,84,2023-09-05 17:30:00,2023-09-06 17:20:00,2023-09-06 17:30:00,2023-09-09 17:20:00,1,1,2023-09-06 17:30:00,1,4,1,4,144,432,0.015689777210354805,0,0.317
test,13,84,2023-09-05 18:30:00,2023-09-06 18:20:00,2023-09-06 18:30:00,2023-09-09 18:20:00,1,1,2023-09-06 18:30:00,1,4,1,4,144,432,0.012691440060734749,0,0.317
test,13,84,2023-09-05 19:30:00,2023-09-06 19:20:00,2023-09-06 19:30:00,2023-09-09 19:20:00,1,1,2023-09-06 19:30:00,1,4,1,4,144,432,0.009480934590101242,0,0.317
test,13,84,2023-09-05 20:30:00,2023-09-06 20:20:00,2023-09-06 20:30:00,2023-09-09 20:20:00,1,1,2023-09-06 20:30:00,1,4,1,4,144,432,0.00843519065529108,0,0.317
test,13,84,2023-09-05 21:30:00,2023-09-06 21:20:00,2023-09-06 21:30:00,2023-09-09 21:20:00,1,1,2023-09-06 21:30:00,1,4,1,4,144,432,0.0076056174002587795,0,0.317
test,13,84,2023-09-05 22:30:00,2023-09-06 22:20:00,2023-09-06 22:30:00,2023-09-09 22:20:00,1,1,2023-09-06 22:30:00,1,4,1,4,144,432,0.004723374266177416,0,0.317
test,13,84,2023-09-05 23:30:00,2023-09-06 23:20:00,2023-09-06 23:30:00,2023-09-09 23:20:00,1,1,2023-09-06 23:30:00,1,4,1,4,144,432,0.005419083405286074,0,0.317
test,13,84,2023-09-06 00:30:00,2023-09-07 00:20:00,2023-09-07 00:30:00,2023-09-10 00:20:00,1,1,2023-09-07 00:30:00,1,4,1,4,144,432,0.005531661678105593,0,0.317
test,13,84,2023-09-06 01:30:00,2023-09-07 01:20:00,2023-09-07 01:30:00,2023-09-10 01:20:00,1,1,2023-09-07 01:30:00,1,4,1,4,144,432,0.006115363445132971,0,0.317
test,13,84,2023-09-06 02:30:00,2023-09-07 02:20:00,2023-09-07 02:30:00,2023-09-10 02:20:00,1,1,2023-09-07 02:30:00,1,4,1,4,144,432,0.0075300028547644615,0,0.317
test,13,84,2023-09-06 03:30:00,2023-09-07 03:20:00,2023-09-07 03:30:00,2023-09-10 03:20:00,1,1,2023-09-07 03:30:00,1,4,1,4,144,432,0.009337942115962505,0,0.317
test,13,84,2023-09-06 04:30:00,2023-09-07 04:20:00,2023-09-07 04:30:00,2023-09-10 04:20:00,1,1,2023-09-07 04:30:00,1,4,1,4,144,432,0.010128575377166271,0,0.317
test,13,84,2023-09-06 05:30:00,2023-09-07 05:20:00,2023-09-07 05:30:00,2023-09-10 05:20:00,1,1,2023-09-07 05:30:00,1,4,1,4,144,432,0.011876538395881653,0,0.317
test,13,84,2023-09-06 06:30:00,2023-09-07 06:20:00,2023-09-07 06:30:00,2023-09-10 06:20:00,1,1,2023-09-07 06:30:00,1,4,1,4,144,432,0.013058679178357124,0,0.317
test,13,84,2023-09-06 07:30:00,2023-09-07 07:20:00,2023-09-07 07:30:00,2023-09-10 07:20:00,1,1,2023-09-07 07:30:00,1,4,1,4,144,432,0.017607877030968666,0,0.317
test,13,84,2023-09-06 08:30:00,2023-09-07 08:20:00,2023-09-07 08:30:00,2023-09-10 08:20:00,1,1,2023-09-07 08:30:00,1,4,1,4,144,432,0.01723061129450798,0,0.317
test,13,84,2023-09-06 09:30:00,2023-09-07 09:20:00,2023-09-07 09:30:00,2023-09-10 09:20:00,1,1,2023-09-07 09:30:00,1,4,1,4,144,432,0.013602416031062603,0,0.317
test,13,84,2023-09-06 10:30:00,2023-09-07 10:20:00,2023-09-07 10:30:00,2023-09-10 10:20:00,1,1,2023-09-07 10:30:00,1,4,1,4,144,432,0.010703690350055695,0,0.317
test,13,84,2023-09-06 11:30:00,2023-09-07 11:20:00,2023-09-07 11:30:00,2023-09-10 11:20:00,1,1,2023-09-07 11:30:00,1,4,1,4,144,432,0.009848926216363907,0,0.317
test,13,84,2023-09-06 12:30:00,2023-09-07 12:20:00,2023-09-07 12:30:00,2023-09-10 12:20:00,1,1,2023-09-07 12:30:00,1,4,1,4,144,432,0.009190002456307411,0,0.317
test,13,84,2023-09-06 13:30:00,2023-09-07 13:20:00,2023-09-07 13:30:00,2023-09-10 13:20:00,1,1,2023-09-07 13:30:00,1,4,1,4,144,432,0.010843338444828987,0,0.317
test,13,84,2023-09-06 14:30:00,2023-09-07 14:20:00,2023-09-07 14:30:00,2023-09-10 14:20:00,1,1,2023-09-07 14:30:00,1,4,1,4,144,432,0.0093569690361619,0,0.317
test,13,84,2023-09-06 15:30:00,2023-09-07 15:20:00,2023-09-07 15:30:00,2023-09-10 15:20:00,1,1,2023-09-07 15:30:00,1,4,1,4,144,432,0.00809440016746521,0,0.317
test,13,84,2023-09-06 16:30:00,2023-09-07 16:20:00,2023-09-07 16:30:00,2023-09-10 16:20:00,1,1,2023-09-07 16:30:00,1,4,1,4,144,432,0.006983978673815727,0,0.317
test,13,84,2023-09-06 17:30:00,2023-09-07 17:20:00,2023-09-07 17:30:00,2023-09-10 17:20:00,1,1,2023-09-07 17:30:00,1,4,1,4,144,432,0.007279370911419392,0,0.317
test,13,84,2023-09-06 18:30:00,2023-09-07 18:20:00,2023-09-07 18:30:00,2023-09-10 18:20:00,1,1,2023-09-07 18:30:00,1,4,1,4,144,432,0.006108440458774567,0,0.317
test,13,84,2023-09-06 19:30:00,2023-09-07 19:20:00,2023-09-07 19:30:00,2023-09-10 19:20:00,1,1,2023-09-07 19:30:00,1,4,1,4,144,432,0.009157647378742695,0,0.317
test,13,84,2023-09-06 20:30:00,2023-09-07 20:20:00,2023-09-07 20:30:00,2023-09-10 20:20:00,1,1,2023-09-07 20:30:00,1,4,1,4,144,432,0.006285951938480139,0,0.317
test,13,84,2023-09-06 21:30:00,2023-09-07 21:20:00,2023-09-07 21:30:00,2023-09-10 21:20:00,1,1,2023-09-07 21:30:00,1,4,1,4,144,432,0.006210473366081715,0,0.317
test,13,84,2023-09-06 22:30:00,2023-09-07 22:20:00,2023-09-07 22:30:00,2023-09-10 22:20:00,1,1,2023-09-07 22:30:00,1,4,1,4,144,432,0.005733376834541559,0,0.317
test,13,84,2023-09-06 23:30:00,2023-09-07 23:20:00,2023-09-07 23:30:00,2023-09-10 23:20:00,1,1,2023-09-07 23:30:00,1,4,1,4,144,432,0.004963012877851725,0,0.317
test,13,84,2023-09-07 00:30:00,2023-09-08 00:20:00,2023-09-08 00:30:00,2023-09-11 00:20:00,1,1,2023-09-08 00:30:00,1,4,1,4,144,432,0.003924728371202946,0,0.317
test,13,84,2023-09-07 01:30:00,2023-09-08 01:20:00,2023-09-08 01:30:00,2023-09-11 01:20:00,1,1,2023-09-08 01:30:00,1,4,1,4,144,432,0.0034219366498291492,0,0.317
test,13,84,2023-09-07 02:30:00,2023-09-08 02:20:00,2023-09-08 02:30:00,2023-09-11 02:20:00,1,1,2023-09-08 02:30:00,1,4,1,4,144,432,0.003603229997679591,0,0.317
test,13,84,2023-09-07 03:30:00,2023-09-08 03:20:00,2023-09-08 03:30:00,2023-09-11 03:20:00,1,1,2023-09-08 03:30:00,1,4,1,4,144,432,0.0032550618052482605,0,0.317
test,13,84,2023-09-07 04:30:00,2023-09-08 04:20:00,2023-09-08 04:30:00,2023-09-11 04:20:00,1,1,2023-09-08 04:30:00,1,4,1,4,144,432,0.003955741412937641,0,0.317
test,13,84,2023-09-07 05:30:00,2023-09-08 05:20:00,2023-09-08 05:30:00,2023-09-11 05:20:00,1,1,2023-09-08 05:30:00,1,4,1,4,144,432,0.003973996266722679,0,0.317
test,13,84,2023-09-07 06:30:00,2023-09-08 06:20:00,2023-09-08 06:30:00,2023-09-11 06:20:00,1,1,2023-09-08 06:30:00,1,4,1,4,144,432,0.003933915868401527,0,0.317
test,13,84,2023-09-07 07:30:00,2023-09-08 07:20:00,2023-09-08 07:30:00,2023-09-11 07:20:00,1,1,2023-09-08 07:30:00,1,4,1,4,144,432,0.0035857586190104485,0,0.317
test,13,84,2023-09-07 08:30:00,2023-09-08 08:20:00,2023-09-08 08:30:00,2023-09-11 08:20:00,1,1,2023-09-08 08:30:00,1,4,1,4,144,432,0.004427454899996519,0,0.317
test,13,84,2023-09-07 09:30:00,2023-09-08 09:20:00,2023-09-08 09:30:00,2023-09-11 09:30:00,1,1,2023-09-08 09:30:00,1,4,1,4,144,432,0.004464287776499987,0,0.317
test,13,84,2023-09-07 10:30:00,2023-09-08 10:20:00,2023-09-08 10:30:00,2023-09-11 10:30:00,1,1,2023-09-08 10:30:00,1,4,1,4,144,432,0.005138855427503586,0,0.317
test,13,84,2023-09-07 11:30:00,2023-09-08 11:20:00,2023-09-08 11:30:00,2023-09-11 11:30:00,1,1,2023-09-08 11:30:00,1,4,1,4,144,432,0.006111313123255968,0,0.317
test,13,84,2023-09-07 12:30:00,2023-09-08 12:20:00,2023-09-08 12:30:00,2023-09-11 12:30:00,1,1,2023-09-08 12:30:00,1,4,1,4,144,432,0.008749043568968773,0,0.317
test,13,84,2023-09-07 13:30:00,2023-09-08 13:20:00,2023-09-08 13:30:00,2023-09-11 13:30:00,1,1,2023-09-08 13:30:00,1,4,1,4,144,432,0.010148492641746998,0,0.317
test,13,84,2023-09-07 14:30:00,2023-09-08 14:20:00,2023-09-08 14:30:00,2023-09-11 14:40:00,1,1,2023-09-08 14:30:00,1,4,1,4,144,432,0.01224106177687645,0,0.317
test,13,84,2023-09-07 15:30:00,2023-09-08 15:20:00,2023-09-08 15:30:00,2023-09-11 15:40:00,1,1,2023-09-08 15:30:00,1,4,1,4,144,432,0.013452273793518543,0,0.317
test,13,84,2023-09-07 16:30:00,2023-09-08 16:20:00,2023-09-08 16:30:00,2023-09-11 16:40:00,1,1,2023-09-08 16:30:00,1,4,1,4,144,432,0.010054769925773144,0,0.317
test,13,84,2023-09-07 17:30:00,2023-09-08 17:20:00,2023-09-08 17:30:00,2023-09-11 17:40:00,1,1,2023-09-08 17:30:00,1,4,1,4,144,432,0.006940373685210943,0,0.317
test,13,84,2023-09-07 18:30:00,2023-09-08 18:20:00,2023-09-08 18:30:00,2023-09-11 18:40:00,1,1,2023-09-08 18:30:00,1,4,1,4,144,432,0.005084572359919548,0,0.317
test,13,84,2023-09-07 19:30:00,2023-09-08 19:20:00,2023-09-08 19:30:00,2023-09-11 19:40:00,1,1,2023-09-08 19:30:00,1,4,1,4,144,432,0.004229267593473196,0,0.317
test,13,84,2023-09-07 20:30:00,2023-09-08 20:20:00,2023-09-08 20:30:00,2023-09-11 20:40:00,1,1,2023-09-08 20:30:00,1,4,1,4,144,432,0.0033427877351641655,0,0.317
test,13,84,2023-09-07 21:30:00,2023-09-08 21:20:00,2023-09-08 21:30:00,2023-09-11 21:40:00,1,1,2023-09-08 21:30:00,1,4,1,4,144,432,0.0033875431399792433,0,0.317
test,13,84,2023-09-07 22:30:00,2023-09-08 22:20:00,2023-09-08 22:30:00,2023-09-11 22:40:00,1,1,2023-09-08 22:30:00,1,4,1,4,144,432,0.003280259668827057,0,0.317
test,13,84,2023-09-07 23:30:00,2023-09-08 23:20:00,2023-09-08 23:30:00,2023-09-11 23:40:00,1,1,2023-09-08 23:30:00,1,4,1,4,144,432,0.003923503682017326,0,0.317
test,13,84,2023-09-08 00:30:00,2023-09-09 00:20:00,2023-09-09 00:30:00,2023-09-12 00:40:00,1,1,2023-09-09 00:30:00,1,4,1,4,144,432,0.006850934587419033,0,0.317
test,13,84,2023-09-08 01:30:00,2023-09-09 01:20:00,2023-09-09 01:30:00,2023-09-12 01:40:00,1,1,2023-09-09 01:30:00,1,4,1,4,144,432,0.012583852745592594,0,0.317
test,13,84,2023-09-08 02:30:00,2023-09-09 02:20:00,2023-09-09 02:30:00,2023-09-12 02:40:00,1,1,2023-09-09 02:30:00,1,4,1,4,144,432,0.014016253873705864,0,0.317
test,13,84,2023-09-08 03:30:00,2023-09-09 03:20:00,2023-09-09 03:30:00,2023-09-12 03:40:00,1,1,2023-09-09 03:30:00,1,4,1,4,144,432,0.013658428564667702,0,0.317
test,13,84,2023-09-08 04:30:00,2023-09-09 04:20:00,2023-09-09 04:30:00,2023-09-12 04:40:00,1,1,2023-09-09 04:30:00,1,4,1,4,144,432,0.014765216037631035,0,0.317
test,13,84,2023-09-08 05:30:00,2023-09-09 05:20:00,2023-09-09 05:30:00,2023-09-12 05:40:00,1,1,2023-09-09 05:30:00,1,4,1,4,144,432,0.019743766635656357,0,0.317
test,13,84,2023-09-08 06:30:00,2023-09-09 06:20:00,2023-09-09 06:30:00,2023-09-12 06:40:00,1,1,2023-09-09 06:30:00,1,4,1,4,144,432,0.02325604110956192,0,0.317
test,13,84,2023-09-08 07:30:00,2023-09-09 07:20:00,2023-09-09 07:30:00,2023-09-12 07:40:00,1,1,2023-09-09 07:30:00,1,4,1,4,144,432,0.02175934426486492,0,0.317
test,13,84,2023-09-08 08:30:00,2023-09-09 08:20:00,2023-09-09 08:30:00,2023-09-12 08:40:00,1,1,2023-09-09 08:30:00,1,4,1,4,144,432,0.01830194890499115,0,0.317
test,13,84,2023-09-08 09:30:00,2023-09-09 09:20:00,2023-09-09 09:30:00,2023-09-12 09:40:00,1,1,2023-09-09 09:30:00,1,4,1,4,144,432,0.016009552404284477,0,0.317
test,13,84,2023-09-08 10:30:00,2023-09-09 10:20:00,2023-09-09 10:30:00,2023-09-12 10:40:00,1,1,2023-09-09 10:30:00,1,4,1,4,144,432,0.011994583532214165,0,0.317
test,13,84,2023-09-08 11:30:00,2023-09-09 11:20:00,2023-09-09 11:30:00,2023-09-12 11:50:00,1,1,2023-09-09 11:30:00,1,4,1,4,144,432,0.022464878857135773,0,0.317
test,13,84,2023-09-08 12:30:00,2023-09-09 12:20:00,2023-09-09 12:30:00,2023-09-12 12:50:00,1,1,2023-09-09 12:30:00,1,4,1,4,144,432,0.03319580480456352,0,0.317
test,13,84,2023-09-08 13:30:00,2023-09-09 13:20:00,2023-09-09 13:30:00,2023-09-12 14:00:00,1,1,2023-09-09 13:30:00,1,4,1,4,144,432,0.056267064064741135,0,0.317
test,13,84,2023-09-08 14:30:00,2023-09-09 14:20:00,2023-09-09 14:30:00,2023-09-12 15:00:00,1,1,2023-09-09 14:30:00,1,4,1,4,144,432,0.0803651288151741,0,0.317
test,13,84,2023-09-08 15:30:00,2023-09-09 15:20:00,2023-09-09 15:30:00,2023-09-12 16:00:00,1,1,2023-09-09 15:30:00,1,4,1,4,144,432,0.11583047360181808,0,0.317
test,13,84,2023-09-08 16:30:00,2023-09-09 16:20:00,2023-09-09 16:30:00,2023-09-12 17:00:00,1,1,2023-09-09 16:30:00,1,4,1,4,144,432,0.22292767465114594,0,0.317
test,13,84,2023-09-08 17:30:00,2023-09-09 17:20:00,2023-09-09 17:30:00,2023-09-12 18:00:00,1,1,2023-09-09 17:30:00,1,4,1,4,144,432,0.28141385316848755,0,0.317
test,13,84,2023-09-08 18:30:00,2023-09-09 18:20:00,2023-09-09 18:30:00,2023-09-12 19:00:00,1,1,2023-09-09 18:30:00,1,4,1,4,144,432,0.2822180390357971,0,0.317
test,13,84,2023-09-08 19:30:00,2023-09-09 19:20:00,2023-09-09 19:30:00,2023-09-12 20:00:00,1,1,2023-09-09 19:30:00,1,4,1,4,144,432,0.23884086310863495,0,0.317
test,13,84,2023-09-08 20:30:00,2023-09-09 20:20:00,2023-09-09 20:30:00,2023-09-12 21:00:00,1,1,2023-09-09 20:30:00,1,4,1,4,144,432,0.2074812650680542,0,0.317
test,13,84,2023-09-08 21:30:00,2023-09-09 21:20:00,2023-09-09 21:30:00,2023-09-12 22:00:00,1,1,2023-09-09 21:30:00,1,4,1,4,144,432,0.15193744003772736,0,0.317
test,13,84,2023-09-08 22:30:00,2023-09-09 22:20:00,2023-09-09 22:30:00,2023-09-12 23:00:00,1,1,2023-09-09 22:30:00,1,4,1,4,144,432,0.11635847389698029,0,0.317
test,13,84,2023-09-08 23:30:00,2023-09-09 23:20:00,2023-09-09 23:30:00,2023-09-13 00:00:00,1,1,2023-09-09 23:30:00,1,4,1,4,144,432,0.0898643434047699,0,0.317
test,13,84,2023-09-09 00:30:00,2023-09-10 00:20:00,2023-09-10 00:30:00,2023-09-13 01:00:00,1,1,2023-09-10 00:30:00,1,4,1,4,144,432,0.07832381129264832,0,0.317
test,13,84,2023-09-09 01:30:00,2023-09-10 01:20:00,2023-09-10 01:30:00,2023-09-13 02:00:00,1,1,2023-09-10 01:30:00,1,4,1,4,144,432,0.052840132266283035,0,0.317
test,13,84,2023-09-09 02:30:00,2023-09-10 02:20:00,2023-09-10 02:30:00,2023-09-13 03:00:00,1,1,2023-09-10 02:30:00,1,4,1,4,144,432,0.027116898447275162,0,0.317
test,13,84,2023-09-09 03:30:00,2023-09-10 03:20:00,2023-09-10 03:30:00,2023-09-13 04:00:00,1,1,2023-09-10 03:30:00,1,4,1,4,144,432,0.016227655112743378,0,0.317
test,13,84,2023-09-09 04:30:00,2023-09-10 04:20:00,2023-09-10 04:30:00,2023-09-13 05:00:00,1,1,2023-09-10 04:30:00,1,4,1,4,144,432,0.013805520720779896,0,0.317
test,13,84,2023-09-09 05:30:00,2023-09-10 05:20:00,2023-09-10 05:30:00,2023-09-13 06:00:00,1,1,2023-09-10 05:30:00,1,4,1,4,144,432,0.010360904037952423,0,0.317
test,13,84,2023-09-09 06:30:00,2023-09-10 06:20:00,2023-09-10 06:30:00,2023-09-13 07:00:00,1,1,2023-09-10 06:30:00,1,4,1,4,144,432,0.007320425473153591,0,0.317
test,13,84,2023-09-09 07:30:00,2023-09-10 07:20:00,2023-09-10 07:30:00,2023-09-13 08:00:00,1,1,2023-09-10 07:30:00,1,4,1,4,144,432,0.003307913662865758,0,0.317
test,13,84,2023-09-09 08:30:00,2023-09-10 08:20:00,2023-09-10 08:30:00,2023-09-13 09:00:00,1,1,2023-09-10 08:30:00,1,4,1,4,144,432,0.0019501864444464445,0,0.317
test,13,84,2023-09-09 09:30:00,2023-09-10 09:20:00,2023-09-10 09:30:00,2023-09-13 10:00:00,1,1,2023-09-10 09:30:00,1,4,1,4,144,432,0.0015230805147439241,0,0.317
test,13,84,2023-09-09 10:30:00,2023-09-10 10:20:00,2023-09-10 10:30:00,2023-09-13 11:00:00,1,1,2023-09-10 10:30:00,1,4,1,4,144,432,0.000882485241163522,0,0.317
test,13,84,2023-09-09 11:30:00,2023-09-10 11:20:00,2023-09-10 11:30:00,2023-09-13 12:00:00,1,1,2023-09-10 11:30:00,1,4,1,4,144,432,0.0007306718034669757,0,0.317
test,13,84,2023-09-09 12:30:00,2023-09-10 12:20:00,2023-09-10 12:30:00,2023-09-13 13:00:00,1,1,2023-09-10 12:30:00,1,4,1,4,144,432,0.0006895448896102607,0,0.317
test,13,84,2023-09-09 13:30:00,2023-09-10 13:20:00,2023-09-10 13:30:00,2023-09-13 14:00:00,1,1,2023-09-10 13:30:00,1,4,1,4,144,432,0.0010410085087642074,0,0.317
test,13,84,2023-09-09 14:30:00,2023-09-10 14:20:00,2023-09-10 14:30:00,2023-09-13 15:00:00,1,1,2023-09-10 14:30:00,1,4,1,4,144,432,0.0023756620939821005,0,0.317
test,21,13,2023-04-30 13:20:00,2023-05-01 13:10:00,2023-05-01 13:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,144,432,0.0012183296494185925,0,0.317
test,21,13,2023-04-30 14:20:00,2023-05-01 14:10:00,2023-05-01 14:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,144,432,0.001878943294286728,0,0.317
test,21,13,2023-04-30 15:20:00,2023-05-01 15:10:00,2023-05-01 15:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,144,432,0.002422843361273408,0,0.317
test,21,13,2023-04-30 16:20:00,2023-05-01 16:10:00,2023-05-01 16:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,144,432,0.0025139017961919308,0,0.317
test,21,13,2023-04-30 17:20:00,2023-05-01 17:10:00,2023-05-01 17:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,144,432,0.0031077300664037466,0,0.317
test,21,13,2023-04-30 18:20:00,2023-05-01 18:10:00,2023-05-01 18:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,144,432,0.003103292779996991,0,0.317
test,21,13,2023-04-30 19:20:00,2023-05-01 19:10:00,2023-05-01 19:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,144,432,0.0034531590063124895,0,0.317
test,21,13,2023-04-30 20:20:00,2023-05-01 20:10:00,2023-05-01 20:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,144,432,0.003381465096026659,0,0.317
test,21,13,2023-04-30 21:20:00,2023-05-01 21:10:00,2023-05-01 21:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,144,432,0.0035384392831474543,0,0.317
test,21,13,2023-04-30 22:20:00,2023-05-01 22:10:00,2023-05-01 22:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,144,432,0.0031831779051572084,0,0.317
test,21,13,2023-04-30 23:20:00,2023-05-01 23:10:00,2023-05-01 23:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,144,432,0.003393335733562708,0,0.317
test,21,13,2023-05-01 00:20:00,2023-05-02 00:10:00,2023-05-02 00:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,144,432,0.0033476189710199833,0,0.317
test,21,13,2023-05-01 01:20:00,2023-05-02 01:10:00,2023-05-02 01:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,432,0.005364143289625645,0,0.317
test,21,13,2023-05-01 02:20:00,2023-05-02 02:10:00,2023-05-02 02:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,432,0.008763851597905159,0,0.317
test,21,13,2023-05-01 03:20:00,2023-05-02 03:10:00,2023-05-02 03:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,432,0.006446740590035915,0,0.317
test,21,13,2023-05-01 04:20:00,2023-05-02 04:10:00,2023-05-02 04:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,432,0.004095492418855429,0,0.317
test,21,13,2023-05-01 05:20:00,2023-05-02 05:10:00,2023-05-02 05:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,432,0.0020050376188009977,0,0.317
test,21,13,2023-05-01 06:20:00,2023-05-02 06:10:00,2023-05-02 06:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,432,0.0012216507457196712,0,0.317
test,21,13,2023-05-01 07:20:00,2023-05-02 07:10:00,2023-05-02 07:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,432,0.0008735536248423159,0,0.317
test,21,13,2023-05-01 08:20:00,2023-05-02 08:10:00,2023-05-02 08:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,432,0.0006790318875573575,0,0.317
test,21,13,2023-05-01 09:20:00,2023-05-02 09:10:00,2023-05-02 09:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,432,0.001052942592650652,0,0.317
test,21,13,2023-05-01 10:20:00,2023-05-02 10:10:00,2023-05-02 10:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,432,0.0010287370532751083,0,0.317
test,21,13,2023-05-01 11:20:00,2023-05-02 11:10:00,2023-05-02 11:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,432,0.001132650999352336,0,0.317
test,21,13,2023-05-01 12:20:00,2023-05-02 12:10:00,2023-05-02 12:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,432,0.0013681829441338778,0,0.317
test,21,13,2023-05-01 13:20:00,2023-05-02 13:10:00,2023-05-02 13:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,432,0.0017621321603655815,0,0.317
test,21,13,2023-05-01 14:20:00,2023-05-02 14:10:00,2023-05-02 14:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,432,0.0025576839689165354,0,0.317
test,21,13,2023-05-01 15:20:00,2023-05-02 15:10:00,2023-05-02 15:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,432,0.003831378649920225,0,0.317
test,21,13,2023-05-01 16:20:00,2023-05-02 16:10:00,2023-05-02 16:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,432,0.0045534889213740826,0,0.317
test,21,13,2023-05-01 17:20:00,2023-05-02 17:10:00,2023-05-02 17:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,432,0.005819200538098812,0,0.317
test,21,13,2023-05-01 18:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,432,0.008003134280443192,0,0.317
test,21,13,2023-05-01 19:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,432,0.01087136473506689,0,0.317
test,21,13,2023-05-01 20:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,432,0.01429759617894888,0,0.317
test,21,13,2023-05-01 21:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,432,0.01764107495546341,0,0.317
test,21,13,2023-05-01 22:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,432,0.019470879808068275,0,0.317
test,21,13,2023-05-01 23:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,432,0.021982626989483833,0,0.317
test,21,13,2023-05-02 00:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,432,0.021484941244125366,0,0.317
test,21,13,2023-05-02 01:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,432,0.01878388226032257,0,0.317
test,21,13,2023-05-02 02:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,432,0.012069717980921268,0,0.317
test,21,13,2023-05-02 03:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,432,0.006488773971796036,0,0.317
test,21,13,2023-05-02 04:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,432,0.004103250335901976,0,0.317
test,21,13,2023-05-02 05:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,432,0.002517800312489271,0,0.317
test,21,13,2023-05-02 06:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,432,0.001456144847907126,0,0.317
