split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-08-29 17:00:00,2023-08-30 16:50:00,2023-08-30 17:00:00,2023-09-02 16:50:00,1,1,2023-08-30 17:00:00,1,4,1,4,144,432,0.9322248101234436,1,0.317
val,13,84,2023-08-29 18:00:00,2023-08-30 17:50:00,2023-08-30 18:00:00,2023-09-02 17:50:00,1,1,2023-08-30 18:00:00,1,4,1,4,144,432,0.9259994029998779,1,0.317
val,13,84,2023-08-29 19:00:00,2023-08-30 18:50:00,2023-08-30 19:00:00,2023-09-02 18:50:00,1,1,2023-08-30 19:00:00,1,4,1,4,144,432,0.9129300117492676,1,0.317
val,13,84,2023-08-29 20:00:00,2023-08-30 19:50:00,2023-08-30 20:00:00,2023-09-02 19:50:00,1,1,2023-08-30 20:00:00,1,4,1,4,144,432,0.9315940737724304,1,0.317
val,13,84,2023-08-29 21:00:00,2023-08-30 20:50:00,2023-08-30 21:00:00,2023-09-02 20:50:00,1,1,2023-08-30 21:00:00,1,4,1,4,144,432,0.934461236000061,1,0.317
val,13,84,2023-08-29 22:00:00,2023-08-30 21:50:00,2023-08-30 22:00:00,2023-09-02 21:50:00,1,1,2023-08-30 22:00:00,1,4,1,4,144,432,0.9171413779258728,1,0.317
val,13,84,2023-08-29 23:00:00,2023-08-30 22:50:00,2023-08-30 23:00:00,2023-09-02 22:50:00,1,1,2023-08-30 23:00:00,1,4,1,4,144,432,0.8553767800331116,1,0.317
val,13,84,2023-08-30 00:00:00,2023-08-30 23:50:00,2023-08-31 00:00:00,2023-09-02 23:50:00,1,1,2023-08-31 00:00:00,1,4,1,4,144,432,0.537295401096344,1,0.317
val,13,84,2023-08-30 01:00:00,2023-08-31 00:50:00,2023-08-31 01:00:00,2023-09-03 00:50:00,1,1,2023-08-31 01:00:00,1,4,1,4,144,432,0.1382521241903305,0,0.317
val,13,84,2023-08-30 02:00:00,2023-08-31 01:50:00,2023-08-31 02:00:00,2023-09-03 01:50:00,1,1,2023-08-31 02:00:00,1,4,1,4,144,432,0.08666640520095825,0,0.317
val,13,84,2023-08-30 03:00:00,2023-08-31 02:50:00,2023-08-31 03:00:00,2023-09-03 02:50:00,1,1,2023-08-31 03:00:00,1,4,1,4,144,432,0.029184581711888313,0,0.317
val,13,84,2023-08-30 04:00:00,2023-08-31 03:50:00,2023-08-31 04:00:00,2023-09-03 03:50:00,1,1,2023-08-31 04:00:00,1,4,1,4,144,432,0.01601294055581093,0,0.317
val,13,84,2023-08-30 05:00:00,2023-08-31 04:50:00,2023-08-31 05:00:00,2023-09-03 04:50:00,1,1,2023-08-31 05:00:00,1,4,1,4,144,432,0.009583592414855957,0,0.317
val,13,84,2023-08-30 06:00:00,2023-08-31 05:50:00,2023-08-31 06:00:00,2023-09-03 05:50:00,1,1,2023-08-31 06:00:00,1,4,1,4,144,432,0.007055358961224556,0,0.317
val,13,84,2023-08-30 07:00:00,2023-08-31 06:50:00,2023-08-31 07:00:00,2023-09-03 06:50:00,1,1,2023-08-31 07:00:00,1,4,1,4,144,432,0.006501291412860155,0,0.317
val,13,84,2023-08-30 08:00:00,2023-08-31 07:50:00,2023-08-31 08:00:00,2023-09-03 07:50:00,1,1,2023-08-31 08:00:00,1,4,1,4,144,432,0.005902844946831465,0,0.317
val,13,84,2023-08-30 09:00:00,2023-08-31 08:50:00,2023-08-31 09:00:00,2023-09-03 08:50:00,1,1,2023-08-31 09:00:00,1,4,1,4,144,432,0.005756721831858158,0,0.317
val,13,84,2023-08-30 10:00:00,2023-08-31 09:50:00,2023-08-31 10:00:00,2023-09-03 09:50:00,1,1,2023-08-31 10:00:00,1,4,1,4,144,432,0.007331525441259146,0,0.317
val,13,84,2023-08-30 11:00:00,2023-08-31 10:50:00,2023-08-31 11:00:00,2023-09-03 10:50:00,1,1,2023-08-31 11:00:00,1,4,1,4,144,432,0.008114293217658997,0,0.317
val,13,84,2023-08-30 12:00:00,2023-08-31 11:50:00,2023-08-31 12:00:00,2023-09-03 11:50:00,1,1,2023-08-31 12:00:00,1,4,1,4,144,432,0.009084557183086872,0,0.317
val,13,84,2023-08-30 13:00:00,2023-08-31 12:50:00,2023-08-31 13:00:00,2023-09-03 12:50:00,1,1,2023-08-31 13:00:00,1,4,1,4,144,432,0.010246962308883667,0,0.317
val,13,84,2023-08-30 14:00:00,2023-08-31 13:50:00,2023-08-31 14:00:00,2023-09-03 13:50:00,1,1,2023-08-31 14:00:00,1,4,1,4,144,432,0.011995776556432247,0,0.317
val,13,84,2023-08-30 15:00:00,2023-08-31 14:50:00,2023-08-31 15:00:00,2023-09-03 14:50:00,1,1,2023-08-31 15:00:00,1,4,1,4,144,432,0.007366819307208061,0,0.317
val,21,13,2023-03-08 23:10:00,2023-03-09 23:00:00,2023-03-09 23:10:00,2023-03-12 23:00:00,0,0,,0,0,0,0,144,432,0.006551608443260193,0,0.317
val,21,13,2023-03-09 00:10:00,2023-03-10 00:00:00,2023-03-10 00:10:00,2023-03-13 00:00:00,0,0,,0,0,0,0,144,432,0.009942748583853245,0,0.317
val,21,13,2023-03-09 01:10:00,2023-03-10 01:00:00,2023-03-10 01:10:00,2023-03-13 01:00:00,0,0,,0,0,0,0,144,432,0.012089423835277557,0,0.317
val,21,13,2023-03-09 02:10:00,2023-03-10 02:00:00,2023-03-10 02:10:00,2023-03-13 02:00:00,0,0,,0,0,0,0,144,432,0.015227184630930424,0,0.317
val,21,13,2023-03-09 03:10:00,2023-03-10 03:00:00,2023-03-10 03:10:00,2023-03-13 03:00:00,0,0,,0,0,0,0,144,432,0.017474474385380745,0,0.317
val,21,13,2023-03-09 04:10:00,2023-03-10 04:00:00,2023-03-10 04:10:00,2023-03-13 04:00:00,0,0,,0,0,0,0,144,432,0.012780535034835339,0,0.317
val,21,13,2023-03-09 05:10:00,2023-03-10 05:00:00,2023-03-10 05:10:00,2023-03-13 05:00:00,0,0,,0,0,0,0,144,432,0.0077430447563529015,0,0.317
val,21,13,2023-03-09 06:10:00,2023-03-10 06:00:00,2023-03-10 06:10:00,2023-03-13 06:00:00,0,0,,0,0,0,0,144,432,0.00469029787927866,0,0.317
val,21,13,2023-03-09 07:10:00,2023-03-10 07:00:00,2023-03-10 07:10:00,2023-03-13 07:00:00,0,0,,0,0,0,0,144,432,0.001949772471562028,0,0.317
val,21,13,2023-03-09 08:10:00,2023-03-10 08:00:00,2023-03-10 08:10:00,2023-03-13 08:00:00,0,0,,0,0,0,0,144,432,0.0010739481076598167,0,0.317
val,21,13,2023-03-09 09:10:00,2023-03-10 09:00:00,2023-03-10 09:10:00,2023-03-13 09:00:00,0,0,,0,0,0,0,144,432,0.0008036853396333754,0,0.317
val,21,13,2023-03-09 10:10:00,2023-03-10 10:00:00,2023-03-10 10:10:00,2023-03-13 10:00:00,0,0,,0,0,0,0,144,432,0.0011952980421483517,0,0.317
val,21,13,2023-03-09 11:10:00,2023-03-10 11:00:00,2023-03-10 11:10:00,2023-03-13 11:00:00,0,0,,0,0,0,0,144,432,0.0012559819733723998,0,0.317
val,21,13,2023-03-09 12:10:00,2023-03-10 12:00:00,2023-03-10 12:10:00,2023-03-13 12:00:00,0,0,,0,0,0,0,144,432,0.0019151151645928621,0,0.317
val,21,13,2023-03-09 13:10:00,2023-03-10 13:00:00,2023-03-10 13:10:00,2023-03-13 13:00:00,0,0,,0,0,0,0,144,432,0.0026925373822450638,0,0.317
val,21,13,2023-03-09 14:10:00,2023-03-10 14:00:00,2023-03-10 14:10:00,2023-03-13 14:00:00,0,0,,0,0,0,0,144,432,0.004037287551909685,0,0.317
val,21,13,2023-03-09 15:10:00,2023-03-10 15:00:00,2023-03-10 15:10:00,2023-03-13 15:00:00,0,0,,0,0,0,0,144,432,0.005514401942491531,0,0.317
val,21,13,2023-03-09 16:10:00,2023-03-10 16:00:00,2023-03-10 16:10:00,2023-03-13 16:00:00,0,0,,0,0,0,0,144,432,0.00683256983757019,0,0.317
val,21,13,2023-03-09 17:10:00,2023-03-10 17:00:00,2023-03-10 17:10:00,2023-03-13 17:00:00,0,0,,0,0,0,0,144,432,0.007710999343544245,0,0.317
val,21,13,2023-03-09 18:10:00,2023-03-10 18:00:00,2023-03-10 18:10:00,2023-03-13 18:00:00,0,0,,0,0,0,0,144,432,0.008177020587027073,0,0.317
val,21,13,2023-03-09 19:10:00,2023-03-10 19:00:00,2023-03-10 19:10:00,2023-03-13 19:00:00,0,0,,0,0,0,0,144,432,0.010276456363499165,0,0.317
val,21,13,2023-03-09 20:10:00,2023-03-10 20:00:00,2023-03-10 20:10:00,2023-03-13 20:00:00,0,0,,0,0,0,0,144,432,0.013647993095219135,0,0.317
val,21,13,2023-03-09 21:10:00,2023-03-10 21:00:00,2023-03-10 21:10:00,2023-03-13 21:00:00,0,0,,0,0,0,0,144,432,0.01868082582950592,0,0.317
val,21,13,2023-03-09 22:10:00,2023-03-10 22:00:00,2023-03-10 22:10:00,2023-03-13 22:00:00,0,0,,0,0,0,0,144,432,0.020283937454223633,0,0.317
val,21,13,2023-03-09 23:10:00,2023-03-10 23:00:00,2023-03-10 23:10:00,2023-03-13 23:00:00,0,0,,0,0,0,0,144,432,0.032614026218652725,0,0.317
val,21,13,2023-03-10 00:10:00,2023-03-11 00:00:00,2023-03-11 00:10:00,2023-03-14 00:00:00,0,0,,0,0,0,0,144,432,0.04944892227649689,0,0.317
val,21,13,2023-03-10 01:10:00,2023-03-11 01:00:00,2023-03-11 01:10:00,2023-03-14 01:00:00,0,0,,0,0,0,0,144,432,0.06843895465135574,0,0.317
val,21,13,2023-03-10 02:10:00,2023-03-11 02:00:00,2023-03-11 02:10:00,2023-03-14 02:00:00,0,0,,0,0,0,0,144,432,0.08595966547727585,0,0.317
val,21,13,2023-03-10 03:10:00,2023-03-11 03:00:00,2023-03-11 03:10:00,2023-03-14 03:00:00,0,0,,0,0,0,0,144,432,0.10108816623687744,0,0.317
val,21,13,2023-03-10 04:10:00,2023-03-11 04:00:00,2023-03-11 04:10:00,2023-03-14 04:00:00,0,0,,0,0,0,0,144,432,0.10796588659286499,0,0.317
val,21,13,2023-03-10 05:10:00,2023-03-11 05:00:00,2023-03-11 05:10:00,2023-03-14 05:00:00,0,0,,0,0,0,0,144,432,0.1320391297340393,0,0.317
val,21,13,2023-03-10 06:10:00,2023-03-11 06:00:00,2023-03-11 06:10:00,2023-03-14 06:00:00,0,0,,0,0,0,0,144,432,0.16793516278266907,0,0.317
val,21,13,2023-03-10 07:10:00,2023-03-11 07:00:00,2023-03-11 07:10:00,2023-03-14 07:00:00,0,0,,0,0,0,0,144,432,0.28581535816192627,0,0.317
val,21,13,2023-03-10 08:10:00,2023-03-11 08:00:00,2023-03-11 08:10:00,2023-03-14 08:00:00,0,0,,0,0,0,0,144,432,0.33355823159217834,1,0.317
val,21,13,2023-03-10 09:10:00,2023-03-11 09:00:00,2023-03-11 09:10:00,2023-03-14 09:00:00,0,0,,0,0,0,0,144,432,0.3121509850025177,0,0.317
val,21,13,2023-03-10 10:10:00,2023-03-11 10:00:00,2023-03-11 10:10:00,2023-03-14 10:00:00,0,0,,0,0,0,0,144,432,0.17515185475349426,0,0.317
val,21,13,2023-03-10 11:10:00,2023-03-11 11:00:00,2023-03-11 11:10:00,2023-03-14 11:00:00,0,0,,0,0,0,0,144,432,0.13168993592262268,0,0.317
val,21,13,2023-03-10 12:10:00,2023-03-11 12:00:00,2023-03-11 12:10:00,2023-03-14 12:00:00,0,0,,0,0,0,0,144,432,0.08309554308652878,0,0.317
val,21,13,2023-03-10 13:10:00,2023-03-11 13:00:00,2023-03-11 13:10:00,2023-03-14 13:00:00,0,0,,0,0,0,0,144,432,0.09833817183971405,0,0.317
val,21,13,2023-03-10 14:10:00,2023-03-11 14:00:00,2023-03-11 14:10:00,2023-03-14 14:00:00,0,0,,0,0,0,0,144,432,0.09816251695156097,0,0.317
val,21,13,2023-03-10 15:10:00,2023-03-11 15:00:00,2023-03-11 15:10:00,2023-03-14 15:00:00,0,0,,0,0,0,0,144,432,0.09294713288545609,0,0.317
val,21,13,2023-03-10 16:10:00,2023-03-11 16:00:00,2023-03-11 16:10:00,2023-03-14 16:00:00,0,0,,0,0,0,0,144,432,0.08851438760757446,0,0.317
val,21,13,2023-03-10 17:10:00,2023-03-11 17:00:00,2023-03-11 17:10:00,2023-03-14 17:00:00,0,0,,0,0,0,0,144,432,0.0797990933060646,0,0.317
val,21,13,2023-03-10 18:10:00,2023-03-11 18:00:00,2023-03-11 18:10:00,2023-03-14 18:00:00,0,0,,0,0,0,0,144,432,0.05926697701215744,0,0.317
val,21,13,2023-03-10 19:10:00,2023-03-11 19:00:00,2023-03-11 19:10:00,2023-03-14 19:00:00,0,0,,0,0,0,0,144,432,0.05817078426480293,0,0.317
val,21,13,2023-03-10 20:10:00,2023-03-11 20:00:00,2023-03-11 20:10:00,2023-03-14 20:00:00,0,0,,0,0,0,0,144,432,0.059874363243579865,0,0.317
val,21,13,2023-03-10 21:10:00,2023-03-11 21:00:00,2023-03-11 21:10:00,2023-03-14 21:00:00,0,0,,0,0,0,0,144,432,0.08267775923013687,0,0.317
val,21,13,2023-03-10 22:10:00,2023-03-11 22:00:00,2023-03-11 22:10:00,2023-03-14 22:00:00,0,0,,0,0,0,0,144,432,0.08442002534866333,0,0.317
val,21,13,2023-03-10 23:10:00,2023-03-11 23:00:00,2023-03-11 23:10:00,2023-03-14 23:00:00,0,0,,0,0,0,0,144,432,0.10249187052249908,0,0.317
val,21,13,2023-03-11 00:10:00,2023-03-12 00:00:00,2023-03-12 00:10:00,2023-03-15 00:00:00,0,0,,0,0,0,0,144,432,0.04523153975605965,0,0.317
val,21,13,2023-03-11 01:10:00,2023-03-12 01:00:00,2023-03-12 01:10:00,2023-03-15 01:00:00,0,0,,0,0,0,0,144,432,0.03339484706521034,0,0.317
val,21,13,2023-03-11 02:10:00,2023-03-12 02:00:00,2023-03-12 02:10:00,2023-03-15 02:00:00,0,0,,0,0,0,0,144,432,0.02011110447347164,0,0.317
val,21,13,2023-03-11 03:10:00,2023-03-12 03:00:00,2023-03-12 03:10:00,2023-03-15 03:00:00,0,0,,0,0,0,0,144,432,0.015549253672361374,0,0.317
val,21,13,2023-03-11 04:10:00,2023-03-12 04:00:00,2023-03-12 04:10:00,2023-03-15 04:00:00,0,0,,0,0,0,0,144,432,0.009053681045770645,0,0.317
val,21,13,2023-03-11 05:10:00,2023-03-12 05:00:00,2023-03-12 05:10:00,2023-03-15 05:00:00,0,0,,0,0,0,0,144,432,0.005369225982576609,0,0.317
val,21,13,2023-03-11 06:10:00,2023-03-12 06:00:00,2023-03-12 06:10:00,2023-03-15 06:00:00,0,0,,0,0,0,0,144,432,0.0030022512655705214,0,0.317
val,21,13,2023-03-11 07:10:00,2023-03-12 07:00:00,2023-03-12 07:10:00,2023-03-15 07:00:00,0,0,,0,0,0,0,144,432,0.0016397318104282022,0,0.317
val,21,13,2023-03-11 08:10:00,2023-03-12 08:00:00,2023-03-12 08:10:00,2023-03-15 08:00:00,0,0,,0,0,0,0,144,432,0.00111223547719419,0,0.317
val,21,13,2023-03-11 09:10:00,2023-03-12 09:00:00,2023-03-12 09:10:00,2023-03-15 09:00:00,0,0,,0,0,0,0,144,432,0.0007973918691277504,0,0.317
val,21,13,2023-03-11 10:10:00,2023-03-12 10:00:00,2023-03-12 10:10:00,2023-03-15 10:00:00,0,0,,0,0,0,0,144,432,0.0007774359546601772,0,0.317
val,21,13,2023-03-11 11:10:00,2023-03-12 11:00:00,2023-03-12 11:10:00,2023-03-15 11:00:00,0,0,,0,0,0,0,144,432,0.0009467910858802497,0,0.317
val,21,13,2023-03-11 12:10:00,2023-03-12 12:00:00,2023-03-12 12:10:00,2023-03-15 12:00:00,0,0,,0,0,0,0,144,432,0.0009095875429920852,0,0.317
val,21,13,2023-03-11 13:10:00,2023-03-12 13:00:00,2023-03-12 13:10:00,2023-03-15 13:00:00,0,0,,0,0,0,0,144,432,0.0010009587276726961,0,0.317
val,21,13,2023-03-11 14:10:00,2023-03-12 14:00:00,2023-03-12 14:10:00,2023-03-15 14:00:00,0,0,,0,0,0,0,144,432,0.0007797011057846248,0,0.317
val,21,13,2023-03-11 15:10:00,2023-03-12 15:00:00,2023-03-12 15:10:00,2023-03-15 15:00:00,0,0,,0,0,0,0,144,432,0.0006197382463142276,0,0.317
val,21,13,2023-03-11 16:10:00,2023-03-12 16:00:00,2023-03-12 16:10:00,2023-03-15 16:00:00,0,0,,0,0,0,0,144,432,0.000536259263753891,0,0.317
val,21,13,2023-03-11 17:10:00,2023-03-12 17:00:00,2023-03-12 17:10:00,2023-03-15 17:00:00,0,0,,0,0,0,0,144,432,0.0005199006991460919,0,0.317
val,21,13,2023-03-11 18:10:00,2023-03-12 18:00:00,2023-03-12 18:10:00,2023-03-15 18:00:00,0,0,,0,0,0,0,144,432,0.0004850236000493169,0,0.317
val,21,13,2023-03-11 19:10:00,2023-03-12 19:00:00,2023-03-12 19:10:00,2023-03-15 19:00:00,0,0,,0,0,0,0,144,432,0.0004019890620838851,0,0.317
val,21,13,2023-03-11 20:10:00,2023-03-12 20:00:00,2023-03-12 20:10:00,2023-03-15 20:00:00,0,0,,0,0,0,0,144,432,0.00037269311724230647,0,0.317
val,21,13,2023-03-11 21:10:00,2023-03-12 21:00:00,2023-03-12 21:10:00,2023-03-15 21:00:00,0,0,,0,0,0,0,144,432,0.00038671671063639224,0,0.317
val,21,13,2023-03-11 22:10:00,2023-03-12 22:00:00,2023-03-12 22:10:00,2023-03-15 22:00:00,0,0,,0,0,0,0,144,432,0.0004688681219704449,0,0.317
val,21,13,2023-03-11 23:10:00,2023-03-12 23:00:00,2023-03-12 23:10:00,2023-03-15 23:00:00,0,0,,0,0,0,0,144,432,0.0008321983623318374,0,0.317
val,21,13,2023-03-12 00:10:00,2023-03-13 00:00:00,2023-03-13 00:10:00,2023-03-16 00:00:00,0,0,,0,0,0,0,144,432,0.0012234976748004556,0,0.317
val,21,13,2023-03-12 01:10:00,2023-03-13 01:00:00,2023-03-13 01:10:00,2023-03-16 01:00:00,0,0,,0,0,0,0,144,432,0.0015084529295563698,0,0.317
val,21,13,2023-03-12 02:10:00,2023-03-13 02:00:00,2023-03-13 02:10:00,2023-03-16 02:00:00,0,0,,0,0,0,0,144,432,0.0017462639370933175,0,0.317
val,21,13,2023-03-12 03:10:00,2023-03-13 03:00:00,2023-03-13 03:10:00,2023-03-16 03:00:00,0,0,,0,0,0,0,144,432,0.00224368367344141,0,0.317
val,21,13,2023-03-12 04:10:00,2023-03-13 04:00:00,2023-03-13 04:10:00,2023-03-16 04:00:00,0,0,,0,0,0,0,144,432,0.003192889504134655,0,0.317
val,21,13,2023-03-12 05:10:00,2023-03-13 05:00:00,2023-03-13 05:10:00,2023-03-16 05:00:00,0,0,,0,0,0,0,144,432,0.00406249612569809,0,0.317
val,21,13,2023-03-12 06:10:00,2023-03-13 06:00:00,2023-03-13 06:10:00,2023-03-16 06:00:00,0,0,,0,0,0,0,144,432,0.00548967020586133,0,0.317
val,21,13,2023-03-12 07:10:00,2023-03-13 07:00:00,2023-03-13 07:10:00,2023-03-16 07:00:00,0,0,,0,0,0,0,144,432,0.004261944442987442,0,0.317
val,21,13,2023-03-12 08:10:00,2023-03-13 08:00:00,2023-03-13 08:10:00,2023-03-16 08:00:00,0,0,,0,0,0,0,144,432,0.0020310720428824425,0,0.317
val,21,13,2023-03-12 09:10:00,2023-03-13 09:00:00,2023-03-13 09:10:00,2023-03-16 09:00:00,0,0,,0,0,0,0,144,432,0.0011901372345164418,0,0.317
val,21,13,2023-03-12 10:10:00,2023-03-13 10:00:00,2023-03-13 10:10:00,2023-03-16 10:00:00,0,0,,0,0,0,0,144,432,0.000835960847325623,0,0.317
val,21,13,2023-03-12 11:10:00,2023-03-13 11:00:00,2023-03-13 11:10:00,2023-03-16 11:00:00,0,0,,0,0,0,0,144,432,0.0007002321653999388,0,0.317
val,21,13,2023-03-12 12:10:00,2023-03-13 12:00:00,2023-03-13 12:10:00,2023-03-16 12:00:00,0,0,,0,0,0,0,144,432,0.0008695318829268217,0,0.317
val,21,13,2023-03-12 13:10:00,2023-03-13 13:00:00,2023-03-13 13:10:00,2023-03-16 13:00:00,0,0,,0,0,0,0,144,432,0.000841955712530762,0,0.317
val,21,13,2023-03-12 14:10:00,2023-03-13 14:00:00,2023-03-13 14:10:00,2023-03-16 14:00:00,0,0,,0,0,0,0,144,432,0.0008464700658805668,0,0.317
val,21,13,2023-03-12 15:10:00,2023-03-13 15:00:00,2023-03-13 15:10:00,2023-03-16 15:00:00,0,0,,0,0,0,0,144,432,0.0008673671400174499,0,0.317
val,21,13,2023-03-12 16:10:00,2023-03-13 16:00:00,2023-03-13 16:10:00,2023-03-16 16:00:00,0,0,,0,0,0,0,144,432,0.0009314686176367104,0,0.317
val,21,13,2023-03-12 17:10:00,2023-03-13 17:00:00,2023-03-13 17:10:00,2023-03-16 17:00:00,0,0,,0,0,0,0,144,432,0.0009441449074074626,0,0.317
val,21,13,2023-03-12 18:10:00,2023-03-13 18:00:00,2023-03-13 18:10:00,2023-03-16 18:00:00,0,0,,0,0,0,0,144,432,0.0009501907043159008,0,0.317
val,21,13,2023-03-12 19:10:00,2023-03-13 19:00:00,2023-03-13 19:10:00,2023-03-16 19:00:00,0,0,,0,0,0,0,144,432,0.0011221744352951646,0,0.317
val,21,13,2023-03-12 20:10:00,2023-03-13 20:00:00,2023-03-13 20:10:00,2023-03-16 20:00:00,0,0,,0,0,0,0,144,432,0.0015300981467589736,0,0.317
val,21,13,2023-03-12 21:10:00,2023-03-13 21:00:00,2023-03-13 21:10:00,2023-03-16 21:00:00,0,0,,0,0,0,0,144,432,0.001390236197039485,0,0.317
val,21,13,2023-03-12 22:10:00,2023-03-13 22:00:00,2023-03-13 22:10:00,2023-03-16 22:00:00,0,0,,0,0,0,0,144,432,0.0013382566394284368,0,0.317
val,21,13,2023-03-12 23:10:00,2023-03-13 23:00:00,2023-03-13 23:10:00,2023-03-16 23:00:00,0,0,,0,0,0,0,144,432,0.0009416101966053247,0,0.317
val,21,13,2023-03-13 00:10:00,2023-03-14 00:00:00,2023-03-14 00:10:00,2023-03-17 00:00:00,0,0,,0,0,0,0,144,432,0.001260021235793829,0,0.317
val,21,13,2023-03-13 01:10:00,2023-03-14 01:00:00,2023-03-14 01:10:00,2023-03-17 01:00:00,0,0,,0,0,0,0,144,432,0.0009575643925927579,0,0.317
val,21,13,2023-03-13 02:10:00,2023-03-14 02:00:00,2023-03-14 02:10:00,2023-03-17 02:00:00,0,0,,0,0,0,0,144,432,0.0007231450290419161,0,0.317
val,21,13,2023-03-13 03:10:00,2023-03-14 03:00:00,2023-03-14 03:10:00,2023-03-17 03:00:00,0,0,,0,0,0,0,144,432,0.0005946740275248885,0,0.317
val,21,13,2023-03-13 04:10:00,2023-03-14 04:00:00,2023-03-14 04:10:00,2023-03-17 04:00:00,0,0,,0,0,0,0,144,432,0.0006148624233901501,0,0.317
val,21,13,2023-03-13 05:10:00,2023-03-14 05:00:00,2023-03-14 05:10:00,2023-03-17 05:00:00,0,0,,0,0,0,0,144,432,0.0005559598212130368,0,0.317
val,21,13,2023-03-13 06:10:00,2023-03-14 06:00:00,2023-03-14 06:10:00,2023-03-17 06:00:00,0,0,,0,0,0,0,144,432,0.0005448846495710313,0,0.317
val,21,13,2023-03-13 07:10:00,2023-03-14 07:00:00,2023-03-14 07:10:00,2023-03-17 07:00:00,0,0,,0,0,0,0,144,432,0.0006179700139909983,0,0.317
val,21,13,2023-03-13 08:10:00,2023-03-14 08:00:00,2023-03-14 08:10:00,2023-03-17 08:00:00,0,0,,0,0,0,0,144,432,0.0005970323109067976,0,0.317
val,21,13,2023-03-13 09:10:00,2023-03-14 09:00:00,2023-03-14 09:10:00,2023-03-17 09:00:00,0,0,,0,0,0,0,144,432,0.0006239795475266874,0,0.317
val,21,13,2023-03-13 10:10:00,2023-03-14 10:00:00,2023-03-14 10:10:00,2023-03-17 10:00:00,0,0,,0,0,0,0,144,432,0.0007423614151775837,0,0.317
val,21,13,2023-03-13 11:10:00,2023-03-14 11:00:00,2023-03-14 11:10:00,2023-03-17 11:00:00,0,0,,0,0,0,0,144,432,0.0014036154607310891,0,0.317
val,21,13,2023-03-13 12:10:00,2023-03-14 12:00:00,2023-03-14 12:10:00,2023-03-17 12:00:00,0,0,,0,0,0,0,144,432,0.0016573327593505383,0,0.317
val,21,13,2023-03-13 13:10:00,2023-03-14 13:00:00,2023-03-14 13:10:00,2023-03-17 13:00:00,0,0,,0,0,0,0,144,432,0.001304545789025724,0,0.317
val,21,13,2023-03-13 14:10:00,2023-03-14 14:00:00,2023-03-14 14:10:00,2023-03-17 14:00:00,0,0,,0,0,0,0,144,432,0.0012582498602569103,0,0.317
val,21,13,2023-03-13 15:10:00,2023-03-14 15:00:00,2023-03-14 15:10:00,2023-03-17 15:00:00,0,0,,0,0,0,0,144,432,0.0006836623069830239,0,0.317
val,21,13,2023-03-13 16:10:00,2023-03-14 16:00:00,2023-03-14 16:10:00,2023-03-17 16:00:00,0,0,,0,0,0,0,144,432,0.0006872277008369565,0,0.317
val,21,13,2023-03-13 17:10:00,2023-03-14 17:00:00,2023-03-14 17:10:00,2023-03-17 17:00:00,0,0,,0,0,0,0,144,432,0.0008269035024568439,0,0.317
val,21,13,2023-03-13 18:10:00,2023-03-14 18:00:00,2023-03-14 18:10:00,2023-03-17 18:00:00,0,0,,0,0,0,0,144,432,0.0010961738880723715,0,0.317
val,21,13,2023-03-13 19:10:00,2023-03-14 19:00:00,2023-03-14 19:10:00,2023-03-17 19:00:00,0,0,,0,0,0,0,144,432,0.0017950235633179545,0,0.317
val,21,13,2023-03-13 20:10:00,2023-03-14 20:00:00,2023-03-14 20:10:00,2023-03-17 20:00:00,0,0,,0,0,0,0,144,432,0.0020744688808918,0,0.317
val,21,13,2023-03-13 21:10:00,2023-03-14 21:00:00,2023-03-14 21:10:00,2023-03-17 21:00:00,0,0,,0,0,0,0,144,432,0.0014908781740814447,0,0.317
val,21,13,2023-03-13 22:10:00,2023-03-14 22:00:00,2023-03-14 22:10:00,2023-03-17 22:00:00,0,0,,0,0,0,0,144,432,0.0010495774913579226,0,0.317
val,21,13,2023-03-13 23:10:00,2023-03-14 23:00:00,2023-03-14 23:10:00,2023-03-17 23:00:00,0,0,,0,0,0,0,144,432,0.000953165756072849,0,0.317
val,21,13,2023-03-14 00:10:00,2023-03-15 00:00:00,2023-03-15 00:10:00,2023-03-18 00:00:00,0,0,,0,0,0,0,144,432,0.0007221251144073904,0,0.317
val,21,13,2023-03-14 01:10:00,2023-03-15 01:00:00,2023-03-15 01:10:00,2023-03-18 01:00:00,0,0,,0,0,0,0,144,432,0.000782074173912406,0,0.317
val,21,13,2023-03-14 02:10:00,2023-03-15 02:00:00,2023-03-15 02:10:00,2023-03-18 02:00:00,0,0,,0,0,0,0,144,432,0.0007863587234169245,0,0.317
val,21,13,2023-03-14 03:10:00,2023-03-15 03:00:00,2023-03-15 03:10:00,2023-03-18 03:00:00,0,0,,0,0,0,0,144,432,0.0007912374567240477,0,0.317
val,21,13,2023-03-14 04:10:00,2023-03-15 04:00:00,2023-03-15 04:10:00,2023-03-18 04:00:00,0,0,,0,0,0,0,144,432,0.0006846918840892613,0,0.317
val,21,13,2023-03-14 05:10:00,2023-03-15 05:00:00,2023-03-15 05:10:00,2023-03-18 05:00:00,0,0,,0,0,0,0,144,432,0.0005984326126053929,0,0.317
