split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-03-28 06:40:00,2023-03-29 06:30:00,2023-03-29 06:40:00,2023-03-29 18:30:00,0,0,,0,0,0,0,144,72,0.00049445970216766,0,0.274
val,13,45,2023-03-28 07:40:00,2023-03-29 07:30:00,2023-03-29 07:40:00,2023-03-29 19:30:00,0,0,,0,0,0,0,144,72,0.0005087625468149781,0,0.274
val,13,45,2023-03-28 08:40:00,2023-03-29 08:30:00,2023-03-29 08:40:00,2023-03-29 20:30:00,0,0,,0,0,0,0,144,72,0.0005266449879854918,0,0.274
val,13,45,2023-03-28 09:40:00,2023-03-29 09:30:00,2023-03-29 09:40:00,2023-03-29 21:30:00,0,0,,0,0,0,0,144,72,0.0005438271909952164,0,0.274
val,13,45,2023-03-28 10:40:00,2023-03-29 10:30:00,2023-03-29 10:40:00,2023-03-29 22:30:00,0,0,,0,0,0,0,144,72,0.0005871917237527668,0,0.274
val,13,45,2023-03-28 11:40:00,2023-03-29 11:30:00,2023-03-29 11:40:00,2023-03-29 23:30:00,0,0,,0,0,0,0,144,72,0.0006322580156847835,0,0.274
val,13,45,2023-03-28 12:40:00,2023-03-29 12:30:00,2023-03-29 12:40:00,2023-03-30 00:30:00,0,0,,0,0,0,0,144,72,0.0008778094197623432,0,0.274
val,13,45,2023-03-28 13:40:00,2023-03-29 13:30:00,2023-03-29 13:40:00,2023-03-30 01:30:00,0,0,,0,0,0,0,144,72,0.001615538145415485,0,0.274
val,13,45,2023-03-28 14:40:00,2023-03-29 14:30:00,2023-03-29 14:40:00,2023-03-30 02:30:00,0,0,,0,0,0,0,144,72,0.0032235996332019567,0,0.274
val,13,45,2023-03-28 15:40:00,2023-03-29 15:30:00,2023-03-29 15:40:00,2023-03-30 03:30:00,0,0,,0,0,0,0,144,72,0.0029781784396618605,0,0.274
val,13,45,2023-03-28 16:40:00,2023-03-29 16:30:00,2023-03-29 16:40:00,2023-03-30 04:30:00,0,0,,0,0,0,0,144,72,0.0037051979452371597,0,0.274
val,13,45,2023-03-28 17:40:00,2023-03-29 17:30:00,2023-03-29 17:40:00,2023-03-30 05:30:00,0,0,,0,0,0,0,144,72,0.004325930494815111,0,0.274
val,13,45,2023-03-28 18:40:00,2023-03-29 18:30:00,2023-03-29 18:40:00,2023-03-30 06:30:00,0,0,,0,0,0,0,144,72,0.006110843736678362,0,0.274
val,13,45,2023-03-28 19:40:00,2023-03-29 19:30:00,2023-03-29 19:40:00,2023-03-30 07:30:00,0,0,,0,0,0,0,144,72,0.017579499632120132,0,0.274
val,13,45,2023-03-28 20:40:00,2023-03-29 20:30:00,2023-03-29 20:40:00,2023-03-30 08:30:00,0,0,,0,0,0,0,144,72,0.010206607170403004,0,0.274
val,13,45,2023-03-28 21:40:00,2023-03-29 21:30:00,2023-03-29 21:40:00,2023-03-30 09:30:00,0,0,,0,0,0,0,144,72,0.0027333456091582775,0,0.274
val,13,45,2023-03-28 22:40:00,2023-03-29 22:30:00,2023-03-29 22:40:00,2023-03-30 10:30:00,0,0,,0,0,0,0,144,72,0.0008305637165904045,0,0.274
val,13,45,2023-03-28 23:40:00,2023-03-29 23:30:00,2023-03-29 23:40:00,2023-03-30 11:30:00,0,0,,0,0,0,0,144,72,0.0008519783150404692,0,0.274
val,13,45,2023-03-29 00:40:00,2023-03-30 00:30:00,2023-03-30 00:40:00,2023-03-30 12:30:00,0,0,,0,0,0,0,144,72,0.0006292438483797014,0,0.274
val,13,45,2023-03-29 01:40:00,2023-03-30 01:30:00,2023-03-30 01:40:00,2023-03-30 13:30:00,0,0,,0,0,0,0,144,72,0.0005951908533461392,0,0.274
val,13,45,2023-03-29 02:40:00,2023-03-30 02:30:00,2023-03-30 02:40:00,2023-03-30 14:30:00,0,0,,0,0,0,0,144,72,0.0006106013315729797,0,0.274
val,13,45,2023-03-29 03:40:00,2023-03-30 03:30:00,2023-03-30 03:40:00,2023-03-30 15:30:00,0,0,,0,0,0,0,144,72,0.0006536214496009052,0,0.274
val,13,45,2023-03-29 04:40:00,2023-03-30 04:30:00,2023-03-30 04:40:00,2023-03-30 16:30:00,0,0,,0,0,0,0,144,72,0.0007711565122008324,0,0.274
val,13,45,2023-03-29 05:40:00,2023-03-30 05:30:00,2023-03-30 05:40:00,2023-03-30 17:30:00,0,0,,0,0,0,0,144,72,0.0006892327801324427,0,0.274
val,13,45,2023-03-29 06:40:00,2023-03-30 06:30:00,2023-03-30 06:40:00,2023-03-30 18:30:00,0,0,,0,0,0,0,144,72,0.000687439925968647,0,0.274
val,13,45,2023-03-29 07:40:00,2023-03-30 07:30:00,2023-03-30 07:40:00,2023-03-30 19:30:00,0,0,,0,0,0,0,144,72,0.0007792613469064236,0,0.274
val,13,45,2023-03-29 08:40:00,2023-03-30 08:30:00,2023-03-30 08:40:00,2023-03-30 20:30:00,0,0,,0,0,0,0,144,72,0.0010049978736788034,0,0.274
val,13,45,2023-03-29 09:40:00,2023-03-30 09:30:00,2023-03-30 09:40:00,2023-03-30 21:30:00,0,0,,0,0,0,0,144,72,0.0027769263833761215,0,0.274
val,13,45,2023-03-29 10:40:00,2023-03-30 10:30:00,2023-03-30 10:40:00,2023-03-30 22:30:00,0,0,,0,0,0,0,144,72,0.044586047530174255,0,0.274
val,13,45,2023-03-29 11:40:00,2023-03-30 11:30:00,2023-03-30 11:40:00,2023-03-30 23:30:00,0,0,,0,0,0,0,144,72,0.09075992554426193,0,0.274
val,13,45,2023-03-29 12:40:00,2023-03-30 12:30:00,2023-03-30 12:40:00,2023-03-31 00:30:00,0,0,,0,0,0,0,144,72,0.0750252977013588,0,0.274
val,13,45,2023-03-29 13:40:00,2023-03-30 13:30:00,2023-03-30 13:40:00,2023-03-31 01:30:00,0,0,,0,0,0,0,144,72,0.06318732351064682,0,0.274
val,13,45,2023-03-29 14:40:00,2023-03-30 14:30:00,2023-03-30 14:40:00,2023-03-31 02:30:00,0,0,,0,0,0,0,144,72,0.08385567367076874,0,0.274
val,13,45,2023-03-29 15:40:00,2023-03-30 15:30:00,2023-03-30 15:40:00,2023-03-31 03:30:00,0,0,,0,0,0,0,144,72,0.10359477996826172,0,0.274
val,13,45,2023-03-29 16:40:00,2023-03-30 16:30:00,2023-03-30 16:40:00,2023-03-31 04:30:00,0,0,,0,0,0,0,144,72,0.10504711419343948,0,0.274
val,13,45,2023-03-29 17:40:00,2023-03-30 17:30:00,2023-03-30 17:40:00,2023-03-31 05:30:00,0,0,,0,0,0,0,144,72,0.10239370912313461,0,0.274
val,13,45,2023-03-29 18:40:00,2023-03-30 18:30:00,2023-03-30 18:40:00,2023-03-31 06:30:00,0,0,,0,0,0,0,144,72,0.08864466845989227,0,0.274
val,13,45,2023-03-29 19:40:00,2023-03-30 19:30:00,2023-03-30 19:40:00,2023-03-31 07:30:00,0,0,,0,0,0,0,144,72,0.013907549902796745,0,0.274
val,13,45,2023-03-29 20:40:00,2023-03-30 20:30:00,2023-03-30 20:40:00,2023-03-31 08:30:00,0,0,,0,0,0,0,144,72,0.00978095643222332,0,0.274
val,13,45,2023-03-29 21:40:00,2023-03-30 21:30:00,2023-03-30 21:40:00,2023-03-31 09:30:00,0,0,,0,0,0,0,144,72,0.0081947548314929,0,0.274
val,13,45,2023-03-29 22:40:00,2023-03-30 22:30:00,2023-03-30 22:40:00,2023-03-31 10:30:00,0,0,,0,0,0,0,144,72,0.007900762371718884,0,0.274
val,13,45,2023-03-29 23:40:00,2023-03-30 23:30:00,2023-03-30 23:40:00,2023-03-31 11:30:00,0,0,,0,0,0,0,144,72,0.007966297678649426,0,0.274
val,13,45,2023-03-30 00:40:00,2023-03-31 00:30:00,2023-03-31 00:40:00,2023-03-31 12:30:00,0,0,,0,0,0,0,144,72,0.01122859213501215,0,0.274
val,13,45,2023-03-30 01:40:00,2023-03-31 01:30:00,2023-03-31 01:40:00,2023-03-31 13:30:00,0,0,,0,0,0,0,144,72,0.011633744463324547,0,0.274
val,13,45,2023-03-30 02:40:00,2023-03-31 02:30:00,2023-03-31 02:40:00,2023-03-31 14:30:00,0,0,,0,0,0,0,144,72,0.03059440106153488,0,0.274
val,13,45,2023-03-30 03:40:00,2023-03-31 03:30:00,2023-03-31 03:40:00,2023-03-31 15:30:00,0,0,,0,0,0,0,144,72,0.0653119683265686,0,0.274
val,13,45,2023-03-30 04:40:00,2023-03-31 04:30:00,2023-03-31 04:40:00,2023-03-31 16:30:00,0,0,,0,0,0,0,144,72,0.23605935275554657,0,0.274
val,13,45,2023-03-30 05:40:00,2023-03-31 05:30:00,2023-03-31 05:40:00,2023-03-31 17:30:00,0,0,,0,0,0,0,144,72,0.3105217218399048,1,0.274
val,13,45,2023-03-30 06:40:00,2023-03-31 06:30:00,2023-03-31 06:40:00,2023-03-31 18:30:00,0,0,,0,0,0,0,144,72,0.26793548464775085,0,0.274
val,13,45,2023-03-30 07:40:00,2023-03-31 07:30:00,2023-03-31 07:40:00,2023-03-31 19:30:00,0,0,,0,0,0,0,144,72,0.10874193906784058,0,0.274
val,13,45,2023-03-30 08:40:00,2023-03-31 08:30:00,2023-03-31 08:40:00,2023-03-31 20:30:00,0,0,,0,0,0,0,144,72,0.04069455340504646,0,0.274
val,13,45,2023-03-30 09:40:00,2023-03-31 09:30:00,2023-03-31 09:40:00,2023-03-31 21:30:00,0,0,,0,0,0,0,144,72,0.009069077670574188,0,0.274
val,13,45,2023-03-30 10:40:00,2023-03-31 10:30:00,2023-03-31 10:40:00,2023-03-31 22:30:00,0,0,,0,0,0,0,144,72,0.006691664922982454,0,0.274
val,13,45,2023-03-30 11:40:00,2023-03-31 11:30:00,2023-03-31 11:40:00,2023-03-31 23:30:00,0,0,,0,0,0,0,144,72,0.0050614746287465096,0,0.274
val,13,45,2023-03-30 12:40:00,2023-03-31 12:30:00,2023-03-31 12:40:00,2023-04-01 00:30:00,0,0,,0,0,0,0,144,72,0.0045631565153598785,0,0.274
val,13,45,2023-03-30 13:40:00,2023-03-31 13:30:00,2023-03-31 13:40:00,2023-04-01 01:30:00,0,0,,0,0,0,0,144,72,0.0057297032326459885,0,0.274
val,13,45,2023-03-30 14:40:00,2023-03-31 14:30:00,2023-03-31 14:40:00,2023-04-01 02:30:00,0,0,,0,0,0,0,144,72,0.005805525463074446,0,0.274
val,13,45,2023-03-30 15:40:00,2023-03-31 15:30:00,2023-03-31 15:40:00,2023-04-01 03:30:00,0,0,,0,0,0,0,144,72,0.005935397464782,0,0.274
val,13,45,2023-03-30 16:40:00,2023-03-31 16:30:00,2023-03-31 16:40:00,2023-04-01 04:30:00,0,0,,0,0,0,0,144,72,0.005673648323863745,0,0.274
val,13,45,2023-03-30 17:40:00,2023-03-31 17:30:00,2023-03-31 17:40:00,2023-04-01 05:30:00,0,0,,0,0,0,0,144,72,0.0040116761811077595,0,0.274
val,13,45,2023-03-30 18:40:00,2023-03-31 18:30:00,2023-03-31 18:40:00,2023-04-01 06:30:00,0,0,,0,0,0,0,144,72,0.0024661440402269363,0,0.274
val,13,45,2023-03-30 19:40:00,2023-03-31 19:30:00,2023-03-31 19:40:00,2023-04-01 07:30:00,0,0,,0,0,0,0,144,72,0.0018146607326343656,0,0.274
val,13,45,2023-03-30 20:40:00,2023-03-31 20:30:00,2023-03-31 20:40:00,2023-04-01 08:30:00,0,0,,0,0,0,0,144,72,0.0013841992476955056,0,0.274
val,13,45,2023-03-30 21:40:00,2023-03-31 21:30:00,2023-03-31 21:40:00,2023-04-01 09:30:00,0,0,,0,0,0,0,144,72,0.0012099543819203973,0,0.274
val,13,45,2023-03-30 22:40:00,2023-03-31 22:30:00,2023-03-31 22:40:00,2023-04-01 10:30:00,0,0,,0,0,0,0,144,72,0.0012122049229219556,0,0.274
val,13,45,2023-03-30 23:40:00,2023-03-31 23:30:00,2023-03-31 23:40:00,2023-04-01 11:30:00,0,0,,0,0,0,0,144,72,0.0010527244303375483,0,0.274
val,13,45,2023-03-31 00:40:00,2023-04-01 00:30:00,2023-04-01 00:40:00,2023-04-01 12:30:00,0,0,,0,0,0,0,144,72,0.001182624022476375,0,0.274
val,13,45,2023-03-31 01:40:00,2023-04-01 01:30:00,2023-04-01 01:40:00,2023-04-01 13:30:00,0,0,,0,0,0,0,144,72,0.0009039040305651724,0,0.274
val,13,45,2023-03-31 02:40:00,2023-04-01 02:30:00,2023-04-01 02:40:00,2023-04-01 14:30:00,0,0,,0,0,0,0,144,72,0.0006470923544839025,0,0.274
val,13,45,2023-03-31 03:40:00,2023-04-01 03:30:00,2023-04-01 03:40:00,2023-04-01 15:30:00,0,0,,0,0,0,0,144,72,0.0005341042997315526,0,0.274
val,13,45,2023-03-31 04:40:00,2023-04-01 04:30:00,2023-04-01 04:40:00,2023-04-01 16:30:00,0,0,,0,0,0,0,144,72,0.00047217184328474104,0,0.274
val,13,45,2023-03-31 05:40:00,2023-04-01 05:30:00,2023-04-01 05:40:00,2023-04-01 17:30:00,0,0,,0,0,0,0,144,72,0.0004539170186035335,0,0.274
val,13,45,2023-03-31 06:40:00,2023-04-01 06:30:00,2023-04-01 06:40:00,2023-04-01 18:30:00,0,0,,0,0,0,0,144,72,0.00044317389256320894,0,0.274
val,13,45,2023-03-31 07:40:00,2023-04-01 07:30:00,2023-04-01 07:40:00,2023-04-01 19:30:00,0,0,,0,0,0,0,144,72,0.0005631633102893829,0,0.274
val,13,45,2023-03-31 08:40:00,2023-04-01 08:30:00,2023-04-01 08:40:00,2023-04-01 20:30:00,0,0,,0,0,0,0,144,72,0.0006877711857669055,0,0.274
val,13,45,2023-03-31 09:40:00,2023-04-01 09:30:00,2023-04-01 09:40:00,2023-04-01 21:30:00,0,0,,0,0,0,0,144,72,0.0008116655517369509,0,0.274
val,13,45,2023-03-31 10:40:00,2023-04-01 10:30:00,2023-04-01 10:40:00,2023-04-01 22:30:00,0,0,,0,0,0,0,144,72,0.0013967468403279781,0,0.274
val,13,45,2023-03-31 11:40:00,2023-04-01 11:30:00,2023-04-01 11:40:00,2023-04-01 23:30:00,0,0,,0,0,0,0,144,72,0.0012382728746160865,0,0.274
val,13,45,2023-03-31 12:40:00,2023-04-01 12:30:00,2023-04-01 12:40:00,2023-04-02 00:30:00,0,0,,0,0,0,0,144,72,0.0011752581922337413,0,0.274
val,13,45,2023-03-31 13:40:00,2023-04-01 13:30:00,2023-04-01 13:40:00,2023-04-02 01:30:00,0,0,,0,0,0,0,144,72,0.0009913339745253325,0,0.274
val,13,45,2023-03-31 14:40:00,2023-04-01 14:30:00,2023-04-01 14:40:00,2023-04-02 02:30:00,0,0,,0,0,0,0,144,72,0.0010150620946660638,0,0.274
val,13,45,2023-03-31 15:40:00,2023-04-01 15:30:00,2023-04-01 15:40:00,2023-04-02 03:30:00,0,0,,0,0,0,0,144,72,0.000945966923609376,0,0.274
val,13,45,2023-03-31 16:40:00,2023-04-01 16:30:00,2023-04-01 16:40:00,2023-04-02 04:30:00,0,0,,0,0,0,0,144,72,0.0008715441799722612,0,0.274
val,13,45,2023-03-31 17:40:00,2023-04-01 17:30:00,2023-04-01 17:40:00,2023-04-02 05:30:00,0,0,,0,0,0,0,144,72,0.0008086439338512719,0,0.274
val,13,45,2023-03-31 18:40:00,2023-04-01 18:30:00,2023-04-01 18:40:00,2023-04-02 06:30:00,0,0,,0,0,0,0,144,72,0.0006333861383609474,0,0.274
val,13,45,2023-03-31 19:40:00,2023-04-01 19:30:00,2023-04-01 19:40:00,2023-04-02 07:30:00,0,0,,0,0,0,0,144,72,0.0005155329708941281,0,0.274
val,13,45,2023-03-31 20:40:00,2023-04-01 20:30:00,2023-04-01 20:40:00,2023-04-02 08:30:00,0,0,,0,0,0,0,144,72,0.00043907357030548155,0,0.274
val,13,45,2023-03-31 21:40:00,2023-04-01 21:30:00,2023-04-01 21:40:00,2023-04-02 09:30:00,0,0,,0,0,0,0,144,72,0.0003871377557516098,0,0.274
val,13,45,2023-03-31 22:40:00,2023-04-01 22:30:00,2023-04-01 22:40:00,2023-04-02 10:30:00,0,0,,0,0,0,0,144,72,0.0003804834559559822,0,0.274
val,13,45,2023-03-31 23:40:00,2023-04-01 23:30:00,2023-04-01 23:40:00,2023-04-02 11:30:00,0,0,,0,0,0,0,144,72,0.00043899050797335804,0,0.274
val,13,45,2023-04-01 00:40:00,2023-04-02 00:30:00,2023-04-02 00:40:00,2023-04-02 12:30:00,0,0,,0,0,0,0,144,72,0.0007251815404742956,0,0.274
val,13,45,2023-04-01 01:40:00,2023-04-02 01:30:00,2023-04-02 01:40:00,2023-04-02 13:30:00,0,0,,0,0,0,0,144,72,0.0009871121728792787,0,0.274
val,13,45,2023-04-01 02:40:00,2023-04-02 02:30:00,2023-04-02 02:40:00,2023-04-02 14:30:00,0,0,,0,0,0,0,144,72,0.0011629393557086587,0,0.274
val,13,45,2023-04-01 03:40:00,2023-04-02 03:30:00,2023-04-02 03:40:00,2023-04-02 15:30:00,0,0,,0,0,0,0,144,72,0.0011658043367788196,0,0.274
val,13,45,2023-04-01 04:40:00,2023-04-02 04:30:00,2023-04-02 04:40:00,2023-04-02 16:30:00,0,0,,0,0,0,0,144,72,0.0013094579335302114,0,0.274
val,13,45,2023-04-01 05:40:00,2023-04-02 05:30:00,2023-04-02 05:40:00,2023-04-02 17:30:00,0,0,,0,0,0,0,144,72,0.0014025784330442548,0,0.274
val,13,45,2023-04-01 06:40:00,2023-04-02 06:30:00,2023-04-02 06:40:00,2023-04-02 18:30:00,0,0,,0,0,0,0,144,72,0.0015084939077496529,0,0.274
val,13,45,2023-04-01 07:40:00,2023-04-02 07:30:00,2023-04-02 07:40:00,2023-04-02 19:30:00,0,0,,0,0,0,0,144,72,0.0015965953934937716,0,0.274
val,13,45,2023-04-01 08:40:00,2023-04-02 08:30:00,2023-04-02 08:40:00,2023-04-02 20:30:00,0,0,,0,0,0,0,144,72,0.001421694760210812,0,0.274
val,13,45,2023-04-01 09:40:00,2023-04-02 09:30:00,2023-04-02 09:40:00,2023-04-02 21:30:00,0,0,,0,0,0,0,144,72,0.001647542230784893,0,0.274
val,13,45,2023-04-01 10:40:00,2023-04-02 10:30:00,2023-04-02 10:40:00,2023-04-02 22:30:00,0,0,,0,0,0,0,144,72,0.0016403282061219215,0,0.274
val,13,45,2023-04-01 11:40:00,2023-04-02 11:30:00,2023-04-02 11:40:00,2023-04-02 23:30:00,0,0,,0,0,0,0,144,72,0.0018703448586165905,0,0.274
val,13,45,2023-04-01 12:40:00,2023-04-02 12:30:00,2023-04-02 12:40:00,2023-04-03 00:30:00,0,0,,0,0,0,0,144,72,0.0017437346978113055,0,0.274
val,13,45,2023-04-01 13:40:00,2023-04-02 13:30:00,2023-04-02 13:40:00,2023-04-03 01:30:00,0,0,,0,0,0,0,144,72,0.0017051778268069029,0,0.274
val,13,45,2023-04-01 14:40:00,2023-04-02 14:30:00,2023-04-02 14:40:00,2023-04-03 02:30:00,0,0,,0,0,0,0,144,72,0.0018234251765534282,0,0.274
val,13,45,2023-04-01 15:40:00,2023-04-02 15:30:00,2023-04-02 15:40:00,2023-04-03 03:30:00,0,0,,0,0,0,0,144,72,0.001817440614104271,0,0.274
val,13,45,2023-04-01 16:40:00,2023-04-02 16:30:00,2023-04-02 16:40:00,2023-04-03 04:30:00,0,0,,0,0,0,0,144,72,0.0025683091953396797,0,0.274
val,13,45,2023-04-01 17:40:00,2023-04-02 17:30:00,2023-04-02 17:40:00,2023-04-03 05:30:00,0,0,,0,0,0,0,144,72,0.004422964062541723,0,0.274
val,13,45,2023-04-01 18:40:00,2023-04-02 18:30:00,2023-04-02 18:40:00,2023-04-03 06:30:00,0,0,,0,0,0,0,144,72,0.003739958396181464,0,0.274
val,13,45,2023-04-01 19:40:00,2023-04-02 19:30:00,2023-04-02 19:40:00,2023-04-03 07:30:00,0,0,,0,0,0,0,144,72,0.004243433941155672,0,0.274
val,13,45,2023-04-01 20:40:00,2023-04-02 20:30:00,2023-04-02 20:40:00,2023-04-03 08:30:00,0,0,,0,0,0,0,144,72,0.0036230585537850857,0,0.274
val,13,45,2023-04-01 21:40:00,2023-04-02 21:30:00,2023-04-02 21:40:00,2023-04-03 09:30:00,0,0,,0,0,0,0,144,72,0.003430107608437538,0,0.274
val,13,45,2023-04-01 22:40:00,2023-04-02 22:30:00,2023-04-02 22:40:00,2023-04-03 10:30:00,0,0,,0,0,0,0,144,72,0.0028581616934388876,0,0.274
val,13,45,2023-04-01 23:40:00,2023-04-02 23:30:00,2023-04-02 23:40:00,2023-04-03 11:30:00,0,0,,0,0,0,0,144,72,0.0029645801987499,0,0.274
val,13,45,2023-04-02 00:40:00,2023-04-03 00:30:00,2023-04-03 00:40:00,2023-04-03 12:30:00,0,0,,0,0,0,0,144,72,0.0024168910458683968,0,0.274
val,13,45,2023-04-02 01:40:00,2023-04-03 01:30:00,2023-04-03 01:40:00,2023-04-03 13:30:00,0,0,,0,0,0,0,144,72,0.0024226936511695385,0,0.274
val,13,45,2023-04-02 02:40:00,2023-04-03 02:30:00,2023-04-03 02:40:00,2023-04-03 14:30:00,0,0,,0,0,0,0,144,72,0.0023001397494226694,0,0.274
val,13,45,2023-04-02 03:40:00,2023-04-03 03:30:00,2023-04-03 03:40:00,2023-04-03 15:30:00,0,0,,0,0,0,0,144,72,0.0021096153650432825,0,0.274
val,13,45,2023-04-02 04:40:00,2023-04-03 04:30:00,2023-04-03 04:40:00,2023-04-03 16:30:00,0,0,,0,0,0,0,144,72,0.00239559100009501,0,0.274
val,13,45,2023-04-02 05:40:00,2023-04-03 05:30:00,2023-04-03 05:40:00,2023-04-03 17:30:00,0,0,,0,0,0,0,144,72,0.0015170369297266006,0,0.274
val,13,45,2023-04-02 06:40:00,2023-04-03 06:30:00,2023-04-03 06:40:00,2023-04-03 18:30:00,0,0,,0,0,0,0,144,72,0.0010369181400164962,0,0.274
val,13,45,2023-04-02 07:40:00,2023-04-03 07:30:00,2023-04-03 07:40:00,2023-04-03 19:30:00,0,0,,0,0,0,0,144,72,0.0006615511374548078,0,0.274
val,13,45,2023-04-02 08:40:00,2023-04-03 08:30:00,2023-04-03 08:40:00,2023-04-03 20:30:00,0,0,,0,0,0,0,144,72,0.000558778119739145,0,0.274
val,13,45,2023-04-02 09:40:00,2023-04-03 09:30:00,2023-04-03 09:40:00,2023-04-03 21:30:00,0,0,,0,0,0,0,144,72,0.0005002915277145803,0,0.274
val,13,45,2023-04-02 10:40:00,2023-04-03 10:30:00,2023-04-03 10:40:00,2023-04-03 22:30:00,0,0,,0,0,0,0,144,72,0.0005106563912704587,0,0.274
val,13,45,2023-04-02 11:40:00,2023-04-03 11:30:00,2023-04-03 11:40:00,2023-04-03 23:30:00,0,0,,0,0,0,0,144,72,0.0013093188172206283,0,0.274
val,13,45,2023-04-02 12:40:00,2023-04-03 12:30:00,2023-04-03 12:40:00,2023-04-04 00:30:00,0,0,,0,0,0,0,144,72,0.002840435830876231,0,0.274
val,13,45,2023-04-02 13:40:00,2023-04-03 13:30:00,2023-04-03 13:40:00,2023-04-04 01:30:00,0,0,,0,0,0,0,144,72,0.003158155595883727,0,0.274
val,13,45,2023-04-02 14:40:00,2023-04-03 14:30:00,2023-04-03 14:40:00,2023-04-04 02:30:00,0,0,,0,0,0,0,144,72,0.0029592784121632576,0,0.274
val,13,45,2023-04-02 15:40:00,2023-04-03 15:30:00,2023-04-03 15:40:00,2023-04-04 03:30:00,0,0,,0,0,0,0,144,72,0.0018026367761194706,0,0.274
val,13,45,2023-04-02 16:40:00,2023-04-03 16:30:00,2023-04-03 16:40:00,2023-04-04 04:30:00,0,0,,0,0,0,0,144,72,0.0022143733222037554,0,0.274
val,13,45,2023-04-02 17:40:00,2023-04-03 17:30:00,2023-04-03 17:40:00,2023-04-04 05:30:00,0,0,,0,0,0,0,144,72,0.0036394642665982246,0,0.274
val,13,45,2023-04-02 18:40:00,2023-04-03 18:30:00,2023-04-03 18:40:00,2023-04-04 06:30:00,0,0,,0,0,0,0,144,72,0.0028199779335409403,0,0.274
val,13,45,2023-04-02 19:40:00,2023-04-03 19:30:00,2023-04-03 19:40:00,2023-04-04 07:30:00,0,0,,0,0,0,0,144,72,0.002450591651722789,0,0.274
val,13,45,2023-04-02 20:40:00,2023-04-03 20:30:00,2023-04-03 20:40:00,2023-04-04 08:30:00,0,0,,0,0,0,0,144,72,0.0030922943260520697,0,0.274
val,13,45,2023-04-02 21:40:00,2023-04-03 21:30:00,2023-04-03 21:40:00,2023-04-04 09:30:00,0,0,,0,0,0,0,144,72,0.002745570382103324,0,0.274
val,13,45,2023-04-02 22:40:00,2023-04-03 22:30:00,2023-04-03 22:40:00,2023-04-04 10:30:00,0,0,,0,0,0,0,144,72,0.0021913801319897175,0,0.274
val,13,45,2023-04-02 23:40:00,2023-04-03 23:30:00,2023-04-03 23:40:00,2023-04-04 11:30:00,0,0,,0,0,0,0,144,72,0.001296908245421946,0,0.274
val,13,45,2023-04-03 00:40:00,2023-04-04 00:30:00,2023-04-04 00:40:00,2023-04-04 12:30:00,0,0,,0,0,0,0,144,72,0.0008684648782946169,0,0.274
val,13,45,2023-04-03 01:40:00,2023-04-04 01:30:00,2023-04-04 01:40:00,2023-04-04 13:30:00,0,0,,0,0,0,0,144,72,0.000379887263989076,0,0.274
val,13,45,2023-04-03 02:40:00,2023-04-04 02:30:00,2023-04-04 02:40:00,2023-04-04 14:30:00,0,0,,0,0,0,0,144,72,0.00037551054265350103,0,0.274
val,13,45,2023-04-03 03:40:00,2023-04-04 03:30:00,2023-04-04 03:40:00,2023-04-04 15:30:00,0,0,,0,0,0,0,144,72,0.000473936292110011,0,0.274
val,13,45,2023-04-03 04:40:00,2023-04-04 04:30:00,2023-04-04 04:40:00,2023-04-04 16:30:00,0,0,,0,0,0,0,144,72,0.0008027462172321975,0,0.274
val,13,45,2023-04-03 05:40:00,2023-04-04 05:30:00,2023-04-04 05:40:00,2023-04-04 17:30:00,0,0,,0,0,0,0,144,72,0.001077575027011335,0,0.274
val,13,45,2023-04-03 06:40:00,2023-04-04 06:30:00,2023-04-04 06:40:00,2023-04-04 18:30:00,0,0,,0,0,0,0,144,72,0.0015489344950765371,0,0.274
val,13,45,2023-04-03 07:40:00,2023-04-04 07:30:00,2023-04-04 07:40:00,2023-04-04 19:30:00,0,0,,0,0,0,0,144,72,0.0028199204243719578,0,0.274
val,13,45,2023-04-03 08:40:00,2023-04-04 08:30:00,2023-04-04 08:40:00,2023-04-04 20:30:00,0,0,,0,0,0,0,144,72,0.004415585659444332,0,0.274
val,13,45,2023-04-03 09:40:00,2023-04-04 09:30:00,2023-04-04 09:40:00,2023-04-04 21:30:00,0,0,,0,0,0,0,144,72,0.0059107947163283825,0,0.274
val,13,45,2023-04-03 10:40:00,2023-04-04 10:30:00,2023-04-04 10:40:00,2023-04-04 22:30:00,0,0,,0,0,0,0,144,72,0.004146253224462271,0,0.274
val,13,45,2023-04-03 11:40:00,2023-04-04 11:30:00,2023-04-04 11:40:00,2023-04-04 23:30:00,0,0,,0,0,0,0,144,72,0.0032662926241755486,0,0.274
val,13,45,2023-04-03 12:40:00,2023-04-04 12:30:00,2023-04-04 12:40:00,2023-04-05 00:30:00,0,0,,0,0,0,0,144,72,0.004158328752964735,0,0.274
val,13,45,2023-04-03 13:40:00,2023-04-04 13:30:00,2023-04-04 13:40:00,2023-04-05 01:30:00,0,0,,0,0,0,0,144,72,0.004797652363777161,0,0.274
val,13,45,2023-04-03 14:40:00,2023-04-04 14:30:00,2023-04-04 14:40:00,2023-04-05 02:30:00,0,0,,0,0,0,0,144,72,0.0048719230107963085,0,0.274
