split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-10 20:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,72,0.15078844130039215,0,0.274
test,21,51,2023-10-09 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-10 21:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,144,72,0.10991541296243668,0,0.274
test,21,51,2023-10-09 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-10 22:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,144,72,0.12760011851787567,0,0.274
test,21,51,2023-10-09 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-10 23:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,144,72,0.2612195611000061,0,0.274
test,21,51,2023-10-09 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-11 00:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,144,72,0.7843961715698242,1,0.274
test,21,51,2023-10-09 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-11 01:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,144,72,0.7721399068832397,1,0.274
test,21,51,2023-10-09 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-11 02:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,144,72,0.8462221026420593,1,0.274
test,21,51,2023-10-09 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-11 03:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,144,72,0.7964665293693542,1,0.274
test,21,51,2023-10-09 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-11 04:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,144,72,0.7071104645729065,1,0.274
test,21,51,2023-10-09 17:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-11 05:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,144,72,0.6963451504707336,1,0.274
test,21,51,2023-10-09 18:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-11 06:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,144,72,0.7851168513298035,1,0.274
test,21,51,2023-10-09 19:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-11 07:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,144,72,0.8162824511528015,1,0.274
test,21,51,2023-10-09 20:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-11 08:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,144,72,0.7258541584014893,1,0.274
test,21,51,2023-10-09 21:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-11 09:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,144,72,0.7176946997642517,1,0.274
test,21,51,2023-10-09 22:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-11 10:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,144,72,0.8050238490104675,1,0.274
test,21,51,2023-10-09 23:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-11 11:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,144,72,0.8483338952064514,1,0.274
test,21,51,2023-10-10 00:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-11 12:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,144,72,0.8207423090934753,1,0.274
test,21,51,2023-10-10 01:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-11 13:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,144,72,0.8787639737129211,1,0.274
test,21,51,2023-10-10 02:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-11 14:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,144,72,0.9260562062263489,1,0.274
test,21,51,2023-10-10 03:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-11 15:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,144,72,0.947151780128479,1,0.274
test,21,51,2023-10-10 04:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-11 16:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,144,72,0.9452037811279297,1,0.274
test,21,51,2023-10-10 05:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-11 17:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,144,72,0.9497239589691162,1,0.274
test,21,51,2023-10-10 06:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-11 18:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,144,72,0.9489585161209106,1,0.274
test,21,51,2023-10-10 07:30:00,2023-10-11 07:20:00,2023-10-11 07:30:00,2023-10-11 19:20:00,1,1,2023-10-11 07:30:00,1,4,1,4,144,72,0.9428310394287109,1,0.274
test,21,51,2023-10-10 08:30:00,2023-10-11 08:20:00,2023-10-11 08:30:00,2023-10-11 20:20:00,1,1,2023-10-11 08:30:00,1,4,1,4,144,72,0.9318817257881165,1,0.274
test,21,51,2023-10-10 09:30:00,2023-10-11 09:20:00,2023-10-11 09:30:00,2023-10-11 21:20:00,1,1,2023-10-11 09:30:00,1,4,1,4,144,72,0.9050185680389404,1,0.274
test,21,51,2023-10-10 10:30:00,2023-10-11 10:20:00,2023-10-11 10:30:00,2023-10-11 22:20:00,1,1,2023-10-11 10:30:00,1,4,1,4,144,72,0.8122086524963379,1,0.274
test,21,51,2023-10-10 11:30:00,2023-10-11 11:20:00,2023-10-11 11:30:00,2023-10-11 23:20:00,1,1,2023-10-11 11:30:00,1,4,1,4,144,72,0.8190867900848389,1,0.274
test,21,51,2023-10-10 12:30:00,2023-10-11 12:20:00,2023-10-11 12:30:00,2023-10-12 00:20:00,1,1,2023-10-11 12:30:00,1,4,1,4,144,72,0.8299869298934937,1,0.274
test,21,51,2023-10-10 13:30:00,2023-10-11 13:20:00,2023-10-11 13:30:00,2023-10-12 01:20:00,1,1,2023-10-11 13:30:00,1,4,1,4,144,72,0.8729877471923828,1,0.274
test,21,51,2023-10-10 14:30:00,2023-10-11 14:20:00,2023-10-11 14:30:00,2023-10-12 02:20:00,1,1,2023-10-11 14:30:00,1,4,1,4,144,72,0.8060855269432068,1,0.274
test,21,51,2023-10-10 15:30:00,2023-10-11 15:20:00,2023-10-11 15:30:00,2023-10-12 03:20:00,1,1,2023-10-11 15:30:00,1,4,1,4,144,72,0.7286728620529175,1,0.274
test,21,51,2023-10-10 16:30:00,2023-10-11 16:20:00,2023-10-11 16:30:00,2023-10-12 04:20:00,1,1,2023-10-11 16:30:00,1,4,1,4,144,72,0.7173239588737488,1,0.274
test,21,51,2023-10-10 17:30:00,2023-10-11 17:20:00,2023-10-11 17:30:00,2023-10-12 05:20:00,1,1,2023-10-11 17:30:00,1,4,1,4,144,72,0.5825467705726624,1,0.274
test,21,51,2023-10-10 18:30:00,2023-10-11 18:20:00,2023-10-11 18:30:00,2023-10-12 06:20:00,1,1,2023-10-11 18:30:00,1,4,1,4,144,72,0.17718636989593506,0,0.274
test,21,51,2023-10-10 19:30:00,2023-10-11 19:20:00,2023-10-11 19:30:00,2023-10-12 07:20:00,1,1,2023-10-11 19:30:00,1,4,1,4,144,72,0.13163498044013977,0,0.274
test,21,51,2023-10-10 20:30:00,2023-10-11 20:20:00,2023-10-11 20:30:00,2023-10-12 08:20:00,1,1,2023-10-11 20:30:00,1,4,1,4,144,72,0.10720481723546982,0,0.274
test,21,51,2023-10-10 21:30:00,2023-10-11 21:20:00,2023-10-11 21:30:00,2023-10-12 09:20:00,1,1,2023-10-11 21:30:00,1,4,1,4,144,72,0.17422686517238617,0,0.274
test,21,51,2023-10-10 22:30:00,2023-10-11 22:20:00,2023-10-11 22:30:00,2023-10-12 10:20:00,1,1,2023-10-11 22:30:00,1,4,1,4,144,72,0.12352485954761505,0,0.274
test,21,51,2023-10-10 23:30:00,2023-10-11 23:20:00,2023-10-11 23:30:00,2023-10-12 11:20:00,1,1,2023-10-11 23:30:00,1,4,1,4,144,72,0.08516395837068558,0,0.274
test,21,51,2023-10-11 00:30:00,2023-10-12 00:20:00,2023-10-12 00:30:00,2023-10-12 12:20:00,1,1,2023-10-12 00:30:00,1,4,1,4,144,72,0.10535275936126709,0,0.274
test,21,51,2023-10-11 01:30:00,2023-10-12 01:20:00,2023-10-12 01:30:00,2023-10-12 13:20:00,1,1,2023-10-12 01:30:00,1,4,1,4,144,72,0.12654045224189758,0,0.274
test,21,51,2023-10-11 02:30:00,2023-10-12 02:20:00,2023-10-12 02:30:00,2023-10-12 14:20:00,1,1,2023-10-12 02:30:00,1,4,1,4,144,72,0.15279032289981842,0,0.274
test,21,51,2023-10-11 03:30:00,2023-10-12 03:20:00,2023-10-12 03:30:00,2023-10-12 15:20:00,1,1,2023-10-12 03:30:00,1,4,1,4,144,72,0.1921168565750122,0,0.274
test,21,51,2023-10-11 04:30:00,2023-10-12 04:20:00,2023-10-12 04:30:00,2023-10-12 16:20:00,1,1,2023-10-12 04:30:00,1,4,1,4,144,72,0.5744809508323669,1,0.274
test,21,51,2023-10-11 05:30:00,2023-10-12 05:20:00,2023-10-12 05:30:00,2023-10-12 17:20:00,1,1,2023-10-12 05:30:00,1,4,1,4,144,72,0.7879980206489563,1,0.274
test,21,51,2023-10-11 06:30:00,2023-10-12 06:20:00,2023-10-12 06:30:00,2023-10-12 18:20:00,1,1,2023-10-12 06:30:00,1,4,1,4,144,72,0.9117899537086487,1,0.274
test,21,51,2023-10-11 07:30:00,2023-10-12 07:20:00,2023-10-12 07:30:00,2023-10-12 19:20:00,1,1,2023-10-12 07:30:00,1,4,1,4,144,72,0.9412339329719543,1,0.274
test,21,51,2023-10-11 08:30:00,2023-10-12 08:20:00,2023-10-12 08:30:00,2023-10-12 20:20:00,1,1,2023-10-12 08:30:00,1,4,1,4,144,72,0.9398908019065857,1,0.274
test,21,51,2023-10-11 09:30:00,2023-10-12 09:20:00,2023-10-12 09:30:00,2023-10-12 21:20:00,1,1,2023-10-12 09:30:00,1,4,1,4,144,72,0.9240251779556274,1,0.274
test,21,51,2023-10-11 10:30:00,2023-10-12 10:20:00,2023-10-12 10:30:00,2023-10-12 22:20:00,1,1,2023-10-12 10:30:00,1,4,1,4,144,72,0.877778172492981,1,0.274
test,21,51,2023-10-11 11:30:00,2023-10-12 11:20:00,2023-10-12 11:30:00,2023-10-12 23:20:00,1,1,2023-10-12 11:30:00,1,4,1,4,144,72,0.7311555743217468,1,0.274
test,21,51,2023-10-11 12:30:00,2023-10-12 12:20:00,2023-10-12 12:30:00,2023-10-13 00:20:00,1,1,2023-10-12 12:30:00,1,4,1,4,144,72,0.701336145401001,1,0.274
test,21,51,2023-10-11 13:30:00,2023-10-12 13:20:00,2023-10-12 13:30:00,2023-10-13 01:20:00,1,1,2023-10-12 13:30:00,1,4,1,4,144,72,0.6984473466873169,1,0.274
test,21,51,2023-10-11 14:30:00,2023-10-12 14:20:00,2023-10-12 14:30:00,2023-10-13 02:20:00,1,1,2023-10-12 14:30:00,1,4,1,4,144,72,0.7087137699127197,1,0.274
test,21,51,2023-10-11 15:30:00,2023-10-12 15:20:00,2023-10-12 15:30:00,2023-10-13 03:20:00,1,1,2023-10-12 15:30:00,1,4,1,4,144,72,0.7160376906394958,1,0.274
test,21,51,2023-10-11 16:30:00,2023-10-12 16:20:00,2023-10-12 16:30:00,2023-10-13 04:20:00,1,1,2023-10-12 16:30:00,1,4,1,4,144,72,0.7541977167129517,1,0.274
test,21,51,2023-10-11 17:30:00,2023-10-12 17:20:00,2023-10-12 17:30:00,2023-10-13 05:20:00,1,1,2023-10-12 17:30:00,1,4,1,4,144,72,0.7418760061264038,1,0.274
test,21,51,2023-10-11 18:30:00,2023-10-12 18:20:00,2023-10-12 18:30:00,2023-10-13 06:20:00,1,1,2023-10-12 18:30:00,1,4,1,4,144,72,0.6963512897491455,1,0.274
test,21,51,2023-10-11 19:30:00,2023-10-12 19:20:00,2023-10-12 19:30:00,2023-10-13 07:20:00,1,1,2023-10-12 19:30:00,1,4,1,4,144,72,0.6758386492729187,1,0.274
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:30:00,2023-10-13 08:20:00,1,1,2023-10-12 20:30:00,1,4,1,4,144,72,0.687629759311676,1,0.274
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:30:00,2023-10-13 09:20:00,1,1,2023-10-12 21:30:00,1,4,1,4,144,72,0.737830400466919,1,0.274
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:30:00,2023-10-13 10:20:00,1,1,2023-10-12 22:30:00,1,4,1,4,144,72,0.6295651197433472,1,0.274
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:30:00,2023-10-13 11:20:00,1,1,2023-10-12 23:30:00,1,4,1,4,144,72,0.4763433337211609,1,0.274
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:30:00,2023-10-13 12:20:00,1,1,2023-10-13 00:30:00,1,4,1,4,144,72,0.3927519619464874,1,0.274
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:30:00,2023-10-13 13:20:00,1,1,2023-10-13 01:30:00,1,4,1,4,144,72,0.3251982629299164,1,0.274
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:30:00,2023-10-13 14:20:00,1,1,2023-10-13 02:30:00,1,4,1,4,144,72,0.2557767331600189,0,0.274
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:30:00,2023-10-13 15:20:00,1,1,2023-10-13 03:30:00,1,4,1,4,144,72,0.24245591461658478,0,0.274
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:30:00,2023-10-13 16:20:00,1,1,2023-10-13 04:30:00,1,4,1,4,144,72,0.23622307181358337,0,0.274
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-13 17:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,72,0.1808452159166336,0,0.274
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-13 18:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,72,0.1702786684036255,0,0.274
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-13 19:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,72,0.16993598639965057,0,0.274
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-13 20:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,72,0.17224618792533875,0,0.274
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:30:00,2023-10-13 21:20:00,1,1,2023-10-13 09:30:00,1,4,1,4,144,72,0.13882212340831757,0,0.274
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:30:00,2023-10-13 22:20:00,1,1,2023-10-13 10:30:00,1,4,1,4,144,72,0.1130015030503273,0,0.274
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:30:00,2023-10-13 23:20:00,1,1,2023-10-13 11:30:00,1,4,1,4,144,72,0.08951319754123688,0,0.274
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:30:00,2023-10-14 00:20:00,1,1,2023-10-13 12:30:00,1,4,1,4,144,72,0.07294327765703201,0,0.274
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:30:00,2023-10-14 01:20:00,1,1,2023-10-13 13:30:00,1,4,1,4,144,72,0.0557246170938015,0,0.274
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:30:00,2023-10-14 02:20:00,1,1,2023-10-13 14:30:00,1,4,1,4,144,72,0.04424131289124489,0,0.274
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:30:00,2023-10-14 03:20:00,1,1,2023-10-13 15:30:00,1,4,1,4,144,72,0.044235166162252426,0,0.274
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:30:00,2023-10-14 04:20:00,1,1,2023-10-13 16:30:00,1,4,1,4,144,72,0.044316601008176804,0,0.274
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-14 05:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,144,72,0.048633597791194916,0,0.274
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-14 06:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,144,72,0.050216194242239,0,0.274
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-14 07:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,144,72,0.04780645668506622,0,0.274
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-14 08:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,144,72,0.057526879012584686,0,0.274
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-14 09:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,144,72,0.06080073118209839,0,0.274
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-14 10:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,144,72,0.06457498669624329,0,0.274
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-14 11:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,144,72,0.06667990982532501,0,0.274
test,21,51,2023-10-13 00:30:00,2023-10-14 00:20:00,2023-10-14 00:30:00,2023-10-14 12:20:00,1,1,2023-10-14 00:30:00,1,4,1,4,144,72,0.058931488543748856,0,0.274
test,21,51,2023-10-13 01:30:00,2023-10-14 01:20:00,2023-10-14 01:30:00,2023-10-14 13:20:00,1,1,2023-10-14 01:30:00,1,4,1,4,144,72,0.05559644103050232,0,0.274
test,21,51,2023-10-13 02:30:00,2023-10-14 02:20:00,2023-10-14 02:30:00,2023-10-14 14:20:00,1,1,2023-10-14 02:30:00,1,4,1,4,144,72,0.05381287634372711,0,0.274
test,21,51,2023-10-13 03:30:00,2023-10-14 03:20:00,2023-10-14 03:30:00,2023-10-14 15:20:00,1,1,2023-10-14 03:30:00,1,4,1,4,144,72,0.05151929706335068,0,0.274
test,21,51,2023-10-13 04:30:00,2023-10-14 04:20:00,2023-10-14 04:30:00,2023-10-14 16:20:00,1,1,2023-10-14 04:30:00,1,4,1,4,144,72,0.04923953115940094,0,0.274
test,21,51,2023-10-13 05:30:00,2023-10-14 05:20:00,2023-10-14 05:30:00,2023-10-14 17:20:00,1,1,2023-10-14 05:30:00,1,4,1,4,144,72,0.04689757525920868,0,0.274
test,21,51,2023-10-13 06:30:00,2023-10-14 06:20:00,2023-10-14 06:30:00,2023-10-14 18:20:00,1,1,2023-10-14 06:30:00,1,4,1,4,144,72,0.04660052806138992,0,0.274
test,21,51,2023-10-13 07:30:00,2023-10-14 07:20:00,2023-10-14 07:30:00,2023-10-14 19:20:00,1,1,2023-10-14 07:30:00,1,4,1,4,144,72,0.049789149314165115,0,0.274
test,21,51,2023-10-13 08:30:00,2023-10-14 08:20:00,2023-10-14 08:30:00,2023-10-14 20:20:00,1,1,2023-10-14 08:30:00,1,4,1,4,144,72,0.04349982365965843,0,0.274
test,21,51,2023-10-13 09:30:00,2023-10-14 09:20:00,2023-10-14 09:30:00,2023-10-14 21:20:00,1,1,2023-10-14 09:30:00,1,4,1,4,144,72,0.04313192889094353,0,0.274
test,21,51,2023-10-13 10:30:00,2023-10-14 10:20:00,2023-10-14 10:30:00,2023-10-14 22:20:00,1,1,2023-10-14 10:30:00,1,4,1,4,144,72,0.04642651602625847,0,0.274
test,21,51,2023-10-13 11:30:00,2023-10-14 11:20:00,2023-10-14 11:30:00,2023-10-14 23:20:00,1,1,2023-10-14 11:30:00,1,4,1,4,144,72,0.037545476108789444,0,0.274
test,21,51,2023-10-13 12:30:00,2023-10-14 12:20:00,2023-10-14 12:30:00,2023-10-15 00:20:00,1,1,2023-10-14 12:30:00,1,4,1,4,144,72,0.040139198303222656,0,0.274
test,21,51,2023-10-13 13:30:00,2023-10-14 13:20:00,2023-10-14 13:30:00,2023-10-15 01:20:00,1,1,2023-10-14 13:30:00,1,4,1,4,144,72,0.03806531801819801,0,0.274
test,21,51,2023-10-13 14:30:00,2023-10-14 14:20:00,2023-10-14 14:30:00,2023-10-15 02:20:00,1,1,2023-10-14 14:30:00,1,4,1,4,144,72,0.03441831097006798,0,0.274
test,21,51,2023-10-13 15:30:00,2023-10-14 15:20:00,2023-10-14 15:30:00,2023-10-15 03:20:00,1,1,2023-10-14 15:30:00,1,4,1,4,144,72,0.036637041717767715,0,0.274
test,21,51,2023-10-13 16:30:00,2023-10-14 16:20:00,2023-10-14 16:30:00,2023-10-15 04:20:00,1,1,2023-10-14 16:30:00,1,4,1,4,144,72,0.04154101014137268,0,0.274
test,21,51,2023-10-13 17:30:00,2023-10-14 17:20:00,2023-10-14 17:30:00,2023-10-15 05:20:00,1,1,2023-10-14 17:30:00,1,4,1,4,144,72,0.04489670693874359,0,0.274
test,21,51,2023-10-13 18:30:00,2023-10-14 18:20:00,2023-10-14 18:30:00,2023-10-15 06:20:00,1,1,2023-10-14 18:30:00,1,4,1,4,144,72,0.05192731320858002,0,0.274
test,21,51,2023-10-13 19:30:00,2023-10-14 19:20:00,2023-10-14 19:30:00,2023-10-15 07:20:00,1,1,2023-10-14 19:30:00,1,4,1,4,144,72,0.06299493461847305,0,0.274
test,21,51,2023-10-13 20:30:00,2023-10-14 20:20:00,2023-10-14 20:30:00,2023-10-15 08:20:00,1,1,2023-10-14 20:30:00,1,4,1,4,144,72,0.06579980999231339,0,0.274
test,21,51,2023-10-13 21:30:00,2023-10-14 21:20:00,2023-10-14 21:30:00,2023-10-15 09:20:00,1,1,2023-10-14 21:30:00,1,4,1,4,144,72,0.06994146853685379,0,0.274
test,21,51,2023-10-13 22:30:00,2023-10-14 22:20:00,2023-10-14 22:30:00,2023-10-15 10:20:00,1,1,2023-10-14 22:30:00,1,4,1,4,144,72,0.07909342646598816,0,0.274
test,21,51,2023-10-13 23:30:00,2023-10-14 23:20:00,2023-10-14 23:30:00,2023-10-15 11:20:00,1,1,2023-10-14 23:30:00,1,4,1,4,144,72,0.09155304729938507,0,0.274
test,21,51,2023-10-14 00:30:00,2023-10-15 00:20:00,2023-10-15 00:30:00,2023-10-15 12:20:00,1,1,2023-10-15 00:30:00,1,4,1,4,144,72,0.11230344325304031,0,0.274
test,21,51,2023-10-14 01:30:00,2023-10-15 01:20:00,2023-10-15 01:30:00,2023-10-15 13:20:00,1,1,2023-10-15 01:30:00,1,4,1,4,144,72,0.12771812081336975,0,0.274
test,21,51,2023-10-14 02:30:00,2023-10-15 02:20:00,2023-10-15 02:30:00,2023-10-15 14:20:00,1,1,2023-10-15 02:30:00,1,4,1,4,144,72,0.19233620166778564,0,0.274
test,21,51,2023-10-14 03:30:00,2023-10-15 03:20:00,2023-10-15 03:30:00,2023-10-15 15:20:00,1,1,2023-10-15 03:30:00,1,4,1,4,144,72,0.23828282952308655,0,0.274
test,21,51,2023-10-14 04:30:00,2023-10-15 04:20:00,2023-10-15 04:30:00,2023-10-15 16:20:00,1,1,2023-10-15 04:30:00,1,4,1,4,144,72,0.3011454939842224,1,0.274
test,21,51,2023-10-14 05:30:00,2023-10-15 05:20:00,2023-10-15 05:30:00,2023-10-15 17:20:00,1,1,2023-10-15 05:30:00,1,4,1,4,144,72,0.3465191721916199,1,0.274
test,21,51,2023-10-14 06:30:00,2023-10-15 06:20:00,2023-10-15 06:30:00,2023-10-15 18:20:00,1,1,2023-10-15 06:30:00,1,4,1,4,144,72,0.2893097996711731,1,0.274
test,21,51,2023-10-14 07:30:00,2023-10-15 07:20:00,2023-10-15 07:30:00,2023-10-15 19:20:00,1,1,2023-10-15 07:30:00,1,4,1,4,144,72,0.25196945667266846,0,0.274
test,21,51,2023-10-14 08:30:00,2023-10-15 08:20:00,2023-10-15 08:30:00,2023-10-15 20:20:00,1,1,2023-10-15 08:30:00,1,4,1,4,144,72,0.22663693130016327,0,0.274
test,21,51,2023-10-14 09:30:00,2023-10-15 09:20:00,2023-10-15 09:30:00,2023-10-15 21:20:00,1,1,2023-10-15 09:30:00,1,4,1,4,144,72,0.1711965650320053,0,0.274
test,21,51,2023-10-14 10:30:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-15 22:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,72,0.0974140390753746,0,0.274
test,21,51,2023-10-14 11:30:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-15 23:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,72,0.09471643716096878,0,0.274
test,21,51,2023-10-14 12:30:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-16 00:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,72,0.08218322694301605,0,0.274
test,21,51,2023-10-14 13:30:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-16 01:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,72,0.05824504420161247,0,0.274
test,21,51,2023-10-14 14:30:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-16 02:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,72,0.03838557004928589,0,0.274
test,21,51,2023-10-14 15:30:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-16 03:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,72,0.016789425164461136,0,0.274
test,21,51,2023-10-14 16:30:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-16 04:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,72,0.01540931686758995,0,0.274
test,21,51,2023-10-14 17:30:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-16 05:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,72,0.015494924038648605,0,0.274
test,21,51,2023-10-14 18:30:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-16 06:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,72,0.015495914034545422,0,0.274
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-16 07:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,72,0.01865668036043644,0,0.274
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-16 08:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,72,0.018240708857774734,0,0.274
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-16 09:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,72,0.012933919206261635,0,0.274
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-16 10:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,72,0.016745872795581818,0,0.274
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-16 11:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,72,0.014417609199881554,0,0.274
