split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-09-11 08:00:00,2023-09-12 07:50:00,2023-09-12 08:00:00,2023-09-14 07:50:00,0,0,,0,0,0,0,144,288,0.8396701812744141,1,0.258
val,21,72,2023-09-11 09:00:00,2023-09-12 08:50:00,2023-09-12 09:00:00,2023-09-14 08:50:00,0,0,,0,0,0,0,144,288,0.5960535407066345,1,0.258
val,21,72,2023-09-11 10:00:00,2023-09-12 09:50:00,2023-09-12 10:00:00,2023-09-14 09:50:00,0,0,,0,0,0,0,144,288,0.7758975028991699,1,0.258
val,21,72,2023-09-11 11:00:00,2023-09-12 10:50:00,2023-09-12 11:00:00,2023-09-14 10:50:00,0,0,,0,0,0,0,144,288,0.31020569801330566,1,0.258
val,21,72,2023-09-11 12:00:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-14 11:50:00,0,0,,0,0,0,0,144,288,0.592194676399231,1,0.258
val,21,72,2023-09-11 13:00:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-14 12:50:00,0,0,,0,0,0,0,144,288,0.5599284768104553,1,0.258
val,21,72,2023-09-11 14:00:00,2023-09-12 13:50:00,2023-09-12 14:00:00,2023-09-14 13:50:00,0,0,,0,0,0,0,144,288,0.5246004462242126,1,0.258
val,21,72,2023-09-11 15:00:00,2023-09-12 14:50:00,2023-09-12 15:00:00,2023-09-14 14:50:00,0,0,,0,0,0,0,144,288,0.46341246366500854,1,0.258
val,21,72,2023-09-11 16:00:00,2023-09-12 15:50:00,2023-09-12 16:00:00,2023-09-14 15:50:00,0,0,,0,0,0,0,144,288,0.43736734986305237,1,0.258
val,21,72,2023-09-11 17:00:00,2023-09-12 16:50:00,2023-09-12 17:00:00,2023-09-14 16:50:00,0,0,,0,0,0,0,144,288,0.410567969083786,1,0.258
val,21,72,2023-09-11 18:00:00,2023-09-12 17:50:00,2023-09-12 18:00:00,2023-09-14 17:50:00,0,0,,0,0,0,0,144,288,0.5664132833480835,1,0.258
val,21,72,2023-09-11 19:00:00,2023-09-12 18:50:00,2023-09-12 19:00:00,2023-09-14 18:50:00,0,0,,0,0,0,0,144,288,0.5954450964927673,1,0.258
val,21,72,2023-09-11 20:00:00,2023-09-12 19:50:00,2023-09-12 20:00:00,2023-09-14 19:50:00,0,0,,0,0,0,0,144,288,0.7622399926185608,1,0.258
val,21,72,2023-09-11 21:00:00,2023-09-12 20:50:00,2023-09-12 21:00:00,2023-09-14 20:50:00,0,0,,0,0,0,0,144,288,0.7055508494377136,1,0.258
val,21,72,2023-09-11 22:00:00,2023-09-12 21:50:00,2023-09-12 22:00:00,2023-09-14 21:50:00,0,0,,0,0,0,0,144,288,0.7007108926773071,1,0.258
val,21,72,2023-09-11 23:00:00,2023-09-12 22:50:00,2023-09-12 23:00:00,2023-09-14 22:50:00,0,0,,0,0,0,0,144,288,0.3621663749217987,1,0.258
val,21,72,2023-09-12 00:00:00,2023-09-12 23:50:00,2023-09-13 00:00:00,2023-09-14 23:50:00,0,0,,0,0,0,0,144,288,0.34244880080223083,1,0.258
val,21,72,2023-09-12 01:00:00,2023-09-13 00:50:00,2023-09-13 01:00:00,2023-09-15 00:50:00,0,0,,0,0,0,0,144,288,0.2549678385257721,0,0.258
val,21,72,2023-09-12 02:00:00,2023-09-13 01:50:00,2023-09-13 02:00:00,2023-09-15 01:50:00,0,0,,0,0,0,0,144,288,0.293564110994339,1,0.258
val,21,72,2023-09-12 03:00:00,2023-09-13 02:50:00,2023-09-13 03:00:00,2023-09-15 02:50:00,0,0,,0,0,0,0,144,288,0.28515172004699707,1,0.258
val,21,72,2023-09-12 04:00:00,2023-09-13 03:50:00,2023-09-13 04:00:00,2023-09-15 03:50:00,0,0,,0,0,0,0,144,288,0.3178081512451172,1,0.258
val,21,72,2023-09-12 05:00:00,2023-09-13 04:50:00,2023-09-13 05:00:00,2023-09-15 04:50:00,0,0,,0,0,0,0,144,288,0.33749493956565857,1,0.258
val,21,72,2023-09-12 06:00:00,2023-09-13 05:50:00,2023-09-13 06:00:00,2023-09-15 05:50:00,0,0,,0,0,0,0,144,288,0.4330829381942749,1,0.258
val,21,72,2023-09-12 07:00:00,2023-09-13 06:50:00,2023-09-13 07:00:00,2023-09-15 06:50:00,0,0,,0,0,0,0,144,288,0.40349632501602173,1,0.258
val,21,72,2023-09-12 08:00:00,2023-09-13 07:50:00,2023-09-13 08:00:00,2023-09-15 07:50:00,0,0,,0,0,0,0,144,288,0.4228159785270691,1,0.258
val,21,72,2023-09-12 09:00:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-15 08:50:00,0,0,,0,0,0,0,144,288,0.42165878415107727,1,0.258
val,21,72,2023-09-12 10:00:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-15 09:50:00,0,0,,0,0,0,0,144,288,0.4846651554107666,1,0.258
val,21,72,2023-09-12 11:00:00,2023-09-13 10:50:00,2023-09-13 11:00:00,2023-09-15 10:50:00,0,0,,0,0,0,0,144,288,0.5518810749053955,1,0.258
val,21,72,2023-09-12 12:00:00,2023-09-13 11:50:00,2023-09-13 12:00:00,2023-09-15 11:50:00,0,0,,0,0,0,0,144,288,0.45525917410850525,1,0.258
val,21,72,2023-09-12 13:00:00,2023-09-13 12:50:00,2023-09-13 13:00:00,2023-09-15 12:50:00,0,0,,0,0,0,0,144,288,0.5176375508308411,1,0.258
val,21,72,2023-09-12 14:00:00,2023-09-13 13:50:00,2023-09-13 14:00:00,2023-09-15 13:50:00,0,0,,0,0,0,0,144,288,0.5131381154060364,1,0.258
val,21,72,2023-09-12 15:00:00,2023-09-13 14:50:00,2023-09-13 15:00:00,2023-09-15 14:50:00,0,0,,0,0,0,0,144,288,0.4925122857093811,1,0.258
val,21,72,2023-09-12 16:00:00,2023-09-13 15:50:00,2023-09-13 16:00:00,2023-09-15 15:50:00,0,0,,0,0,0,0,144,288,0.48670095205307007,1,0.258
val,21,72,2023-09-12 17:00:00,2023-09-13 16:50:00,2023-09-13 17:00:00,2023-09-15 16:50:00,0,0,,0,0,0,0,144,288,0.4815267324447632,1,0.258
val,21,72,2023-09-12 18:00:00,2023-09-13 17:50:00,2023-09-13 18:00:00,2023-09-15 17:50:00,0,0,,0,0,0,0,144,288,0.4829072058200836,1,0.258
val,21,72,2023-09-12 19:00:00,2023-09-13 18:50:00,2023-09-13 19:00:00,2023-09-15 18:50:00,0,0,,0,0,0,0,144,288,0.46677538752555847,1,0.258
val,21,72,2023-09-12 20:00:00,2023-09-13 19:50:00,2023-09-13 20:00:00,2023-09-15 19:50:00,0,0,,0,0,0,0,144,288,0.4680010974407196,1,0.258
val,21,72,2023-09-12 21:00:00,2023-09-13 20:50:00,2023-09-13 21:00:00,2023-09-15 20:50:00,0,0,,0,0,0,0,144,288,0.47377660870552063,1,0.258
val,21,72,2023-09-12 22:00:00,2023-09-13 21:50:00,2023-09-13 22:00:00,2023-09-15 21:50:00,0,0,,0,0,0,0,144,288,0.5106643438339233,1,0.258
val,21,72,2023-09-12 23:00:00,2023-09-13 22:50:00,2023-09-13 23:00:00,2023-09-15 22:50:00,0,0,,0,0,0,0,144,288,0.4737492501735687,1,0.258
val,21,72,2023-09-13 00:00:00,2023-09-13 23:50:00,2023-09-14 00:00:00,2023-09-15 23:50:00,0,0,,0,0,0,0,144,288,0.4514425992965698,1,0.258
val,21,72,2023-09-13 01:00:00,2023-09-14 00:50:00,2023-09-14 01:00:00,2023-09-16 00:50:00,0,0,,0,0,0,0,144,288,0.5018760561943054,1,0.258
val,21,72,2023-09-13 02:00:00,2023-09-14 01:50:00,2023-09-14 02:00:00,2023-09-16 01:50:00,0,0,,0,0,0,0,144,288,0.5229383707046509,1,0.258
val,21,72,2023-09-13 03:00:00,2023-09-14 02:50:00,2023-09-14 03:00:00,2023-09-16 02:50:00,0,0,,0,0,0,0,144,288,0.4203633666038513,1,0.258
val,21,72,2023-09-13 04:00:00,2023-09-14 03:50:00,2023-09-14 04:00:00,2023-09-16 03:50:00,0,0,,0,0,0,0,144,288,0.3855994939804077,1,0.258
val,21,72,2023-09-13 05:00:00,2023-09-14 04:50:00,2023-09-14 05:00:00,2023-09-16 04:50:00,0,0,,0,0,0,0,144,288,0.39880940318107605,1,0.258
val,21,72,2023-09-13 06:00:00,2023-09-14 05:50:00,2023-09-14 06:00:00,2023-09-16 05:50:00,0,0,,0,0,0,0,144,288,0.32747507095336914,1,0.258
val,21,72,2023-09-13 07:00:00,2023-09-14 06:50:00,2023-09-14 07:00:00,2023-09-16 06:50:00,0,0,,0,0,0,0,144,288,0.33128780126571655,1,0.258
val,21,72,2023-09-13 08:00:00,2023-09-14 07:50:00,2023-09-14 08:00:00,2023-09-16 07:50:00,0,0,,0,0,0,0,144,288,0.2532634735107422,0,0.258
val,21,72,2023-09-13 09:00:00,2023-09-14 08:50:00,2023-09-14 09:00:00,2023-09-16 08:50:00,0,0,,0,0,0,0,144,288,0.13150469958782196,0,0.258
val,21,72,2023-09-13 10:00:00,2023-09-14 09:50:00,2023-09-14 10:00:00,2023-09-16 09:50:00,0,0,,0,0,0,0,144,288,0.05538220703601837,0,0.258
val,21,72,2023-09-13 11:00:00,2023-09-14 10:50:00,2023-09-14 11:00:00,2023-09-16 10:50:00,0,0,,0,0,0,0,144,288,0.029590321704745293,0,0.258
val,21,72,2023-09-13 12:00:00,2023-09-14 11:50:00,2023-09-14 12:00:00,2023-09-16 11:50:00,0,0,,0,0,0,0,144,288,0.019205225631594658,0,0.258
val,21,72,2023-09-13 13:00:00,2023-09-14 12:50:00,2023-09-14 13:00:00,2023-09-16 12:50:00,0,0,,0,0,0,0,144,288,0.014923850074410439,0,0.258
val,21,72,2023-09-13 14:00:00,2023-09-14 13:50:00,2023-09-14 14:00:00,2023-09-16 13:50:00,0,0,,0,0,0,0,144,288,0.014492698945105076,0,0.258
val,21,72,2023-09-13 15:00:00,2023-09-14 14:50:00,2023-09-14 15:00:00,2023-09-16 14:50:00,0,0,,0,0,0,0,144,288,0.021687796339392662,0,0.258
val,21,72,2023-09-13 16:00:00,2023-09-14 15:50:00,2023-09-14 16:00:00,2023-09-16 15:50:00,0,0,,0,0,0,0,144,288,0.024011341854929924,0,0.258
val,21,72,2023-09-13 17:00:00,2023-09-14 16:50:00,2023-09-14 17:00:00,2023-09-16 16:50:00,0,0,,0,0,0,0,144,288,0.019289864227175713,0,0.258
val,21,72,2023-09-13 18:00:00,2023-09-14 17:50:00,2023-09-14 18:00:00,2023-09-16 17:50:00,0,0,,0,0,0,0,144,288,0.015827637165784836,0,0.258
val,21,72,2023-09-13 19:00:00,2023-09-14 18:50:00,2023-09-14 19:00:00,2023-09-16 18:50:00,0,0,,0,0,0,0,144,288,0.023729436099529266,0,0.258
val,21,72,2023-09-13 20:00:00,2023-09-14 19:50:00,2023-09-14 20:00:00,2023-09-16 19:50:00,0,0,,0,0,0,0,144,288,0.04485683888196945,0,0.258
val,21,72,2023-09-13 21:00:00,2023-09-14 20:50:00,2023-09-14 21:00:00,2023-09-16 20:50:00,0,0,,0,0,0,0,144,288,0.06621801108121872,0,0.258
val,21,72,2023-09-13 22:00:00,2023-09-14 21:50:00,2023-09-14 22:00:00,2023-09-16 21:50:00,0,0,,0,0,0,0,144,288,0.05654109641909599,0,0.258
val,21,72,2023-09-13 23:00:00,2023-09-14 22:50:00,2023-09-14 23:00:00,2023-09-16 22:50:00,0,0,,0,0,0,0,144,288,0.06507185101509094,0,0.258
val,21,72,2023-09-14 00:00:00,2023-09-14 23:50:00,2023-09-15 00:00:00,2023-09-16 23:50:00,0,0,,0,0,0,0,144,288,0.06865078955888748,0,0.258
val,21,72,2023-09-14 01:00:00,2023-09-15 00:50:00,2023-09-15 01:00:00,2023-09-17 00:50:00,0,0,,0,0,0,0,144,288,0.04064876586198807,0,0.258
val,21,72,2023-09-14 02:00:00,2023-09-15 01:50:00,2023-09-15 02:00:00,2023-09-17 01:50:00,0,0,,0,0,0,0,144,288,0.039662327617406845,0,0.258
val,21,72,2023-09-14 03:00:00,2023-09-15 02:50:00,2023-09-15 03:00:00,2023-09-17 02:50:00,0,0,,0,0,0,0,144,288,0.025156807154417038,0,0.258
val,21,72,2023-09-14 04:00:00,2023-09-15 03:50:00,2023-09-15 04:00:00,2023-09-17 03:50:00,0,0,,0,0,0,0,144,288,0.015983499586582184,0,0.258
val,21,72,2023-09-14 05:00:00,2023-09-15 04:50:00,2023-09-15 05:00:00,2023-09-17 04:50:00,0,0,,0,0,0,0,144,288,0.014095564372837543,0,0.258
val,21,72,2023-09-14 06:00:00,2023-09-15 05:50:00,2023-09-15 06:00:00,2023-09-17 05:50:00,0,0,,0,0,0,0,144,288,0.014668182469904423,0,0.258
val,21,72,2023-09-14 07:00:00,2023-09-15 06:50:00,2023-09-15 07:00:00,2023-09-17 06:50:00,0,0,,0,0,0,0,144,288,0.009546784684062004,0,0.258
val,21,72,2023-09-14 08:00:00,2023-09-15 07:50:00,2023-09-15 08:00:00,2023-09-17 07:50:00,0,0,,0,0,0,0,144,288,0.00818307138979435,0,0.258
val,21,72,2023-09-14 09:00:00,2023-09-15 08:50:00,2023-09-15 09:00:00,2023-09-17 08:50:00,0,0,,0,0,0,0,144,288,0.012244844809174538,0,0.258
val,21,72,2023-09-14 10:00:00,2023-09-15 09:50:00,2023-09-15 10:00:00,2023-09-17 09:50:00,0,0,,0,0,0,0,144,288,0.031048785895109177,0,0.258
val,21,72,2023-09-14 11:00:00,2023-09-15 10:50:00,2023-09-15 11:00:00,2023-09-17 10:50:00,0,0,,0,0,0,0,144,288,0.06324265897274017,0,0.258
val,21,72,2023-09-14 12:00:00,2023-09-15 11:50:00,2023-09-15 12:00:00,2023-09-17 11:50:00,0,0,,0,0,0,0,144,288,0.07351546734571457,0,0.258
val,21,72,2023-09-14 13:00:00,2023-09-15 12:50:00,2023-09-15 13:00:00,2023-09-17 12:50:00,0,0,,0,0,0,0,144,288,0.035772502422332764,0,0.258
val,21,72,2023-09-14 14:00:00,2023-09-15 13:50:00,2023-09-15 14:00:00,2023-09-17 13:50:00,0,0,,0,0,0,0,144,288,0.02253897860646248,0,0.258
val,21,72,2023-09-14 15:00:00,2023-09-15 14:50:00,2023-09-15 15:00:00,2023-09-17 14:50:00,0,0,,0,0,0,0,144,288,0.016622420400381088,0,0.258
val,21,72,2023-09-14 16:00:00,2023-09-15 15:50:00,2023-09-15 16:00:00,2023-09-17 15:50:00,0,0,,0,0,0,0,144,288,0.01798205077648163,0,0.258
val,21,72,2023-09-14 17:00:00,2023-09-15 16:50:00,2023-09-15 17:00:00,2023-09-17 16:50:00,0,0,,0,0,0,0,144,288,0.014139354228973389,0,0.258
val,21,72,2023-09-14 18:00:00,2023-09-15 17:50:00,2023-09-15 18:00:00,2023-09-17 17:50:00,0,0,,0,0,0,0,144,288,0.011916217394173145,0,0.258
val,21,72,2023-09-14 19:00:00,2023-09-15 18:50:00,2023-09-15 19:00:00,2023-09-17 18:50:00,0,0,,0,0,0,0,144,288,0.009244382381439209,0,0.258
val,21,72,2023-09-14 20:00:00,2023-09-15 19:50:00,2023-09-15 20:00:00,2023-09-17 19:50:00,0,0,,0,0,0,0,144,288,0.008860267698764801,0,0.258
val,21,72,2023-09-14 21:00:00,2023-09-15 20:50:00,2023-09-15 21:00:00,2023-09-17 20:50:00,0,0,,0,0,0,0,144,288,0.008006439544260502,0,0.258
val,21,72,2023-09-14 22:00:00,2023-09-15 21:50:00,2023-09-15 22:00:00,2023-09-17 21:50:00,0,0,,0,0,0,0,144,288,0.007434556260704994,0,0.258
val,21,72,2023-09-14 23:00:00,2023-09-15 22:50:00,2023-09-15 23:00:00,2023-09-17 22:50:00,0,0,,0,0,0,0,144,288,0.007084729615598917,0,0.258
val,21,72,2023-09-15 00:00:00,2023-09-15 23:50:00,2023-09-16 00:00:00,2023-09-17 23:50:00,0,0,,0,0,0,0,144,288,0.008093147538602352,0,0.258
val,21,72,2023-09-15 01:00:00,2023-09-16 00:50:00,2023-09-16 01:00:00,2023-09-18 00:50:00,0,0,,0,0,0,0,144,288,0.009160109795629978,0,0.258
val,21,72,2023-09-15 02:00:00,2023-09-16 01:50:00,2023-09-16 02:00:00,2023-09-18 01:50:00,0,0,,0,0,0,0,144,288,0.008625625632703304,0,0.258
val,21,72,2023-09-15 03:00:00,2023-09-16 02:50:00,2023-09-16 03:00:00,2023-09-18 02:50:00,0,0,,0,0,0,0,144,288,0.00696043623611331,0,0.258
val,21,72,2023-09-15 04:00:00,2023-09-16 03:50:00,2023-09-16 04:00:00,2023-09-18 03:50:00,0,0,,0,0,0,0,144,288,0.006134026683866978,0,0.258
val,21,72,2023-09-15 05:00:00,2023-09-16 04:50:00,2023-09-16 05:00:00,2023-09-18 04:50:00,0,0,,0,0,0,0,144,288,0.003410706762224436,0,0.258
val,21,72,2023-09-15 06:00:00,2023-09-16 05:50:00,2023-09-16 06:00:00,2023-09-18 05:50:00,0,0,,0,0,0,0,144,288,0.0021105874329805374,0,0.258
val,21,72,2023-09-15 07:00:00,2023-09-16 06:50:00,2023-09-16 07:00:00,2023-09-18 06:50:00,0,0,,0,0,0,0,144,288,0.0026325390208512545,0,0.258
val,21,72,2023-09-15 08:00:00,2023-09-16 07:50:00,2023-09-16 08:00:00,2023-09-18 07:50:00,0,0,,0,0,0,0,144,288,0.0031235937494784594,0,0.258
val,21,72,2023-09-15 09:00:00,2023-09-16 08:50:00,2023-09-16 09:00:00,2023-09-18 08:50:00,0,0,,0,0,0,0,144,288,0.002140205353498459,0,0.258
val,21,72,2023-09-15 10:00:00,2023-09-16 09:50:00,2023-09-16 10:00:00,2023-09-18 09:50:00,0,0,,0,0,0,0,144,288,0.0013381825992837548,0,0.258
val,21,72,2023-09-15 11:00:00,2023-09-16 10:50:00,2023-09-16 11:00:00,2023-09-18 10:50:00,0,0,,0,0,0,0,144,288,0.001201350474730134,0,0.258
val,21,72,2023-09-15 12:00:00,2023-09-16 11:50:00,2023-09-16 12:00:00,2023-09-18 11:50:00,0,0,,0,0,0,0,144,288,0.0013098575873300433,0,0.258
val,21,72,2023-09-15 13:00:00,2023-09-16 12:50:00,2023-09-16 13:00:00,2023-09-18 12:50:00,0,0,,0,0,0,0,144,288,0.001632781932130456,0,0.258
val,21,72,2023-09-15 14:00:00,2023-09-16 13:50:00,2023-09-16 14:00:00,2023-09-18 13:50:00,0,0,,0,0,0,0,144,288,0.0023179640993475914,0,0.258
val,21,72,2023-09-15 15:00:00,2023-09-16 14:50:00,2023-09-16 15:00:00,2023-09-18 14:50:00,0,0,,0,0,0,0,144,288,0.0028704104479402304,0,0.258
val,21,72,2023-09-15 16:00:00,2023-09-16 15:50:00,2023-09-16 16:00:00,2023-09-18 15:50:00,0,0,,0,0,0,0,144,288,0.0037136904429644346,0,0.258
val,21,72,2023-09-15 17:00:00,2023-09-16 16:50:00,2023-09-16 17:00:00,2023-09-18 16:50:00,0,0,,0,0,0,0,144,288,0.004461951088160276,0,0.258
val,21,72,2023-09-15 18:00:00,2023-09-16 17:50:00,2023-09-16 18:00:00,2023-09-18 17:50:00,0,0,,0,0,0,0,144,288,0.004993498791009188,0,0.258
val,21,72,2023-09-15 19:00:00,2023-09-16 18:50:00,2023-09-16 19:00:00,2023-09-18 18:50:00,0,0,,0,0,0,0,144,288,0.005422255489975214,0,0.258
val,21,72,2023-09-15 20:00:00,2023-09-16 19:50:00,2023-09-16 20:00:00,2023-09-18 19:50:00,0,0,,0,0,0,0,144,288,0.006217245943844318,0,0.258
val,21,72,2023-09-15 21:00:00,2023-09-16 20:50:00,2023-09-16 21:00:00,2023-09-18 20:50:00,0,0,,0,0,0,0,144,288,0.005178612191230059,0,0.258
val,21,72,2023-09-15 22:00:00,2023-09-16 21:50:00,2023-09-16 22:00:00,2023-09-18 21:50:00,0,0,,0,0,0,0,144,288,0.0044090040028095245,0,0.258
val,21,72,2023-09-15 23:00:00,2023-09-16 22:50:00,2023-09-16 23:00:00,2023-09-18 22:50:00,0,0,,0,0,0,0,144,288,0.002004799200221896,0,0.258
val,21,72,2023-09-16 00:00:00,2023-09-16 23:50:00,2023-09-17 00:00:00,2023-09-18 23:50:00,0,0,,0,0,0,0,144,288,0.001780982012860477,0,0.258
val,21,72,2023-09-16 01:00:00,2023-09-17 00:50:00,2023-09-17 01:00:00,2023-09-19 00:50:00,0,0,,0,0,0,0,144,288,0.00172940525226295,0,0.258
val,21,72,2023-09-16 02:00:00,2023-09-17 01:50:00,2023-09-17 02:00:00,2023-09-19 01:50:00,0,0,,0,0,0,0,144,288,0.0018513615941628814,0,0.258
val,21,72,2023-09-16 03:00:00,2023-09-17 02:50:00,2023-09-17 03:00:00,2023-09-19 02:50:00,0,0,,0,0,0,0,144,288,0.0024993072729557753,0,0.258
val,21,72,2023-09-16 04:00:00,2023-09-17 03:50:00,2023-09-17 04:00:00,2023-09-19 03:50:00,0,0,,0,0,0,0,144,288,0.0036730512510985136,0,0.258
val,21,72,2023-09-16 05:00:00,2023-09-17 04:50:00,2023-09-17 05:00:00,2023-09-19 04:50:00,0,0,,0,0,0,0,144,288,0.0036255179438740015,0,0.258
val,21,72,2023-09-16 06:00:00,2023-09-17 05:50:00,2023-09-17 06:00:00,2023-09-19 05:50:00,0,0,,0,0,0,0,144,288,0.005215657874941826,0,0.258
val,21,72,2023-09-16 07:00:00,2023-09-17 06:50:00,2023-09-17 07:00:00,2023-09-19 06:50:00,0,0,,0,0,0,0,144,288,0.0070874192751944065,0,0.258
val,21,72,2023-09-16 08:00:00,2023-09-17 07:50:00,2023-09-17 08:00:00,2023-09-19 07:50:00,0,0,,0,0,0,0,144,288,0.01827305182814598,0,0.258
val,21,72,2023-09-16 09:00:00,2023-09-17 08:50:00,2023-09-17 09:00:00,2023-09-19 08:50:00,0,0,,0,0,0,0,144,288,0.18010888993740082,0,0.258
val,21,72,2023-09-16 10:00:00,2023-09-17 09:50:00,2023-09-17 10:00:00,2023-09-19 09:50:00,0,0,,0,0,0,0,144,288,0.5907224416732788,1,0.258
val,21,72,2023-09-16 11:00:00,2023-09-17 10:50:00,2023-09-17 11:00:00,2023-09-19 10:50:00,0,0,,0,0,0,0,144,288,0.4472121596336365,1,0.258
val,21,72,2023-09-16 12:00:00,2023-09-17 11:50:00,2023-09-17 12:00:00,2023-09-19 11:50:00,0,0,,0,0,0,0,144,288,0.6442462801933289,1,0.258
val,21,72,2023-09-16 13:00:00,2023-09-17 12:50:00,2023-09-17 13:00:00,2023-09-19 12:50:00,0,0,,0,0,0,0,144,288,0.8354613184928894,1,0.258
val,21,72,2023-09-16 14:00:00,2023-09-17 13:50:00,2023-09-17 14:00:00,2023-09-19 13:50:00,0,0,,0,0,0,0,144,288,0.8460403084754944,1,0.258
val,21,72,2023-09-16 15:00:00,2023-09-17 14:50:00,2023-09-17 15:00:00,2023-09-19 14:50:00,0,0,,0,0,0,0,144,288,0.8289655447006226,1,0.258
val,21,72,2023-09-16 16:00:00,2023-09-17 15:50:00,2023-09-17 16:00:00,2023-09-19 15:50:00,0,0,,0,0,0,0,144,288,0.8068025708198547,1,0.258
val,21,72,2023-09-16 17:00:00,2023-09-17 16:50:00,2023-09-17 17:00:00,2023-09-19 16:50:00,0,0,,0,0,0,0,144,288,0.8320199251174927,1,0.258
val,21,72,2023-09-16 18:00:00,2023-09-17 17:50:00,2023-09-17 18:00:00,2023-09-19 17:50:00,0,0,,0,0,0,0,144,288,0.8162192702293396,1,0.258
val,21,72,2023-09-16 19:00:00,2023-09-17 18:50:00,2023-09-17 19:00:00,2023-09-19 18:50:00,0,0,,0,0,0,0,144,288,0.7665387988090515,1,0.258
val,21,72,2023-09-16 20:00:00,2023-09-17 19:50:00,2023-09-17 20:00:00,2023-09-19 19:50:00,0,0,,0,0,0,0,144,288,0.6605215668678284,1,0.258
val,21,72,2023-09-16 21:00:00,2023-09-17 20:50:00,2023-09-17 21:00:00,2023-09-19 20:50:00,0,0,,0,0,0,0,144,288,0.7403286695480347,1,0.258
val,21,72,2023-09-16 22:00:00,2023-09-17 21:50:00,2023-09-17 22:00:00,2023-09-19 21:50:00,0,0,,0,0,0,0,144,288,0.6110897660255432,1,0.258
val,21,72,2023-09-16 23:00:00,2023-09-17 22:50:00,2023-09-17 23:00:00,2023-09-19 22:50:00,0,0,,0,0,0,0,144,288,0.6077863574028015,1,0.258
val,21,72,2023-09-17 00:00:00,2023-09-17 23:50:00,2023-09-18 00:00:00,2023-09-19 23:50:00,0,0,,0,0,0,0,144,288,0.2935277223587036,1,0.258
val,21,72,2023-09-17 01:00:00,2023-09-18 00:50:00,2023-09-18 01:00:00,2023-09-20 00:50:00,0,0,,0,0,0,0,144,288,0.15562857687473297,0,0.258
val,21,72,2023-09-17 02:00:00,2023-09-18 01:50:00,2023-09-18 02:00:00,2023-09-20 01:50:00,0,0,,0,0,0,0,144,288,0.027262557297945023,0,0.258
val,21,72,2023-09-17 03:00:00,2023-09-18 02:50:00,2023-09-18 03:00:00,2023-09-20 02:50:00,0,0,,0,0,0,0,144,288,0.0071978215128183365,0,0.258
val,21,72,2023-09-17 04:00:00,2023-09-18 03:50:00,2023-09-18 04:00:00,2023-09-20 03:50:00,0,0,,0,0,0,0,144,288,0.0029877894558012486,0,0.258
val,21,72,2023-09-17 05:00:00,2023-09-18 04:50:00,2023-09-18 05:00:00,2023-09-20 04:50:00,0,0,,0,0,0,0,144,288,0.003982882481068373,0,0.258
val,21,72,2023-09-17 06:00:00,2023-09-18 05:50:00,2023-09-18 06:00:00,2023-09-20 05:50:00,0,0,,0,0,0,0,144,288,0.0036474335938692093,0,0.258
val,21,72,2023-09-17 07:00:00,2023-09-18 06:50:00,2023-09-18 07:00:00,2023-09-20 06:50:00,0,0,,0,0,0,0,144,288,0.0029090784955769777,0,0.258
val,21,72,2023-09-17 08:00:00,2023-09-18 07:50:00,2023-09-18 08:00:00,2023-09-20 07:50:00,0,0,,0,0,0,0,144,288,0.0030611520633101463,0,0.258
val,21,72,2023-09-17 09:00:00,2023-09-18 08:50:00,2023-09-18 09:00:00,2023-09-20 08:50:00,0,0,,0,0,0,0,144,288,0.0028045668732374907,0,0.258
val,21,72,2023-09-17 10:00:00,2023-09-18 09:50:00,2023-09-18 10:00:00,2023-09-20 09:50:00,0,0,,0,0,0,0,144,288,0.002027794485911727,0,0.258
val,21,72,2023-09-17 11:00:00,2023-09-18 10:50:00,2023-09-18 11:00:00,2023-09-20 10:50:00,0,0,,0,0,0,0,144,288,0.0014480995014309883,0,0.258
val,21,72,2023-09-17 12:00:00,2023-09-18 11:50:00,2023-09-18 12:00:00,2023-09-20 11:50:00,0,0,,0,0,0,0,144,288,0.001277302741073072,0,0.258
val,21,72,2023-09-17 13:00:00,2023-09-18 12:50:00,2023-09-18 13:00:00,2023-09-20 12:50:00,0,0,,0,0,0,0,144,288,0.0020041954703629017,0,0.258
val,21,72,2023-09-17 14:00:00,2023-09-18 13:50:00,2023-09-18 14:00:00,2023-09-20 13:50:00,0,0,,0,0,0,0,144,288,0.00201740232296288,0,0.258
val,21,72,2023-09-17 15:00:00,2023-09-18 14:50:00,2023-09-18 15:00:00,2023-09-20 14:50:00,0,0,,0,0,0,0,144,288,0.002121854340657592,0,0.258
val,21,72,2023-09-17 16:00:00,2023-09-18 15:50:00,2023-09-18 16:00:00,2023-09-20 15:50:00,0,0,,0,0,0,0,144,288,0.002145071281120181,0,0.258
val,21,72,2023-09-17 17:00:00,2023-09-18 16:50:00,2023-09-18 17:00:00,2023-09-20 16:50:00,0,0,,0,0,0,0,144,288,0.0025199661031365395,0,0.258
