split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,14,2023-03-04 07:00:00,2023-03-05 06:50:00,2023-03-05 07:00:00,2023-03-07 06:50:00,0,0,,0,0,0,0,144,288,0.004015711601823568,0,0.258
test,13,14,2023-03-04 08:00:00,2023-03-05 07:50:00,2023-03-05 08:00:00,2023-03-07 07:50:00,0,0,,0,0,0,0,144,288,0.0030960270669311285,0,0.258
test,13,14,2023-03-04 09:00:00,2023-03-05 08:50:00,2023-03-05 09:00:00,2023-03-07 08:50:00,0,0,,0,0,0,0,144,288,0.003691099351271987,0,0.258
test,13,14,2023-03-04 10:00:00,2023-03-05 09:50:00,2023-03-05 10:00:00,2023-03-07 09:50:00,0,0,,0,0,0,0,144,288,0.005283774342387915,0,0.258
test,13,14,2023-03-04 11:00:00,2023-03-05 10:50:00,2023-03-05 11:00:00,2023-03-07 10:50:00,0,0,,0,0,0,0,144,288,0.006022171583026648,0,0.258
test,13,14,2023-03-04 12:00:00,2023-03-05 11:50:00,2023-03-05 12:00:00,2023-03-07 11:50:00,0,0,,0,0,0,0,144,288,0.009273650124669075,0,0.258
test,13,14,2023-03-04 13:00:00,2023-03-05 12:50:00,2023-03-05 13:00:00,2023-03-07 12:50:00,0,0,,0,0,0,0,144,288,0.006347845308482647,0,0.258
test,13,14,2023-03-04 14:00:00,2023-03-05 13:50:00,2023-03-05 14:00:00,2023-03-07 13:50:00,0,0,,0,0,0,0,144,288,0.003211079863831401,0,0.258
test,13,14,2023-03-04 15:00:00,2023-03-05 14:50:00,2023-03-05 15:00:00,2023-03-07 14:50:00,0,0,,0,0,0,0,144,288,0.0019468293758109212,0,0.258
test,13,14,2023-03-04 16:00:00,2023-03-05 15:50:00,2023-03-05 16:00:00,2023-03-07 15:50:00,0,0,,0,0,0,0,144,288,0.0014022761024534702,0,0.258
test,13,14,2023-03-04 17:00:00,2023-03-05 16:50:00,2023-03-05 17:00:00,2023-03-07 16:50:00,0,0,,0,0,0,0,144,288,0.0013680655974894762,0,0.258
test,13,14,2023-03-04 18:00:00,2023-03-05 17:50:00,2023-03-05 18:00:00,2023-03-07 17:50:00,0,0,,0,0,0,0,144,288,0.0011907353764399886,0,0.258
test,13,14,2023-03-04 19:00:00,2023-03-05 18:50:00,2023-03-05 19:00:00,2023-03-07 18:50:00,0,0,,0,0,0,0,144,288,0.0012064954498782754,0,0.258
test,13,14,2023-03-04 20:00:00,2023-03-05 19:50:00,2023-03-05 20:00:00,2023-03-07 19:50:00,0,0,,0,0,0,0,144,288,0.0010882308706641197,0,0.258
test,13,14,2023-03-04 21:00:00,2023-03-05 20:50:00,2023-03-05 21:00:00,2023-03-07 20:50:00,0,0,,0,0,0,0,144,288,0.0012548227095976472,0,0.258
test,13,14,2023-03-04 22:00:00,2023-03-05 21:50:00,2023-03-05 22:00:00,2023-03-07 21:50:00,0,0,,0,0,0,0,144,288,0.0012434609234333038,0,0.258
test,13,14,2023-03-04 23:00:00,2023-03-05 22:50:00,2023-03-05 23:00:00,2023-03-07 22:50:00,0,0,,0,0,0,0,144,288,0.0014247129438444972,0,0.258
test,13,14,2023-03-05 00:00:00,2023-03-05 23:50:00,2023-03-06 00:00:00,2023-03-07 23:50:00,0,0,,0,0,0,0,144,288,0.001279077143408358,0,0.258
test,13,14,2023-03-05 01:00:00,2023-03-06 00:50:00,2023-03-06 01:00:00,2023-03-08 00:50:00,0,0,,0,0,0,0,144,288,0.0015420486452057958,0,0.258
test,13,14,2023-03-05 02:00:00,2023-03-06 01:50:00,2023-03-06 02:00:00,2023-03-08 01:50:00,0,0,,0,0,0,0,144,288,0.001435015583410859,0,0.258
test,13,14,2023-03-05 03:00:00,2023-03-06 02:50:00,2023-03-06 03:00:00,2023-03-08 02:50:00,0,0,,0,0,0,0,144,288,0.0013282638974487782,0,0.258
test,13,14,2023-03-05 04:00:00,2023-03-06 03:50:00,2023-03-06 04:00:00,2023-03-08 03:50:00,0,0,,0,0,0,0,144,288,0.0010787900537252426,0,0.258
test,13,14,2023-03-05 05:00:00,2023-03-06 04:50:00,2023-03-06 05:00:00,2023-03-08 04:50:00,0,0,,0,0,0,0,144,288,0.0009732234175316989,0,0.258
test,13,14,2023-03-05 06:00:00,2023-03-06 05:50:00,2023-03-06 06:00:00,2023-03-08 05:50:00,0,0,,0,0,0,0,144,288,0.0008311336860060692,0,0.258
test,13,14,2023-03-05 07:00:00,2023-03-06 06:50:00,2023-03-06 07:00:00,2023-03-08 06:50:00,0,0,,0,0,0,0,144,288,0.00022437637380789965,0,0.258
test,13,14,2023-03-05 08:00:00,2023-03-06 07:50:00,2023-03-06 08:00:00,2023-03-08 07:50:00,0,0,,0,0,0,0,144,288,0.00021131457469891757,0,0.258
test,13,14,2023-03-05 09:00:00,2023-03-06 08:50:00,2023-03-06 09:00:00,2023-03-08 08:50:00,0,0,,0,0,0,0,144,288,0.00013108178973197937,0,0.258
test,13,14,2023-03-05 10:00:00,2023-03-06 09:50:00,2023-03-06 10:00:00,2023-03-08 09:50:00,0,0,,0,0,0,0,144,288,0.00018467551853973418,0,0.258
test,13,14,2023-03-05 11:00:00,2023-03-06 10:50:00,2023-03-06 11:00:00,2023-03-08 10:50:00,0,0,,0,0,0,0,144,288,0.00016288977349177003,0,0.258
test,13,14,2023-03-05 12:00:00,2023-03-06 11:50:00,2023-03-06 12:00:00,2023-03-08 11:50:00,0,0,,0,0,0,0,144,288,0.00019150141451973468,0,0.258
test,13,14,2023-03-05 13:00:00,2023-03-06 12:50:00,2023-03-06 13:00:00,2023-03-08 12:50:00,0,0,,0,0,0,0,144,288,0.0002920828992500901,0,0.258
test,13,14,2023-03-05 14:00:00,2023-03-06 13:50:00,2023-03-06 14:00:00,2023-03-08 13:50:00,0,0,,0,0,0,0,144,288,0.0004354673728812486,0,0.258
test,13,14,2023-03-05 15:00:00,2023-03-06 14:50:00,2023-03-06 15:00:00,2023-03-08 14:50:00,0,0,,0,0,0,0,144,288,0.0004006673989351839,0,0.258
test,13,14,2023-03-05 16:00:00,2023-03-06 15:50:00,2023-03-06 16:00:00,2023-03-08 15:50:00,0,0,,0,0,0,0,144,288,0.00032289730734191835,0,0.258
test,13,14,2023-03-05 17:00:00,2023-03-06 16:50:00,2023-03-06 17:00:00,2023-03-08 16:50:00,0,0,,0,0,0,0,144,288,0.0002812427410390228,0,0.258
test,13,14,2023-03-05 18:00:00,2023-03-06 17:50:00,2023-03-06 18:00:00,2023-03-08 17:50:00,0,0,,0,0,0,0,144,288,0.000314280012389645,0,0.258
test,13,14,2023-03-05 19:00:00,2023-03-06 18:50:00,2023-03-06 19:00:00,2023-03-08 18:50:00,0,0,,0,0,0,0,144,288,0.00025594295584596694,0,0.258
test,13,14,2023-03-05 20:00:00,2023-03-06 19:50:00,2023-03-06 20:00:00,2023-03-08 19:50:00,0,0,,0,0,0,0,144,288,0.0002308518160134554,0,0.258
test,13,14,2023-03-05 21:00:00,2023-03-06 20:50:00,2023-03-06 21:00:00,2023-03-08 20:50:00,0,0,,0,0,0,0,144,288,0.00021876749815419316,0,0.258
test,13,14,2023-03-05 22:00:00,2023-03-06 21:50:00,2023-03-06 22:00:00,2023-03-08 21:50:00,0,0,,0,0,0,0,144,288,0.0002440617245156318,0,0.258
test,13,14,2023-03-05 23:00:00,2023-03-06 22:50:00,2023-03-06 23:00:00,2023-03-08 22:50:00,0,0,,0,0,0,0,144,288,0.0003089763631578535,0,0.258
test,13,14,2023-03-06 00:00:00,2023-03-06 23:50:00,2023-03-07 00:00:00,2023-03-08 23:50:00,0,0,,0,0,0,0,144,288,0.00019877466547768563,0,0.258
test,13,14,2023-03-06 01:00:00,2023-03-07 00:50:00,2023-03-07 01:00:00,2023-03-09 00:50:00,0,0,,0,0,0,0,144,288,0.00025322759756818414,0,0.258
test,13,14,2023-03-06 02:00:00,2023-03-07 01:50:00,2023-03-07 02:00:00,2023-03-09 01:50:00,0,0,,0,0,0,0,144,288,0.0002943149593193084,0,0.258
test,13,14,2023-03-06 03:00:00,2023-03-07 02:50:00,2023-03-07 03:00:00,2023-03-09 02:50:00,0,0,,0,0,0,0,144,288,0.0002878691302612424,0,0.258
test,13,14,2023-03-06 04:00:00,2023-03-07 03:50:00,2023-03-07 04:00:00,2023-03-09 03:50:00,0,0,,0,0,0,0,144,288,0.0003074292908422649,0,0.258
test,13,14,2023-03-06 05:00:00,2023-03-07 04:50:00,2023-03-07 05:00:00,2023-03-09 04:50:00,0,0,,0,0,0,0,144,288,0.0003227852866984904,0,0.258
test,13,14,2023-03-06 06:00:00,2023-03-07 05:50:00,2023-03-07 06:00:00,2023-03-09 05:50:00,0,0,,0,0,0,0,144,288,0.000298675469821319,0,0.258
test,13,14,2023-03-06 07:00:00,2023-03-07 06:50:00,2023-03-07 07:00:00,2023-03-09 06:50:00,0,0,,0,0,0,0,144,288,0.0002487804740667343,0,0.258
test,13,14,2023-03-06 08:00:00,2023-03-07 07:50:00,2023-03-07 08:00:00,2023-03-09 07:50:00,0,0,,0,0,0,0,144,288,0.00021892230142839253,0,0.258
test,13,14,2023-03-06 09:00:00,2023-03-07 08:50:00,2023-03-07 09:00:00,2023-03-09 08:50:00,0,0,,0,0,0,0,144,288,0.00028388496139086783,0,0.258
test,13,14,2023-03-06 10:00:00,2023-03-07 09:50:00,2023-03-07 10:00:00,2023-03-09 09:50:00,0,0,,0,0,0,0,144,288,0.0003088276134803891,0,0.258
test,13,14,2023-03-06 11:00:00,2023-03-07 10:50:00,2023-03-07 11:00:00,2023-03-09 10:50:00,0,0,,0,0,0,0,144,288,0.0003698652726598084,0,0.258
test,13,14,2023-03-06 12:00:00,2023-03-07 11:50:00,2023-03-07 12:00:00,2023-03-09 11:50:00,0,0,,0,0,0,0,144,288,0.0004895523306913674,0,0.258
test,13,14,2023-03-06 13:00:00,2023-03-07 12:50:00,2023-03-07 13:00:00,2023-03-09 12:50:00,0,0,,0,0,0,0,144,288,0.0006178804324008524,0,0.258
test,13,14,2023-03-06 14:00:00,2023-03-07 13:50:00,2023-03-07 14:00:00,2023-03-09 13:50:00,0,0,,0,0,0,0,144,288,0.0005299480399116874,0,0.258
test,13,14,2023-03-06 15:00:00,2023-03-07 14:50:00,2023-03-07 15:00:00,2023-03-09 14:50:00,0,0,,0,0,0,0,144,288,0.0003752997436095029,0,0.258
test,13,14,2023-03-06 16:00:00,2023-03-07 15:50:00,2023-03-07 16:00:00,2023-03-09 15:50:00,0,0,,0,0,0,0,144,288,0.0003333562926854938,0,0.258
test,13,14,2023-03-06 17:00:00,2023-03-07 16:50:00,2023-03-07 17:00:00,2023-03-09 16:50:00,0,0,,0,0,0,0,144,288,0.0003708773583639413,0,0.258
test,13,14,2023-03-06 18:00:00,2023-03-07 17:50:00,2023-03-07 18:00:00,2023-03-09 17:50:00,0,0,,0,0,0,0,144,288,0.00036121398443356156,0,0.258
test,13,14,2023-03-06 19:00:00,2023-03-07 18:50:00,2023-03-07 19:00:00,2023-03-09 18:50:00,0,0,,0,0,0,0,144,288,0.0005814063479192555,0,0.258
test,13,14,2023-03-06 20:00:00,2023-03-07 19:50:00,2023-03-07 20:00:00,2023-03-09 19:50:00,0,0,,0,0,0,0,144,288,0.0007262611761689186,0,0.258
test,13,14,2023-03-06 21:00:00,2023-03-07 20:50:00,2023-03-07 21:00:00,2023-03-09 20:50:00,0,0,,0,0,0,0,144,288,0.001046275137923658,0,0.258
test,13,14,2023-03-06 22:00:00,2023-03-07 21:50:00,2023-03-07 22:00:00,2023-03-09 21:50:00,0,0,,0,0,0,0,144,288,0.0011727000819519162,0,0.258
test,13,14,2023-03-06 23:00:00,2023-03-07 22:50:00,2023-03-07 23:00:00,2023-03-09 22:50:00,0,0,,0,0,0,0,144,288,0.001556261908262968,0,0.258
test,13,14,2023-03-07 00:00:00,2023-03-07 23:50:00,2023-03-08 00:00:00,2023-03-09 23:50:00,0,0,,0,0,0,0,144,288,0.001817821292206645,0,0.258
test,13,14,2023-03-07 01:00:00,2023-03-08 00:50:00,2023-03-08 01:00:00,2023-03-10 00:50:00,0,0,,0,0,0,0,144,288,0.0016648845048621297,0,0.258
test,13,14,2023-03-07 02:00:00,2023-03-08 01:50:00,2023-03-08 02:00:00,2023-03-10 01:50:00,0,0,,0,0,0,0,144,288,0.0017844992689788342,0,0.258
test,13,14,2023-03-07 03:00:00,2023-03-08 02:50:00,2023-03-08 03:00:00,2023-03-10 02:50:00,0,0,,0,0,0,0,144,288,0.003426365554332733,0,0.258
test,13,14,2023-03-07 04:00:00,2023-03-08 03:50:00,2023-03-08 04:00:00,2023-03-10 03:50:00,0,0,,0,0,0,0,144,288,0.004172046668827534,0,0.258
test,13,14,2023-03-07 05:00:00,2023-03-08 04:50:00,2023-03-08 05:00:00,2023-03-10 04:50:00,0,0,,0,0,0,0,144,288,0.004032294265925884,0,0.258
test,13,14,2023-03-07 06:00:00,2023-03-08 05:50:00,2023-03-08 06:00:00,2023-03-10 05:50:00,0,0,,0,0,0,0,144,288,0.004746490158140659,0,0.258
test,13,14,2023-03-07 07:00:00,2023-03-08 06:50:00,2023-03-08 07:00:00,2023-03-10 06:50:00,0,0,,0,0,0,0,144,288,0.012592203915119171,0,0.258
test,13,14,2023-03-07 08:00:00,2023-03-08 07:50:00,2023-03-08 08:00:00,2023-03-10 07:50:00,0,0,,0,0,0,0,144,288,0.020766114816069603,0,0.258
test,13,14,2023-03-07 09:00:00,2023-03-08 08:50:00,2023-03-08 09:00:00,2023-03-10 08:50:00,0,0,,0,0,0,0,144,288,0.046312302350997925,0,0.258
test,13,14,2023-03-07 10:00:00,2023-03-08 09:50:00,2023-03-08 10:00:00,2023-03-10 09:50:00,0,0,,0,0,0,0,144,288,0.03209776431322098,0,0.258
test,13,14,2023-03-07 11:00:00,2023-03-08 10:50:00,2023-03-08 11:00:00,2023-03-10 10:50:00,0,0,,0,0,0,0,144,288,0.038082417100667953,0,0.258
test,13,14,2023-03-07 12:00:00,2023-03-08 11:50:00,2023-03-08 12:00:00,2023-03-10 11:50:00,0,0,,0,0,0,0,144,288,0.043515149503946304,0,0.258
test,13,14,2023-03-07 13:00:00,2023-03-08 12:50:00,2023-03-08 13:00:00,2023-03-10 12:50:00,0,0,,0,0,0,0,144,288,0.04671328887343407,0,0.258
test,13,14,2023-03-07 14:00:00,2023-03-08 13:50:00,2023-03-08 14:00:00,2023-03-10 13:50:00,0,0,,0,0,0,0,144,288,0.03471313789486885,0,0.258
test,13,14,2023-03-07 15:00:00,2023-03-08 14:50:00,2023-03-08 15:00:00,2023-03-10 14:50:00,0,0,,0,0,0,0,144,288,0.07286065816879272,0,0.258
test,13,14,2023-03-07 16:00:00,2023-03-08 15:50:00,2023-03-08 16:00:00,2023-03-10 15:50:00,0,0,,0,0,0,0,144,288,0.07909486442804337,0,0.258
test,13,14,2023-03-07 17:00:00,2023-03-08 16:50:00,2023-03-08 17:00:00,2023-03-10 16:50:00,0,0,,0,0,0,0,144,288,0.1023603156208992,0,0.258
test,13,14,2023-03-07 18:00:00,2023-03-08 17:50:00,2023-03-08 18:00:00,2023-03-10 17:50:00,0,0,,0,0,0,0,144,288,0.10290855169296265,0,0.258
test,13,14,2023-03-07 19:00:00,2023-03-08 18:50:00,2023-03-08 19:00:00,2023-03-10 18:50:00,0,0,,0,0,0,0,144,288,0.10476341843605042,0,0.258
test,13,14,2023-03-07 20:00:00,2023-03-08 19:50:00,2023-03-08 20:00:00,2023-03-10 19:50:00,0,0,,0,0,0,0,144,288,0.07462481409311295,0,0.258
test,13,14,2023-03-07 21:00:00,2023-03-08 20:50:00,2023-03-08 21:00:00,2023-03-10 20:50:00,0,0,,0,0,0,0,144,288,0.10133493691682816,0,0.258
test,13,14,2023-03-07 22:00:00,2023-03-08 21:50:00,2023-03-08 22:00:00,2023-03-10 21:50:00,0,0,,0,0,0,0,144,288,0.0865616500377655,0,0.258
test,13,14,2023-03-07 23:00:00,2023-03-08 22:50:00,2023-03-08 23:00:00,2023-03-10 22:50:00,0,0,,0,0,0,0,144,288,0.16003429889678955,0,0.258
test,13,14,2023-03-08 00:00:00,2023-03-08 23:50:00,2023-03-09 00:00:00,2023-03-10 23:50:00,0,0,,0,0,0,0,144,288,0.2596541941165924,1,0.258
test,13,14,2023-03-08 01:00:00,2023-03-09 00:50:00,2023-03-09 01:00:00,2023-03-11 00:50:00,0,0,,0,0,0,0,144,288,0.6814208030700684,1,0.258
test,13,14,2023-03-08 02:00:00,2023-03-09 01:50:00,2023-03-09 02:00:00,2023-03-11 01:50:00,0,0,,0,0,0,0,144,288,0.42571592330932617,1,0.258
test,13,14,2023-03-08 03:00:00,2023-03-09 02:50:00,2023-03-09 03:00:00,2023-03-11 02:50:00,0,0,,0,0,0,0,144,288,0.4206883907318115,1,0.258
test,13,14,2023-03-08 04:00:00,2023-03-09 03:50:00,2023-03-09 04:00:00,2023-03-11 03:50:00,0,0,,0,0,0,0,144,288,0.18594931066036224,0,0.258
test,13,14,2023-03-08 05:00:00,2023-03-09 04:50:00,2023-03-09 05:00:00,2023-03-11 04:50:00,0,0,,0,0,0,0,144,288,0.2511805593967438,0,0.258
test,13,14,2023-03-08 06:00:00,2023-03-09 05:50:00,2023-03-09 06:00:00,2023-03-11 05:50:00,0,0,,0,0,0,0,144,288,0.27959001064300537,1,0.258
test,13,14,2023-03-08 07:00:00,2023-03-09 06:50:00,2023-03-09 07:00:00,2023-03-11 06:50:00,0,0,,0,0,0,0,144,288,0.4600370526313782,1,0.258
test,13,14,2023-03-08 08:00:00,2023-03-09 07:50:00,2023-03-09 08:00:00,2023-03-11 07:50:00,0,0,,0,0,0,0,144,288,0.34700867533683777,1,0.258
test,13,14,2023-03-08 09:00:00,2023-03-09 08:50:00,2023-03-09 09:00:00,2023-03-11 08:50:00,0,0,,0,0,0,0,144,288,0.06745553761720657,0,0.258
test,13,14,2023-03-08 10:00:00,2023-03-09 09:50:00,2023-03-09 10:00:00,2023-03-11 09:50:00,0,0,,0,0,0,0,144,288,0.018875805661082268,0,0.258
test,13,14,2023-03-08 11:00:00,2023-03-09 10:50:00,2023-03-09 11:00:00,2023-03-11 10:50:00,0,0,,0,0,0,0,144,288,0.015003764070570469,0,0.258
test,13,14,2023-03-08 12:00:00,2023-03-09 11:50:00,2023-03-09 12:00:00,2023-03-11 11:50:00,0,0,,0,0,0,0,144,288,0.014008453115820885,0,0.258
test,13,14,2023-03-08 13:00:00,2023-03-09 12:50:00,2023-03-09 13:00:00,2023-03-11 12:50:00,0,0,,0,0,0,0,144,288,0.011743925511837006,0,0.258
test,13,14,2023-03-08 14:00:00,2023-03-09 13:50:00,2023-03-09 14:00:00,2023-03-11 13:50:00,0,0,,0,0,0,0,144,288,0.011991690844297409,0,0.258
test,13,14,2023-03-08 15:00:00,2023-03-09 14:50:00,2023-03-09 15:00:00,2023-03-11 14:50:00,0,0,,0,0,0,0,144,288,0.015295901335775852,0,0.258
test,13,14,2023-03-08 16:00:00,2023-03-09 15:50:00,2023-03-09 16:00:00,2023-03-11 15:50:00,0,0,,0,0,0,0,144,288,0.02180562913417816,0,0.258
test,13,14,2023-03-08 17:00:00,2023-03-09 16:50:00,2023-03-09 17:00:00,2023-03-11 16:50:00,0,0,,0,0,0,0,144,288,0.0404534675180912,0,0.258
test,13,14,2023-03-08 18:00:00,2023-03-09 17:50:00,2023-03-09 18:00:00,2023-03-11 17:50:00,0,0,,0,0,0,0,144,288,0.05922215059399605,0,0.258
test,13,14,2023-03-08 19:00:00,2023-03-09 18:50:00,2023-03-09 19:00:00,2023-03-11 18:50:00,0,0,,0,0,0,0,144,288,0.052793849259614944,0,0.258
test,13,14,2023-03-08 20:00:00,2023-03-09 19:50:00,2023-03-09 20:00:00,2023-03-11 19:50:00,0,0,,0,0,0,0,144,288,0.04280690476298332,0,0.258
test,13,14,2023-03-08 21:00:00,2023-03-09 20:50:00,2023-03-09 21:00:00,2023-03-11 20:50:00,0,0,,0,0,0,0,144,288,0.02856452576816082,0,0.258
test,13,14,2023-03-08 22:00:00,2023-03-09 21:50:00,2023-03-09 22:00:00,2023-03-11 21:50:00,0,0,,0,0,0,0,144,288,0.014639807865023613,0,0.258
test,13,14,2023-03-08 23:00:00,2023-03-09 22:50:00,2023-03-09 23:00:00,2023-03-11 22:50:00,0,0,,0,0,0,0,144,288,0.016891760751605034,0,0.258
test,13,14,2023-03-09 00:00:00,2023-03-09 23:50:00,2023-03-10 00:00:00,2023-03-11 23:50:00,0,0,,0,0,0,0,144,288,0.016041027382016182,0,0.258
test,13,14,2023-03-09 01:00:00,2023-03-10 00:50:00,2023-03-10 01:00:00,2023-03-12 00:50:00,0,0,,0,0,0,0,144,288,0.013159943744540215,0,0.258
test,13,14,2023-03-09 02:00:00,2023-03-10 01:50:00,2023-03-10 02:00:00,2023-03-12 01:50:00,0,0,,0,0,0,0,144,288,0.01632682792842388,0,0.258
test,13,14,2023-03-09 03:00:00,2023-03-10 02:50:00,2023-03-10 03:00:00,2023-03-12 02:50:00,0,0,,0,0,0,0,144,288,0.018667995929718018,0,0.258
test,13,14,2023-03-09 04:00:00,2023-03-10 03:50:00,2023-03-10 04:00:00,2023-03-12 03:50:00,0,0,,0,0,0,0,144,288,0.11966690421104431,0,0.258
test,13,14,2023-03-09 05:00:00,2023-03-10 04:50:00,2023-03-10 05:00:00,2023-03-12 04:50:00,0,0,,0,0,0,0,144,288,0.07856645435094833,0,0.258
test,13,14,2023-03-09 06:00:00,2023-03-10 05:50:00,2023-03-10 06:00:00,2023-03-12 05:50:00,0,0,,0,0,0,0,144,288,0.02459033392369747,0,0.258
test,13,14,2023-03-09 07:00:00,2023-03-10 06:50:00,2023-03-10 07:00:00,2023-03-12 06:50:00,0,0,,0,0,0,0,144,288,0.015494444407522678,0,0.258
test,13,14,2023-03-09 08:00:00,2023-03-10 07:50:00,2023-03-10 08:00:00,2023-03-12 07:50:00,0,0,,0,0,0,0,144,288,0.010422863066196442,0,0.258
test,13,14,2023-03-09 09:00:00,2023-03-10 08:50:00,2023-03-10 09:00:00,2023-03-12 08:50:00,0,0,,0,0,0,0,144,288,0.01197360921651125,0,0.258
test,13,14,2023-03-09 10:00:00,2023-03-10 09:50:00,2023-03-10 10:00:00,2023-03-12 09:50:00,0,0,,0,0,0,0,144,288,0.016827723011374474,0,0.258
test,13,14,2023-03-09 11:00:00,2023-03-10 10:50:00,2023-03-10 11:00:00,2023-03-12 10:50:00,0,0,,0,0,0,0,144,288,0.028607740998268127,0,0.258
test,13,14,2023-03-09 12:00:00,2023-03-10 11:50:00,2023-03-10 12:00:00,2023-03-12 11:50:00,0,0,,0,0,0,0,144,288,0.04199959337711334,0,0.258
test,13,14,2023-03-09 13:00:00,2023-03-10 12:50:00,2023-03-10 13:00:00,2023-03-12 12:50:00,0,0,,0,0,0,0,144,288,0.033197470009326935,0,0.258
test,13,14,2023-03-09 14:00:00,2023-03-10 13:50:00,2023-03-10 14:00:00,2023-03-12 13:50:00,0,0,,0,0,0,0,144,288,0.031148888170719147,0,0.258
test,13,14,2023-03-09 15:00:00,2023-03-10 14:50:00,2023-03-10 15:00:00,2023-03-12 14:50:00,0,0,,0,0,0,0,144,288,0.011272454634308815,0,0.258
test,13,14,2023-03-09 16:00:00,2023-03-10 15:50:00,2023-03-10 16:00:00,2023-03-12 15:50:00,0,0,,0,0,0,0,144,288,0.006837658118456602,0,0.258
test,13,14,2023-03-09 17:00:00,2023-03-10 16:50:00,2023-03-10 17:00:00,2023-03-12 16:50:00,0,0,,0,0,0,0,144,288,0.0058451262302696705,0,0.258
test,13,14,2023-03-09 18:00:00,2023-03-10 17:50:00,2023-03-10 18:00:00,2023-03-12 17:50:00,0,0,,0,0,0,0,144,288,0.005805470980703831,0,0.258
test,13,14,2023-03-09 19:00:00,2023-03-10 18:50:00,2023-03-10 19:00:00,2023-03-12 18:50:00,0,0,,0,0,0,0,144,288,0.0055613163858652115,0,0.258
test,13,14,2023-03-09 20:00:00,2023-03-10 19:50:00,2023-03-10 20:00:00,2023-03-12 19:50:00,0,0,,0,0,0,0,144,288,0.0041083176620304585,0,0.258
test,13,14,2023-03-09 21:00:00,2023-03-10 20:50:00,2023-03-10 21:00:00,2023-03-12 20:50:00,0,0,,0,0,0,0,144,288,0.008470360189676285,0,0.258
test,13,14,2023-03-09 22:00:00,2023-03-10 21:50:00,2023-03-10 22:00:00,2023-03-12 21:50:00,0,0,,0,0,0,0,144,288,0.006716569419950247,0,0.258
test,13,14,2023-03-09 23:00:00,2023-03-10 22:50:00,2023-03-10 23:00:00,2023-03-12 22:50:00,0,0,,0,0,0,0,144,288,0.005946774501353502,0,0.258
test,13,14,2023-03-10 00:00:00,2023-03-10 23:50:00,2023-03-11 00:00:00,2023-03-12 23:50:00,0,0,,0,0,0,0,144,288,0.007479225285351276,0,0.258
test,13,14,2023-03-10 01:00:00,2023-03-11 00:50:00,2023-03-11 01:00:00,2023-03-13 00:50:00,0,0,,0,0,0,0,144,288,0.013525339774787426,0,0.258
test,13,14,2023-03-10 02:00:00,2023-03-11 01:50:00,2023-03-11 02:00:00,2023-03-13 01:50:00,0,0,,0,0,0,0,144,288,0.013380737975239754,0,0.258
test,13,14,2023-03-10 03:00:00,2023-03-11 02:50:00,2023-03-11 03:00:00,2023-03-13 02:50:00,0,0,,0,0,0,0,144,288,0.009737364016473293,0,0.258
test,13,14,2023-03-10 04:00:00,2023-03-11 03:50:00,2023-03-11 04:00:00,2023-03-13 03:50:00,0,0,,0,0,0,0,144,288,0.013798284344375134,0,0.258
test,13,14,2023-03-10 05:00:00,2023-03-11 04:50:00,2023-03-11 05:00:00,2023-03-13 04:50:00,0,0,,0,0,0,0,144,288,0.03670717403292656,0,0.258
test,13,14,2023-03-10 06:00:00,2023-03-11 05:50:00,2023-03-11 06:00:00,2023-03-13 05:50:00,0,0,,0,0,0,0,144,288,0.01880866289138794,0,0.258
test,13,14,2023-03-10 07:00:00,2023-03-11 06:50:00,2023-03-11 07:00:00,2023-03-13 06:50:00,0,0,,0,0,0,0,144,288,0.020762009546160698,0,0.258
test,13,14,2023-03-10 08:00:00,2023-03-11 07:50:00,2023-03-11 08:00:00,2023-03-13 07:50:00,0,0,,0,0,0,0,144,288,0.013619720935821533,0,0.258
test,13,14,2023-03-10 09:00:00,2023-03-11 08:50:00,2023-03-11 09:00:00,2023-03-13 08:50:00,0,0,,0,0,0,0,144,288,0.010037470608949661,0,0.258
test,13,14,2023-03-10 10:00:00,2023-03-11 09:50:00,2023-03-11 10:00:00,2023-03-13 09:50:00,0,0,,0,0,0,0,144,288,0.007513606920838356,0,0.258
test,13,14,2023-03-10 11:00:00,2023-03-11 10:50:00,2023-03-11 11:00:00,2023-03-13 10:50:00,0,0,,0,0,0,0,144,288,0.011361312121152878,0,0.258
test,13,14,2023-03-10 12:00:00,2023-03-11 11:50:00,2023-03-11 12:00:00,2023-03-13 11:50:00,0,0,,0,0,0,0,144,288,0.009361650794744492,0,0.258
test,13,14,2023-03-10 13:00:00,2023-03-11 12:50:00,2023-03-11 13:00:00,2023-03-13 12:50:00,0,0,,0,0,0,0,144,288,0.009626626968383789,0,0.258
test,13,14,2023-03-10 14:00:00,2023-03-11 13:50:00,2023-03-11 14:00:00,2023-03-13 13:50:00,0,0,,0,0,0,0,144,288,0.010031932964920998,0,0.258
test,13,14,2023-03-10 15:00:00,2023-03-11 14:50:00,2023-03-11 15:00:00,2023-03-13 14:50:00,0,0,,0,0,0,0,144,288,0.013247338123619556,0,0.258
