split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-08-24 10:40:00,2023-08-25 10:30:00,2023-08-25 10:40:00,2023-08-26 22:30:00,0,0,,0,0,0,0,144,216,0.5008724927902222,1,0.425
val,21,72,2023-08-24 11:40:00,2023-08-25 11:30:00,2023-08-25 11:40:00,2023-08-26 23:30:00,0,0,,0,0,0,0,144,216,0.5020310878753662,1,0.425
val,21,72,2023-08-24 12:40:00,2023-08-25 12:30:00,2023-08-25 12:40:00,2023-08-27 00:30:00,0,0,,0,0,0,0,144,216,0.5058909058570862,1,0.425
val,21,72,2023-08-24 13:40:00,2023-08-25 13:30:00,2023-08-25 13:40:00,2023-08-27 01:30:00,0,0,,0,0,0,0,144,216,0.51054447889328,1,0.425
val,21,72,2023-08-24 14:40:00,2023-08-25 14:30:00,2023-08-25 14:40:00,2023-08-27 02:30:00,0,0,,0,0,0,0,144,216,0.5126993060112,1,0.425
val,21,72,2023-08-24 15:40:00,2023-08-25 15:30:00,2023-08-25 15:40:00,2023-08-27 03:30:00,0,0,,0,0,0,0,144,216,0.5150896310806274,1,0.425
val,21,72,2023-08-24 16:40:00,2023-08-25 16:30:00,2023-08-25 16:40:00,2023-08-27 04:30:00,0,0,,0,0,0,0,144,216,0.5171623229980469,1,0.425
val,21,72,2023-08-24 17:40:00,2023-08-25 17:30:00,2023-08-25 17:40:00,2023-08-27 05:30:00,0,0,,0,0,0,0,144,216,0.5167719721794128,1,0.425
val,21,72,2023-08-24 18:40:00,2023-08-25 18:30:00,2023-08-25 18:40:00,2023-08-27 06:30:00,0,0,,0,0,0,0,144,216,0.5180613994598389,1,0.425
val,21,72,2023-08-24 19:40:00,2023-08-25 19:30:00,2023-08-25 19:40:00,2023-08-27 07:30:00,0,0,,0,0,0,0,144,216,0.5183761119842529,1,0.425
val,21,72,2023-08-24 20:40:00,2023-08-25 20:30:00,2023-08-25 20:40:00,2023-08-27 08:30:00,0,0,,0,0,0,0,144,216,0.5194259881973267,1,0.425
val,21,72,2023-08-24 21:40:00,2023-08-25 21:30:00,2023-08-25 21:40:00,2023-08-27 09:30:00,0,0,,0,0,0,0,144,216,0.5215270519256592,1,0.425
val,21,72,2023-08-24 22:40:00,2023-08-25 22:30:00,2023-08-25 22:40:00,2023-08-27 10:30:00,0,0,,0,0,0,0,144,216,0.5225632786750793,1,0.425
val,21,72,2023-08-24 23:40:00,2023-08-25 23:30:00,2023-08-25 23:40:00,2023-08-27 11:30:00,0,0,,0,0,0,0,144,216,0.5236104726791382,1,0.425
val,21,72,2023-08-25 00:40:00,2023-08-26 00:30:00,2023-08-26 00:40:00,2023-08-27 12:30:00,0,0,,0,0,0,0,144,216,0.522930383682251,1,0.425
val,21,72,2023-08-25 01:40:00,2023-08-26 01:30:00,2023-08-26 01:40:00,2023-08-27 13:30:00,0,0,,0,0,0,0,144,216,0.5202319622039795,1,0.425
val,21,72,2023-08-25 02:40:00,2023-08-26 02:30:00,2023-08-26 02:40:00,2023-08-27 14:30:00,0,0,,0,0,0,0,144,216,0.5195094347000122,1,0.425
val,21,72,2023-08-25 03:40:00,2023-08-26 03:30:00,2023-08-26 03:40:00,2023-08-27 15:30:00,0,0,,0,0,0,0,144,216,0.5160905122756958,1,0.425
val,21,72,2023-08-25 04:40:00,2023-08-26 04:30:00,2023-08-26 04:40:00,2023-08-27 16:30:00,0,0,,0,0,0,0,144,216,0.5189205408096313,1,0.425
val,21,72,2023-08-25 05:40:00,2023-08-26 05:30:00,2023-08-26 05:40:00,2023-08-27 17:30:00,0,0,,0,0,0,0,144,216,0.5213334560394287,1,0.425
val,21,72,2023-08-25 06:40:00,2023-08-26 06:30:00,2023-08-26 06:40:00,2023-08-27 18:30:00,0,0,,0,0,0,0,144,216,0.519798755645752,1,0.425
val,21,72,2023-08-25 07:40:00,2023-08-26 07:30:00,2023-08-26 07:40:00,2023-08-27 19:30:00,0,0,,0,0,0,0,144,216,0.5183032751083374,1,0.425
val,21,72,2023-08-25 08:40:00,2023-08-26 08:30:00,2023-08-26 08:40:00,2023-08-27 20:30:00,0,0,,0,0,0,0,144,216,0.5147755146026611,1,0.425
val,21,72,2023-08-25 09:40:00,2023-08-26 09:30:00,2023-08-26 09:40:00,2023-08-27 21:30:00,0,0,,0,0,0,0,144,216,0.5140037536621094,1,0.425
val,21,72,2023-08-25 10:40:00,2023-08-26 10:30:00,2023-08-26 10:40:00,2023-08-27 22:30:00,0,0,,0,0,0,0,144,216,0.5062261819839478,1,0.425
val,21,72,2023-08-25 11:40:00,2023-08-26 11:30:00,2023-08-26 11:40:00,2023-08-27 23:30:00,0,0,,0,0,0,0,144,216,0.5095839500427246,1,0.425
val,21,72,2023-08-25 12:40:00,2023-08-26 12:30:00,2023-08-26 12:40:00,2023-08-28 00:30:00,0,0,,0,0,0,0,144,216,0.5136531591415405,1,0.425
val,21,72,2023-08-25 13:40:00,2023-08-26 13:30:00,2023-08-26 13:40:00,2023-08-28 01:30:00,0,0,,0,0,0,0,144,216,0.5145235657691956,1,0.425
val,21,72,2023-08-25 14:40:00,2023-08-26 14:30:00,2023-08-26 14:40:00,2023-08-28 02:30:00,0,0,,0,0,0,0,144,216,0.517795979976654,1,0.425
val,21,72,2023-08-25 15:40:00,2023-08-26 15:30:00,2023-08-26 15:40:00,2023-08-28 03:30:00,0,0,,0,0,0,0,144,216,0.5181086659431458,1,0.425
val,21,72,2023-08-25 16:40:00,2023-08-26 16:30:00,2023-08-26 16:40:00,2023-08-28 04:30:00,0,0,,0,0,0,0,144,216,0.5183184146881104,1,0.425
val,21,72,2023-08-25 17:40:00,2023-08-26 17:30:00,2023-08-26 17:40:00,2023-08-28 05:30:00,0,0,,0,0,0,0,144,216,0.5191283822059631,1,0.425
val,21,72,2023-08-25 18:40:00,2023-08-26 18:30:00,2023-08-26 18:40:00,2023-08-28 06:30:00,0,0,,0,0,0,0,144,216,0.5193873047828674,1,0.425
val,21,72,2023-08-25 19:40:00,2023-08-26 19:30:00,2023-08-26 19:40:00,2023-08-28 07:30:00,0,0,,0,0,0,0,144,216,0.5216056108474731,1,0.425
val,21,72,2023-08-25 20:40:00,2023-08-26 20:30:00,2023-08-26 20:40:00,2023-08-28 08:30:00,0,0,,0,0,0,0,144,216,0.5216623544692993,1,0.425
val,21,72,2023-08-25 21:40:00,2023-08-26 21:30:00,2023-08-26 21:40:00,2023-08-28 09:30:00,0,0,,0,0,0,0,144,216,0.5237217545509338,1,0.425
val,21,72,2023-08-25 22:40:00,2023-08-26 22:30:00,2023-08-26 22:40:00,2023-08-28 10:30:00,0,0,,0,0,0,0,144,216,0.5242283940315247,1,0.425
val,21,72,2023-08-25 23:40:00,2023-08-26 23:30:00,2023-08-26 23:40:00,2023-08-28 11:30:00,0,0,,0,0,0,0,144,216,0.5248056650161743,1,0.425
val,21,72,2023-08-26 00:40:00,2023-08-27 00:30:00,2023-08-27 00:40:00,2023-08-28 12:30:00,0,0,,0,0,0,0,144,216,0.5261544585227966,1,0.425
val,21,72,2023-08-26 01:40:00,2023-08-27 01:30:00,2023-08-27 01:40:00,2023-08-28 13:30:00,0,0,,0,0,0,0,144,216,0.526467502117157,1,0.425
val,21,72,2023-08-26 02:40:00,2023-08-27 02:30:00,2023-08-27 02:40:00,2023-08-28 14:50:00,0,0,,0,0,0,0,144,216,0.5271546244621277,1,0.425
val,21,72,2023-08-26 03:40:00,2023-08-27 03:30:00,2023-08-27 03:40:00,2023-08-28 15:50:00,0,0,,0,0,0,0,144,216,0.5300430059432983,1,0.425
val,21,72,2023-08-26 04:40:00,2023-08-27 04:30:00,2023-08-27 04:40:00,2023-08-28 16:50:00,0,0,,0,0,0,0,144,216,0.530427098274231,1,0.425
val,21,72,2023-08-26 05:40:00,2023-08-27 05:30:00,2023-08-27 05:40:00,2023-08-28 17:50:00,0,0,,0,0,0,0,144,216,0.5307645201683044,1,0.425
val,21,72,2023-08-26 06:40:00,2023-08-27 06:30:00,2023-08-27 06:40:00,2023-08-28 18:50:00,0,0,,0,0,0,0,144,216,0.5283248424530029,1,0.425
val,21,72,2023-08-26 07:40:00,2023-08-27 07:30:00,2023-08-27 07:40:00,2023-08-28 19:50:00,0,0,,0,0,0,0,144,216,0.5194188356399536,1,0.425
val,21,72,2023-08-26 08:40:00,2023-08-27 08:30:00,2023-08-27 08:40:00,2023-08-28 20:50:00,0,0,,0,0,0,0,144,216,0.5193881988525391,1,0.425
val,21,72,2023-08-26 09:40:00,2023-08-27 09:30:00,2023-08-27 09:40:00,2023-08-28 21:50:00,0,0,,0,0,0,0,144,216,0.5185292363166809,1,0.425
val,21,72,2023-08-26 10:40:00,2023-08-27 10:30:00,2023-08-27 10:40:00,2023-08-28 22:50:00,0,0,,0,0,0,0,144,216,0.5249928832054138,1,0.425
val,21,72,2023-08-26 11:40:00,2023-08-27 11:30:00,2023-08-27 11:40:00,2023-08-28 23:50:00,0,0,,0,0,0,0,144,216,0.5303256511688232,1,0.425
val,21,72,2023-08-26 12:40:00,2023-08-27 12:30:00,2023-08-27 12:40:00,2023-08-29 00:50:00,0,0,,0,0,0,0,144,216,0.5275654792785645,1,0.425
val,21,72,2023-08-26 13:40:00,2023-08-27 13:30:00,2023-08-27 13:40:00,2023-08-29 01:50:00,0,0,,0,0,0,0,144,216,0.5252755284309387,1,0.425
val,21,72,2023-08-26 14:40:00,2023-08-27 14:30:00,2023-08-27 14:40:00,2023-08-29 02:50:00,0,0,,0,0,0,0,144,216,0.521925151348114,1,0.425
val,21,72,2023-08-26 15:40:00,2023-08-27 15:30:00,2023-08-27 15:40:00,2023-08-29 03:50:00,0,0,,0,0,0,0,144,216,0.5132579207420349,1,0.425
val,21,72,2023-08-26 16:40:00,2023-08-27 16:30:00,2023-08-27 16:40:00,2023-08-29 04:50:00,0,0,,0,0,0,0,144,216,0.5070458054542542,1,0.425
val,21,72,2023-08-26 17:40:00,2023-08-27 17:30:00,2023-08-27 17:40:00,2023-08-29 05:50:00,0,0,,0,0,0,0,144,216,0.5005024671554565,1,0.425
val,21,72,2023-08-26 18:40:00,2023-08-27 18:30:00,2023-08-27 18:40:00,2023-08-29 06:50:00,0,0,,0,0,0,0,144,216,0.4965135157108307,1,0.425
val,21,72,2023-08-26 19:40:00,2023-08-27 19:30:00,2023-08-27 19:40:00,2023-08-29 07:50:00,0,0,,0,0,0,0,144,216,0.49396759271621704,1,0.425
val,21,72,2023-08-26 20:40:00,2023-08-27 20:30:00,2023-08-27 20:40:00,2023-08-29 09:00:00,0,0,,0,0,0,0,144,216,0.48897719383239746,1,0.425
val,21,72,2023-08-26 21:40:00,2023-08-27 21:30:00,2023-08-27 21:40:00,2023-08-29 10:00:00,0,0,,0,0,0,0,144,216,0.489394873380661,1,0.425
val,21,72,2023-08-26 22:40:00,2023-08-27 22:30:00,2023-08-27 22:40:00,2023-08-29 11:20:00,0,0,,0,0,0,0,144,216,0.4860587418079376,1,0.425
val,21,72,2023-08-26 23:40:00,2023-08-27 23:30:00,2023-08-27 23:40:00,2023-08-29 12:20:00,0,0,,0,0,0,0,144,216,0.48295968770980835,1,0.425
val,21,72,2023-08-27 00:40:00,2023-08-28 00:30:00,2023-08-28 00:40:00,2023-08-29 13:20:00,0,0,,0,0,0,0,144,216,0.47752097249031067,1,0.425
val,21,72,2023-08-27 01:40:00,2023-08-28 01:30:00,2023-08-28 01:40:00,2023-08-29 14:20:00,0,0,,0,0,0,0,144,216,0.47543492913246155,1,0.425
val,21,72,2023-08-27 02:40:00,2023-08-28 02:30:00,2023-08-28 02:40:00,2023-08-29 15:20:00,0,0,,0,0,0,0,144,216,0.47251957654953003,1,0.425
val,21,72,2023-08-27 03:40:00,2023-08-28 03:30:00,2023-08-28 03:40:00,2023-08-29 16:20:00,0,0,,0,0,0,0,144,216,0.47000616788864136,1,0.425
val,21,72,2023-08-27 04:40:00,2023-08-28 04:30:00,2023-08-28 04:40:00,2023-08-29 17:20:00,0,0,,0,0,0,0,144,216,0.4663734436035156,1,0.425
val,21,72,2023-08-27 05:40:00,2023-08-28 05:30:00,2023-08-28 05:40:00,2023-08-29 18:20:00,0,0,,0,0,0,0,144,216,0.4643680453300476,1,0.425
val,21,72,2023-08-27 06:40:00,2023-08-28 06:30:00,2023-08-28 06:40:00,2023-08-29 19:20:00,0,0,,0,0,0,0,144,216,0.4601091146469116,1,0.425
val,21,72,2023-08-27 07:40:00,2023-08-28 07:30:00,2023-08-28 07:40:00,2023-08-29 20:20:00,0,0,,0,0,0,0,144,216,0.45549604296684265,1,0.425
val,21,72,2023-08-27 08:40:00,2023-08-28 08:30:00,2023-08-28 08:40:00,2023-08-29 21:20:00,0,0,,0,0,0,0,144,216,0.4631676971912384,1,0.425
val,21,72,2023-08-27 09:40:00,2023-08-28 09:30:00,2023-08-28 09:40:00,2023-08-29 22:20:00,0,0,,0,0,0,0,144,216,0.4764478802680969,1,0.425
val,21,72,2023-08-27 10:40:00,2023-08-28 10:30:00,2023-08-28 10:40:00,2023-08-29 23:20:00,0,0,,0,0,0,0,144,216,0.4851699471473694,1,0.425
val,21,72,2023-08-27 11:40:00,2023-08-28 11:30:00,2023-08-28 11:40:00,2023-08-30 00:20:00,0,0,,0,0,0,0,144,216,0.4918133318424225,1,0.425
val,21,72,2023-08-27 12:40:00,2023-08-28 12:30:00,2023-08-28 12:40:00,2023-08-30 01:20:00,0,0,,0,0,0,0,144,216,0.49655067920684814,1,0.425
val,21,72,2023-08-27 13:40:00,2023-08-28 13:30:00,2023-08-28 14:00:00,2023-08-30 02:20:00,0,0,,0,0,0,0,144,216,0.49365532398223877,1,0.425
val,21,72,2023-08-27 14:40:00,2023-08-28 14:50:00,2023-08-28 15:00:00,2023-08-30 03:20:00,0,0,,0,0,0,0,144,216,0.4951022267341614,1,0.425
val,21,72,2023-08-27 15:40:00,2023-08-28 15:50:00,2023-08-28 16:00:00,2023-08-30 04:20:00,0,0,,0,0,0,0,144,216,0.47463613748550415,1,0.425
val,21,72,2023-08-27 16:40:00,2023-08-28 16:50:00,2023-08-28 17:00:00,2023-08-30 05:20:00,0,0,,0,0,0,0,144,216,0.4558122754096985,1,0.425
val,21,72,2023-08-27 17:40:00,2023-08-28 17:50:00,2023-08-28 18:00:00,2023-08-30 06:20:00,0,0,,0,0,0,0,144,216,0.4594546854496002,1,0.425
val,21,72,2023-08-27 18:40:00,2023-08-28 18:50:00,2023-08-28 19:00:00,2023-08-30 07:20:00,0,0,,0,0,0,0,144,216,0.4690913259983063,1,0.425
val,21,72,2023-08-27 19:40:00,2023-08-28 19:50:00,2023-08-28 20:00:00,2023-08-30 08:20:00,0,0,,0,0,0,0,144,216,0.47367921471595764,1,0.425
val,21,72,2023-08-27 20:40:00,2023-08-28 20:50:00,2023-08-28 21:00:00,2023-08-30 09:20:00,0,0,,0,0,0,0,144,216,0.475617915391922,1,0.425
val,21,72,2023-08-27 21:40:00,2023-08-28 21:50:00,2023-08-28 22:00:00,2023-08-30 10:20:00,0,0,,0,0,0,0,144,216,0.47963976860046387,1,0.425
val,21,72,2023-08-27 22:40:00,2023-08-28 22:50:00,2023-08-28 23:00:00,2023-08-30 11:20:00,0,0,,0,0,0,0,144,216,0.4757503867149353,1,0.425
val,21,72,2023-08-27 23:40:00,2023-08-28 23:50:00,2023-08-29 00:00:00,2023-08-30 12:20:00,0,0,,0,0,0,0,144,216,0.4692225158214569,1,0.425
val,21,72,2023-08-28 00:40:00,2023-08-29 00:50:00,2023-08-29 01:00:00,2023-08-30 13:20:00,0,0,,0,0,0,0,144,216,0.46845653653144836,1,0.425
val,21,72,2023-08-28 01:40:00,2023-08-29 01:50:00,2023-08-29 02:00:00,2023-08-30 14:20:00,0,0,,0,0,0,0,144,216,0.4626982510089874,1,0.425
val,21,72,2023-08-28 02:40:00,2023-08-29 02:50:00,2023-08-29 03:00:00,2023-08-30 15:20:00,0,0,,0,0,0,0,144,216,0.4615030586719513,1,0.425
val,21,72,2023-08-28 03:40:00,2023-08-29 03:50:00,2023-08-29 04:00:00,2023-08-30 16:20:00,0,0,,0,0,0,0,144,216,0.4654543399810791,1,0.425
val,21,72,2023-08-28 04:40:00,2023-08-29 04:50:00,2023-08-29 05:00:00,2023-08-30 17:20:00,0,0,,0,0,0,0,144,216,0.46929559111595154,1,0.425
val,21,72,2023-08-28 05:40:00,2023-08-29 05:50:00,2023-08-29 06:00:00,2023-08-30 18:20:00,0,0,,0,0,0,0,144,216,0.47299960255622864,1,0.425
val,21,72,2023-08-28 06:40:00,2023-08-29 06:50:00,2023-08-29 07:00:00,2023-08-30 19:20:00,0,0,,0,0,0,0,144,216,0.46668317914009094,1,0.425
val,21,72,2023-08-28 07:40:00,2023-08-29 07:50:00,2023-08-29 08:00:00,2023-08-30 20:20:00,0,0,,0,0,0,0,144,216,0.4685308337211609,1,0.425
val,21,72,2023-08-28 08:40:00,2023-08-29 09:00:00,2023-08-29 09:10:00,2023-08-30 21:20:00,0,0,,0,0,0,0,144,216,0.4844730496406555,1,0.425
val,21,72,2023-08-28 09:40:00,2023-08-29 10:00:00,2023-08-29 10:10:00,2023-08-30 22:20:00,0,0,,0,0,0,0,144,216,0.4923631250858307,1,0.425
val,21,72,2023-08-28 10:40:00,2023-08-29 11:20:00,2023-08-29 11:30:00,2023-08-30 23:20:00,0,0,,0,0,0,0,144,216,0.4985124170780182,1,0.425
val,21,72,2023-08-28 11:40:00,2023-08-29 12:20:00,2023-08-29 12:30:00,2023-08-31 00:20:00,0,0,,0,0,0,0,144,216,0.49728724360466003,1,0.425
val,21,72,2023-08-28 12:40:00,2023-08-29 13:20:00,2023-08-29 13:30:00,2023-08-31 01:20:00,0,0,,0,0,0,0,144,216,0.4802899658679962,1,0.425
val,21,72,2023-08-28 14:00:00,2023-08-29 14:20:00,2023-08-29 14:30:00,2023-08-31 02:20:00,0,0,,0,0,0,0,144,216,0.46653473377227783,1,0.425
val,21,72,2023-08-28 15:00:00,2023-08-29 15:20:00,2023-08-29 15:30:00,2023-08-31 03:20:00,0,0,,0,0,0,0,144,216,0.460111528635025,1,0.425
val,21,72,2023-08-28 16:00:00,2023-08-29 16:20:00,2023-08-29 16:30:00,2023-08-31 04:20:00,0,0,,0,0,0,0,144,216,0.4669393301010132,1,0.425
val,21,72,2023-08-28 17:00:00,2023-08-29 17:20:00,2023-08-29 17:30:00,2023-08-31 05:20:00,0,0,,0,0,0,0,144,216,0.4696914255619049,1,0.425
val,21,72,2023-08-28 18:00:00,2023-08-29 18:20:00,2023-08-29 18:30:00,2023-08-31 06:20:00,0,0,,0,0,0,0,144,216,0.47300001978874207,1,0.425
val,21,72,2023-08-28 19:00:00,2023-08-29 19:20:00,2023-08-29 19:30:00,2023-08-31 07:20:00,0,0,,0,0,0,0,144,216,0.47286370396614075,1,0.425
val,21,72,2023-08-28 20:00:00,2023-08-29 20:20:00,2023-08-29 20:30:00,2023-08-31 08:20:00,0,0,,0,0,0,0,144,216,0.47040241956710815,1,0.425
val,21,72,2023-08-28 21:00:00,2023-08-29 21:20:00,2023-08-29 21:30:00,2023-08-31 09:20:00,0,0,,0,0,0,0,144,216,0.4705163240432739,1,0.425
val,21,72,2023-08-28 22:00:00,2023-08-29 22:20:00,2023-08-29 22:30:00,2023-08-31 10:20:00,0,0,,0,0,0,0,144,216,0.4673759639263153,1,0.425
val,21,72,2023-08-28 23:00:00,2023-08-29 23:20:00,2023-08-29 23:30:00,2023-08-31 11:20:00,0,0,,0,0,0,0,144,216,0.46111637353897095,1,0.425
val,21,72,2023-08-29 00:00:00,2023-08-30 00:20:00,2023-08-30 00:30:00,2023-08-31 12:20:00,0,0,,0,0,0,0,144,216,0.4571484327316284,1,0.425
val,21,72,2023-08-29 01:00:00,2023-08-30 01:20:00,2023-08-30 01:30:00,2023-08-31 13:20:00,0,0,,0,0,0,0,144,216,0.4597633183002472,1,0.425
val,21,72,2023-08-29 02:00:00,2023-08-30 02:20:00,2023-08-30 02:30:00,2023-08-31 14:20:00,0,0,,0,0,0,0,144,216,0.46556976437568665,1,0.425
val,21,72,2023-08-29 03:00:00,2023-08-30 03:20:00,2023-08-30 03:30:00,2023-08-31 15:20:00,0,0,,0,0,0,0,144,216,0.4718674123287201,1,0.425
val,21,72,2023-08-29 04:00:00,2023-08-30 04:20:00,2023-08-30 04:30:00,2023-08-31 16:20:00,0,0,,0,0,0,0,144,216,0.48178425431251526,1,0.425
val,21,72,2023-08-29 05:00:00,2023-08-30 05:20:00,2023-08-30 05:30:00,2023-08-31 17:20:00,0,0,,0,0,0,0,144,216,0.48283839225769043,1,0.425
val,21,72,2023-08-29 06:00:00,2023-08-30 06:20:00,2023-08-30 06:30:00,2023-08-31 18:20:00,0,0,,0,0,0,0,144,216,0.4812461733818054,1,0.425
val,21,72,2023-08-29 07:00:00,2023-08-30 07:20:00,2023-08-30 07:30:00,2023-08-31 19:20:00,0,0,,0,0,0,0,144,216,0.4790961742401123,1,0.425
val,21,72,2023-08-29 08:00:00,2023-08-30 08:20:00,2023-08-30 08:30:00,2023-08-31 20:20:00,0,0,,0,0,0,0,144,216,0.4778773784637451,1,0.425
val,21,72,2023-08-29 09:10:00,2023-08-30 09:20:00,2023-08-30 09:30:00,2023-08-31 21:20:00,0,0,,0,0,0,0,144,216,0.4760766625404358,1,0.425
val,21,72,2023-08-29 10:10:00,2023-08-30 10:20:00,2023-08-30 10:30:00,2023-08-31 22:20:00,0,0,,0,0,0,0,144,216,0.47842729091644287,1,0.425
val,21,72,2023-08-29 11:30:00,2023-08-30 11:20:00,2023-08-30 11:30:00,2023-08-31 23:20:00,0,0,,0,0,0,0,144,216,0.48099470138549805,1,0.425
val,21,72,2023-08-29 12:30:00,2023-08-30 12:20:00,2023-08-30 12:30:00,2023-09-01 00:20:00,0,0,,0,0,0,0,144,216,0.4849429428577423,1,0.425
val,21,72,2023-08-29 13:30:00,2023-08-30 13:20:00,2023-08-30 13:30:00,2023-09-01 01:20:00,0,0,,0,0,0,0,144,216,0.4895692765712738,1,0.425
val,21,72,2023-08-29 14:30:00,2023-08-30 14:20:00,2023-08-30 14:30:00,2023-09-01 02:20:00,0,0,,0,0,0,0,144,216,0.4903089702129364,1,0.425
val,21,72,2023-08-29 15:30:00,2023-08-30 15:20:00,2023-08-30 15:30:00,2023-09-01 03:20:00,0,0,,0,0,0,0,144,216,0.48861563205718994,1,0.425
val,21,72,2023-08-29 16:30:00,2023-08-30 16:20:00,2023-08-30 16:30:00,2023-09-01 04:20:00,0,0,,0,0,0,0,144,216,0.48497143387794495,1,0.425
val,21,72,2023-08-29 17:30:00,2023-08-30 17:20:00,2023-08-30 17:30:00,2023-09-01 05:20:00,0,0,,0,0,0,0,144,216,0.4866286516189575,1,0.425
val,21,72,2023-08-29 18:30:00,2023-08-30 18:20:00,2023-08-30 18:30:00,2023-09-01 06:20:00,0,0,,0,0,0,0,144,216,0.48975181579589844,1,0.425
val,21,72,2023-08-29 19:30:00,2023-08-30 19:20:00,2023-08-30 19:30:00,2023-09-01 07:20:00,0,0,,0,0,0,0,144,216,0.49759939312934875,1,0.425
val,21,72,2023-08-29 20:30:00,2023-08-30 20:20:00,2023-08-30 20:30:00,2023-09-01 08:20:00,0,0,,0,0,0,0,144,216,0.5039275288581848,1,0.425
val,21,72,2023-08-29 21:30:00,2023-08-30 21:20:00,2023-08-30 21:30:00,2023-09-01 09:20:00,0,0,,0,0,0,0,144,216,0.5123494863510132,1,0.425
val,21,72,2023-08-29 22:30:00,2023-08-30 22:20:00,2023-08-30 22:30:00,2023-09-01 10:20:00,0,0,,0,0,0,0,144,216,0.5125636458396912,1,0.425
val,21,72,2023-08-29 23:30:00,2023-08-30 23:20:00,2023-08-30 23:30:00,2023-09-01 11:50:00,0,0,,0,0,0,0,144,216,0.5135993957519531,1,0.425
val,21,72,2023-08-30 00:30:00,2023-08-31 00:20:00,2023-08-31 00:30:00,2023-09-01 12:50:00,0,0,,0,0,0,0,144,216,0.5085095167160034,1,0.425
val,21,72,2023-08-30 01:30:00,2023-08-31 01:20:00,2023-08-31 01:30:00,2023-09-01 13:50:00,0,0,,0,0,0,0,144,216,0.5048373341560364,1,0.425
val,21,72,2023-08-30 02:30:00,2023-08-31 02:20:00,2023-08-31 02:30:00,2023-09-01 14:50:00,0,0,,0,0,0,0,144,216,0.5017343759536743,1,0.425
val,21,72,2023-08-30 03:30:00,2023-08-31 03:20:00,2023-08-31 03:30:00,2023-09-01 15:50:00,0,0,,0,0,0,0,144,216,0.48552456498146057,1,0.425
val,21,72,2023-08-30 04:30:00,2023-08-31 04:20:00,2023-08-31 04:30:00,2023-09-01 16:50:00,0,0,,0,0,0,0,144,216,0.47329965233802795,1,0.425
val,21,72,2023-08-30 05:30:00,2023-08-31 05:20:00,2023-08-31 05:30:00,2023-09-01 17:50:00,0,0,,0,0,0,0,144,216,0.46459028124809265,1,0.425
val,21,72,2023-08-30 06:30:00,2023-08-31 06:20:00,2023-08-31 06:30:00,2023-09-01 18:50:00,0,0,,0,0,0,0,144,216,0.4623090624809265,1,0.425
val,21,72,2023-08-30 07:30:00,2023-08-31 07:20:00,2023-08-31 07:30:00,2023-09-01 19:50:00,0,0,,0,0,0,0,144,216,0.4766361713409424,1,0.425
val,21,72,2023-08-30 08:30:00,2023-08-31 08:20:00,2023-08-31 08:30:00,2023-09-01 20:50:00,0,0,,0,0,0,0,144,216,0.48735541105270386,1,0.425
val,21,72,2023-08-30 09:30:00,2023-08-31 09:20:00,2023-08-31 09:30:00,2023-09-01 21:50:00,0,0,,0,0,0,0,144,216,0.4892909824848175,1,0.425
val,21,72,2023-08-30 10:30:00,2023-08-31 10:20:00,2023-08-31 10:30:00,2023-09-01 22:50:00,0,0,,0,0,0,0,144,216,0.48545172810554504,1,0.425
val,21,72,2023-08-30 11:30:00,2023-08-31 11:20:00,2023-08-31 11:30:00,2023-09-01 23:50:00,0,0,,0,0,0,0,144,216,0.4848950505256653,1,0.425
val,21,72,2023-08-30 12:30:00,2023-08-31 12:20:00,2023-08-31 12:30:00,2023-09-02 00:50:00,0,0,,0,0,0,0,144,216,0.4929216206073761,1,0.425
val,21,72,2023-08-30 13:30:00,2023-08-31 13:20:00,2023-08-31 13:30:00,2023-09-02 01:50:00,0,0,,0,0,0,0,144,216,0.5004261136054993,1,0.425
val,21,72,2023-08-30 14:30:00,2023-08-31 14:20:00,2023-08-31 14:30:00,2023-09-02 02:50:00,0,0,,0,0,0,0,144,216,0.5049695372581482,1,0.425
val,21,72,2023-08-30 15:30:00,2023-08-31 15:20:00,2023-08-31 15:30:00,2023-09-02 03:50:00,0,0,,0,0,0,0,144,216,0.5081588625907898,1,0.425
val,21,72,2023-08-30 16:30:00,2023-08-31 16:20:00,2023-08-31 16:30:00,2023-09-02 04:50:00,0,0,,0,0,0,0,144,216,0.5108306407928467,1,0.425
val,21,72,2023-08-30 17:30:00,2023-08-31 17:20:00,2023-08-31 17:30:00,2023-09-02 05:50:00,0,0,,0,0,0,0,144,216,0.5143640041351318,1,0.425
val,21,72,2023-08-30 18:30:00,2023-08-31 18:20:00,2023-08-31 18:30:00,2023-09-02 06:50:00,0,0,,0,0,0,0,144,216,0.5176213383674622,1,0.425
val,21,72,2023-08-30 19:30:00,2023-08-31 19:20:00,2023-08-31 19:30:00,2023-09-02 07:50:00,0,0,,0,0,0,0,144,216,0.5172455906867981,1,0.425
val,21,72,2023-08-30 20:30:00,2023-08-31 20:20:00,2023-08-31 20:30:00,2023-09-02 08:50:00,0,0,,0,0,0,0,144,216,0.5168027877807617,1,0.425
