split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-03-12 11:10:00,2023-03-13 11:00:00,2023-03-13 11:10:00,2023-03-13 23:00:00,0,0,,0,0,0,0,144,72,0.04933353140950203,0,0.405
val,21,13,2023-03-12 12:10:00,2023-03-13 12:00:00,2023-03-13 12:10:00,2023-03-14 00:00:00,0,0,,0,0,0,0,144,72,0.049825336784124374,0,0.405
val,21,13,2023-03-12 13:10:00,2023-03-13 13:00:00,2023-03-13 13:10:00,2023-03-14 01:00:00,0,0,,0,0,0,0,144,72,0.05409419164061546,0,0.405
val,21,13,2023-03-12 14:10:00,2023-03-13 14:00:00,2023-03-13 14:10:00,2023-03-14 02:00:00,0,0,,0,0,0,0,144,72,0.05860774591565132,0,0.405
val,21,13,2023-03-12 15:10:00,2023-03-13 15:00:00,2023-03-13 15:10:00,2023-03-14 03:00:00,0,0,,0,0,0,0,144,72,0.06249849498271942,0,0.405
val,21,13,2023-03-12 16:10:00,2023-03-13 16:00:00,2023-03-13 16:10:00,2023-03-14 04:00:00,0,0,,0,0,0,0,144,72,0.06309725344181061,0,0.405
val,21,13,2023-03-12 17:10:00,2023-03-13 17:00:00,2023-03-13 17:10:00,2023-03-14 05:00:00,0,0,,0,0,0,0,144,72,0.06312966346740723,0,0.405
val,21,13,2023-03-12 18:10:00,2023-03-13 18:00:00,2023-03-13 18:10:00,2023-03-14 06:00:00,0,0,,0,0,0,0,144,72,0.06399311870336533,0,0.405
val,21,13,2023-03-12 19:10:00,2023-03-13 19:00:00,2023-03-13 19:10:00,2023-03-14 07:00:00,0,0,,0,0,0,0,144,72,0.06281141191720963,0,0.405
val,21,13,2023-03-12 20:10:00,2023-03-13 20:00:00,2023-03-13 20:10:00,2023-03-14 08:00:00,0,0,,0,0,0,0,144,72,0.06128859147429466,0,0.405
val,21,13,2023-03-12 21:10:00,2023-03-13 21:00:00,2023-03-13 21:10:00,2023-03-14 09:00:00,0,0,,0,0,0,0,144,72,0.06448129564523697,0,0.405
val,21,13,2023-03-12 22:10:00,2023-03-13 22:00:00,2023-03-13 22:10:00,2023-03-14 10:00:00,0,0,,0,0,0,0,144,72,0.06673907488584518,0,0.405
val,21,13,2023-03-12 23:10:00,2023-03-13 23:00:00,2023-03-13 23:10:00,2023-03-14 11:00:00,0,0,,0,0,0,0,144,72,0.07040473818778992,0,0.405
val,21,13,2023-03-13 00:10:00,2023-03-14 00:00:00,2023-03-14 00:10:00,2023-03-14 12:00:00,0,0,,0,0,0,0,144,72,0.06916750967502594,0,0.405
val,21,13,2023-03-13 01:10:00,2023-03-14 01:00:00,2023-03-14 01:10:00,2023-03-14 13:00:00,0,0,,0,0,0,0,144,72,0.0660896897315979,0,0.405
val,21,13,2023-03-13 02:10:00,2023-03-14 02:00:00,2023-03-14 02:10:00,2023-03-14 14:00:00,0,0,,0,0,0,0,144,72,0.06331205368041992,0,0.405
val,21,13,2023-03-13 03:10:00,2023-03-14 03:00:00,2023-03-14 03:10:00,2023-03-14 15:00:00,0,0,,0,0,0,0,144,72,0.06498430669307709,0,0.405
val,21,13,2023-03-13 04:10:00,2023-03-14 04:00:00,2023-03-14 04:10:00,2023-03-14 16:00:00,0,0,,0,0,0,0,144,72,0.0634542852640152,0,0.405
val,21,13,2023-03-13 05:10:00,2023-03-14 05:00:00,2023-03-14 05:10:00,2023-03-14 17:00:00,0,0,,0,0,0,0,144,72,0.06031028553843498,0,0.405
val,21,13,2023-03-13 06:10:00,2023-03-14 06:00:00,2023-03-14 06:10:00,2023-03-14 18:00:00,0,0,,0,0,0,0,144,72,0.05893200635910034,0,0.405
val,21,13,2023-03-13 07:10:00,2023-03-14 07:00:00,2023-03-14 07:10:00,2023-03-14 19:00:00,0,0,,0,0,0,0,144,72,0.05644308403134346,0,0.405
val,21,13,2023-03-13 08:10:00,2023-03-14 08:00:00,2023-03-14 08:10:00,2023-03-14 20:00:00,0,0,,0,0,0,0,144,72,0.05552954226732254,0,0.405
val,21,13,2023-03-13 09:10:00,2023-03-14 09:00:00,2023-03-14 09:10:00,2023-03-14 21:00:00,0,0,,0,0,0,0,144,72,0.06093689426779747,0,0.405
val,21,13,2023-03-13 10:10:00,2023-03-14 10:00:00,2023-03-14 10:10:00,2023-03-14 22:00:00,0,0,,0,0,0,0,144,72,0.08569908142089844,0,0.405
val,21,13,2023-03-13 11:10:00,2023-03-14 11:00:00,2023-03-14 11:10:00,2023-03-14 23:00:00,0,0,,0,0,0,0,144,72,0.10576299577951431,0,0.405
val,21,13,2023-03-13 12:10:00,2023-03-14 12:00:00,2023-03-14 12:10:00,2023-03-15 00:00:00,0,0,,0,0,0,0,144,72,0.120383121073246,0,0.405
val,21,13,2023-03-13 13:10:00,2023-03-14 13:00:00,2023-03-14 13:10:00,2023-03-15 01:00:00,0,0,,0,0,0,0,144,72,0.13581791520118713,0,0.405
val,21,13,2023-03-13 14:10:00,2023-03-14 14:00:00,2023-03-14 14:10:00,2023-03-15 02:00:00,0,0,,0,0,0,0,144,72,0.1569051742553711,0,0.405
val,21,13,2023-03-13 15:10:00,2023-03-14 15:00:00,2023-03-14 15:10:00,2023-03-15 03:00:00,0,0,,0,0,0,0,144,72,0.1799871325492859,0,0.405
val,21,13,2023-03-13 16:10:00,2023-03-14 16:00:00,2023-03-14 16:10:00,2023-03-15 04:00:00,0,0,,0,0,0,0,144,72,0.1609242558479309,0,0.405
val,21,13,2023-03-13 17:10:00,2023-03-14 17:00:00,2023-03-14 17:10:00,2023-03-15 05:00:00,0,0,,0,0,0,0,144,72,0.1544303596019745,0,0.405
val,21,13,2023-03-13 18:10:00,2023-03-14 18:00:00,2023-03-14 18:10:00,2023-03-15 06:00:00,0,0,,0,0,0,0,144,72,0.14901024103164673,0,0.405
val,21,13,2023-03-13 19:10:00,2023-03-14 19:00:00,2023-03-14 19:10:00,2023-03-15 07:00:00,0,0,,0,0,0,0,144,72,0.1349240094423294,0,0.405
val,21,13,2023-03-13 20:10:00,2023-03-14 20:00:00,2023-03-14 20:10:00,2023-03-15 08:00:00,0,0,,0,0,0,0,144,72,0.1243792474269867,0,0.405
val,21,13,2023-03-13 21:10:00,2023-03-14 21:00:00,2023-03-14 21:10:00,2023-03-15 09:00:00,0,0,,0,0,0,0,144,72,0.1114790067076683,0,0.405
val,21,13,2023-03-13 22:10:00,2023-03-14 22:00:00,2023-03-14 22:10:00,2023-03-15 10:00:00,0,0,,0,0,0,0,144,72,0.1068975031375885,0,0.405
val,21,13,2023-03-13 23:10:00,2023-03-14 23:00:00,2023-03-14 23:10:00,2023-03-15 11:00:00,0,0,,0,0,0,0,144,72,0.11269550770521164,0,0.405
val,21,13,2023-03-14 00:10:00,2023-03-15 00:00:00,2023-03-15 00:10:00,2023-03-15 12:00:00,0,0,,0,0,0,0,144,72,0.12961603701114655,0,0.405
val,21,13,2023-03-14 01:10:00,2023-03-15 01:00:00,2023-03-15 01:10:00,2023-03-15 13:00:00,0,0,,0,0,0,0,144,72,0.14333567023277283,0,0.405
val,21,13,2023-03-14 02:10:00,2023-03-15 02:00:00,2023-03-15 02:10:00,2023-03-15 14:00:00,0,0,,0,0,0,0,144,72,0.1450953632593155,0,0.405
val,21,13,2023-03-14 03:10:00,2023-03-15 03:00:00,2023-03-15 03:10:00,2023-03-15 15:00:00,0,0,,0,0,0,0,144,72,0.14508412778377533,0,0.405
val,21,13,2023-03-14 04:10:00,2023-03-15 04:00:00,2023-03-15 04:10:00,2023-03-15 16:00:00,0,0,,0,0,0,0,144,72,0.13951484858989716,0,0.405
val,21,13,2023-03-14 05:10:00,2023-03-15 05:00:00,2023-03-15 05:10:00,2023-03-15 17:00:00,0,0,,0,0,0,0,144,72,0.1355179250240326,0,0.405
val,21,13,2023-03-14 06:10:00,2023-03-15 06:00:00,2023-03-15 06:10:00,2023-03-15 18:00:00,0,0,,0,0,0,0,144,72,0.1365237534046173,0,0.405
val,21,13,2023-03-14 07:10:00,2023-03-15 07:00:00,2023-03-15 07:10:00,2023-03-15 19:00:00,0,0,,0,0,0,0,144,72,0.13986440002918243,0,0.405
val,21,13,2023-03-14 08:10:00,2023-03-15 08:00:00,2023-03-15 08:10:00,2023-03-15 20:00:00,0,0,,0,0,0,0,144,72,0.14458371698856354,0,0.405
val,21,13,2023-03-14 09:10:00,2023-03-15 09:00:00,2023-03-15 09:10:00,2023-03-15 21:00:00,0,0,,0,0,0,0,144,72,0.14292283356189728,0,0.405
val,21,13,2023-03-14 10:10:00,2023-03-15 10:00:00,2023-03-15 10:10:00,2023-03-15 22:00:00,0,0,,0,0,0,0,144,72,0.13785970211029053,0,0.405
val,21,13,2023-03-14 11:10:00,2023-03-15 11:00:00,2023-03-15 11:10:00,2023-03-15 23:00:00,0,0,,0,0,0,0,144,72,0.14074084162712097,0,0.405
val,21,13,2023-03-14 12:10:00,2023-03-15 12:00:00,2023-03-15 12:10:00,2023-03-16 00:00:00,0,0,,0,0,0,0,144,72,0.14199142158031464,0,0.405
val,21,13,2023-03-14 13:10:00,2023-03-15 13:00:00,2023-03-15 13:10:00,2023-03-16 01:00:00,0,0,,0,0,0,0,144,72,0.14725421369075775,0,0.405
val,21,13,2023-03-14 14:10:00,2023-03-15 14:00:00,2023-03-15 14:10:00,2023-03-16 02:00:00,0,0,,0,0,0,0,144,72,0.15051716566085815,0,0.405
val,21,13,2023-03-14 15:10:00,2023-03-15 15:00:00,2023-03-15 15:10:00,2023-03-16 03:00:00,0,0,,0,0,0,0,144,72,0.15579459071159363,0,0.405
val,21,13,2023-03-14 16:10:00,2023-03-15 16:00:00,2023-03-15 16:10:00,2023-03-16 04:00:00,0,0,,0,0,0,0,144,72,0.16308508813381195,0,0.405
val,21,13,2023-03-14 17:10:00,2023-03-15 17:00:00,2023-03-15 17:10:00,2023-03-16 05:00:00,0,0,,0,0,0,0,144,72,0.16006691753864288,0,0.405
val,21,13,2023-03-14 18:10:00,2023-03-15 18:00:00,2023-03-15 18:10:00,2023-03-16 06:00:00,0,0,,0,0,0,0,144,72,0.16700562834739685,0,0.405
val,21,13,2023-03-14 19:10:00,2023-03-15 19:00:00,2023-03-15 19:10:00,2023-03-16 07:00:00,0,0,,0,0,0,0,144,72,0.1558997631072998,0,0.405
val,21,13,2023-03-14 20:10:00,2023-03-15 20:00:00,2023-03-15 20:10:00,2023-03-16 08:00:00,0,0,,0,0,0,0,144,72,0.15561963617801666,0,0.405
val,21,13,2023-03-14 21:10:00,2023-03-15 21:00:00,2023-03-15 21:10:00,2023-03-16 09:00:00,0,0,,0,0,0,0,144,72,0.1561632603406906,0,0.405
val,21,13,2023-03-14 22:10:00,2023-03-15 22:00:00,2023-03-15 22:10:00,2023-03-16 10:00:00,0,0,,0,0,0,0,144,72,0.1484329104423523,0,0.405
val,21,13,2023-03-14 23:10:00,2023-03-15 23:00:00,2023-03-15 23:10:00,2023-03-16 11:00:00,0,0,,0,0,0,0,144,72,0.14843489229679108,0,0.405
val,21,13,2023-03-15 00:10:00,2023-03-16 00:00:00,2023-03-16 00:10:00,2023-03-16 12:00:00,0,0,,0,0,0,0,144,72,0.14451071619987488,0,0.405
val,21,13,2023-03-15 01:10:00,2023-03-16 01:00:00,2023-03-16 01:10:00,2023-03-16 13:00:00,0,0,,0,0,0,0,144,72,0.1483297348022461,0,0.405
val,21,13,2023-03-15 02:10:00,2023-03-16 02:00:00,2023-03-16 02:10:00,2023-03-16 14:00:00,0,0,,0,0,0,0,144,72,0.1427161544561386,0,0.405
val,21,13,2023-03-15 03:10:00,2023-03-16 03:00:00,2023-03-16 03:10:00,2023-03-16 15:00:00,0,0,,0,0,0,0,144,72,0.14452910423278809,0,0.405
val,21,13,2023-03-15 04:10:00,2023-03-16 04:00:00,2023-03-16 04:10:00,2023-03-16 16:00:00,0,0,,0,0,0,0,144,72,0.14384326338768005,0,0.405
val,21,13,2023-03-15 05:10:00,2023-03-16 05:00:00,2023-03-16 05:10:00,2023-03-16 17:00:00,0,0,,0,0,0,0,144,72,0.1460893154144287,0,0.405
val,21,13,2023-03-15 06:10:00,2023-03-16 06:00:00,2023-03-16 06:10:00,2023-03-16 18:00:00,0,0,,0,0,0,0,144,72,0.14429207146167755,0,0.405
val,21,13,2023-03-15 07:10:00,2023-03-16 07:00:00,2023-03-16 07:10:00,2023-03-16 19:00:00,0,0,,0,0,0,0,144,72,0.14662380516529083,0,0.405
val,21,13,2023-03-15 08:10:00,2023-03-16 08:00:00,2023-03-16 08:10:00,2023-03-16 20:00:00,0,0,,0,0,0,0,144,72,0.1460820585489273,0,0.405
val,21,13,2023-03-15 09:10:00,2023-03-16 09:00:00,2023-03-16 09:10:00,2023-03-16 21:00:00,0,0,,0,0,0,0,144,72,0.140254408121109,0,0.405
val,21,13,2023-03-15 10:10:00,2023-03-16 10:00:00,2023-03-16 10:10:00,2023-03-16 22:00:00,0,0,,0,0,0,0,144,72,0.13093839585781097,0,0.405
val,21,13,2023-03-15 11:10:00,2023-03-16 11:00:00,2023-03-16 11:10:00,2023-03-16 23:00:00,0,0,,0,0,0,0,144,72,0.13868112862110138,0,0.405
val,21,13,2023-03-15 12:10:00,2023-03-16 12:00:00,2023-03-16 12:10:00,2023-03-17 00:00:00,0,0,,0,0,0,0,144,72,0.14387646317481995,0,0.405
val,21,13,2023-03-15 13:10:00,2023-03-16 13:00:00,2023-03-16 13:10:00,2023-03-17 01:00:00,0,0,,0,0,0,0,144,72,0.13733704388141632,0,0.405
val,21,13,2023-03-15 14:10:00,2023-03-16 14:00:00,2023-03-16 14:10:00,2023-03-17 02:00:00,0,0,,0,0,0,0,144,72,0.1377427577972412,0,0.405
val,21,13,2023-03-15 15:10:00,2023-03-16 15:00:00,2023-03-16 15:10:00,2023-03-17 03:00:00,0,0,,0,0,0,0,144,72,0.14282730221748352,0,0.405
val,21,13,2023-03-15 16:10:00,2023-03-16 16:00:00,2023-03-16 16:10:00,2023-03-17 04:00:00,0,0,,0,0,0,0,144,72,0.14631858468055725,0,0.405
val,21,13,2023-03-15 17:10:00,2023-03-16 17:00:00,2023-03-16 17:10:00,2023-03-17 05:00:00,0,0,,0,0,0,0,144,72,0.1428275853395462,0,0.405
val,21,13,2023-03-15 18:10:00,2023-03-16 18:00:00,2023-03-16 18:10:00,2023-03-17 06:00:00,0,0,,0,0,0,0,144,72,0.14792704582214355,0,0.405
val,21,13,2023-03-15 19:10:00,2023-03-16 19:00:00,2023-03-16 19:10:00,2023-03-17 07:00:00,0,0,,0,0,0,0,144,72,0.1535387933254242,0,0.405
val,21,13,2023-03-15 20:10:00,2023-03-16 20:00:00,2023-03-16 20:10:00,2023-03-17 08:00:00,0,0,,0,0,0,0,144,72,0.1464032083749771,0,0.405
val,21,13,2023-03-15 21:10:00,2023-03-16 21:00:00,2023-03-16 21:10:00,2023-03-17 09:00:00,0,0,,0,0,0,0,144,72,0.14113543927669525,0,0.405
val,21,13,2023-03-15 22:10:00,2023-03-16 22:00:00,2023-03-16 22:10:00,2023-03-17 10:00:00,0,0,,0,0,0,0,144,72,0.1418302208185196,0,0.405
val,21,13,2023-03-15 23:10:00,2023-03-16 23:00:00,2023-03-16 23:10:00,2023-03-17 11:00:00,0,0,,0,0,0,0,144,72,0.14253973960876465,0,0.405
val,21,13,2023-03-16 00:10:00,2023-03-17 00:00:00,2023-03-17 00:10:00,2023-03-17 12:00:00,0,0,,0,0,0,0,144,72,0.1445450782775879,0,0.405
val,21,13,2023-03-16 01:10:00,2023-03-17 01:00:00,2023-03-17 01:10:00,2023-03-17 13:00:00,0,0,,0,0,0,0,144,72,0.14170144498348236,0,0.405
val,21,13,2023-03-16 02:10:00,2023-03-17 02:00:00,2023-03-17 02:10:00,2023-03-17 14:00:00,0,0,,0,0,0,0,144,72,0.14183810353279114,0,0.405
val,21,13,2023-03-16 03:10:00,2023-03-17 03:00:00,2023-03-17 03:10:00,2023-03-17 15:00:00,0,0,,0,0,0,0,144,72,0.14071723818778992,0,0.405
val,21,13,2023-03-16 04:10:00,2023-03-17 04:00:00,2023-03-17 04:10:00,2023-03-17 16:00:00,0,0,,0,0,0,0,144,72,0.1415223628282547,0,0.405
val,21,13,2023-03-16 05:10:00,2023-03-17 05:00:00,2023-03-17 05:10:00,2023-03-17 17:00:00,0,0,,0,0,0,0,144,72,0.13627305626869202,0,0.405
val,21,13,2023-03-16 06:10:00,2023-03-17 06:00:00,2023-03-17 06:10:00,2023-03-17 18:00:00,0,0,,0,0,0,0,144,72,0.12047604471445084,0,0.405
val,21,13,2023-03-16 07:10:00,2023-03-17 07:00:00,2023-03-17 07:10:00,2023-03-17 19:00:00,0,0,,0,0,0,0,144,72,0.11030592024326324,0,0.405
val,21,13,2023-03-16 08:10:00,2023-03-17 08:00:00,2023-03-17 08:10:00,2023-03-17 20:00:00,0,0,,0,0,0,0,144,72,0.1072268858551979,0,0.405
val,21,13,2023-03-16 09:10:00,2023-03-17 09:00:00,2023-03-17 09:10:00,2023-03-17 21:00:00,0,0,,0,0,0,0,144,72,0.10574475675821304,0,0.405
val,21,13,2023-03-16 10:10:00,2023-03-17 10:00:00,2023-03-17 10:10:00,2023-03-17 22:00:00,0,0,,0,0,0,0,144,72,0.10782553255558014,0,0.405
val,21,13,2023-03-16 11:10:00,2023-03-17 11:00:00,2023-03-17 11:10:00,2023-03-17 23:00:00,0,0,,0,0,0,0,144,72,0.1067730113863945,0,0.405
val,21,13,2023-03-16 12:10:00,2023-03-17 12:00:00,2023-03-17 12:10:00,2023-03-18 00:00:00,0,0,,0,0,0,0,144,72,0.11701834201812744,0,0.405
val,21,13,2023-03-16 13:10:00,2023-03-17 13:00:00,2023-03-17 13:10:00,2023-03-18 01:00:00,0,0,,0,0,0,0,144,72,0.13137765228748322,0,0.405
val,21,13,2023-03-16 14:10:00,2023-03-17 14:00:00,2023-03-17 14:10:00,2023-03-18 02:00:00,0,0,,0,0,0,0,144,72,0.13782714307308197,0,0.405
val,21,13,2023-03-16 15:10:00,2023-03-17 15:00:00,2023-03-17 15:10:00,2023-03-18 03:00:00,0,0,,0,0,0,0,144,72,0.1474868208169937,0,0.405
val,21,13,2023-03-16 16:10:00,2023-03-17 16:00:00,2023-03-17 16:10:00,2023-03-18 04:00:00,0,0,,0,0,0,0,144,72,0.15906620025634766,0,0.405
val,21,13,2023-03-16 17:10:00,2023-03-17 17:00:00,2023-03-17 17:10:00,2023-03-18 05:00:00,0,0,,0,0,0,0,144,72,0.1664447784423828,0,0.405
val,21,13,2023-03-16 18:10:00,2023-03-17 18:00:00,2023-03-17 18:10:00,2023-03-18 06:00:00,0,0,,0,0,0,0,144,72,0.1587807685136795,0,0.405
val,21,13,2023-03-16 19:10:00,2023-03-17 19:00:00,2023-03-17 19:10:00,2023-03-18 07:00:00,0,0,,0,0,0,0,144,72,0.1585642397403717,0,0.405
val,21,13,2023-03-16 20:10:00,2023-03-17 20:00:00,2023-03-17 20:10:00,2023-03-18 08:00:00,0,0,,0,0,0,0,144,72,0.14185209572315216,0,0.405
val,21,13,2023-03-16 21:10:00,2023-03-17 21:00:00,2023-03-17 21:10:00,2023-03-18 09:00:00,0,0,,0,0,0,0,144,72,0.12540023028850555,0,0.405
val,21,13,2023-03-16 22:10:00,2023-03-17 22:00:00,2023-03-17 22:10:00,2023-03-18 10:00:00,0,0,,0,0,0,0,144,72,0.12001637369394302,0,0.405
val,21,13,2023-03-16 23:10:00,2023-03-17 23:00:00,2023-03-17 23:10:00,2023-03-18 11:00:00,0,0,,0,0,0,0,144,72,0.11346670240163803,0,0.405
val,21,13,2023-03-17 00:10:00,2023-03-18 00:00:00,2023-03-18 00:10:00,2023-03-18 12:00:00,0,0,,0,0,0,0,144,72,0.11096839606761932,0,0.405
val,21,13,2023-03-17 01:10:00,2023-03-18 01:00:00,2023-03-18 01:10:00,2023-03-18 13:00:00,0,0,,0,0,0,0,144,72,0.1236443892121315,0,0.405
val,21,13,2023-03-17 02:10:00,2023-03-18 02:00:00,2023-03-18 02:10:00,2023-03-18 14:00:00,0,0,,0,0,0,0,144,72,0.1318996399641037,0,0.405
val,21,13,2023-03-17 03:10:00,2023-03-18 03:00:00,2023-03-18 03:10:00,2023-03-18 15:00:00,0,0,,0,0,0,0,144,72,0.1284363567829132,0,0.405
val,21,13,2023-03-17 04:10:00,2023-03-18 04:00:00,2023-03-18 04:10:00,2023-03-18 16:00:00,0,0,,0,0,0,0,144,72,0.13123835623264313,0,0.405
val,21,13,2023-03-17 05:10:00,2023-03-18 05:00:00,2023-03-18 05:10:00,2023-03-18 17:00:00,0,0,,0,0,0,0,144,72,0.13329443335533142,0,0.405
val,21,13,2023-03-17 06:10:00,2023-03-18 06:00:00,2023-03-18 06:10:00,2023-03-18 18:00:00,0,0,,0,0,0,0,144,72,0.12598782777786255,0,0.405
val,21,13,2023-03-17 07:10:00,2023-03-18 07:00:00,2023-03-18 07:10:00,2023-03-18 19:00:00,0,0,,0,0,0,0,144,72,0.12219975143671036,0,0.405
val,21,13,2023-03-17 08:10:00,2023-03-18 08:00:00,2023-03-18 08:10:00,2023-03-18 20:00:00,0,0,,0,0,0,0,144,72,0.11652601510286331,0,0.405
val,21,13,2023-03-17 09:10:00,2023-03-18 09:00:00,2023-03-18 09:10:00,2023-03-18 21:00:00,0,0,,0,0,0,0,144,72,0.10880445688962936,0,0.405
val,21,13,2023-03-17 10:10:00,2023-03-18 10:00:00,2023-03-18 10:10:00,2023-03-18 22:00:00,0,0,,0,0,0,0,144,72,0.1028321385383606,0,0.405
val,21,13,2023-03-17 11:10:00,2023-03-18 11:00:00,2023-03-18 11:10:00,2023-03-18 23:00:00,0,0,,0,0,0,0,144,72,0.1028849333524704,0,0.405
val,21,13,2023-03-17 12:10:00,2023-03-18 12:00:00,2023-03-18 12:10:00,2023-03-19 00:00:00,0,0,,0,0,0,0,144,72,0.12132827937602997,0,0.405
val,21,13,2023-03-17 13:10:00,2023-03-18 13:00:00,2023-03-18 13:10:00,2023-03-19 01:00:00,0,0,,0,0,0,0,144,72,0.1475863754749298,0,0.405
val,21,13,2023-03-17 14:10:00,2023-03-18 14:00:00,2023-03-18 14:10:00,2023-03-19 02:00:00,0,0,,0,0,0,0,144,72,0.16095857322216034,0,0.405
val,21,13,2023-03-17 15:10:00,2023-03-18 15:00:00,2023-03-18 15:10:00,2023-03-19 03:00:00,0,0,,0,0,0,0,144,72,0.17152582108974457,0,0.405
val,21,13,2023-03-17 16:10:00,2023-03-18 16:00:00,2023-03-18 16:10:00,2023-03-19 04:00:00,0,0,,0,0,0,0,144,72,0.187628373503685,0,0.405
val,21,13,2023-03-17 17:10:00,2023-03-18 17:00:00,2023-03-18 17:10:00,2023-03-19 05:00:00,0,0,,0,0,0,0,144,72,0.19005723297595978,0,0.405
val,21,13,2023-03-17 18:10:00,2023-03-18 18:00:00,2023-03-18 18:10:00,2023-03-19 06:00:00,0,0,,0,0,0,0,144,72,0.18885062634944916,0,0.405
val,21,13,2023-03-17 19:10:00,2023-03-18 19:00:00,2023-03-18 19:10:00,2023-03-19 07:00:00,0,0,,0,0,0,0,144,72,0.18428055942058563,0,0.405
val,21,13,2023-03-17 20:10:00,2023-03-18 20:00:00,2023-03-18 20:10:00,2023-03-19 08:00:00,0,0,,0,0,0,0,144,72,0.17024490237236023,0,0.405
val,21,13,2023-03-17 21:10:00,2023-03-18 21:00:00,2023-03-18 21:10:00,2023-03-19 09:00:00,0,0,,0,0,0,0,144,72,0.16086946427822113,0,0.405
val,21,13,2023-03-17 22:10:00,2023-03-18 22:00:00,2023-03-18 22:10:00,2023-03-19 10:00:00,0,0,,0,0,0,0,144,72,0.1450064778327942,0,0.405
val,21,13,2023-03-17 23:10:00,2023-03-18 23:00:00,2023-03-18 23:10:00,2023-03-19 11:00:00,0,0,,0,0,0,0,144,72,0.1358650177717209,0,0.405
val,21,13,2023-03-18 00:10:00,2023-03-19 00:00:00,2023-03-19 00:10:00,2023-03-19 12:00:00,0,0,,0,0,0,0,144,72,0.1233806237578392,0,0.405
val,21,13,2023-03-18 01:10:00,2023-03-19 01:00:00,2023-03-19 01:10:00,2023-03-19 13:00:00,0,0,,0,0,0,0,144,72,0.11252119392156601,0,0.405
val,21,13,2023-03-18 02:10:00,2023-03-19 02:00:00,2023-03-19 02:10:00,2023-03-19 14:00:00,0,0,,0,0,0,0,144,72,0.11403872072696686,0,0.405
val,21,13,2023-03-18 03:10:00,2023-03-19 03:00:00,2023-03-19 03:10:00,2023-03-19 15:00:00,0,0,,0,0,0,0,144,72,0.11485481262207031,0,0.405
val,21,13,2023-03-18 04:10:00,2023-03-19 04:00:00,2023-03-19 04:10:00,2023-03-19 16:00:00,0,0,,0,0,0,0,144,72,0.10830684006214142,0,0.405
val,21,13,2023-03-18 05:10:00,2023-03-19 05:00:00,2023-03-19 05:10:00,2023-03-19 17:00:00,0,0,,0,0,0,0,144,72,0.10332900285720825,0,0.405
val,21,13,2023-03-18 06:10:00,2023-03-19 06:00:00,2023-03-19 06:10:00,2023-03-19 18:00:00,0,0,,0,0,0,0,144,72,0.10022744536399841,0,0.405
val,21,13,2023-03-18 07:10:00,2023-03-19 07:00:00,2023-03-19 07:10:00,2023-03-19 19:00:00,0,0,,0,0,0,0,144,72,0.09667728841304779,0,0.405
val,21,13,2023-03-18 08:10:00,2023-03-19 08:00:00,2023-03-19 08:10:00,2023-03-19 20:00:00,0,0,,0,0,0,0,144,72,0.09315993636846542,0,0.405
val,21,13,2023-03-18 09:10:00,2023-03-19 09:00:00,2023-03-19 09:10:00,2023-03-19 21:00:00,0,0,,0,0,0,0,144,72,0.09236038476228714,0,0.405
val,21,13,2023-03-18 10:10:00,2023-03-19 10:00:00,2023-03-19 10:10:00,2023-03-19 22:00:00,0,0,,0,0,0,0,144,72,0.09480990469455719,0,0.405
val,21,13,2023-03-18 11:10:00,2023-03-19 11:00:00,2023-03-19 11:10:00,2023-03-19 23:00:00,0,0,,0,0,0,0,144,72,0.09982094168663025,0,0.405
val,21,13,2023-03-18 12:10:00,2023-03-19 12:00:00,2023-03-19 12:10:00,2023-03-20 00:00:00,0,0,,0,0,0,0,144,72,0.1097249910235405,0,0.405
val,21,13,2023-03-18 13:10:00,2023-03-19 13:00:00,2023-03-19 13:10:00,2023-03-20 01:00:00,0,0,,0,0,0,0,144,72,0.13094113767147064,0,0.405
val,21,13,2023-03-18 14:10:00,2023-03-19 14:00:00,2023-03-19 14:10:00,2023-03-20 02:00:00,0,0,,0,0,0,0,144,72,0.2043371945619583,0,0.405
val,21,13,2023-03-18 15:10:00,2023-03-19 15:00:00,2023-03-19 15:10:00,2023-03-20 03:00:00,0,0,,0,0,0,0,144,72,0.259200781583786,0,0.405
val,21,13,2023-03-18 16:10:00,2023-03-19 16:00:00,2023-03-19 16:10:00,2023-03-20 04:00:00,0,0,,0,0,0,0,144,72,0.3096827268600464,0,0.405
val,21,13,2023-03-18 17:10:00,2023-03-19 17:00:00,2023-03-19 17:10:00,2023-03-20 05:00:00,0,0,,0,0,0,0,144,72,0.3584716022014618,0,0.405
val,21,13,2023-03-18 18:10:00,2023-03-19 18:00:00,2023-03-19 18:10:00,2023-03-20 06:00:00,0,0,,0,0,0,0,144,72,0.40072885155677795,0,0.405
val,21,13,2023-03-18 19:10:00,2023-03-19 19:00:00,2023-03-19 19:10:00,2023-03-20 07:00:00,0,0,,0,0,0,0,144,72,0.4083379805088043,1,0.405
val,21,13,2023-03-18 20:10:00,2023-03-19 20:00:00,2023-03-19 20:10:00,2023-03-20 08:00:00,0,0,,0,0,0,0,144,72,0.4210045039653778,1,0.405
