split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,45,2023-04-24 15:20:00,2023-04-25 15:10:00,2023-04-25 15:20:00,2023-04-26 03:10:00,1,1,2023-04-25 15:20:00,1,4,1,4,144,72,0.37524500489234924,0,0.405
test,13,45,2023-04-24 16:20:00,2023-04-25 16:10:00,2023-04-25 16:20:00,2023-04-26 04:10:00,1,1,2023-04-25 16:20:00,1,4,1,4,144,72,0.3733732998371124,0,0.405
test,13,45,2023-04-24 17:20:00,2023-04-25 17:10:00,2023-04-25 17:20:00,2023-04-26 05:10:00,1,1,2023-04-25 17:20:00,1,4,1,4,144,72,0.36298906803131104,0,0.405
test,13,45,2023-04-24 18:20:00,2023-04-25 18:10:00,2023-04-25 18:20:00,2023-04-26 06:10:00,1,1,2023-04-25 18:20:00,1,4,1,4,144,72,0.3561968505382538,0,0.405
test,13,45,2023-04-24 19:20:00,2023-04-25 19:10:00,2023-04-25 19:20:00,2023-04-26 07:10:00,1,1,2023-04-25 19:20:00,1,4,1,4,144,72,0.36362016201019287,0,0.405
test,13,45,2023-04-24 20:20:00,2023-04-25 20:10:00,2023-04-25 20:20:00,2023-04-26 08:10:00,1,1,2023-04-25 20:20:00,1,4,1,4,144,72,0.3630322515964508,0,0.405
test,13,45,2023-04-24 21:20:00,2023-04-25 21:10:00,2023-04-25 21:20:00,2023-04-26 09:10:00,1,1,2023-04-25 21:20:00,1,4,1,4,144,72,0.3585416376590729,0,0.405
test,13,45,2023-04-24 22:20:00,2023-04-25 22:10:00,2023-04-25 22:20:00,2023-04-26 10:10:00,1,1,2023-04-25 22:20:00,1,4,1,4,144,72,0.3615223169326782,0,0.405
test,13,45,2023-04-24 23:20:00,2023-04-25 23:10:00,2023-04-25 23:20:00,2023-04-26 11:10:00,1,1,2023-04-25 23:20:00,1,4,1,4,144,72,0.31704258918762207,0,0.405
test,13,45,2023-04-25 00:20:00,2023-04-26 00:10:00,2023-04-26 00:20:00,2023-04-26 12:10:00,1,1,2023-04-26 00:20:00,1,4,1,4,144,72,0.35015416145324707,0,0.405
test,13,45,2023-04-25 01:20:00,2023-04-26 01:10:00,2023-04-26 01:20:00,2023-04-26 13:10:00,1,1,2023-04-26 01:20:00,1,4,1,4,144,72,0.3535119891166687,0,0.405
test,13,45,2023-04-25 02:20:00,2023-04-26 02:10:00,2023-04-26 02:20:00,2023-04-26 14:10:00,1,1,2023-04-26 02:20:00,1,4,1,4,144,72,0.33365124464035034,0,0.405
test,13,45,2023-04-25 03:20:00,2023-04-26 03:10:00,2023-04-26 03:20:00,2023-04-26 15:10:00,1,1,2023-04-26 03:20:00,1,4,1,4,144,72,0.3387162983417511,0,0.405
test,13,45,2023-04-25 04:20:00,2023-04-26 04:10:00,2023-04-26 04:20:00,2023-04-26 16:10:00,1,1,2023-04-26 04:20:00,1,4,1,4,144,72,0.35279831290245056,0,0.405
test,13,45,2023-04-25 05:20:00,2023-04-26 05:10:00,2023-04-26 05:20:00,2023-04-26 17:10:00,1,1,2023-04-26 05:20:00,1,4,1,4,144,72,0.35136377811431885,0,0.405
test,13,45,2023-04-25 06:20:00,2023-04-26 06:10:00,2023-04-26 06:20:00,2023-04-26 18:10:00,1,1,2023-04-26 06:20:00,1,4,1,4,144,72,0.35221412777900696,0,0.405
test,13,84,2023-09-03 15:30:00,2023-09-04 15:20:00,2023-09-04 15:30:00,2023-09-05 03:20:00,1,1,2023-09-04 15:30:00,1,4,1,4,144,72,0.40809062123298645,1,0.405
test,13,84,2023-09-03 16:30:00,2023-09-04 16:20:00,2023-09-04 16:30:00,2023-09-05 04:20:00,1,1,2023-09-04 16:30:00,1,4,1,4,144,72,0.41079089045524597,1,0.405
test,13,84,2023-09-03 17:30:00,2023-09-04 17:20:00,2023-09-04 17:30:00,2023-09-05 05:20:00,1,1,2023-09-04 17:30:00,1,4,1,4,144,72,0.4138025939464569,1,0.405
test,13,84,2023-09-03 18:30:00,2023-09-04 18:20:00,2023-09-04 18:30:00,2023-09-05 06:20:00,1,1,2023-09-04 18:30:00,1,4,1,4,144,72,0.41653403639793396,1,0.405
test,13,84,2023-09-03 19:30:00,2023-09-04 19:20:00,2023-09-04 19:30:00,2023-09-05 07:20:00,1,1,2023-09-04 19:30:00,1,4,1,4,144,72,0.41613709926605225,1,0.405
test,13,84,2023-09-03 20:30:00,2023-09-04 20:20:00,2023-09-04 20:30:00,2023-09-05 08:20:00,1,1,2023-09-04 20:30:00,1,4,1,4,144,72,0.4132312834262848,1,0.405
test,13,84,2023-09-03 21:30:00,2023-09-04 21:20:00,2023-09-04 21:30:00,2023-09-05 09:20:00,1,1,2023-09-04 21:30:00,1,4,1,4,144,72,0.40966320037841797,1,0.405
test,13,84,2023-09-03 22:30:00,2023-09-04 22:20:00,2023-09-04 22:30:00,2023-09-05 10:20:00,1,1,2023-09-04 22:30:00,1,4,1,4,144,72,0.41798749566078186,1,0.405
test,13,84,2023-09-03 23:30:00,2023-09-04 23:20:00,2023-09-04 23:30:00,2023-09-05 11:20:00,1,1,2023-09-04 23:30:00,1,4,1,4,144,72,0.42983102798461914,1,0.405
test,13,84,2023-09-04 00:30:00,2023-09-05 00:20:00,2023-09-05 00:30:00,2023-09-05 12:20:00,1,1,2023-09-05 00:30:00,1,4,1,4,144,72,0.4278220534324646,1,0.405
test,13,84,2023-09-04 01:30:00,2023-09-05 01:20:00,2023-09-05 01:30:00,2023-09-05 13:20:00,1,1,2023-09-05 01:30:00,1,4,1,4,144,72,0.4236786365509033,1,0.405
test,13,84,2023-09-04 02:30:00,2023-09-05 02:20:00,2023-09-05 02:30:00,2023-09-05 14:20:00,1,1,2023-09-05 02:30:00,1,4,1,4,144,72,0.42400726675987244,1,0.405
test,13,84,2023-09-04 03:30:00,2023-09-05 03:20:00,2023-09-05 03:30:00,2023-09-05 15:20:00,1,1,2023-09-05 03:30:00,1,4,1,4,144,72,0.41888368129730225,1,0.405
test,13,84,2023-09-04 04:30:00,2023-09-05 04:20:00,2023-09-05 04:30:00,2023-09-05 16:20:00,1,1,2023-09-05 04:30:00,1,4,1,4,144,72,0.41095584630966187,1,0.405
test,13,84,2023-09-04 05:30:00,2023-09-05 05:20:00,2023-09-05 05:30:00,2023-09-05 17:20:00,1,1,2023-09-05 05:30:00,1,4,1,4,144,72,0.4105484187602997,1,0.405
test,13,84,2023-09-04 06:30:00,2023-09-05 06:20:00,2023-09-05 06:30:00,2023-09-05 18:20:00,1,1,2023-09-05 06:30:00,1,4,1,4,144,72,0.4049338400363922,0,0.405
test,13,84,2023-09-04 07:30:00,2023-09-05 07:20:00,2023-09-05 07:30:00,2023-09-05 19:20:00,1,1,2023-09-05 07:30:00,1,4,1,4,144,72,0.39438381791114807,0,0.405
test,13,84,2023-09-04 08:30:00,2023-09-05 08:20:00,2023-09-05 08:30:00,2023-09-05 20:20:00,1,1,2023-09-05 08:30:00,1,4,1,4,144,72,0.391562283039093,0,0.405
test,13,84,2023-09-04 09:30:00,2023-09-05 09:20:00,2023-09-05 09:30:00,2023-09-05 21:20:00,1,1,2023-09-05 09:30:00,1,4,1,4,144,72,0.39064791798591614,0,0.405
test,13,84,2023-09-04 10:30:00,2023-09-05 10:20:00,2023-09-05 10:30:00,2023-09-05 22:20:00,1,1,2023-09-05 10:30:00,1,4,1,4,144,72,0.39724209904670715,0,0.405
test,13,84,2023-09-04 11:30:00,2023-09-05 11:20:00,2023-09-05 11:30:00,2023-09-05 23:20:00,1,1,2023-09-05 11:30:00,1,4,1,4,144,72,0.4078967273235321,1,0.405
test,13,84,2023-09-04 12:30:00,2023-09-05 12:20:00,2023-09-05 12:30:00,2023-09-06 00:20:00,1,1,2023-09-05 12:30:00,1,4,1,4,144,72,0.41005009412765503,1,0.405
test,13,84,2023-09-04 13:30:00,2023-09-05 13:20:00,2023-09-05 13:30:00,2023-09-06 01:20:00,1,1,2023-09-05 13:30:00,1,4,1,4,144,72,0.403473824262619,0,0.405
test,13,84,2023-09-04 14:30:00,2023-09-05 14:20:00,2023-09-05 14:30:00,2023-09-06 02:20:00,1,1,2023-09-05 14:30:00,1,4,1,4,144,72,0.4044901430606842,0,0.405
test,13,84,2023-09-04 15:30:00,2023-09-05 15:20:00,2023-09-05 15:30:00,2023-09-06 03:20:00,1,1,2023-09-05 15:30:00,1,4,1,4,144,72,0.4083336889743805,1,0.405
test,13,84,2023-09-04 16:30:00,2023-09-05 16:20:00,2023-09-05 16:30:00,2023-09-06 04:20:00,1,1,2023-09-05 16:30:00,1,4,1,4,144,72,0.41158702969551086,1,0.405
test,13,84,2023-09-04 17:30:00,2023-09-05 17:20:00,2023-09-05 17:30:00,2023-09-06 05:20:00,1,1,2023-09-05 17:30:00,1,4,1,4,144,72,0.41274434328079224,1,0.405
test,13,84,2023-09-04 18:30:00,2023-09-05 18:20:00,2023-09-05 18:30:00,2023-09-06 06:20:00,1,1,2023-09-05 18:30:00,1,4,1,4,144,72,0.4102816879749298,1,0.405
test,13,84,2023-09-04 19:30:00,2023-09-05 19:20:00,2023-09-05 19:30:00,2023-09-06 07:20:00,1,1,2023-09-05 19:30:00,1,4,1,4,144,72,0.4096512198448181,1,0.405
test,13,84,2023-09-04 20:30:00,2023-09-05 20:20:00,2023-09-05 20:30:00,2023-09-06 08:20:00,1,1,2023-09-05 20:30:00,1,4,1,4,144,72,0.40935495495796204,1,0.405
test,13,84,2023-09-04 21:30:00,2023-09-05 21:20:00,2023-09-05 21:30:00,2023-09-06 09:20:00,1,1,2023-09-05 21:30:00,1,4,1,4,144,72,0.4092816114425659,1,0.405
test,13,84,2023-09-04 22:30:00,2023-09-05 22:20:00,2023-09-05 22:30:00,2023-09-06 10:20:00,1,1,2023-09-05 22:30:00,1,4,1,4,144,72,0.40581855177879333,1,0.405
test,13,84,2023-09-04 23:30:00,2023-09-05 23:20:00,2023-09-05 23:30:00,2023-09-06 11:20:00,1,1,2023-09-05 23:30:00,1,4,1,4,144,72,0.40902242064476013,1,0.405
test,13,84,2023-09-05 00:30:00,2023-09-06 00:20:00,2023-09-06 00:30:00,2023-09-06 12:20:00,1,1,2023-09-06 00:30:00,1,4,1,4,144,72,0.4055185317993164,1,0.405
test,13,84,2023-09-05 01:30:00,2023-09-06 01:20:00,2023-09-06 01:30:00,2023-09-06 13:20:00,1,1,2023-09-06 01:30:00,1,4,1,4,144,72,0.40152502059936523,0,0.405
test,13,84,2023-09-05 02:30:00,2023-09-06 02:20:00,2023-09-06 02:30:00,2023-09-06 14:20:00,1,1,2023-09-06 02:30:00,1,4,1,4,144,72,0.3968769609928131,0,0.405
test,13,84,2023-09-05 03:30:00,2023-09-06 03:20:00,2023-09-06 03:30:00,2023-09-06 15:20:00,1,1,2023-09-06 03:30:00,1,4,1,4,144,72,0.3948422372341156,0,0.405
test,13,84,2023-09-05 04:30:00,2023-09-06 04:20:00,2023-09-06 04:30:00,2023-09-06 16:20:00,1,1,2023-09-06 04:30:00,1,4,1,4,144,72,0.3965294659137726,0,0.405
test,13,84,2023-09-05 05:30:00,2023-09-06 05:20:00,2023-09-06 05:30:00,2023-09-06 17:20:00,1,1,2023-09-06 05:30:00,1,4,1,4,144,72,0.39602479338645935,0,0.405
test,13,84,2023-09-05 06:30:00,2023-09-06 06:20:00,2023-09-06 06:30:00,2023-09-06 18:20:00,1,1,2023-09-06 06:30:00,1,4,1,4,144,72,0.3961300253868103,0,0.405
test,13,84,2023-09-05 07:30:00,2023-09-06 07:20:00,2023-09-06 07:30:00,2023-09-06 19:20:00,1,1,2023-09-06 07:30:00,1,4,1,4,144,72,0.39458441734313965,0,0.405
test,13,84,2023-09-05 08:30:00,2023-09-06 08:20:00,2023-09-06 08:30:00,2023-09-06 20:20:00,1,1,2023-09-06 08:30:00,1,4,1,4,144,72,0.3933868408203125,0,0.405
test,13,84,2023-09-05 09:30:00,2023-09-06 09:20:00,2023-09-06 09:30:00,2023-09-06 21:20:00,1,1,2023-09-06 09:30:00,1,4,1,4,144,72,0.3998092710971832,0,0.405
test,13,84,2023-09-05 10:30:00,2023-09-06 10:20:00,2023-09-06 10:30:00,2023-09-06 22:20:00,1,1,2023-09-06 10:30:00,1,4,1,4,144,72,0.406462699174881,1,0.405
test,13,84,2023-09-05 11:30:00,2023-09-06 11:20:00,2023-09-06 11:30:00,2023-09-06 23:20:00,1,1,2023-09-06 11:30:00,1,4,1,4,144,72,0.40737226605415344,1,0.405
test,13,84,2023-09-05 12:30:00,2023-09-06 12:20:00,2023-09-06 12:30:00,2023-09-07 00:20:00,1,1,2023-09-06 12:30:00,1,4,1,4,144,72,0.40883615612983704,1,0.405
test,13,84,2023-09-05 13:30:00,2023-09-06 13:20:00,2023-09-06 13:30:00,2023-09-07 01:20:00,1,1,2023-09-06 13:30:00,1,4,1,4,144,72,0.4083816409111023,1,0.405
test,13,84,2023-09-05 14:30:00,2023-09-06 14:20:00,2023-09-06 14:30:00,2023-09-07 02:20:00,1,1,2023-09-06 14:30:00,1,4,1,4,144,72,0.4084851145744324,1,0.405
test,13,84,2023-09-05 15:30:00,2023-09-06 15:20:00,2023-09-06 15:30:00,2023-09-07 03:20:00,1,1,2023-09-06 15:30:00,1,4,1,4,144,72,0.4106428921222687,1,0.405
test,13,84,2023-09-05 16:30:00,2023-09-06 16:20:00,2023-09-06 16:30:00,2023-09-07 04:20:00,1,1,2023-09-06 16:30:00,1,4,1,4,144,72,0.41481080651283264,1,0.405
test,13,84,2023-09-05 17:30:00,2023-09-06 17:20:00,2023-09-06 17:30:00,2023-09-07 05:20:00,1,1,2023-09-06 17:30:00,1,4,1,4,144,72,0.4154868423938751,1,0.405
test,13,84,2023-09-05 18:30:00,2023-09-06 18:20:00,2023-09-06 18:30:00,2023-09-07 06:20:00,1,1,2023-09-06 18:30:00,1,4,1,4,144,72,0.4134974479675293,1,0.405
test,13,84,2023-09-05 19:30:00,2023-09-06 19:20:00,2023-09-06 19:30:00,2023-09-07 07:20:00,1,1,2023-09-06 19:30:00,1,4,1,4,144,72,0.4136790335178375,1,0.405
test,13,84,2023-09-05 20:30:00,2023-09-06 20:20:00,2023-09-06 20:30:00,2023-09-07 08:20:00,1,1,2023-09-06 20:30:00,1,4,1,4,144,72,0.41566216945648193,1,0.405
test,13,84,2023-09-05 21:30:00,2023-09-06 21:20:00,2023-09-06 21:30:00,2023-09-07 09:20:00,1,1,2023-09-06 21:30:00,1,4,1,4,144,72,0.425645112991333,1,0.405
test,13,84,2023-09-05 22:30:00,2023-09-06 22:20:00,2023-09-06 22:30:00,2023-09-07 10:20:00,1,1,2023-09-06 22:30:00,1,4,1,4,144,72,0.41111600399017334,1,0.405
test,13,84,2023-09-05 23:30:00,2023-09-06 23:20:00,2023-09-06 23:30:00,2023-09-07 11:20:00,1,1,2023-09-06 23:30:00,1,4,1,4,144,72,0.40301278233528137,0,0.405
test,13,84,2023-09-06 00:30:00,2023-09-07 00:20:00,2023-09-07 00:30:00,2023-09-07 12:20:00,1,1,2023-09-07 00:30:00,1,4,1,4,144,72,0.40763503313064575,1,0.405
test,13,84,2023-09-06 01:30:00,2023-09-07 01:20:00,2023-09-07 01:30:00,2023-09-07 13:20:00,1,1,2023-09-07 01:30:00,1,4,1,4,144,72,0.4079514741897583,1,0.405
test,13,84,2023-09-06 02:30:00,2023-09-07 02:20:00,2023-09-07 02:30:00,2023-09-07 14:20:00,1,1,2023-09-07 02:30:00,1,4,1,4,144,72,0.40234726667404175,0,0.405
test,13,84,2023-09-06 03:30:00,2023-09-07 03:20:00,2023-09-07 03:30:00,2023-09-07 15:20:00,1,1,2023-09-07 03:30:00,1,4,1,4,144,72,0.4010108411312103,0,0.405
test,13,84,2023-09-06 04:30:00,2023-09-07 04:20:00,2023-09-07 04:30:00,2023-09-07 16:20:00,1,1,2023-09-07 04:30:00,1,4,1,4,144,72,0.3997153341770172,0,0.405
test,13,84,2023-09-06 05:30:00,2023-09-07 05:20:00,2023-09-07 05:30:00,2023-09-07 17:20:00,1,1,2023-09-07 05:30:00,1,4,1,4,144,72,0.40117719769477844,0,0.405
test,13,84,2023-09-06 06:30:00,2023-09-07 06:20:00,2023-09-07 06:30:00,2023-09-07 18:20:00,1,1,2023-09-07 06:30:00,1,4,1,4,144,72,0.39422452449798584,0,0.405
test,13,84,2023-09-06 07:30:00,2023-09-07 07:20:00,2023-09-07 07:30:00,2023-09-07 19:20:00,1,1,2023-09-07 07:30:00,1,4,1,4,144,72,0.3937482237815857,0,0.405
test,13,84,2023-09-06 08:30:00,2023-09-07 08:20:00,2023-09-07 08:30:00,2023-09-07 20:20:00,1,1,2023-09-07 08:30:00,1,4,1,4,144,72,0.39504581689834595,0,0.405
test,13,84,2023-09-06 09:30:00,2023-09-07 09:20:00,2023-09-07 09:30:00,2023-09-07 21:20:00,1,1,2023-09-07 09:30:00,1,4,1,4,144,72,0.3989562690258026,0,0.405
test,13,84,2023-09-06 10:30:00,2023-09-07 10:20:00,2023-09-07 10:30:00,2023-09-07 22:20:00,1,1,2023-09-07 10:30:00,1,4,1,4,144,72,0.4042174816131592,0,0.405
test,13,84,2023-09-06 11:30:00,2023-09-07 11:20:00,2023-09-07 11:30:00,2023-09-07 23:20:00,1,1,2023-09-07 11:30:00,1,4,1,4,144,72,0.4077363610267639,1,0.405
test,13,84,2023-09-06 12:30:00,2023-09-07 12:20:00,2023-09-07 12:30:00,2023-09-08 00:20:00,1,1,2023-09-07 12:30:00,1,4,1,4,144,72,0.4091493785381317,1,0.405
test,13,84,2023-09-06 13:30:00,2023-09-07 13:20:00,2023-09-07 13:30:00,2023-09-08 01:20:00,1,1,2023-09-07 13:30:00,1,4,1,4,144,72,0.40824925899505615,1,0.405
test,13,84,2023-09-06 14:30:00,2023-09-07 14:20:00,2023-09-07 14:30:00,2023-09-08 02:20:00,1,1,2023-09-07 14:30:00,1,4,1,4,144,72,0.41023820638656616,1,0.405
test,13,84,2023-09-06 15:30:00,2023-09-07 15:20:00,2023-09-07 15:30:00,2023-09-08 03:20:00,1,1,2023-09-07 15:30:00,1,4,1,4,144,72,0.4117096960544586,1,0.405
test,13,84,2023-09-06 16:30:00,2023-09-07 16:20:00,2023-09-07 16:30:00,2023-09-08 04:20:00,1,1,2023-09-07 16:30:00,1,4,1,4,144,72,0.4121313989162445,1,0.405
test,13,84,2023-09-06 17:30:00,2023-09-07 17:20:00,2023-09-07 17:30:00,2023-09-08 05:20:00,1,1,2023-09-07 17:30:00,1,4,1,4,144,72,0.4123290181159973,1,0.405
test,13,84,2023-09-06 18:30:00,2023-09-07 18:20:00,2023-09-07 18:30:00,2023-09-08 06:20:00,1,1,2023-09-07 18:30:00,1,4,1,4,144,72,0.4123789370059967,1,0.405
test,13,84,2023-09-06 19:30:00,2023-09-07 19:20:00,2023-09-07 19:30:00,2023-09-08 07:20:00,1,1,2023-09-07 19:30:00,1,4,1,4,144,72,0.4139522910118103,1,0.405
test,13,84,2023-09-06 20:30:00,2023-09-07 20:20:00,2023-09-07 20:30:00,2023-09-08 08:20:00,1,1,2023-09-07 20:30:00,1,4,1,4,144,72,0.4126390218734741,1,0.405
test,13,84,2023-09-06 21:30:00,2023-09-07 21:20:00,2023-09-07 21:30:00,2023-09-08 09:20:00,1,1,2023-09-07 21:30:00,1,4,1,4,144,72,0.4076777696609497,1,0.405
test,13,84,2023-09-06 22:30:00,2023-09-07 22:20:00,2023-09-07 22:30:00,2023-09-08 10:20:00,1,1,2023-09-07 22:30:00,1,4,1,4,144,72,0.41329219937324524,1,0.405
test,13,84,2023-09-06 23:30:00,2023-09-07 23:20:00,2023-09-07 23:30:00,2023-09-08 11:20:00,1,1,2023-09-07 23:30:00,1,4,1,4,144,72,0.4198123514652252,1,0.405
test,13,84,2023-09-07 00:30:00,2023-09-08 00:20:00,2023-09-08 00:30:00,2023-09-08 12:20:00,1,1,2023-09-08 00:30:00,1,4,1,4,144,72,0.41268765926361084,1,0.405
test,13,84,2023-09-07 01:30:00,2023-09-08 01:20:00,2023-09-08 01:30:00,2023-09-08 13:20:00,1,1,2023-09-08 01:30:00,1,4,1,4,144,72,0.40402913093566895,0,0.405
test,13,84,2023-09-07 02:30:00,2023-09-08 02:20:00,2023-09-08 02:30:00,2023-09-08 14:20:00,1,1,2023-09-08 02:30:00,1,4,1,4,144,72,0.40775981545448303,1,0.405
test,13,84,2023-09-07 03:30:00,2023-09-08 03:20:00,2023-09-08 03:30:00,2023-09-08 15:20:00,1,1,2023-09-08 03:30:00,1,4,1,4,144,72,0.405663400888443,1,0.405
test,13,84,2023-09-07 04:30:00,2023-09-08 04:20:00,2023-09-08 04:30:00,2023-09-08 16:20:00,1,1,2023-09-08 04:30:00,1,4,1,4,144,72,0.3994922339916229,0,0.405
test,13,84,2023-09-07 05:30:00,2023-09-08 05:20:00,2023-09-08 05:30:00,2023-09-08 17:20:00,1,1,2023-09-08 05:30:00,1,4,1,4,144,72,0.40059900283813477,0,0.405
test,13,84,2023-09-07 06:30:00,2023-09-08 06:20:00,2023-09-08 06:30:00,2023-09-08 18:20:00,1,1,2023-09-08 06:30:00,1,4,1,4,144,72,0.41045209765434265,1,0.405
test,13,84,2023-09-07 07:30:00,2023-09-08 07:20:00,2023-09-08 07:30:00,2023-09-08 19:20:00,1,1,2023-09-08 07:30:00,1,4,1,4,144,72,0.40376707911491394,0,0.405
test,13,84,2023-09-07 08:30:00,2023-09-08 08:20:00,2023-09-08 08:30:00,2023-09-08 20:20:00,1,1,2023-09-08 08:30:00,1,4,1,4,144,72,0.3983432352542877,0,0.405
test,13,84,2023-09-07 09:30:00,2023-09-08 09:20:00,2023-09-08 09:30:00,2023-09-08 21:20:00,1,1,2023-09-08 09:30:00,1,4,1,4,144,72,0.3995059132575989,0,0.405
test,13,84,2023-09-07 10:30:00,2023-09-08 10:20:00,2023-09-08 10:30:00,2023-09-08 22:20:00,1,1,2023-09-08 10:30:00,1,4,1,4,144,72,0.40934938192367554,1,0.405
test,13,84,2023-09-07 11:30:00,2023-09-08 11:20:00,2023-09-08 11:30:00,2023-09-08 23:20:00,1,1,2023-09-08 11:30:00,1,4,1,4,144,72,0.4118780493736267,1,0.405
test,13,84,2023-09-07 12:30:00,2023-09-08 12:20:00,2023-09-08 12:30:00,2023-09-09 00:20:00,1,1,2023-09-08 12:30:00,1,4,1,4,144,72,0.4056052565574646,1,0.405
test,13,84,2023-09-07 13:30:00,2023-09-08 13:20:00,2023-09-08 13:30:00,2023-09-09 01:20:00,1,1,2023-09-08 13:30:00,1,4,1,4,144,72,0.4076441526412964,1,0.405
test,13,84,2023-09-07 14:30:00,2023-09-08 14:20:00,2023-09-08 14:30:00,2023-09-09 02:20:00,1,1,2023-09-08 14:30:00,1,4,1,4,144,72,0.41703295707702637,1,0.405
test,13,84,2023-09-07 15:30:00,2023-09-08 15:20:00,2023-09-08 15:30:00,2023-09-09 03:20:00,1,1,2023-09-08 15:30:00,1,4,1,4,144,72,0.4247744083404541,1,0.405
test,13,84,2023-09-07 16:30:00,2023-09-08 16:20:00,2023-09-08 16:30:00,2023-09-09 04:20:00,1,1,2023-09-08 16:30:00,1,4,1,4,144,72,0.4225555658340454,1,0.405
test,13,84,2023-09-07 17:30:00,2023-09-08 17:20:00,2023-09-08 17:30:00,2023-09-09 05:20:00,1,1,2023-09-08 17:30:00,1,4,1,4,144,72,0.4155998229980469,1,0.405
test,13,84,2023-09-07 18:30:00,2023-09-08 18:20:00,2023-09-08 18:30:00,2023-09-09 06:20:00,1,1,2023-09-08 18:30:00,1,4,1,4,144,72,0.41171735525131226,1,0.405
test,13,84,2023-09-07 19:30:00,2023-09-08 19:20:00,2023-09-08 19:30:00,2023-09-09 07:20:00,1,1,2023-09-08 19:30:00,1,4,1,4,144,72,0.41458773612976074,1,0.405
test,13,84,2023-09-07 20:30:00,2023-09-08 20:20:00,2023-09-08 20:30:00,2023-09-09 08:20:00,1,1,2023-09-08 20:30:00,1,4,1,4,144,72,0.4147571623325348,1,0.405
test,13,84,2023-09-07 21:30:00,2023-09-08 21:20:00,2023-09-08 21:30:00,2023-09-09 09:20:00,1,1,2023-09-08 21:30:00,1,4,1,4,144,72,0.42310234904289246,1,0.405
test,13,84,2023-09-07 22:30:00,2023-09-08 22:20:00,2023-09-08 22:30:00,2023-09-09 10:20:00,1,1,2023-09-08 22:30:00,1,4,1,4,144,72,0.41957220435142517,1,0.405
test,13,84,2023-09-07 23:30:00,2023-09-08 23:20:00,2023-09-08 23:30:00,2023-09-09 11:20:00,1,1,2023-09-08 23:30:00,1,4,1,4,144,72,0.4195464551448822,1,0.405
test,13,84,2023-09-08 00:30:00,2023-09-09 00:20:00,2023-09-09 00:30:00,2023-09-09 12:20:00,1,1,2023-09-09 00:30:00,1,4,1,4,144,72,0.42490237951278687,1,0.405
test,13,84,2023-09-08 01:30:00,2023-09-09 01:20:00,2023-09-09 01:30:00,2023-09-09 13:20:00,1,1,2023-09-09 01:30:00,1,4,1,4,144,72,0.4277832508087158,1,0.405
test,13,84,2023-09-08 02:30:00,2023-09-09 02:20:00,2023-09-09 02:30:00,2023-09-09 14:20:00,1,1,2023-09-09 02:30:00,1,4,1,4,144,72,0.424798846244812,1,0.405
test,13,84,2023-09-08 03:30:00,2023-09-09 03:20:00,2023-09-09 03:30:00,2023-09-09 15:20:00,1,1,2023-09-09 03:30:00,1,4,1,4,144,72,0.421036958694458,1,0.405
test,13,84,2023-09-08 04:30:00,2023-09-09 04:20:00,2023-09-09 04:30:00,2023-09-09 16:20:00,1,1,2023-09-09 04:30:00,1,4,1,4,144,72,0.41448333859443665,1,0.405
test,13,84,2023-09-08 05:30:00,2023-09-09 05:20:00,2023-09-09 05:30:00,2023-09-09 17:20:00,1,1,2023-09-09 05:30:00,1,4,1,4,144,72,0.41140350699424744,1,0.405
test,13,84,2023-09-08 06:30:00,2023-09-09 06:20:00,2023-09-09 06:30:00,2023-09-09 18:20:00,1,1,2023-09-09 06:30:00,1,4,1,4,144,72,0.41179725527763367,1,0.405
test,13,84,2023-09-08 07:30:00,2023-09-09 07:20:00,2023-09-09 07:30:00,2023-09-09 19:20:00,1,1,2023-09-09 07:30:00,1,4,1,4,144,72,0.4064522981643677,1,0.405
test,13,84,2023-09-08 08:30:00,2023-09-09 08:20:00,2023-09-09 08:30:00,2023-09-09 20:20:00,1,1,2023-09-09 08:30:00,1,4,1,4,144,72,0.39232689142227173,0,0.405
test,13,84,2023-09-08 09:30:00,2023-09-09 09:20:00,2023-09-09 09:30:00,2023-09-09 21:20:00,1,1,2023-09-09 09:30:00,1,4,1,4,144,72,0.3846937417984009,0,0.405
test,13,84,2023-09-08 10:30:00,2023-09-09 10:20:00,2023-09-09 10:30:00,2023-09-09 22:20:00,1,1,2023-09-09 10:30:00,1,4,1,4,144,72,0.4064812958240509,1,0.405
test,13,84,2023-09-08 11:30:00,2023-09-09 11:20:00,2023-09-09 11:30:00,2023-09-09 23:20:00,1,1,2023-09-09 11:30:00,1,4,1,4,144,72,0.3942073583602905,0,0.405
test,13,84,2023-09-08 12:30:00,2023-09-09 12:20:00,2023-09-09 12:30:00,2023-09-10 00:20:00,1,1,2023-09-09 12:30:00,1,4,1,4,144,72,0.3874952793121338,0,0.405
test,13,84,2023-09-08 13:30:00,2023-09-09 13:20:00,2023-09-09 13:30:00,2023-09-10 01:20:00,1,1,2023-09-09 13:30:00,1,4,1,4,144,72,0.3879733681678772,0,0.405
test,13,84,2023-09-08 14:30:00,2023-09-09 14:20:00,2023-09-09 14:30:00,2023-09-10 02:20:00,1,1,2023-09-09 14:30:00,1,4,1,4,144,72,0.388935387134552,0,0.405
