split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-08-19 19:00:00,2023-08-20 18:50:00,2023-08-20 19:00:00,2023-08-21 18:50:00,0,0,,0,3,0,3,144,144,0.3018041253089905,0,0.313
val,21,51,2023-08-19 20:00:00,2023-08-20 19:50:00,2023-08-20 20:00:00,2023-08-21 19:50:00,0,0,,0,3,0,3,144,144,0.32381463050842285,1,0.313
val,21,51,2023-08-19 21:00:00,2023-08-20 20:50:00,2023-08-20 21:00:00,2023-08-21 20:50:00,0,0,,0,3,0,3,144,144,0.34447380900382996,1,0.313
val,21,51,2023-08-19 22:00:00,2023-08-20 21:50:00,2023-08-20 22:00:00,2023-08-21 21:50:00,0,0,,0,3,0,3,144,144,0.3242323398590088,1,0.313
val,21,51,2023-08-19 23:00:00,2023-08-20 22:50:00,2023-08-20 23:00:00,2023-08-21 22:50:00,0,0,,0,3,0,3,144,144,0.3405023515224457,1,0.313
val,21,51,2023-08-20 00:00:00,2023-08-20 23:50:00,2023-08-21 00:00:00,2023-08-21 23:50:00,0,0,,0,3,0,3,144,144,0.34274834394454956,1,0.313
val,21,51,2023-08-20 01:00:00,2023-08-21 00:50:00,2023-08-21 01:00:00,2023-08-22 00:50:00,0,0,,0,3,0,3,144,144,0.339528888463974,1,0.313
val,21,51,2023-08-20 02:00:00,2023-08-21 01:50:00,2023-08-21 02:00:00,2023-08-22 01:50:00,0,0,,0,3,0,3,144,144,0.24469232559204102,0,0.313
val,21,51,2023-08-20 03:00:00,2023-08-21 02:50:00,2023-08-21 03:00:00,2023-08-22 02:50:00,0,0,,0,3,0,3,144,144,0.22322823107242584,0,0.313
val,21,51,2023-08-20 04:00:00,2023-08-21 03:50:00,2023-08-21 04:00:00,2023-08-22 03:50:00,0,0,,0,3,0,3,144,144,0.2632060647010803,0,0.313
val,21,51,2023-08-20 05:00:00,2023-08-21 04:50:00,2023-08-21 05:00:00,2023-08-22 04:50:00,0,0,,0,3,0,3,144,144,0.2940342426300049,0,0.313
val,21,51,2023-08-20 06:00:00,2023-08-21 05:50:00,2023-08-21 06:00:00,2023-08-22 05:50:00,0,0,,0,3,0,3,144,144,0.2948128879070282,0,0.313
val,21,51,2023-08-20 07:00:00,2023-08-21 06:50:00,2023-08-21 07:00:00,2023-08-22 06:50:00,0,0,,0,3,0,3,144,144,0.32669538259506226,1,0.313
val,21,51,2023-08-20 08:00:00,2023-08-21 07:50:00,2023-08-21 08:00:00,2023-08-22 07:50:00,0,0,,0,3,0,3,144,144,0.3262406289577484,1,0.313
val,21,51,2023-08-20 09:00:00,2023-08-21 08:50:00,2023-08-21 09:00:00,2023-08-22 08:50:00,0,0,,0,3,0,3,144,144,0.321254700422287,1,0.313
val,21,51,2023-08-20 10:00:00,2023-08-21 09:50:00,2023-08-21 10:00:00,2023-08-22 09:50:00,0,0,,0,3,0,3,144,144,0.29073578119277954,0,0.313
val,21,51,2023-08-20 11:00:00,2023-08-21 10:50:00,2023-08-21 11:00:00,2023-08-22 10:50:00,0,0,,0,3,0,3,144,144,0.27749529480934143,0,0.313
val,21,51,2023-08-20 12:00:00,2023-08-21 11:50:00,2023-08-21 12:00:00,2023-08-22 11:50:00,0,0,,0,3,0,3,144,144,0.2710411846637726,0,0.313
val,21,51,2023-08-20 13:00:00,2023-08-21 12:50:00,2023-08-21 13:00:00,2023-08-22 12:50:00,0,0,,0,3,0,3,144,144,0.31174445152282715,0,0.313
val,21,51,2023-08-20 14:00:00,2023-08-21 13:50:00,2023-08-21 14:00:00,2023-08-22 13:50:00,0,0,,0,3,0,3,144,144,0.3662736713886261,1,0.313
val,21,51,2023-08-20 15:00:00,2023-08-21 14:50:00,2023-08-21 15:00:00,2023-08-22 14:50:00,0,0,,0,3,0,3,144,144,0.3498484492301941,1,0.313
val,21,51,2023-08-20 16:00:00,2023-08-21 15:50:00,2023-08-21 16:00:00,2023-08-22 15:50:00,0,0,,0,3,0,3,144,144,0.3848017156124115,1,0.313
val,21,51,2023-08-20 17:00:00,2023-08-21 16:50:00,2023-08-21 17:00:00,2023-08-22 16:50:00,0,0,,0,3,0,3,144,144,0.34852102398872375,1,0.313
val,21,51,2023-08-20 18:00:00,2023-08-21 17:50:00,2023-08-21 18:00:00,2023-08-22 17:50:00,0,0,,0,3,0,3,144,144,0.3929358422756195,1,0.313
val,21,51,2023-08-20 19:00:00,2023-08-21 18:50:00,2023-08-21 19:00:00,2023-08-22 18:50:00,0,0,,0,3,0,3,144,144,0.33275115489959717,1,0.313
val,21,51,2023-08-20 20:00:00,2023-08-21 19:50:00,2023-08-21 20:00:00,2023-08-22 19:50:00,0,0,,0,3,0,3,144,144,0.3475874662399292,1,0.313
val,21,51,2023-08-20 21:00:00,2023-08-21 20:50:00,2023-08-21 21:00:00,2023-08-22 20:50:00,0,0,,0,3,0,3,144,144,0.4211184084415436,1,0.313
val,21,51,2023-08-20 22:00:00,2023-08-21 21:50:00,2023-08-21 22:00:00,2023-08-22 21:50:00,0,0,,0,3,0,3,144,144,0.5331431031227112,1,0.313
val,21,51,2023-08-20 23:00:00,2023-08-21 22:50:00,2023-08-21 23:00:00,2023-08-22 22:50:00,0,0,,0,3,0,3,144,144,0.5097461938858032,1,0.313
val,21,51,2023-08-21 00:00:00,2023-08-21 23:50:00,2023-08-22 00:00:00,2023-08-22 23:50:00,0,0,,0,3,0,3,144,144,0.5348504185676575,1,0.313
val,21,51,2023-08-21 01:00:00,2023-08-22 00:50:00,2023-08-22 01:00:00,2023-08-23 00:50:00,0,0,,0,3,0,3,144,144,0.30568602681159973,0,0.313
val,21,51,2023-08-21 02:00:00,2023-08-22 01:50:00,2023-08-22 02:00:00,2023-08-23 01:50:00,0,0,,0,3,0,3,144,144,0.15294113755226135,0,0.313
val,21,51,2023-08-21 03:00:00,2023-08-22 02:50:00,2023-08-22 03:00:00,2023-08-23 02:50:00,0,0,,0,3,0,3,144,144,0.10756770521402359,0,0.313
val,21,51,2023-08-21 04:00:00,2023-08-22 03:50:00,2023-08-22 04:00:00,2023-08-23 03:50:00,0,0,,0,3,0,3,144,144,0.0937887579202652,0,0.313
val,21,51,2023-08-21 05:00:00,2023-08-22 04:50:00,2023-08-22 05:00:00,2023-08-23 04:50:00,0,0,,0,3,0,3,144,144,0.08664189279079437,0,0.313
val,21,51,2023-08-21 06:00:00,2023-08-22 05:50:00,2023-08-22 06:00:00,2023-08-23 05:50:00,0,0,,0,3,0,3,144,144,0.09660065174102783,0,0.313
val,21,51,2023-08-21 07:00:00,2023-08-22 06:50:00,2023-08-22 07:00:00,2023-08-23 06:50:00,0,0,,0,3,0,3,144,144,0.09117662906646729,0,0.313
val,21,51,2023-08-21 08:00:00,2023-08-22 07:50:00,2023-08-22 08:00:00,2023-08-23 07:50:00,0,0,,0,3,0,3,144,144,0.09177392721176147,0,0.313
val,21,51,2023-08-21 09:00:00,2023-08-22 08:50:00,2023-08-22 09:00:00,2023-08-23 08:50:00,0,0,,0,3,0,3,144,144,0.10897708684206009,0,0.313
val,21,51,2023-08-21 10:00:00,2023-08-22 09:50:00,2023-08-22 10:00:00,2023-08-23 09:50:00,0,0,,0,0,0,0,144,144,0.11107780039310455,0,0.313
val,21,51,2023-08-21 11:00:00,2023-08-22 10:50:00,2023-08-22 11:00:00,2023-08-23 10:50:00,0,0,,0,0,0,0,144,144,0.11908838897943497,0,0.313
val,21,51,2023-08-21 12:00:00,2023-08-22 11:50:00,2023-08-22 12:00:00,2023-08-23 11:50:00,0,0,,0,0,0,0,144,144,0.12741102278232574,0,0.313
val,21,51,2023-08-21 13:00:00,2023-08-22 12:50:00,2023-08-22 13:00:00,2023-08-23 12:50:00,0,0,,0,0,0,0,144,144,0.14638139307498932,0,0.313
val,21,51,2023-08-21 14:00:00,2023-08-22 13:50:00,2023-08-22 14:00:00,2023-08-23 13:50:00,0,0,,0,0,0,0,144,144,0.18532143533229828,0,0.313
val,21,51,2023-08-21 15:00:00,2023-08-22 14:50:00,2023-08-22 15:00:00,2023-08-23 14:50:00,0,0,,0,0,0,0,144,144,0.16068127751350403,0,0.313
val,21,51,2023-08-21 16:00:00,2023-08-22 15:50:00,2023-08-22 16:00:00,2023-08-23 15:50:00,0,0,,0,0,0,0,144,144,0.11720503121614456,0,0.313
val,21,51,2023-08-21 17:00:00,2023-08-22 16:50:00,2023-08-22 17:00:00,2023-08-23 16:50:00,0,0,,0,0,0,0,144,144,0.08192489296197891,0,0.313
val,21,51,2023-08-21 18:00:00,2023-08-22 17:50:00,2023-08-22 18:00:00,2023-08-23 17:50:00,0,0,,0,0,0,0,144,144,0.054774679243564606,0,0.313
val,21,51,2023-08-21 19:00:00,2023-08-22 18:50:00,2023-08-22 19:00:00,2023-08-23 18:50:00,0,0,,0,0,0,0,144,144,0.037265971302986145,0,0.313
val,21,51,2023-08-21 20:00:00,2023-08-22 19:50:00,2023-08-22 20:00:00,2023-08-23 19:50:00,0,0,,0,0,0,0,144,144,0.030369950458407402,0,0.313
val,21,51,2023-08-21 21:00:00,2023-08-22 20:50:00,2023-08-22 21:00:00,2023-08-23 20:50:00,0,0,,0,0,0,0,144,144,0.04121233895421028,0,0.313
val,21,51,2023-08-21 22:00:00,2023-08-22 21:50:00,2023-08-22 22:00:00,2023-08-23 21:50:00,0,0,,0,0,0,0,144,144,0.04087778553366661,0,0.313
val,21,51,2023-08-21 23:00:00,2023-08-22 22:50:00,2023-08-22 23:00:00,2023-08-23 22:50:00,0,0,,0,0,0,0,144,144,0.0477294996380806,0,0.313
val,21,51,2023-08-22 00:00:00,2023-08-22 23:50:00,2023-08-23 00:00:00,2023-08-23 23:50:00,0,0,,0,0,0,0,144,144,0.04972829669713974,0,0.313
val,21,51,2023-08-22 01:00:00,2023-08-23 00:50:00,2023-08-23 01:00:00,2023-08-24 00:50:00,0,0,,0,0,0,0,144,144,0.051201704889535904,0,0.313
val,21,51,2023-08-22 02:00:00,2023-08-23 01:50:00,2023-08-23 02:00:00,2023-08-24 01:50:00,0,0,,0,0,0,0,144,144,0.05079317465424538,0,0.313
val,21,51,2023-08-22 03:00:00,2023-08-23 02:50:00,2023-08-23 03:00:00,2023-08-24 02:50:00,0,0,,0,0,0,0,144,144,0.05895489454269409,0,0.313
val,21,51,2023-08-22 04:00:00,2023-08-23 03:50:00,2023-08-23 04:00:00,2023-08-24 03:50:00,0,0,,0,0,0,0,144,144,0.06027434393763542,0,0.313
val,21,51,2023-08-22 05:00:00,2023-08-23 04:50:00,2023-08-23 05:00:00,2023-08-24 04:50:00,0,0,,0,0,0,0,144,144,0.06983163952827454,0,0.313
val,21,51,2023-08-22 06:00:00,2023-08-23 05:50:00,2023-08-23 06:00:00,2023-08-24 05:50:00,0,0,,0,0,0,0,144,144,0.08712029457092285,0,0.313
val,21,51,2023-08-22 07:00:00,2023-08-23 06:50:00,2023-08-23 07:00:00,2023-08-24 06:50:00,0,0,,0,0,0,0,144,144,0.09051918983459473,0,0.313
val,21,51,2023-08-22 08:00:00,2023-08-23 07:50:00,2023-08-23 08:00:00,2023-08-24 07:50:00,0,0,,0,0,0,0,144,144,0.12320919334888458,0,0.313
val,21,51,2023-08-22 09:00:00,2023-08-23 08:50:00,2023-08-23 09:00:00,2023-08-24 08:50:00,0,0,,0,0,0,0,144,144,0.1605156511068344,0,0.313
val,21,51,2023-08-22 10:00:00,2023-08-23 09:50:00,2023-08-23 10:00:00,2023-08-24 09:50:00,0,0,,0,0,0,0,144,144,0.14834991097450256,0,0.313
val,21,51,2023-08-22 11:00:00,2023-08-23 10:50:00,2023-08-23 11:00:00,2023-08-24 10:50:00,0,0,,0,0,0,0,144,144,0.15739302337169647,0,0.313
val,21,51,2023-08-22 12:00:00,2023-08-23 11:50:00,2023-08-23 12:00:00,2023-08-24 11:50:00,0,0,,0,0,0,0,144,144,0.11236156523227692,0,0.313
val,21,51,2023-08-22 13:00:00,2023-08-23 12:50:00,2023-08-23 13:00:00,2023-08-24 12:50:00,0,0,,0,0,0,0,144,144,0.09276256710290909,0,0.313
val,21,51,2023-08-22 14:00:00,2023-08-23 13:50:00,2023-08-23 14:00:00,2023-08-24 13:50:00,0,0,,0,0,0,0,144,144,0.07324503362178802,0,0.313
val,21,51,2023-08-22 15:00:00,2023-08-23 14:50:00,2023-08-23 15:00:00,2023-08-24 14:50:00,0,0,,0,0,0,0,144,144,0.05544155463576317,0,0.313
val,21,51,2023-08-22 16:00:00,2023-08-23 15:50:00,2023-08-23 16:00:00,2023-08-24 15:50:00,0,0,,0,0,0,0,144,144,0.03623095154762268,0,0.313
val,21,51,2023-08-22 17:00:00,2023-08-23 16:50:00,2023-08-23 17:00:00,2023-08-24 16:50:00,0,0,,0,0,0,0,144,144,0.02862938679754734,0,0.313
val,21,51,2023-08-22 18:00:00,2023-08-23 17:50:00,2023-08-23 18:00:00,2023-08-24 17:50:00,0,0,,0,0,0,0,144,144,0.015083377249538898,0,0.313
val,21,51,2023-08-22 19:00:00,2023-08-23 18:50:00,2023-08-23 19:00:00,2023-08-24 18:50:00,0,0,,0,0,0,0,144,144,0.015291828662157059,0,0.313
val,21,51,2023-08-22 20:00:00,2023-08-23 19:50:00,2023-08-23 20:00:00,2023-08-24 19:50:00,0,0,,0,0,0,0,144,144,0.009744126349687576,0,0.313
val,21,51,2023-08-22 21:00:00,2023-08-23 20:50:00,2023-08-23 21:00:00,2023-08-24 20:50:00,0,0,,0,0,0,0,144,144,0.008298724889755249,0,0.313
val,21,51,2023-08-22 22:00:00,2023-08-23 21:50:00,2023-08-23 22:00:00,2023-08-24 21:50:00,0,0,,0,0,0,0,144,144,0.011345678940415382,0,0.313
val,21,51,2023-08-22 23:00:00,2023-08-23 22:50:00,2023-08-23 23:00:00,2023-08-24 22:50:00,0,0,,0,0,0,0,144,144,0.01238225121051073,0,0.313
val,21,51,2023-08-23 00:00:00,2023-08-23 23:50:00,2023-08-24 00:00:00,2023-08-24 23:50:00,0,0,,0,0,0,0,144,144,0.018148798495531082,0,0.313
val,21,51,2023-08-23 01:00:00,2023-08-24 00:50:00,2023-08-24 01:00:00,2023-08-25 00:50:00,0,0,,0,0,0,0,144,144,0.029309891164302826,0,0.313
val,21,51,2023-08-23 02:00:00,2023-08-24 01:50:00,2023-08-24 02:00:00,2023-08-25 01:50:00,0,0,,0,0,0,0,144,144,0.035790205001831055,0,0.313
val,21,51,2023-08-23 03:00:00,2023-08-24 02:50:00,2023-08-24 03:00:00,2023-08-25 02:50:00,0,0,,0,0,0,0,144,144,0.03707828372716904,0,0.313
val,21,51,2023-08-23 04:00:00,2023-08-24 03:50:00,2023-08-24 04:00:00,2023-08-25 03:50:00,0,0,,0,0,0,0,144,144,0.03814433887600899,0,0.313
val,21,51,2023-08-23 05:00:00,2023-08-24 04:50:00,2023-08-24 05:00:00,2023-08-25 04:50:00,0,0,,0,0,0,0,144,144,0.0556502528488636,0,0.313
val,21,51,2023-08-23 06:00:00,2023-08-24 05:50:00,2023-08-24 06:00:00,2023-08-25 05:50:00,0,0,,0,0,0,0,144,144,0.05715257301926613,0,0.313
val,21,51,2023-08-23 07:00:00,2023-08-24 06:50:00,2023-08-24 07:00:00,2023-08-25 06:50:00,0,0,,0,0,0,0,144,144,0.07605750113725662,0,0.313
val,21,51,2023-08-23 08:00:00,2023-08-24 07:50:00,2023-08-24 08:00:00,2023-08-25 07:50:00,0,0,,0,0,0,0,144,144,0.08558474481105804,0,0.313
val,21,51,2023-08-23 09:00:00,2023-08-24 08:50:00,2023-08-24 09:00:00,2023-08-25 08:50:00,0,0,,0,0,0,0,144,144,0.1021764874458313,0,0.313
val,21,51,2023-08-23 10:00:00,2023-08-24 09:50:00,2023-08-24 10:00:00,2023-08-25 09:50:00,0,0,,0,0,0,0,144,144,0.09645215421915054,0,0.313
val,21,51,2023-08-23 11:00:00,2023-08-24 10:50:00,2023-08-24 11:00:00,2023-08-25 10:50:00,0,0,,0,0,0,0,144,144,0.11050044000148773,0,0.313
val,21,51,2023-08-23 12:00:00,2023-08-24 11:50:00,2023-08-24 12:00:00,2023-08-25 11:50:00,0,0,,0,0,0,0,144,144,0.18881915509700775,0,0.313
val,21,51,2023-08-23 13:00:00,2023-08-24 12:50:00,2023-08-24 13:00:00,2023-08-25 12:50:00,0,0,,0,0,0,0,144,144,0.1946369856595993,0,0.313
val,21,51,2023-08-23 14:00:00,2023-08-24 13:50:00,2023-08-24 14:00:00,2023-08-25 13:50:00,0,0,,0,0,0,0,144,144,0.1573459655046463,0,0.313
val,21,51,2023-08-23 15:00:00,2023-08-24 14:50:00,2023-08-24 15:00:00,2023-08-25 14:50:00,0,0,,0,0,0,0,144,144,0.14035984873771667,0,0.313
val,21,51,2023-08-23 16:00:00,2023-08-24 15:50:00,2023-08-24 16:00:00,2023-08-25 15:50:00,0,0,,0,0,0,0,144,144,0.08360084146261215,0,0.313
val,21,51,2023-08-23 17:00:00,2023-08-24 16:50:00,2023-08-24 17:00:00,2023-08-25 16:50:00,0,0,,0,0,0,0,144,144,0.07105282694101334,0,0.313
val,21,51,2023-08-23 18:00:00,2023-08-24 17:50:00,2023-08-24 18:00:00,2023-08-25 17:50:00,0,0,,0,0,0,0,144,144,0.050847142934799194,0,0.313
val,21,51,2023-08-23 19:00:00,2023-08-24 18:50:00,2023-08-24 19:00:00,2023-08-25 18:50:00,0,0,,0,0,0,0,144,144,0.03824393078684807,0,0.313
val,21,51,2023-08-23 20:00:00,2023-08-24 19:50:00,2023-08-24 20:00:00,2023-08-25 19:50:00,0,0,,0,0,0,0,144,144,0.02904854528605938,0,0.313
val,21,51,2023-08-23 21:00:00,2023-08-24 20:50:00,2023-08-24 21:00:00,2023-08-25 20:50:00,0,0,,0,0,0,0,144,144,0.023680005222558975,0,0.313
val,21,51,2023-08-23 22:00:00,2023-08-24 21:50:00,2023-08-24 22:00:00,2023-08-25 21:50:00,0,0,,0,0,0,0,144,144,0.021415095776319504,0,0.313
val,21,51,2023-08-23 23:00:00,2023-08-24 22:50:00,2023-08-24 23:00:00,2023-08-25 22:50:00,0,0,,0,0,0,0,144,144,0.025268079712986946,0,0.313
val,21,51,2023-08-24 00:00:00,2023-08-24 23:50:00,2023-08-25 00:00:00,2023-08-25 23:50:00,0,0,,0,0,0,0,144,144,0.030470117926597595,0,0.313
val,21,51,2023-08-24 01:00:00,2023-08-25 00:50:00,2023-08-25 01:00:00,2023-08-26 00:50:00,0,0,,0,0,0,0,144,144,0.043899454176425934,0,0.313
val,21,51,2023-08-24 02:00:00,2023-08-25 01:50:00,2023-08-25 02:00:00,2023-08-26 01:50:00,0,0,,0,0,0,0,144,144,0.06214062124490738,0,0.313
val,21,51,2023-08-24 03:00:00,2023-08-25 02:50:00,2023-08-25 03:00:00,2023-08-26 02:50:00,0,0,,0,0,0,0,144,144,0.08012379705905914,0,0.313
val,21,51,2023-08-24 04:00:00,2023-08-25 03:50:00,2023-08-25 04:00:00,2023-08-26 03:50:00,0,0,,0,0,0,0,144,144,0.11260893195867538,0,0.313
val,21,51,2023-08-24 05:00:00,2023-08-25 04:50:00,2023-08-25 05:00:00,2023-08-26 04:50:00,0,0,,0,0,0,0,144,144,0.12292923033237457,0,0.313
val,21,51,2023-08-24 06:00:00,2023-08-25 05:50:00,2023-08-25 06:00:00,2023-08-26 05:50:00,0,0,,0,0,0,0,144,144,0.11906235665082932,0,0.313
val,21,51,2023-08-24 07:00:00,2023-08-25 06:50:00,2023-08-25 07:00:00,2023-08-26 06:50:00,0,0,,0,0,0,0,144,144,0.17930902540683746,0,0.313
val,21,51,2023-08-24 08:00:00,2023-08-25 07:50:00,2023-08-25 08:00:00,2023-08-26 07:50:00,0,0,,0,0,0,0,144,144,0.19981907308101654,0,0.313
val,21,51,2023-08-24 09:00:00,2023-08-25 08:50:00,2023-08-25 09:00:00,2023-08-26 08:50:00,0,0,,0,0,0,0,144,144,0.19759131968021393,0,0.313
val,21,51,2023-08-24 10:00:00,2023-08-25 09:50:00,2023-08-25 10:00:00,2023-08-26 09:50:00,0,0,,0,0,0,0,144,144,0.22245535254478455,0,0.313
val,21,51,2023-08-24 11:00:00,2023-08-25 10:50:00,2023-08-25 11:00:00,2023-08-26 10:50:00,0,0,,0,0,0,0,144,144,0.22603058815002441,0,0.313
val,21,51,2023-08-24 12:00:00,2023-08-25 11:50:00,2023-08-25 12:00:00,2023-08-26 11:50:00,0,0,,0,0,0,0,144,144,0.1535111963748932,0,0.313
val,21,51,2023-08-24 13:00:00,2023-08-25 12:50:00,2023-08-25 13:00:00,2023-08-26 12:50:00,0,0,,0,0,0,0,144,144,0.10752026736736298,0,0.313
val,21,51,2023-08-24 14:00:00,2023-08-25 13:50:00,2023-08-25 14:00:00,2023-08-26 13:50:00,0,0,,0,0,0,0,144,144,0.07774698734283447,0,0.313
val,21,51,2023-08-24 15:00:00,2023-08-25 14:50:00,2023-08-25 15:00:00,2023-08-26 14:50:00,0,0,,0,0,0,0,144,144,0.06746107339859009,0,0.313
val,21,51,2023-08-24 16:00:00,2023-08-25 15:50:00,2023-08-25 16:00:00,2023-08-26 15:50:00,0,0,,0,0,0,0,144,144,0.1295766830444336,0,0.313
val,21,51,2023-08-24 17:00:00,2023-08-25 16:50:00,2023-08-25 17:00:00,2023-08-26 16:50:00,0,0,,0,0,0,0,144,144,0.20299512147903442,0,0.313
val,21,51,2023-08-24 18:00:00,2023-08-25 17:50:00,2023-08-25 18:00:00,2023-08-26 17:50:00,0,0,,0,0,0,0,144,144,0.18990543484687805,0,0.313
val,21,51,2023-08-24 19:00:00,2023-08-25 18:50:00,2023-08-25 19:00:00,2023-08-26 18:50:00,0,0,,0,0,0,0,144,144,0.1602325439453125,0,0.313
val,21,51,2023-08-24 20:00:00,2023-08-25 19:50:00,2023-08-25 20:00:00,2023-08-26 19:50:00,0,0,,0,0,0,0,144,144,0.08956882357597351,0,0.313
val,21,51,2023-08-24 21:00:00,2023-08-25 20:50:00,2023-08-25 21:00:00,2023-08-26 20:50:00,0,0,,0,0,0,0,144,144,0.09883691370487213,0,0.313
val,21,51,2023-08-24 22:00:00,2023-08-25 21:50:00,2023-08-25 22:00:00,2023-08-26 21:50:00,0,0,,0,0,0,0,144,144,0.06948491185903549,0,0.313
val,21,51,2023-08-24 23:00:00,2023-08-25 22:50:00,2023-08-25 23:00:00,2023-08-26 22:50:00,0,0,,0,0,0,0,144,144,0.09862134605646133,0,0.313
val,21,51,2023-08-25 00:00:00,2023-08-25 23:50:00,2023-08-26 00:00:00,2023-08-26 23:50:00,0,0,,0,0,0,0,144,144,0.06999992579221725,0,0.313
val,21,51,2023-08-25 01:00:00,2023-08-26 00:50:00,2023-08-26 01:00:00,2023-08-27 00:50:00,0,0,,0,0,0,0,144,144,0.07568378746509552,0,0.313
val,21,51,2023-08-25 02:00:00,2023-08-26 01:50:00,2023-08-26 02:00:00,2023-08-27 01:50:00,0,0,,0,0,0,0,144,144,0.04256351292133331,0,0.313
val,21,51,2023-08-25 03:00:00,2023-08-26 02:50:00,2023-08-26 03:00:00,2023-08-27 02:50:00,0,0,,0,0,0,0,144,144,0.03662779927253723,0,0.313
val,21,51,2023-08-25 04:00:00,2023-08-26 03:50:00,2023-08-26 04:00:00,2023-08-27 03:50:00,0,0,,0,0,0,0,144,144,0.0355541966855526,0,0.313
val,21,51,2023-08-25 05:00:00,2023-08-26 04:50:00,2023-08-26 05:00:00,2023-08-27 04:50:00,0,0,,0,0,0,0,144,144,0.036455992609262466,0,0.313
val,21,51,2023-08-25 06:00:00,2023-08-26 05:50:00,2023-08-26 06:00:00,2023-08-27 05:50:00,0,0,,0,0,0,0,144,144,0.049414895474910736,0,0.313
val,21,51,2023-08-25 07:00:00,2023-08-26 06:50:00,2023-08-26 07:00:00,2023-08-27 06:50:00,0,0,,0,0,0,0,144,144,0.05183432251214981,0,0.313
val,21,51,2023-08-25 08:00:00,2023-08-26 07:50:00,2023-08-26 08:00:00,2023-08-27 07:50:00,0,0,,0,0,0,0,144,144,0.05509909987449646,0,0.313
val,21,51,2023-08-25 09:00:00,2023-08-26 08:50:00,2023-08-26 09:00:00,2023-08-27 08:50:00,0,0,,0,0,0,0,144,144,0.07641034573316574,0,0.313
val,21,51,2023-08-25 10:00:00,2023-08-26 09:50:00,2023-08-26 10:00:00,2023-08-27 09:50:00,0,0,,0,0,0,0,144,144,0.09568306803703308,0,0.313
val,21,51,2023-08-25 11:00:00,2023-08-26 10:50:00,2023-08-26 11:00:00,2023-08-27 10:50:00,0,0,,0,0,0,0,144,144,0.11632917821407318,0,0.313
val,21,51,2023-08-25 12:00:00,2023-08-26 11:50:00,2023-08-26 12:00:00,2023-08-27 11:50:00,0,0,,0,0,0,0,144,144,0.11707629263401031,0,0.313
val,21,51,2023-08-25 13:00:00,2023-08-26 12:50:00,2023-08-26 13:00:00,2023-08-27 12:50:00,0,0,,0,0,0,0,144,144,0.10408312827348709,0,0.313
val,21,51,2023-08-25 14:00:00,2023-08-26 13:50:00,2023-08-26 14:00:00,2023-08-27 13:50:00,0,0,,0,0,0,0,144,144,0.09274523705244064,0,0.313
val,21,51,2023-08-25 15:00:00,2023-08-26 14:50:00,2023-08-26 15:00:00,2023-08-27 14:50:00,0,0,,0,0,0,0,144,144,0.10189197957515717,0,0.313
val,21,51,2023-08-25 16:00:00,2023-08-26 15:50:00,2023-08-26 16:00:00,2023-08-27 15:50:00,0,0,,0,0,0,0,144,144,0.2326953113079071,0,0.313
val,21,51,2023-08-25 17:00:00,2023-08-26 16:50:00,2023-08-26 17:00:00,2023-08-27 16:50:00,0,0,,0,0,0,0,144,144,0.2900293171405792,0,0.313
val,21,51,2023-08-25 18:00:00,2023-08-26 17:50:00,2023-08-26 18:00:00,2023-08-27 17:50:00,0,0,,0,0,0,0,144,144,0.4434869885444641,1,0.313
val,21,51,2023-08-25 19:00:00,2023-08-26 18:50:00,2023-08-26 19:00:00,2023-08-27 18:50:00,0,0,,0,0,0,0,144,144,0.35663118958473206,1,0.313
val,21,51,2023-08-25 20:00:00,2023-08-26 19:50:00,2023-08-26 20:00:00,2023-08-27 19:50:00,0,0,,0,0,0,0,144,144,0.31169602274894714,0,0.313
val,21,51,2023-08-25 21:00:00,2023-08-26 20:50:00,2023-08-26 21:00:00,2023-08-27 20:50:00,0,0,,0,0,0,0,144,144,0.5570822358131409,1,0.313
val,21,51,2023-08-25 22:00:00,2023-08-26 21:50:00,2023-08-26 22:00:00,2023-08-27 21:50:00,0,0,,0,0,0,0,144,144,0.3983352780342102,1,0.313
val,21,51,2023-08-25 23:00:00,2023-08-26 22:50:00,2023-08-26 23:00:00,2023-08-27 22:50:00,0,0,,0,0,0,0,144,144,0.4827764630317688,1,0.313
val,21,51,2023-08-26 00:00:00,2023-08-26 23:50:00,2023-08-27 00:00:00,2023-08-27 23:50:00,0,0,,0,0,0,0,144,144,0.3764849901199341,1,0.313
val,21,51,2023-08-26 01:00:00,2023-08-27 00:50:00,2023-08-27 01:00:00,2023-08-28 00:50:00,0,0,,0,0,0,0,144,144,0.48005545139312744,1,0.313
val,21,51,2023-08-26 02:00:00,2023-08-27 01:50:00,2023-08-27 02:00:00,2023-08-28 01:50:00,0,0,,0,0,0,0,144,144,0.5795964002609253,1,0.313
val,21,51,2023-08-26 03:00:00,2023-08-27 02:50:00,2023-08-27 03:00:00,2023-08-28 02:50:00,0,0,,0,0,0,0,144,144,0.5157579779624939,1,0.313
val,21,51,2023-08-26 04:00:00,2023-08-27 03:50:00,2023-08-27 04:00:00,2023-08-28 03:50:00,0,0,,0,0,0,0,144,144,0.5559781193733215,1,0.313
