split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-03 16:30:00,2023-09-04 16:20:00,2023-09-04 16:30:00,2023-09-05 16:20:00,1,1,2023-09-04 16:30:00,1,4,1,4,144,144,0.013903333805501461,0,0.313
test,13,84,2023-09-03 17:30:00,2023-09-04 17:20:00,2023-09-04 17:30:00,2023-09-05 17:20:00,1,1,2023-09-04 17:30:00,1,4,1,4,144,144,0.012379160150885582,0,0.313
test,13,84,2023-09-03 18:30:00,2023-09-04 18:20:00,2023-09-04 18:30:00,2023-09-05 18:20:00,1,1,2023-09-04 18:30:00,1,4,1,4,144,144,0.01400369219481945,0,0.313
test,13,84,2023-09-03 19:30:00,2023-09-04 19:20:00,2023-09-04 19:30:00,2023-09-05 19:20:00,1,1,2023-09-04 19:30:00,1,4,1,4,144,144,0.014593176543712616,0,0.313
test,13,84,2023-09-03 20:30:00,2023-09-04 20:20:00,2023-09-04 20:30:00,2023-09-05 20:20:00,1,1,2023-09-04 20:30:00,1,4,1,4,144,144,0.012089754454791546,0,0.313
test,13,84,2023-09-03 21:30:00,2023-09-04 21:20:00,2023-09-04 21:30:00,2023-09-05 21:20:00,1,1,2023-09-04 21:30:00,1,4,1,4,144,144,0.008153965696692467,0,0.313
test,13,84,2023-09-03 22:30:00,2023-09-04 22:20:00,2023-09-04 22:30:00,2023-09-05 22:20:00,1,1,2023-09-04 22:30:00,1,4,1,4,144,144,0.006503706332296133,0,0.313
test,13,84,2023-09-03 23:30:00,2023-09-04 23:20:00,2023-09-04 23:30:00,2023-09-05 23:20:00,1,1,2023-09-04 23:30:00,1,4,1,4,144,144,0.009362932294607162,0,0.313
test,13,84,2023-09-04 00:30:00,2023-09-05 00:20:00,2023-09-05 00:30:00,2023-09-06 00:20:00,1,1,2023-09-05 00:30:00,1,4,1,4,144,144,0.011639174073934555,0,0.313
test,13,84,2023-09-04 01:30:00,2023-09-05 01:20:00,2023-09-05 01:30:00,2023-09-06 01:20:00,1,1,2023-09-05 01:30:00,1,4,1,4,144,144,0.012484878301620483,0,0.313
test,13,84,2023-09-04 02:30:00,2023-09-05 02:20:00,2023-09-05 02:30:00,2023-09-06 02:20:00,1,1,2023-09-05 02:30:00,1,4,1,4,144,144,0.012455352582037449,0,0.313
test,13,84,2023-09-04 03:30:00,2023-09-05 03:20:00,2023-09-05 03:30:00,2023-09-06 03:20:00,1,1,2023-09-05 03:30:00,1,4,1,4,144,144,0.009599904529750347,0,0.313
test,13,84,2023-09-04 04:30:00,2023-09-05 04:20:00,2023-09-05 04:30:00,2023-09-06 04:20:00,1,1,2023-09-05 04:30:00,1,4,1,4,144,144,0.006882385350763798,0,0.313
test,13,84,2023-09-04 05:30:00,2023-09-05 05:20:00,2023-09-05 05:30:00,2023-09-06 05:20:00,1,1,2023-09-05 05:30:00,1,4,1,4,144,144,0.005497365724295378,0,0.313
test,13,84,2023-09-04 06:30:00,2023-09-05 06:20:00,2023-09-05 06:30:00,2023-09-06 06:20:00,1,1,2023-09-05 06:30:00,1,4,1,4,144,144,0.004667346365749836,0,0.313
test,13,84,2023-09-04 07:30:00,2023-09-05 07:20:00,2023-09-05 07:30:00,2023-09-06 07:20:00,1,1,2023-09-05 07:30:00,1,4,1,4,144,144,0.006120419595390558,0,0.313
test,13,84,2023-09-04 08:30:00,2023-09-05 08:20:00,2023-09-05 08:30:00,2023-09-06 08:20:00,1,1,2023-09-05 08:30:00,1,4,1,4,144,144,0.0035573365166783333,0,0.313
test,13,84,2023-09-04 09:30:00,2023-09-05 09:20:00,2023-09-05 09:30:00,2023-09-06 09:20:00,1,1,2023-09-05 09:30:00,1,4,1,4,144,144,0.003121358575299382,0,0.313
test,13,84,2023-09-04 10:30:00,2023-09-05 10:20:00,2023-09-05 10:30:00,2023-09-06 10:20:00,1,1,2023-09-05 10:30:00,1,4,1,4,144,144,0.0026857696939259768,0,0.313
test,13,84,2023-09-04 11:30:00,2023-09-05 11:20:00,2023-09-05 11:30:00,2023-09-06 11:20:00,1,1,2023-09-05 11:30:00,1,4,1,4,144,144,0.002189831342548132,0,0.313
test,13,84,2023-09-04 12:30:00,2023-09-05 12:20:00,2023-09-05 12:30:00,2023-09-06 12:20:00,1,1,2023-09-05 12:30:00,1,4,1,4,144,144,0.0026429935824126005,0,0.313
test,13,84,2023-09-04 13:30:00,2023-09-05 13:20:00,2023-09-05 13:30:00,2023-09-06 13:20:00,1,1,2023-09-05 13:30:00,1,4,1,4,144,144,0.001896846923045814,0,0.313
test,13,84,2023-09-04 14:30:00,2023-09-05 14:20:00,2023-09-05 14:30:00,2023-09-06 14:20:00,1,1,2023-09-05 14:30:00,1,4,1,4,144,144,0.002408696338534355,0,0.313
test,13,84,2023-09-04 15:30:00,2023-09-05 15:20:00,2023-09-05 15:30:00,2023-09-06 15:20:00,1,1,2023-09-05 15:30:00,1,4,1,4,144,144,0.002186091151088476,0,0.313
test,13,84,2023-09-04 16:30:00,2023-09-05 16:20:00,2023-09-05 16:30:00,2023-09-06 16:20:00,1,1,2023-09-05 16:30:00,1,4,1,4,144,144,0.002562424400821328,0,0.313
test,13,84,2023-09-04 17:30:00,2023-09-05 17:20:00,2023-09-05 17:30:00,2023-09-06 17:20:00,1,1,2023-09-05 17:30:00,1,4,1,4,144,144,0.003103469731286168,0,0.313
test,13,84,2023-09-04 18:30:00,2023-09-05 18:20:00,2023-09-05 18:30:00,2023-09-06 18:20:00,1,1,2023-09-05 18:30:00,1,4,1,4,144,144,0.003329621395096183,0,0.313
test,13,84,2023-09-04 19:30:00,2023-09-05 19:20:00,2023-09-05 19:30:00,2023-09-06 19:20:00,1,1,2023-09-05 19:30:00,1,4,1,4,144,144,0.004298785701394081,0,0.313
test,13,84,2023-09-04 20:30:00,2023-09-05 20:20:00,2023-09-05 20:30:00,2023-09-06 20:20:00,1,1,2023-09-05 20:30:00,1,4,1,4,144,144,0.004857601597905159,0,0.313
test,13,84,2023-09-04 21:30:00,2023-09-05 21:20:00,2023-09-05 21:30:00,2023-09-06 21:20:00,1,1,2023-09-05 21:30:00,1,4,1,4,144,144,0.004304257221519947,0,0.313
test,13,84,2023-09-04 22:30:00,2023-09-05 22:20:00,2023-09-05 22:30:00,2023-09-06 22:20:00,1,1,2023-09-05 22:30:00,1,4,1,4,144,144,0.005234934389591217,0,0.313
test,13,84,2023-09-04 23:30:00,2023-09-05 23:20:00,2023-09-05 23:30:00,2023-09-06 23:20:00,1,1,2023-09-05 23:30:00,1,4,1,4,144,144,0.004219447262585163,0,0.313
test,13,84,2023-09-05 00:30:00,2023-09-06 00:20:00,2023-09-06 00:30:00,2023-09-07 00:20:00,1,1,2023-09-06 00:30:00,1,4,1,4,144,144,0.0031575944740325212,0,0.313
test,13,84,2023-09-05 01:30:00,2023-09-06 01:20:00,2023-09-06 01:30:00,2023-09-07 01:20:00,1,1,2023-09-06 01:30:00,1,4,1,4,144,144,0.003160300198942423,0,0.313
test,13,84,2023-09-05 02:30:00,2023-09-06 02:20:00,2023-09-06 02:30:00,2023-09-07 02:20:00,1,1,2023-09-06 02:30:00,1,4,1,4,144,144,0.0031396360136568546,0,0.313
test,13,84,2023-09-05 03:30:00,2023-09-06 03:20:00,2023-09-06 03:30:00,2023-09-07 03:20:00,1,1,2023-09-06 03:30:00,1,4,1,4,144,144,0.0035752065014094114,0,0.313
test,13,84,2023-09-05 04:30:00,2023-09-06 04:20:00,2023-09-06 04:30:00,2023-09-07 04:20:00,1,1,2023-09-06 04:30:00,1,4,1,4,144,144,0.0038803054485470057,0,0.313
test,13,84,2023-09-05 05:30:00,2023-09-06 05:20:00,2023-09-06 05:30:00,2023-09-07 05:20:00,1,1,2023-09-06 05:30:00,1,4,1,4,144,144,0.005184435285627842,0,0.313
test,13,84,2023-09-05 06:30:00,2023-09-06 06:20:00,2023-09-06 06:30:00,2023-09-07 06:20:00,1,1,2023-09-06 06:30:00,1,4,1,4,144,144,0.005971294362097979,0,0.313
test,13,84,2023-09-05 07:30:00,2023-09-06 07:20:00,2023-09-06 07:30:00,2023-09-07 07:20:00,1,1,2023-09-06 07:30:00,1,4,1,4,144,144,0.006459736730903387,0,0.313
test,13,84,2023-09-05 08:30:00,2023-09-06 08:20:00,2023-09-06 08:30:00,2023-09-07 08:20:00,1,1,2023-09-06 08:30:00,1,4,1,4,144,144,0.007623521611094475,0,0.313
test,13,84,2023-09-05 09:30:00,2023-09-06 09:20:00,2023-09-06 09:30:00,2023-09-07 09:20:00,1,1,2023-09-06 09:30:00,1,4,1,4,144,144,0.005641212686896324,0,0.313
test,13,84,2023-09-05 10:30:00,2023-09-06 10:20:00,2023-09-06 10:30:00,2023-09-07 10:20:00,1,1,2023-09-06 10:30:00,1,4,1,4,144,144,0.005161716137081385,0,0.313
test,13,84,2023-09-05 11:30:00,2023-09-06 11:20:00,2023-09-06 11:30:00,2023-09-07 11:20:00,1,1,2023-09-06 11:30:00,1,4,1,4,144,144,0.006641364190727472,0,0.313
test,13,84,2023-09-05 12:30:00,2023-09-06 12:20:00,2023-09-06 12:30:00,2023-09-07 12:20:00,1,1,2023-09-06 12:30:00,1,4,1,4,144,144,0.007786991540342569,0,0.313
test,13,84,2023-09-05 13:30:00,2023-09-06 13:20:00,2023-09-06 13:30:00,2023-09-07 13:20:00,1,1,2023-09-06 13:30:00,1,4,1,4,144,144,0.008308688178658485,0,0.313
test,13,84,2023-09-05 14:30:00,2023-09-06 14:20:00,2023-09-06 14:30:00,2023-09-07 14:20:00,1,1,2023-09-06 14:30:00,1,4,1,4,144,144,0.006183878052979708,0,0.313
test,13,84,2023-09-05 15:30:00,2023-09-06 15:20:00,2023-09-06 15:30:00,2023-09-07 15:20:00,1,1,2023-09-06 15:30:00,1,4,1,4,144,144,0.0070122466422617435,0,0.313
test,13,84,2023-09-05 16:30:00,2023-09-06 16:20:00,2023-09-06 16:30:00,2023-09-07 16:20:00,1,1,2023-09-06 16:30:00,1,4,1,4,144,144,0.00499802827835083,0,0.313
test,13,84,2023-09-05 17:30:00,2023-09-06 17:20:00,2023-09-06 17:30:00,2023-09-07 17:20:00,1,1,2023-09-06 17:30:00,1,4,1,4,144,144,0.0042377645149827,0,0.313
test,13,84,2023-09-05 18:30:00,2023-09-06 18:20:00,2023-09-06 18:30:00,2023-09-07 18:20:00,1,1,2023-09-06 18:30:00,1,4,1,4,144,144,0.00254413322545588,0,0.313
test,13,84,2023-09-05 19:30:00,2023-09-06 19:20:00,2023-09-06 19:30:00,2023-09-07 19:20:00,1,1,2023-09-06 19:30:00,1,4,1,4,144,144,0.0016758012352511287,0,0.313
test,13,84,2023-09-05 20:30:00,2023-09-06 20:20:00,2023-09-06 20:30:00,2023-09-07 20:20:00,1,1,2023-09-06 20:30:00,1,4,1,4,144,144,0.0016234692884609103,0,0.313
test,13,84,2023-09-05 21:30:00,2023-09-06 21:20:00,2023-09-06 21:30:00,2023-09-07 21:20:00,1,1,2023-09-06 21:30:00,1,4,1,4,144,144,0.0014667398063465953,0,0.313
test,13,84,2023-09-05 22:30:00,2023-09-06 22:20:00,2023-09-06 22:30:00,2023-09-07 22:20:00,1,1,2023-09-06 22:30:00,1,4,1,4,144,144,0.0015128462109714746,0,0.313
test,13,84,2023-09-05 23:30:00,2023-09-06 23:20:00,2023-09-06 23:30:00,2023-09-07 23:20:00,1,1,2023-09-06 23:30:00,1,4,1,4,144,144,0.0021439511328935623,0,0.313
test,13,84,2023-09-06 00:30:00,2023-09-07 00:20:00,2023-09-07 00:30:00,2023-09-08 00:20:00,1,1,2023-09-07 00:30:00,1,4,1,4,144,144,0.001324098207987845,0,0.313
test,13,84,2023-09-06 01:30:00,2023-09-07 01:20:00,2023-09-07 01:30:00,2023-09-08 01:20:00,1,1,2023-09-07 01:30:00,1,4,1,4,144,144,0.0012652520090341568,0,0.313
test,13,84,2023-09-06 02:30:00,2023-09-07 02:20:00,2023-09-07 02:30:00,2023-09-08 02:20:00,1,1,2023-09-07 02:30:00,1,4,1,4,144,144,0.0011337558971717954,0,0.313
test,13,84,2023-09-06 03:30:00,2023-09-07 03:20:00,2023-09-07 03:30:00,2023-09-08 03:20:00,1,1,2023-09-07 03:30:00,1,4,1,4,144,144,0.0013300958089530468,0,0.313
test,13,84,2023-09-06 04:30:00,2023-09-07 04:20:00,2023-09-07 04:30:00,2023-09-08 04:20:00,1,1,2023-09-07 04:30:00,1,4,1,4,144,144,0.0012651404831558466,0,0.313
test,13,84,2023-09-06 05:30:00,2023-09-07 05:20:00,2023-09-07 05:30:00,2023-09-08 05:20:00,1,1,2023-09-07 05:30:00,1,4,1,4,144,144,0.0019540730863809586,0,0.313
test,13,84,2023-09-06 06:30:00,2023-09-07 06:20:00,2023-09-07 06:30:00,2023-09-08 06:20:00,1,1,2023-09-07 06:30:00,1,4,1,4,144,144,0.0017204447649419308,0,0.313
test,13,84,2023-09-06 07:30:00,2023-09-07 07:20:00,2023-09-07 07:30:00,2023-09-08 07:20:00,1,1,2023-09-07 07:30:00,1,4,1,4,144,144,0.0019479610491544008,0,0.313
test,13,84,2023-09-06 08:30:00,2023-09-07 08:20:00,2023-09-07 08:30:00,2023-09-08 08:20:00,1,1,2023-09-07 08:30:00,1,4,1,4,144,144,0.0027859758120030165,0,0.313
test,13,84,2023-09-06 09:30:00,2023-09-07 09:20:00,2023-09-07 09:30:00,2023-09-08 09:20:00,1,1,2023-09-07 09:30:00,1,4,1,4,144,144,0.004027673974633217,0,0.313
test,13,84,2023-09-06 10:30:00,2023-09-07 10:20:00,2023-09-07 10:30:00,2023-09-08 10:20:00,1,1,2023-09-07 10:30:00,1,4,1,4,144,144,0.0065453797578811646,0,0.313
test,13,84,2023-09-06 11:30:00,2023-09-07 11:20:00,2023-09-07 11:30:00,2023-09-08 11:20:00,1,1,2023-09-07 11:30:00,1,4,1,4,144,144,0.010510924272239208,0,0.313
test,13,84,2023-09-06 12:30:00,2023-09-07 12:20:00,2023-09-07 12:30:00,2023-09-08 12:20:00,1,1,2023-09-07 12:30:00,1,4,1,4,144,144,0.01259054895490408,0,0.313
test,13,84,2023-09-06 13:30:00,2023-09-07 13:20:00,2023-09-07 13:30:00,2023-09-08 13:20:00,1,1,2023-09-07 13:30:00,1,4,1,4,144,144,0.01351205538958311,0,0.313
test,13,84,2023-09-06 14:30:00,2023-09-07 14:20:00,2023-09-07 14:30:00,2023-09-08 14:20:00,1,1,2023-09-07 14:30:00,1,4,1,4,144,144,0.016508424654603004,0,0.313
test,13,84,2023-09-06 15:30:00,2023-09-07 15:20:00,2023-09-07 15:30:00,2023-09-08 15:20:00,1,1,2023-09-07 15:30:00,1,4,1,4,144,144,0.017839429900050163,0,0.313
test,13,84,2023-09-06 16:30:00,2023-09-07 16:20:00,2023-09-07 16:30:00,2023-09-08 16:20:00,1,1,2023-09-07 16:30:00,1,4,1,4,144,144,0.012043721042573452,0,0.313
test,13,84,2023-09-06 17:30:00,2023-09-07 17:20:00,2023-09-07 17:30:00,2023-09-08 17:20:00,1,1,2023-09-07 17:30:00,1,4,1,4,144,144,0.008503230288624763,0,0.313
test,13,84,2023-09-06 18:30:00,2023-09-07 18:20:00,2023-09-07 18:30:00,2023-09-08 18:20:00,1,1,2023-09-07 18:30:00,1,4,1,4,144,144,0.007648830767720938,0,0.313
test,13,84,2023-09-06 19:30:00,2023-09-07 19:20:00,2023-09-07 19:30:00,2023-09-08 19:20:00,1,1,2023-09-07 19:30:00,1,4,1,4,144,144,0.006102775223553181,0,0.313
test,13,84,2023-09-06 20:30:00,2023-09-07 20:20:00,2023-09-07 20:30:00,2023-09-08 20:20:00,1,1,2023-09-07 20:30:00,1,4,1,4,144,144,0.005983698647469282,0,0.313
test,13,84,2023-09-06 21:30:00,2023-09-07 21:20:00,2023-09-07 21:30:00,2023-09-08 21:20:00,1,1,2023-09-07 21:30:00,1,4,1,4,144,144,0.006743296515196562,0,0.313
test,13,84,2023-09-06 22:30:00,2023-09-07 22:20:00,2023-09-07 22:30:00,2023-09-08 22:20:00,1,1,2023-09-07 22:30:00,1,4,1,4,144,144,0.004557134583592415,0,0.313
test,13,84,2023-09-06 23:30:00,2023-09-07 23:20:00,2023-09-07 23:30:00,2023-09-08 23:20:00,1,1,2023-09-07 23:30:00,1,4,1,4,144,144,0.0037847061175853014,0,0.313
test,13,84,2023-09-07 00:30:00,2023-09-08 00:20:00,2023-09-08 00:30:00,2023-09-09 00:20:00,1,1,2023-09-08 00:30:00,1,4,1,4,144,144,0.0037175877951085567,0,0.313
test,13,84,2023-09-07 01:30:00,2023-09-08 01:20:00,2023-09-08 01:30:00,2023-09-09 01:20:00,1,1,2023-09-08 01:30:00,1,4,1,4,144,144,0.0035944206174463034,0,0.313
test,13,84,2023-09-07 02:30:00,2023-09-08 02:20:00,2023-09-08 02:30:00,2023-09-09 02:20:00,1,1,2023-09-08 02:30:00,1,4,1,4,144,144,0.004088425077497959,0,0.313
test,13,84,2023-09-07 03:30:00,2023-09-08 03:20:00,2023-09-08 03:30:00,2023-09-09 03:20:00,1,1,2023-09-08 03:30:00,1,4,1,4,144,144,0.005028826650232077,0,0.313
test,13,84,2023-09-07 04:30:00,2023-09-08 04:20:00,2023-09-08 04:30:00,2023-09-09 04:20:00,1,1,2023-09-08 04:30:00,1,4,1,4,144,144,0.004551263526082039,0,0.313
test,13,84,2023-09-07 05:30:00,2023-09-08 05:20:00,2023-09-08 05:30:00,2023-09-09 05:20:00,1,1,2023-09-08 05:30:00,1,4,1,4,144,144,0.006231690291315317,0,0.313
test,13,84,2023-09-07 06:30:00,2023-09-08 06:20:00,2023-09-08 06:30:00,2023-09-09 06:20:00,1,1,2023-09-08 06:30:00,1,4,1,4,144,144,0.007681888062506914,0,0.313
test,13,84,2023-09-07 07:30:00,2023-09-08 07:20:00,2023-09-08 07:30:00,2023-09-09 07:20:00,1,1,2023-09-08 07:30:00,1,4,1,4,144,144,0.011544718407094479,0,0.313
test,13,84,2023-09-07 08:30:00,2023-09-08 08:20:00,2023-09-08 08:30:00,2023-09-09 08:20:00,1,1,2023-09-08 08:30:00,1,4,1,4,144,144,0.012626220472157001,0,0.313
test,13,84,2023-09-07 09:30:00,2023-09-08 09:20:00,2023-09-08 09:30:00,2023-09-09 09:20:00,1,1,2023-09-08 09:30:00,1,4,1,4,144,144,0.01303589716553688,0,0.313
test,13,84,2023-09-07 10:30:00,2023-09-08 10:20:00,2023-09-08 10:30:00,2023-09-09 10:20:00,1,1,2023-09-08 10:30:00,1,4,1,4,144,144,0.014821110293269157,0,0.313
test,13,84,2023-09-07 11:30:00,2023-09-08 11:20:00,2023-09-08 11:30:00,2023-09-09 11:20:00,1,1,2023-09-08 11:30:00,1,4,1,4,144,144,0.015887169167399406,0,0.313
test,13,84,2023-09-07 12:30:00,2023-09-08 12:20:00,2023-09-08 12:30:00,2023-09-09 12:20:00,1,1,2023-09-08 12:30:00,1,4,1,4,144,144,0.012329770252108574,0,0.313
test,13,84,2023-09-07 13:30:00,2023-09-08 13:20:00,2023-09-08 13:30:00,2023-09-09 13:20:00,1,1,2023-09-08 13:30:00,1,4,1,4,144,144,0.012758004479110241,0,0.313
test,13,84,2023-09-07 14:30:00,2023-09-08 14:20:00,2023-09-08 14:30:00,2023-09-09 14:20:00,1,1,2023-09-08 14:30:00,1,4,1,4,144,144,0.015563075430691242,0,0.313
test,13,84,2023-09-07 15:30:00,2023-09-08 15:20:00,2023-09-08 15:30:00,2023-09-09 15:20:00,1,1,2023-09-08 15:30:00,1,4,1,4,144,144,0.016898950561881065,0,0.313
test,13,84,2023-09-07 16:30:00,2023-09-08 16:20:00,2023-09-08 16:30:00,2023-09-09 16:20:00,1,1,2023-09-08 16:30:00,1,4,1,4,144,144,0.011968049220740795,0,0.313
test,13,84,2023-09-07 17:30:00,2023-09-08 17:20:00,2023-09-08 17:30:00,2023-09-09 17:20:00,1,1,2023-09-08 17:30:00,1,4,1,4,144,144,0.013507193885743618,0,0.313
test,13,84,2023-09-07 18:30:00,2023-09-08 18:20:00,2023-09-08 18:30:00,2023-09-09 18:20:00,1,1,2023-09-08 18:30:00,1,4,1,4,144,144,0.01873282715678215,0,0.313
test,13,84,2023-09-07 19:30:00,2023-09-08 19:20:00,2023-09-08 19:30:00,2023-09-09 19:20:00,1,1,2023-09-08 19:30:00,1,4,1,4,144,144,0.022211112082004547,0,0.313
test,13,84,2023-09-07 20:30:00,2023-09-08 20:20:00,2023-09-08 20:30:00,2023-09-09 20:20:00,1,1,2023-09-08 20:30:00,1,4,1,4,144,144,0.018395697697997093,0,0.313
test,13,84,2023-09-07 21:30:00,2023-09-08 21:20:00,2023-09-08 21:30:00,2023-09-09 21:20:00,1,1,2023-09-08 21:30:00,1,4,1,4,144,144,0.019947707653045654,0,0.313
test,13,84,2023-09-07 22:30:00,2023-09-08 22:20:00,2023-09-08 22:30:00,2023-09-09 22:20:00,1,1,2023-09-08 22:30:00,1,4,1,4,144,144,0.02473166584968567,0,0.313
test,13,84,2023-09-07 23:30:00,2023-09-08 23:20:00,2023-09-08 23:30:00,2023-09-09 23:20:00,1,1,2023-09-08 23:30:00,1,4,1,4,144,144,0.02702830359339714,0,0.313
test,13,84,2023-09-08 00:30:00,2023-09-09 00:20:00,2023-09-09 00:30:00,2023-09-10 00:20:00,1,1,2023-09-09 00:30:00,1,4,1,4,144,144,0.03521585837006569,0,0.313
test,13,84,2023-09-08 01:30:00,2023-09-09 01:20:00,2023-09-09 01:30:00,2023-09-10 01:20:00,1,1,2023-09-09 01:30:00,1,4,1,4,144,144,0.04268849268555641,0,0.313
test,13,84,2023-09-08 02:30:00,2023-09-09 02:20:00,2023-09-09 02:30:00,2023-09-10 02:20:00,1,1,2023-09-09 02:30:00,1,4,1,4,144,144,0.04887460172176361,0,0.313
test,13,84,2023-09-08 03:30:00,2023-09-09 03:20:00,2023-09-09 03:30:00,2023-09-10 03:20:00,1,1,2023-09-09 03:30:00,1,4,1,4,144,144,0.04380245879292488,0,0.313
test,13,84,2023-09-08 04:30:00,2023-09-09 04:20:00,2023-09-09 04:30:00,2023-09-10 04:20:00,1,1,2023-09-09 04:30:00,1,4,1,4,144,144,0.05594824254512787,0,0.313
test,13,84,2023-09-08 05:30:00,2023-09-09 05:20:00,2023-09-09 05:30:00,2023-09-10 05:20:00,1,1,2023-09-09 05:30:00,1,4,1,4,144,144,0.06547553837299347,0,0.313
test,13,84,2023-09-08 06:30:00,2023-09-09 06:20:00,2023-09-09 06:30:00,2023-09-10 06:20:00,1,1,2023-09-09 06:30:00,1,4,1,4,144,144,0.10238458961248398,0,0.313
test,13,84,2023-09-08 07:30:00,2023-09-09 07:20:00,2023-09-09 07:30:00,2023-09-10 07:20:00,1,1,2023-09-09 07:30:00,1,4,1,4,144,144,0.07703065872192383,0,0.313
test,13,84,2023-09-08 08:30:00,2023-09-09 08:20:00,2023-09-09 08:30:00,2023-09-10 08:20:00,1,1,2023-09-09 08:30:00,1,4,1,4,144,144,0.17802324891090393,0,0.313
test,13,84,2023-09-08 09:30:00,2023-09-09 09:20:00,2023-09-09 09:30:00,2023-09-10 09:20:00,1,1,2023-09-09 09:30:00,1,4,1,4,144,144,0.11045128107070923,0,0.313
test,13,84,2023-09-08 10:30:00,2023-09-09 10:20:00,2023-09-09 10:30:00,2023-09-10 10:20:00,1,1,2023-09-09 10:30:00,1,4,1,4,144,144,0.12374631315469742,0,0.313
test,13,84,2023-09-08 11:30:00,2023-09-09 11:20:00,2023-09-09 11:30:00,2023-09-10 11:20:00,1,1,2023-09-09 11:30:00,1,4,1,4,144,144,0.11464384943246841,0,0.313
test,13,84,2023-09-08 12:30:00,2023-09-09 12:20:00,2023-09-09 12:30:00,2023-09-10 12:20:00,1,1,2023-09-09 12:30:00,1,4,1,4,144,144,0.19638222455978394,0,0.313
test,13,84,2023-09-08 13:30:00,2023-09-09 13:20:00,2023-09-09 13:30:00,2023-09-10 13:20:00,1,1,2023-09-09 13:30:00,1,4,1,4,144,144,0.0596965029835701,0,0.313
test,13,84,2023-09-08 14:30:00,2023-09-09 14:20:00,2023-09-09 14:30:00,2023-09-10 14:20:00,1,1,2023-09-09 14:30:00,1,4,1,4,144,144,0.072705939412117,0,0.313
test,13,84,2023-09-08 15:30:00,2023-09-09 15:20:00,2023-09-09 15:30:00,2023-09-10 15:20:00,1,1,2023-09-09 15:30:00,1,4,1,4,144,144,0.028039151802659035,0,0.313
test,13,84,2023-09-08 16:30:00,2023-09-09 16:20:00,2023-09-09 16:30:00,2023-09-10 16:20:00,1,1,2023-09-09 16:30:00,1,4,1,4,144,144,0.029244955629110336,0,0.313
test,13,84,2023-09-08 17:30:00,2023-09-09 17:20:00,2023-09-09 17:30:00,2023-09-10 17:20:00,1,1,2023-09-09 17:30:00,1,4,1,4,144,144,0.01806577853858471,0,0.313
test,13,84,2023-09-08 18:30:00,2023-09-09 18:20:00,2023-09-09 18:30:00,2023-09-10 18:20:00,1,1,2023-09-09 18:30:00,1,4,1,4,144,144,0.028649980202317238,0,0.313
test,13,84,2023-09-08 19:30:00,2023-09-09 19:20:00,2023-09-09 19:30:00,2023-09-10 19:20:00,1,1,2023-09-09 19:30:00,1,4,1,4,144,144,0.023212693631649017,0,0.313
test,13,84,2023-09-08 20:30:00,2023-09-09 20:20:00,2023-09-09 20:30:00,2023-09-10 20:20:00,1,1,2023-09-09 20:30:00,1,4,1,4,144,144,0.03600522130727768,0,0.313
test,13,84,2023-09-08 21:30:00,2023-09-09 21:20:00,2023-09-09 21:30:00,2023-09-10 21:20:00,1,1,2023-09-09 21:30:00,1,4,1,4,144,144,0.027363628149032593,0,0.313
test,13,84,2023-09-08 22:30:00,2023-09-09 22:20:00,2023-09-09 22:30:00,2023-09-10 22:20:00,1,1,2023-09-09 22:30:00,1,4,1,4,144,144,0.03481537848711014,0,0.313
test,13,84,2023-09-08 23:30:00,2023-09-09 23:20:00,2023-09-09 23:30:00,2023-09-10 23:20:00,1,1,2023-09-09 23:30:00,1,4,1,4,144,144,0.022531870752573013,0,0.313
test,13,84,2023-09-09 00:30:00,2023-09-10 00:20:00,2023-09-10 00:30:00,2023-09-11 00:20:00,1,1,2023-09-10 00:30:00,1,4,1,4,144,144,0.016930507495999336,0,0.313
test,13,84,2023-09-09 01:30:00,2023-09-10 01:20:00,2023-09-10 01:30:00,2023-09-11 01:20:00,1,1,2023-09-10 01:30:00,1,4,1,4,144,144,0.009846094995737076,0,0.313
test,13,84,2023-09-09 02:30:00,2023-09-10 02:20:00,2023-09-10 02:30:00,2023-09-11 02:20:00,1,1,2023-09-10 02:30:00,1,4,1,4,144,144,0.010964854620397091,0,0.313
test,13,84,2023-09-09 03:30:00,2023-09-10 03:20:00,2023-09-10 03:30:00,2023-09-11 03:20:00,1,1,2023-09-10 03:30:00,1,4,1,4,144,144,0.00990538951009512,0,0.313
test,13,84,2023-09-09 04:30:00,2023-09-10 04:20:00,2023-09-10 04:30:00,2023-09-11 04:20:00,1,1,2023-09-10 04:30:00,1,4,1,4,144,144,0.008336669765412807,0,0.313
test,13,84,2023-09-09 05:30:00,2023-09-10 05:20:00,2023-09-10 05:30:00,2023-09-11 05:20:00,1,1,2023-09-10 05:30:00,1,4,1,4,144,144,0.010972904972732067,0,0.313
test,13,84,2023-09-09 06:30:00,2023-09-10 06:20:00,2023-09-10 06:30:00,2023-09-11 06:20:00,1,1,2023-09-10 06:30:00,1,4,1,4,144,144,0.011560393497347832,0,0.313
